infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;6;17;0.1283899999998539;0.008486999999149702;0;2.776942729949951;0.6988209999999526;0.02414900000076159;0;0.1166220000013709;0.02491300000110641;0.02956800000174553;0;0.015047999999296735
all;incremental;False;1;6;18;0.1243479999993724;0.008433999999397201;0;2.8100218772888184;0.7428299999992305;0.022408000000723405;0;0.119858000000022;0.025521000001390348;0.03086500000063097;0;0.01475899999968533
all;incremental;False;1;6;19;0.12727799999993294;0.007954000000609085;0;2.844390869140625;0.6503760000014154;0.022479999999632128;0;0.11795600000004924;0.023338999999396037;0.029980999999679625;0;0.014345999999932246
all;incremental;False;1;6;20;0.1307170000000042;0.008600000001024455;0;2.784976005554199;0.6095710000008694;0.022428000000218162;0;0.11675800000011805;0.02366000000074564;0.02761600000121689;0;0.014607999999498134
all;incremental;False;1;6;21;0.12471499999992375;0.00832300000001851;0;2.809800624847412;0.6032260000010865;0.02353199999924982;0;0.11967899999945075;0.025776000000405475;0.030720000000656;0;0.017687999999907333
all;incremental;False;1;6;22;0.12266799999997602;0.008549000000130036;0;2.818516731262207;0.7302339999987453;0.025644999999713036;0;0.1227469999994355;0.024186999999074033;0.028505000000222935;0;0.017466999999669497
all;incremental;False;1;6;23;0.12552400000095076;0.008538000000044121;0;3.0101065635681152;0.7879389999998239;0.022485999999844353;0;0.12096200000087265;0.023182000000815606;0.029055999999400228;0;0.018721000000368804
all;incremental;False;1;6;24;0.12350899999910325;0.00847799999974086;0;2.8779687881469727;1.0459870000013325;0.023092999999789754;0;0.1250850000014907;0.02289099999870814;0.030692000000271946;0;0.01828399999976682
all;incremental;False;1;6;25;0.1284219999997731;0.008168999998815707;0;2.835775375366211;0.9581619999989925;0.022417000000132248;0;0.12450200000057521;0.023590000000695;0.030019000001630047;0;0.01970899999832909
all;incremental;False;1;6;26;0.13784400000076857;0.008550000000468572;0;2.9107091426849365;0.9058979999990697;0.024263000001155888;0;0.12268399999993562;0.02319800000077521;0.02997700000014447;0;0.020754999999553547
all;incremental;False;1;6;27;0.12744000000020606;0.008316000001286739;0;2.8686563968658447;0.8919139999998151;0.022406000000046333;0;0.11974100000043109;0.02554500000042026;0.030171999998856336;0;0.02058500000021013
all;incremental;False;1;6;28;0.12985000000116997;0.008494000001519453;0;2.826935291290283;0.864795999999842;0.022408000000723405;0;0.11843799999951443;0.02331899999990128;0.030697999998665182;0;0.020922000001519336
all;incremental;False;1;6;29;0.12999999999919964;0.008521000001564971;0;2.8771684169769287;0.8246510000008129;0.022407999998904415;0;0.11909800000103132;0.024240000000645523;0.029786999999487307;0;0.019892000000254484
all;incremental;False;1;6;30;0.12850199999957113;0.008556999999200343;0;2.894015312194824;0.886504000000059;0.02342999999927997;0;0.11971100000118895;0.02353699999912351;0.030781999999817344;0;0.024228000000221073
all;incremental;False;1;6;31;0.12384899999960908;0.008154999999533175;0;2.9449939727783203;1.2022199999992154;0.022439999998823623;0;0.16574500000024273;0.02339399999982561;0.028873000001112814;0;0.02453799999966577
all;incremental;False;1;6;32;0.12658200000078068;0.008562000000893022;0;2.9622151851654053;1.3076590000000579;0.022536000000400236;0;0.17200099999899976;0.023123999999370426;0.0308100000002014;0;0.0206770000004326
all;incremental;False;1;6;33;0.12484399999993911;0.008112999999866588;0;2.92071795463562;1.2005719999997382;0.0225350000000617;0;0.16031000000111817;0.022888999999850057;0.028640000000450527;0;0.021168999999645166
all;incremental;False;1;6;34;0.13861699999870325;0.008646000000226195;0;2.9534051418304443;1.2333220000000438;0.023708000000624452;0;0.16983199999958742;0.02491100000042934;0.02966299999934563;0;0.023992000000362168
all;incremental;False;1;6;35;0.12831999999980326;0.008109000000331434;0;2.978245496749878;1.2550429999992048;0.022652000001471606;0;0.1668840000002092;0.023655999999391497;0.02857400000175403;0;0.02259599999888451
all;incremental;False;1;6;36;0.12809200000083365;0.008033000000068569;0;2.9535114765167236;1.2283340000012686;0.02450900000076217;0;0.3523369999984425;0.02427499999976135;0.028640000000450527;0;0.022085999999035266
all;incremental;False;1;6;37;0.1269140000003972;0.008420000000114669;0;2.9784669876098633;1.2103709999992134;0.02244799999971292;0;0.16598700000031386;0.02421200000026147;0.03059699999903387;0;0.023857000000134576
all;incremental;False;1;6;38;0.12914699999964796;0.008563999999751104;0;3.2287330627441406;1.1726070000004256;0.025202999999237363;0;0.16924099999960163;0.023325000000113505;0.029773000000204775;0;0.027342999999746098
all;incremental;False;1;6;39;0.12745899999936228;0.008268999999927473;0;2.96268892288208;1.2691690000010567;0.022797000001446577;0;0.16873900000064168;0.02393100000153936;0.031135999997786712;0;0.024176000000807107
all;incremental;False;1;6;40;0.12700200000108453;0.00831599999946775;0;2.988905906677246;1.3255719999997382;0.024585999999544583;0;0.1745520000004035;0.024421000000074855;0.02958800000124029;0;0.024320000000443542
all;incremental;False;1;6;41;0.12629699999888544;0.007654000000911765;0;2.9879367351531982;1.3313369999996212;0.022880000000441214;0;0.1727069999997184;0.0247269999999844;0.2146229999998468;0;0.024683999999979278
all;incremental;False;1;6;42;0.1334610000012617;0.00856500000008964;0;3.029052257537842;1.2955869999987044;0.0233700000007957;0;0.16751300000032643;0.025172999999995227;0.028882000000521657;0;0.02792099999896891
all;incremental;False;1;6;43;0.1280320000005304;0.008464999998977873;0;3.045804500579834;1.2175720000013825;0.02266100000088045;0;0.1606470000006084;0.02388499999869964;0.02961700000014389;0;0.026540000000750297
all;incremental;False;1;6;44;0.12795700000060606;0.008459000000584638;0;3.0289149284362793;1.216255999999703;0.022426999999879627;0;0.16620400000101654;0.024067000000286498;0.027194000000235974;0;0.02519199999915145
all;incremental;False;1;6;45;0.1263490000001184;0.007902999999714666;0;3.0036020278930664;1.2153419999995094;0.022342000000207918;0;0.16657000000122935;0.02432799999951385;0.02878000000055181;0;0.03800199999932374
all;incremental;False;1;6;46;0.13322800000059942;0.008450999999695341;0;3.020049810409546;1.2563630000004196;0.024138000000675675;0;0.1769430000003922;0.02488900000025751;0.03057999999873573;0;0.030844000000797678
all;incremental;False;1;6;47;0.12366099999962898;0.00826000000051863;0;3.011730194091797;1.2757239999991725;0.02242899999873771;0;0.16928200000074867;0.023669000000154483;0.028864999998404528;0;0.027660000001560547
all;incremental;False;1;6;48;0.12667899999905785;0.008456999999907566;0;3.0535857677459717;1.195560000000114;0.024992000000565895;0;0.170814999999493;0.023983000000953325;0.03144099999917671;0;0.029630000000906875
all;incremental;False;1;6;49;0.12708799999927578;0.008429999999862048;0;2.9648520946502686;1.192417000000205;0.02331899999990128;0;0.1638470000016241;0.023247999999512103;0.030530999998518382;0;0.03271900000072492
all;incremental;False;1;6;50;0.12869599999976344;0.008478999998260406;0;3.07919979095459;1.2893270000004122;0.023391000000628992;0;0.16980100000000675;0.02462799999921117;0.029605999998238985;0;0.03291700000045239
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;7;6;0.16059500000119442;0.008529999999154825;0;3.4483768939971924;2.8123349999987113;0.009358999999676598;8.832816000000093;0.4585929999993823;0.03176499999972293;0.0608330000013666;0;0.009206999999150867
all;incremental;False;1;7;7;0.12479999999959546;0.008240999999543419;0;2.6680870056152344;0.44060200000058103;0.023846999998568208;0;0.1153359999989334;0.02468599999883736;0.03061599999819009;0;0.009233000000676839
all;incremental;False;1;7;8;0.12924199999906705;0.008626999999250984;0;2.7180471420288086;0.5373220000001311;0.023390000000290456;0;0.11423899999863352;0.02313499999945634;0.02932900000087102;0;0.010072999999465537
all;incremental;False;1;7;9;0.1274650000013935;0.008515999999872292;0;2.651289463043213;0.49626200000056997;0.023692000000664848;0;0.1152380000003177;0.02571399999942514;0.029990000002726447;0;0.009978999998565996
all;incremental;False;1;7;10;0.12316099999952712;0.00851400000101421;0;2.6683526039123535;0.5227570000006381;0.025727000000188127;0;0.11996600000020408;0.023464999998395797;0.030771999998250976;0;0.011992000001555425
all;incremental;False;1;7;11;0.12849400000050082;0.008509999999660067;0;2.734128713607788;0.4923849999995582;0.023537999999462045;0;0.11827099999936763;0.025249000000258093;0.03064500000073167;0;0.012563999998747022
all;incremental;False;1;7;12;0.13451999999961117;0.009037999998326995;0;2.709526538848877;0.47529300000132935;0.023312999999689055;0;0.11571600000024773;0.023383000001558685;0.030926999997973326;0;0.01317900000140071
all;incremental;False;1;7;13;0.1310990000001766;0.008009999999558204;0;2.7676477432250977;0.5067080000007991;0.023286000001462526;0;0.12091699999837147;0.023154999998951098;0.03048800000033225;0;0.013555999999880441
all;incremental;False;1;7;14;0.1333940000004077;0.009034999999130378;0;2.793121337890625;0.46955700000034994;0.02345900000000256;0;0.11402999999882013;0.02454799999941315;0.030564000000595115;0;0.013780999999653432
all;incremental;False;1;7;15;0.13950199999999313;0.00898100000085833;0;2.7758231163024902;0.43984199999977136;0.024263999999675434;0;0.1138859999991837;0.024289999999382417;0.03065499999866006;0;0.013725000000704313
all;incremental;False;1;7;16;0.13287799999852723;0.00853600000118604;0;2.7758262157440186;0.43729200000052515;0.023858000000473112;0;0.1122799999993731;0.024353999999220832;0.03084800000033283;0;0.01505899999938265
all;incremental;False;1;7;17;0.13532699999996112;0.00861800000166113;0;2.8266429901123047;0.6229089999997086;0.023560000001452863;0;0.1206160000001546;0.02393099999972037;0.030573999998523504;0;0.015390000000479631
all;incremental;False;1;7;18;0.1261560000002646;0.008225000001402805;0;2.751624345779419;0.7478769999997894;0.0245070000000851;0;0.11820600000100967;0.024917000000641565;0.027674999999362626;0;0.014992000000347616
all;incremental;False;1;7;19;0.12910100000044622;0.008056000000578933;0;2.809884786605835;0.6533870000002935;0.023228000000017346;0;0.11855800000012096;0.023400000000037835;0.03088000000025204;0;0.014719000000695814
all;incremental;False;1;7;20;0.12712099999953352;0.008483999999953085;0;2.8680005073547363;0.608632999999827;0.0234230000005482;0;0.11926499999935913;0.024769999999989523;0.030496999999741092;0;0.01532000000042899
all;incremental;False;1;7;21;0.12449799999922107;0.007883999998739455;0;2.8600516319274902;0.6016469999995024;0.02242399999886402;0;0.11698799999976472;0.025036000000909553;0.030232999999498134;0;0.016458000000056927
all;incremental;False;1;7;22;0.13337399999909394;0.008487999999488238;0;2.826387882232666;0.6126029999995808;0.023419000001013046;0;0.11883600000146544;0.023748999999952503;0.030816000000413624;0;0.018587999998999294
all;incremental;False;1;7;23;0.12988799999948242;0.008437000000412809;0;2.850918769836426;0.6773040000007313;0.02338400000007823;0;0.12069999999948777;0.02398700000048848;0.03018799999699695;0;0.019713000001502223
all;incremental;False;1;7;24;0.13263499999993655;0.008525999999619671;0;2.8434195518493652;0.7123160000010103;0.023329999999987194;0;0.12196399999993446;0.022896000000400818;0.029786999999487307;0;0.020895000001473818
all;incremental;False;1;7;25;0.13388299999860465;0.008512000000337139;0;2.910491704940796;0.8688870000005409;0.023340000001553562;0;0.1216629999998986;0.024120000000039;0.03029699999933655;0;0.021287999999913154
all;incremental;False;1;7;26;0.12762499999917054;0.008573000000978936;0;2.928950071334839;0.8618439999991097;0.025330999998914194;0;0.12002600000050734;0.02451199999995879;0.030534999999872525;0;0.01996800000051735
all;incremental;False;1;7;27;0.12334099999861792;0.008444999999483116;0;2.9113385677337646;0.9089979999989737;0.02240199999869219;0;0.12017000000014377;0.022725000000718865;0.03030199999921024;0;0.020254999999451684
all;incremental;False;1;7;28;0.1286259999997128;0.008504999999786378;0;2.9027798175811768;0.8898499999995693;0.024222000000008848;0;0.1199609999985114;0.02433799999926123;0.02872900000147638;0;0.01949099999910686
all;incremental;False;1;7;29;0.13472900000124355;0.008442000000286498;0;2.910944700241089;0.8403109999999288;0.024197999999159947;0;0.12308599999960279;0.024198999999498483;0.028229999999894062;0;0.02298499999960768
all;incremental;False;1;7;30;0.1268000000000029;0.008536999999705586;0;3.153128147125244;0.9589050000013231;0.02289599999858183;0;0.1226490000008198;0.02300400000058289;0.027133999999932712;0;0.020039999999426072
all;incremental;False;1;7;31;0.12782499999957508;0.00831099999959406;0;2.902784585952759;0.9587119999996503;0.02254700000048615;0;0.12314300000070943;0.023527999999714666;0.02766399999927671;0;0.01986899999974412
all;incremental;False;1;7;32;0.12771199999951932;0.007978999999977532;0;2.9529855251312256;1.1543860000001587;0.022376999999323743;0;0.16610599999876285;0.023801000001185457;0.030489000000670785;0;0.02199999999902502
all;incremental;False;1;7;33;0.13646999999946274;0.008554999998523272;0;2.927379608154297;0.9282810000004247;0.025698000001284527;0;0.16795600000114064;0.026058999999804655;0.03100299999823619;0;0.02410500000041793
all;incremental;False;1;7;34;0.1281250000010914;0.008463000000119791;0;2.869699716567993;1.1384909999997035;0.022294000000329106;0;0.16665699999975914;0.02424299999984214;0.02881099999831349;0;0.02168300000084855
all;incremental;False;1;7;35;0.12400400000115042;0.008450999999695341;0;2.9701578617095947;1.297140999999101;0.022444000000177766;0;0.1683259999990696;0.023166000000856002;0.0292009999993752;0;0.022447000001193373
all;incremental;False;1;7;36;0.12833900000077847;0.008429999999862048;0;2.903683662414551;1.2621089999993274;0.02255200000035984;0;0.17218400000092515;0.0243640000007872;0.028756000001521898;0;0.02200499999889871
all;incremental;False;1;7;37;0.1331609999997454;0.008539999998902204;0;2.9885292053222656;1.2739959999998973;0.023328000001129112;0;0.41279300000132935;0.0238100000005943;0.030362999999852036;0;0.027472000001580454
all;incremental;False;1;7;38;0.12125500000001921;0.008150999999998021;0;2.9202194213867188;1.2380810000013298;0.024585999999544583;0;0.16908800000055635;0.024215999999796622;0.029465999999956694;0;0.023159999998824787
all;incremental;False;1;7;39;0.12768300000061572;0.008474999998725252;0;3.0287697315216064;1.3227139999999054;0.02250599999933911;0;0.16979899999932968;0.022968999999648076;0.030319999999846914;0;0.025299000000813976
all;incremental;False;1;7;40;0.13038099999903352;0.00839300000006915;0;2.9964704513549805;1.3695449999995617;0.022645000000920845;0;0.1645540000008623;0.023472999999285094;0.031001999999716645;0;0.025487999999313615
all;incremental;False;1;7;41;0.13818299999911687;0.008427999999184976;0;2.9799046516418457;1.3836329999994632;0.02322199999980512;0;0.16919899999993504;0.02374000000054366;0.030064999999012798;0;0.029597000000649132
all;incremental;False;1;7;42;0.12664800000129617;0.008526999999958207;0;2.962860107421875;1.3315110000003187;0.02244599999903585;0;0.17357500000071013;0.023293000000194297;0.0307249999987107;0;0.026836000000912463
all;incremental;False;1;7;43;0.13136999999915133;0.007907999999588355;0;2.996917486190796;1.2485690000012255;0.022466000000349595;0;0.16637300000002142;0.02524200000152632;0.029797000001053675;0;0.02605299999959243
all;incremental;False;1;7;44;0.12800800000150048;0.008443000000625034;0;2.9958040714263916;1.2603479999997944;0.022514000000228407;0;0.1691339999997581;0.024395000000367872;0.02901699999893026;0;0.02666300000055344
all;incremental;False;1;7;45;0.12928800000008778;0.012405000001308508;0;3.0871078968048096;1.2502709999989747;0.023320999998759362;0;0.16418200000043726;0.024075000001175795;0.031079000000318047;0;0.028776000001016655
all;incremental;False;1;7;46;0.12995299999965937;0.008076000000073691;0;3.0119378566741943;1.283952000001591;0.022473000000900356;0;0.1661019999992277;0.022871999999551917;0.03116799999952491;0;0.028295000000071013
all;incremental;False;1;7;47;0.12619099999938044;0.007862000000386615;0;3.078709363937378;1.3546770000011747;0.022435000000768923;0;0.17640100000062375;0.024817999999868334;0.02860800000053132;0;0.027244999999311403
all;incremental;False;1;7;48;0.12617800000043644;0.008474999998725252;0;3.0953257083892822;1.2374890000010055;0.022461999998995452;0;0.16920000000027358;0.023590999999214546;0.2649840000012773;0;0.036624999998821295
all;incremental;False;1;7;49;0.13234799999918323;0.008524999999281135;0;3.036543369293213;1.2433099999998376;0.024099999998725252;0;0.1737169999996695;0.023696999998719548;0.030849999997371924;0;0.034343000001172186
all;incremental;False;1;7;50;0.12696900000082678;0.0083809999996447;0;3.0200181007385254;1.3017970000000787;0.022548999999344232;0;0.19394800000009127;0.02333800000087649;0.030043000002478948;0;0.031010999999125488
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;8;7;0.15434199999981502;0.008128999999826192;0;3.5488970279693604;3.6245380000000296;0.009624000000258093;10.756210000001374;0.5364950000002864;0.030188999999154476;0.06531400000130816;0;0.010475999999471242
all;incremental;False;1;8;8;0.1268870000003517;0.00851400000101421;0;2.725619316101074;0.530216000001019;0.022758999999496154;0;0.11414399999921443;0.024416000000201166;0.030575999999200576;0;0.009240999999747146
all;incremental;False;1;8;9;0.127916000001278;0.008486000000630156;0;2.7512755393981934;0.5112820000013016;0.022343999999066;0;0.11680400000113877;0.022521999999298714;0.029534000001149252;0;0.008929999999963911
all;incremental;False;1;8;10;0.12834300000031362;0.008530000000973814;0;2.668565273284912;0.5123269999985496;0.02314499999920372;0;0.11903400000119291;0.02441999999973632;0.02912599999945087;0;0.010905999999522464
all;incremental;False;1;8;11;0.13194599999951606;0.00861799999984214;0;2.7258498668670654;0.47516600000017206;0.023165999999037012;0;0.11567500000091968;0.023535999998784973;0.03563600000052247;0;0.01388299999962328
all;incremental;False;1;8;12;0.1275210000003426;0.008459000000584638;0;2.7101595401763916;0.4883620000000519;0.023814000000129454;0;0.11806299999989278;0.024384999998801504;0.029929999998785206;0;0.01377900000079535
all;incremental;False;1;8;13;0.12951299999986077;0.008534999999028514;0;2.7007453441619873;0.4374729999999545;0.023078000000168686;0;0.11585999999988417;0.023477999999158783;0.028666999998677056;0;0.011082000000897096
all;incremental;False;1;8;14;0.12989700000071025;0.008550999998988118;0;2.734503746032715;0.4563799999996263;0.023979999999937718;0;0.11055300000043644;0.023932999998578453;0.02876299999843468;0;0.012012000001050183
all;incremental;False;1;8;15;0.12550299999929848;0.00847799999974086;0;2.7344906330108643;0.46822100000099454;0.02273300000160816;0;0.11340699999891513;0.026170999999521882;0.029013000001214095;0;0.013617999999041785
all;incremental;False;1;8;16;0.12913399999888497;0.008587000000261469;0;2.759542226791382;0.45139600000038627;0.023485000001528533;0;0.11274699999921722;0.023574000000735396;0.030607999999119784;0;0.012951000000612112
all;incremental;False;1;8;17;0.12553200000002107;0.008189000000129454;0;2.78769850730896;0.6650509999999485;0.023041999998895335;0;0.11527300000125251;0.025434999999561114;0.03021699999953853;0;0.013676999999006512
all;incremental;False;1;8;18;0.12833900000077847;0.008599000000685919;0;3.0431268215179443;0.6340779999991355;0.022382000001016422;0;0.11838899999929708;0.02341100000012375;0.03073500000027707;0;0.01410299999952258
all;incremental;False;1;8;19;0.12626400000044669;0.008163000000422471;0;2.809995651245117;0.6412799999998242;0.02238000000033935;0;0.1176500000001397;0.024640999999974156;0.029936999997516978;0;0.014601000000766362
all;incremental;False;1;8;20;0.1263330000001588;0.008416000000579515;0;2.818859338760376;0.6261990000002697;0.022382000001016422;0;0.11572100000012142;0.02294400000027963;0.03013200000168581;0;0.0150709999998071
all;incremental;False;1;8;21;0.12796999999955005;0.00843200000053912;0;2.835197687149048;0.6622850000003382;0.02334799999880488;0;0.11816599999838218;0.024619000001621316;0.030690000001413864;0;0.017738999998982763
all;incremental;False;1;8;22;0.13012999999955355;0.008122999999613967;0;2.8265249729156494;0.6554240000004938;0.024336000000403146;0;0.1116520000014134;0.02409299999999348;0.030459999999948195;0;0.0181510000002163
all;incremental;False;1;8;23;0.12437099999988277;0.008208999999624211;0;2.8268649578094482;0.7850800000014715;0.02540000000044529;0;0.1244170000009035;0.024807999998301966;0.029913999998825602;0;0.018997000001036213
all;incremental;False;1;8;24;0.12745600000016566;0.008563999999751104;0;2.8536713123321533;0.9899240000013378;0.02292499999930442;0;0.12615899999946123;0.023470000000088476;0.03132800000093994;0;0.01950099999885424
all;incremental;False;1;8;25;0.12763700000141398;0.008481999999276013;0;2.878092050552368;0.8639729999995325;0.022425000001021544;0;0.1195239999997284;0.024778999999398366;0.029761000001599314;0;0.018480999999155756
all;incremental;False;1;8;26;0.12829299999975774;0.008408000001509208;0;2.8941783905029297;0.8826290000015433;0.023284000000785454;0;0.11846399999922141;0.02488700000139943;0.02961700000014389;0;0.018194000000221422
all;incremental;False;1;8;27;0.12792300000000978;0.008459000000584638;0;3.1108155250549316;0.9038289999989502;0.023037000000840635;0;0.12045699999907811;0.0250369999994291;0.030421999999816762;0;0.02211200000056124
all;incremental;False;1;8;28;0.12878399999863177;0.008554000000003725;0;2.852566719055176;0.8631519999999;0.023402000000714906;0;0.12114499999916006;0.024577999998655287;0.031022000001030392;0;0.019489999998768326
all;incremental;False;1;8;29;0.12747099999978673;0.008439999999609427;0;2.860328197479248;0.840237000000343;0.02244599999903585;0;0.1168920000000071;0.02379800000016985;0.028843999998571235;0;0.019785000000410946
all;incremental;False;1;8;30;0.12859500000013213;0.008200000000215368;0;2.945847988128662;1.1016209999997955;0.022458999999798834;0;0.16595500000039465;0.024037999999563908;0.02926599999955215;0;0.02007899999989604
all;incremental;False;1;8;31;0.13614400000005844;0.008840000000418513;0;2.920726776123047;1.1691610000016226;0.025469000000157394;0;0.17350100000112434;0.024683999999979278;0.030341000001499197;0;0.023868999998740037
all;incremental;False;1;8;32;0.1313719999998284;0.008578999999372172;0;2.9292707443237305;1.250210000000152;0.02244299999983923;0;0.16387199999917357;0.02347599999848171;0.030824999999822467;0;0.02183599999989383
all;incremental;False;1;8;33;0.1326649999991787;0.008433999999397201;0;2.903672456741333;1.1344189999999799;0.02239499999996042;0;0.1615060000003723;0.024020000000746222;0.030241999998906977;0;0.022342000000207918
all;incremental;False;1;8;34;0.12706299999990733;0.007932000000437256;0;2.937129259109497;1.1942699999999604;0.02276500000152737;0;0.1634330000015325;0.023752999999487656;0.03134600000157661;0;0.02284699999836448
all;incremental;False;1;8;35;0.13380599999982223;0.008636999998998363;0;2.9538686275482178;1.2138190000005125;0.023734000000331434;0;0.17116099999839207;0.024985000000015134;0.030709000000570086;0;0.024596999999630498
all;incremental;False;1;8;36;0.12318199999936041;0.00849000000016531;0;2.945265769958496;1.1647890000003827;0.02306999999927939;0;0.2041769999996177;0.024476000000504428;0.02968700000019453;0;0.02323699999942619
all;incremental;False;1;8;37;0.12700000000040745;0.008238000000346801;0;2.995375871658325;1.162478000000192;0.022409999999581487;0;0.16429600000083155;0.0239529999998922;0.029603000000861357;0;0.023534999998446438
all;incremental;False;1;8;38;0.13089300000137882;0.008372000000235857;0;2.894810914993286;1.1257120000009309;0.02243799999996554;0;0.16326500000104716;0.024034000000028755;0.03181199999926321;0;0.023719000000710366
all;incremental;False;1;8;39;0.1505059999999503;0.00856000000021595;0;2.961900234222412;1.2285420000007434;0.02555199999915203;0;0.1704009999994014;0.025733000000400352;0.030076000000917702;0;0.02612799999951676
all;incremental;False;1;8;40;0.12237699999968754;0.008478999998260406;0;3.0121910572052;1.2588470000009693;0.02248899999904097;0;0.40360400000099617;0.024249999998573912;0.030514000000039232;0;0.024928999999247026
all;incremental;False;1;8;41;0.1269640000009531;0.008512000000337139;0;2.9619503021240234;1.283450000000812;0.02456999999958498;0;0.17460799999935261;0.025196000000505592;0.030752999999094754;0;0.02418500000021595
all;incremental;False;1;8;42;0.12803299999904993;0.008455000001049484;0;3.020218849182129;1.234958999999435;0.02244100000098115;0;0.1681429999989632;0.025197999999363674;0.030509000000165543;0;0.026400999999168562
all;incremental;False;1;8;43;0.13145500000064203;0.008522000000084518;0;2.995737075805664;1.1738559999994322;0.024118999999700463;0;0.17556599999988975;0.023764999999912106;0.03170500000123866;0;0.030476999998427345
all;incremental;False;1;8;44;0.12756099999933213;0.007938999999169027;0;2.970592498779297;1.1585880000002362;0.022649000000456;0;0.2000350000016624;0.02467900000010559;0.029532999998991727;0;0.026211000000330387
all;incremental;False;1;8;45;0.12753500000144413;0.008493999999700463;0;2.9790079593658447;1.1845759999996517;0.022933000000193715;0;0.20355500000005122;0.024105999998937477;0.030786999999691034;0;0.026194000000032247
all;incremental;False;1;8;46;0.12907300000006217;0.007927999999083113;0;3.003859043121338;1.2108699999989767;0.02252500000031432;0;0.20580399999926158;0.024025999999139458;0.030362999999852036;0;0.02669400000013411
all;incremental;False;1;8;47;0.1319999999996071;0.008052999999563326;0;2.995242118835449;1.2745260000010603;0.02434699999867007;0;0.2116280000009283;0.02394299999832583;0.030878999999913503;0;0.033510999999634805
all;incremental;False;1;8;48;0.12523400000100082;0.008410999998886837;0;3.05346941947937;1.151357000000644;0.022407999998904415;0;0.19860499999958847;0.024303000000145403;0.028716000000713393;0;0.027342999999746098
all;incremental;False;1;8;49;0.1322939999990922;0.008510999999998603;0;2.994987964630127;1.1378619999995863;0.022479999999632128;0;0.19641700000101991;0.023293000000194297;0.030573999998523504;0;0.029112000000168337
all;incremental;False;1;8;50;0.12902199999916775;0.00836899999922025;0;3.078611373901367;1.2319029999998747;0.022466000000349595;0;0.16414199999962875;0.025052999999388703;0.030106000001978828;0;0.0334789999997156
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;9;8;0.15711300000111805;0.008453000000372413;0;3.7530741691589355;4.0563230000007025;0.010027000000263797;11.47115500000109;0.6055789999991248;0.03304300000127114;0.07399699999950826;0;0.011354000000210362
all;incremental;False;1;9;9;0.13088299999981245;0.008541000001059729;0;2.692641496658325;0.4850539999988541;0.022689000001264503;0;0.11537099999986822;0.02420200000051409;0.028704000000288943;0;0.009565000000293367
all;incremental;False;1;9;10;0.12792799999988347;0.008448000000498723;0;2.84342360496521;0.45393499999954656;0.022331000000122003;0;0.11439599999903294;0.02404699999897275;0.03480099999978847;0;0.011511000000609783
all;incremental;False;1;9;11;0.14844000000084634;0.008394000000407686;0;2.74226713180542;0.44609700000000885;0.02336699999978009;0;0.11319700000058219;0.02445599999919068;0.030312999999296153;0;0.01134000000092783
all;incremental;False;1;9;12;0.13788600000043516;0.008625999998912448;0;2.7174644470214844;0.4357930000005581;0.023290999999517226;0;0.11317299999973329;0.024217000000135158;0.028572000001076958;0;0.012344999999186257
all;incremental;False;1;9;13;0.1280750000005355;0.00817300000016985;0;2.7426412105560303;0.41820499999994354;0.023361999999906402;0;0.11438099999941187;0.02480699999978242;0.02921000000060303;0;0.01261999999951513
all;incremental;False;1;9;14;0.12864900000022317;0.00830599999972037;0;2.767258882522583;0.3890689999989263;0.023345999999946798;0;0.11535600000024715;0.02380000000084692;0.029060999999273918;0;0.012950000000273576
all;incremental;False;1;9;15;0.13638999999966472;0.008974999998827116;0;2.741389513015747;0.3919560000013007;0.023332000000664266;0;0.1092609999996057;0.022555999999894993;0.029013999997914652;0;0.013802000001305714
all;incremental;False;1;9;16;0.1332380000003468;0.008238000000346801;0;2.7756221294403076;0.3764179999998305;0.023385000000416767;0;0.11342399999921327;0.02422899999874062;0.030582999999751337;0;0.01507800000035786
all;incremental;False;1;9;17;0.12584400000014284;0.013726000001042848;0;2.7526333332061768;0.47143900000082795;0.023604999998497078;0;0.11606199999914679;0.025551000000632484;0.029520999998567277;0;0.014999000000898377
all;incremental;False;1;9;18;0.13549299999976938;0.009105000001000008;0;2.8176872730255127;0.45681599999988975;0.02587400000084017;0;0.11419399999977031;0.026890999999523046;0.030991999999969266;0;0.015742999999929452
