batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
85;0.11087559908628464;0.13879802823066711;0.11598385870456696;0.13771824538707733;0.05223143845796585;0.14517639577388763;0.14658358693122864;0.12775899469852448;0.08456525206565857;0.09790760278701782;0.052742693573236465;0.35167816281318665;2.5647923946380615;2.7365617752075195;0.21838216483592987;0.5478198528289795;-2.8527634136724626e-41
84;0.108619324862957;0.13613474369049072;0.1149493008852005;0.13578997552394867;0.048243384808301926;0.14034391939640045;0.13966232538223267;0.12570618093013763;0.07880526036024094;0.08402080088853836;0.04843856021761894;0.36059504747390747;2.608839511871338;2.790919303894043;0.197092667222023;0.5340196490287781;-2.8527634136724626e-41
84;0.11451917886734009;0.1422821283340454;0.11662020534276962;0.14049163460731506;0.05265907570719719;0.14872309565544128;0.14936690032482147;0.13138364255428314;0.08384127169847488;0.08397927135229111;0.05354902520775795;0.3491007387638092;2.5492050647735596;2.7245612144470215;0.21476806700229645;0.5536656975746155;-2.8527634136724626e-41
86;0.1119752898812294;0.13763616979122162;0.12737920880317688;0.143198624253273;0.05171441659331322;0.14335842430591583;0.14224180579185486;0.1337553858757019;0.087954081594944;0.10477695614099503;0.052212588489055634;0.3640778958797455;2.5884757041931152;2.758422613143921;0.2110009640455246;0.542948305606842;-2.8527634136724626e-41
85;0.10704417526721954;0.13433001935482025;0.1160946860909462;0.1341678947210312;0.04828038066625595;0.13819578289985657;0.13743580877780914;0.12372466921806335;0.0807715505361557;0.09000188857316971;0.048295095562934875;0.36104145646095276;2.61570405960083;2.7955198287963867;0.19757644832134247;0.5283643007278442;-2.8527634136724626e-41
85;0.11087559908628464;0.13879802823066711;0.11598385870456696;0.13771824538707733;0.05223143845796585;0.14517639577388763;0.14658358693122864;0.12775899469852448;0.08456525206565857;0.09790760278701782;0.052742693573236465;0.35167816281318665;2.5647923946380615;2.7365617752075195;0.21838216483592987;0.5478198528289795;-2.8527634136724626e-41
87;0.11030345410108566;0.13476714491844177;0.1310722529888153;0.1427881419658661;0.05133766680955887;0.1407974511384964;0.1398237943649292;0.13522015511989594;0.08808495849370956;0.10828863829374313;0.051497265696525574;0.36951756477355957;2.592909097671509;2.7607874870300293;0.21364112198352814;0.5391339659690857;-2.8527634136724626e-41
86;0.10608961433172226;0.13225510716438293;0.12554055452346802;0.13815481960773468;0.04860713705420494;0.1355450302362442;0.1349540501832962;0.12832173705101013;0.08412641286849976;0.09295658767223358;0.048465993255376816;0.37228694558143616;2.6280784606933594;2.805276870727539;0.19615209102630615;0.5221393704414368;-2.8527634136724626e-41
86;0.1119752898812294;0.13763616979122162;0.12737920880317688;0.143198624253273;0.05171441659331322;0.14335842430591583;0.14224180579185486;0.1337553858757019;0.087954081594944;0.10477695614099503;0.052212588489055634;0.3640778958797455;2.5884757041931152;2.758422613143921;0.2110009640455246;0.542948305606842;-2.8527634136724626e-41
88;0.11178009957075119;0.1339695304632187;0.1320384442806244;0.1417936533689499;0.050890013575553894;0.1381106972694397;0.13800875842571259;0.1351824253797531;0.0907597541809082;0.09830484539270401;0.0510275699198246;0.37162232398986816;2.599874496459961;2.7659542560577393;0.21202300488948822;0.5323900580406189;-2.8527634136724626e-41
87;0.10633060336112976;0.1308232992887497;0.13117188215255737;0.139983132481575;0.04868859425187111;0.13398267328739166;0.13325226306915283;0.1316860467195511;0.08492176234722137;0.09639471769332886;0.04852164164185524;0.37832334637641907;2.632291793823242;2.8065669536590576;0.1994543820619583;0.5211704969406128;-2.8527634136724626e-41
87;0.11030345410108566;0.13476714491844177;0.1310722529888153;0.1427881419658661;0.05133766680955887;0.1407974511384964;0.1398237943649292;0.13522015511989594;0.08808495849370956;0.10828863829374313;0.051497265696525574;0.36951756477355957;2.592909097671509;2.7607874870300293;0.21364112198352814;0.5391339659690857;-2.8527634136724626e-41
89;0.11696728318929672;0.13255128264427185;0.13031813502311707;0.14052967727184296;0.05107680708169937;0.1352117508649826;0.13512487709522247;0.13909852504730225;0.09596658498048782;0.0990414172410965;0.05108857527375221;0.37357956171035767;2.6078755855560303;2.7716267108917236;0.21076947450637817;0.5267536044120789;-2.8527634136724626e-41
88;0.10754973441362381;0.1289025992155075;0.1315564215183258;0.13917532563209534;0.048483800143003464;0.13160063326358795;0.1306796669960022;0.13163462281227112;0.08843695372343063;0.0984417125582695;0.048354409635066986;0.38000139594078064;2.6395888328552246;2.81137752532959;0.1983509212732315;0.5163556337356567;-2.8527634136724626e-41
88;0.11178009957075119;0.1339695304632187;0.1320384442806244;0.1417936533689499;0.050890013575553894;0.1381106972694397;0.13800875842571259;0.1351824253797531;0.0907597541809082;0.09830484539270401;0.0510275699198246;0.37162232398986816;2.599874496459961;2.7659542560577393;0.21202300488948822;0.5323900580406189;-2.8527634136724626e-41
90;0.11557454615831375;0.1271386593580246;0.12764951586723328;0.14497986435890198;0.049610499292612076;0.12831753492355347;0.13532784581184387;0.14000064134597778;0.09637089818716049;0.09688908606767654;0.05174310877919197;0.3767238259315491;2.6415231227874756;2.805258274078369;0.1981365829706192;0.5210239291191101;-2.8527634136724626e-41
89;0.11164062470197678;0.12709559500217438;0.13047026097774506;0.13772499561309814;0.04920011758804321;0.12948577105998993;0.1285737007856369;0.13643047213554382;0.09256117790937424;0.09827911108732224;0.04860984534025192;0.3817872107028961;2.6458165645599365;2.8149850368499756;0.19677571952342987;0.5132315754890442;-2.8527634136724626e-41
89;0.11696728318929672;0.13255128264427185;0.13031813502311707;0.14052967727184296;0.05107680708169937;0.1352117508649826;0.13512487709522247;0.13909852504730225;0.09596658498048782;0.0990414172410965;0.05108857527375221;0.37357956171035767;2.6078755855560303;2.7716267108917236;0.21076947450637817;0.5267536044120789;-2.8527634136724626e-41
91;0.11824636161327362;0.13219350576400757;0.12903639674186707;0.14684203267097473;0.04943559318780899;0.12784864008426666;0.1397230625152588;0.14073950052261353;0.09715954214334488;0.09693755954504013;0.052392520010471344;0.38479533791542053;2.6557705402374268;2.817671298980713;0.19750738143920898;0.5126487016677856;-2.8527634136724626e-41
90;0.11416234076023102;0.125051349401474;0.12841291725635529;0.14254935085773468;0.04990756884217262;0.12694911658763885;0.13369442522525787;0.1367100030183792;0.09300708770751953;0.09680408984422684;0.05087902024388313;0.3816570043563843;2.654231071472168;2.8213577270507812;0.19372908771038055;0.5054391026496887;-2.8527634136724626e-41
90;0.11557454615831375;0.1271386593580246;0.12764951586723328;0.14497986435890198;0.049610499292612076;0.12831753492355347;0.13532784581184387;0.14000064134597778;0.09637089818716049;0.09688908606767654;0.05174310877919197;0.3767238259315491;2.6415231227874756;2.805258274078369;0.1981365829706192;0.5210239291191101;-2.8527634136724626e-41
92;0.11613359302282333;0.13215196132659912;0.1295318603515625;0.1461392045021057;0.048046451061964035;0.12779121100902557;0.1404523402452469;0.14101284742355347;0.09645656496286392;0.09629026800394058;0.05060185492038727;0.3865015208721161;2.658242702484131;2.817950963973999;0.19294734299182892;0.5068657398223877;-2.8527634136724626e-41
91;0.11426789313554764;0.12901562452316284;0.1267341524362564;0.14428825676441193;0.04874943569302559;0.12496897578239441;0.1360955387353897;0.13587960600852966;0.09286946803331375;0.09480077028274536;0.050289612263441086;0.38584744930267334;2.6619315147399902;2.826586961746216;0.18918094038963318;0.5012087821960449;-2.8527634136724626e-41
91;0.11824636161327362;0.13219350576400757;0.12903639674186707;0.14684203267097473;0.04943559318780899;0.12784864008426666;0.1397230625152588;0.14073950052261353;0.09715954214334488;0.09693755954504013;0.052392520010471344;0.38479533791542053;2.6557705402374268;2.817671298980713;0.19750738143920898;0.5126487016677856;-2.8527634136724626e-41
93;0.1140342727303505;0.13190101087093353;0.12826092541217804;0.14482668042182922;0.047400642186403275;0.12538176774978638;0.14024947583675385;0.13961264491081238;0.09531798213720322;0.09476345777511597;0.0503903403878212;0.3871820867061615;2.658365488052368;2.815048933029175;0.19197170436382294;0.5123261213302612;-2.8527634136724626e-41
92;0.11316408216953278;0.12978284060955048;0.1280122697353363;0.14379385113716125;0.04738130792975426;0.12330202758312225;0.13816547393798828;0.13689449429512024;0.09199608117341995;0.09325344860553741;0.04914073646068573;0.3872905373573303;2.6633095741271973;2.825679063796997;0.18589235842227936;0.49914059042930603;-2.8527634136724626e-41
92;0.11613359302282333;0.13215196132659912;0.1295318603515625;0.1461392045021057;0.048046451061964035;0.12779121100902557;0.1404523402452469;0.14101284742355347;0.09645656496286392;0.09629026800394058;0.05060185492038727;0.3865015208721161;2.658242702484131;2.817950963973999;0.19294734299182892;0.5068657398223877;-2.8527634136724626e-41
94;0.11719730496406555;0.13557122647762299;0.138946995139122;0.14506757259368896;0.04653143137693405;0.12492123246192932;0.1404576152563095;0.13930222392082214;0.0934731587767601;0.0931478813290596;0.05024076625704765;0.3863552510738373;2.661668062210083;2.816520929336548;0.19510850310325623;0.5088054537773132;-2.8527634136724626e-41
93;0.11163263767957687;0.13064733147621155;0.1280764788389206;0.14257800579071045;0.04659750685095787;0.12207596749067307;0.13937823474407196;0.136965811252594;0.0911674052476883;0.09207780659198761;0.048761509358882904;0.38630375266075134;2.6609737873077393;2.820922374725342;0.18444769084453583;0.49941155314445496;-2.8527634136724626e-41
93;0.1140342727303505;0.13190101087093353;0.12826092541217804;0.14482668042182922;0.047400642186403275;0.12538176774978638;0.14024947583675385;0.13961264491081238;0.09531798213720322;0.09476345777511597;0.0503903403878212;0.3871820867061615;2.658365488052368;2.815048933029175;0.19197170436382294;0.5123261213302612;-2.8527634136724626e-41
95;0.11470410227775574;0.13377273082733154;0.14641201496124268;0.14310242235660553;0.04590477794408798;0.1211116686463356;0.1414828598499298;0.13610385358333588;0.09171739220619202;0.09112981706857681;0.04918521270155907;0.3873232901096344;2.6650497913360596;2.8180267810821533;0.1982545107603073;0.5027015209197998;-2.8527634136724626e-41
94;0.11268424242734909;0.1307736337184906;0.13771072030067444;0.14058950543403625;0.04589428752660751;0.1199788898229599;0.13810260593891144;0.13520589470863342;0.08987201005220413;0.0905447006225586;0.04821342974901199;0.3847603499889374;2.6628754138946533;2.8197412490844727;0.18953339755535126;0.49710479378700256;-2.8527634136724626e-41
94;0.11719730496406555;0.13557122647762299;0.138946995139122;0.14506757259368896;0.04653143137693405;0.12492123246192932;0.1404576152563095;0.13930222392082214;0.0934731587767601;0.0931478813290596;0.05024076625704765;0.3863552510738373;2.661668062210083;2.816520929336548;0.19510850310325623;0.5088054537773132;-2.8527634136724626e-41
96;0.1258612871170044;0.13880059123039246;0.1549120545387268;0.14628101885318756;0.045639459043741226;0.12197846919298172;0.14102381467819214;0.1367415338754654;0.0938243493437767;0.08982165902853012;0.048220302909612656;0.38626572489738464;2.665102005004883;2.816187858581543;0.19779464602470398;0.49632468819618225;-2.8527634136724626e-41
95;0.11247709393501282;0.131056010723114;0.14550018310546875;0.14045654237270355;0.045509349554777145;0.11831606924533844;0.14117275178432465;0.133499413728714;0.08898783475160599;0.08947320282459259;0.04789974167943001;0.3856334388256073;2.6649739742279053;2.8194944858551025;0.19435805082321167;0.4939013719558716;-2.8527634136724626e-41
95;0.11470410227775574;0.13377273082733154;0.14641201496124268;0.14310242235660553;0.04590477794408798;0.1211116686463356;0.1414828598499298;0.13610385358333588;0.09171739220619202;0.09112981706857681;0.04918521270155907;0.3873232901096344;2.6650497913360596;2.8180267810821533;0.1982545107603073;0.5027015209197998;-2.8527634136724626e-41
97;0.13097968697547913;0.13987286388874054;0.15470705926418304;0.15502913296222687;0.04561677202582359;0.11892722547054291;0.14176207780838013;0.1332114040851593;0.09524378925561905;0.08850950747728348;0.047818873077631;0.3879377543926239;2.6691582202911377;2.8183248043060303;0.19547118246555328;0.4948071241378784;-2.8527634136724626e-41
96;0.12291344255208969;0.133172869682312;0.1506594717502594;0.14130114018917084;0.04546090215444565;0.11652112007141113;0.14133182168006897;0.13160181045532227;0.0916084349155426;0.08808702975511551;0.0476498119533062;0.38650429248809814;2.666673421859741;2.819056987762451;0.19376233220100403;0.4892939031124115;-2.8527634136724626e-41
96;0.1258612871170044;0.13880059123039246;0.1549120545387268;0.14628101885318756;0.045639459043741226;0.12197846919298172;0.14102381467819214;0.1367415338754654;0.0938243493437767;0.08982165902853012;0.048220302909612656;0.38626572489738464;2.665102005004883;2.816187858581543;0.19779464602470398;0.49632468819618225;-2.8527634136724626e-41
97;0.12831008434295654;0.1359696090221405;0.15221133828163147;0.15173175930976868;0.04544074088335037;0.11478766053915024;0.14160972833633423;0.12963835895061493;0.09394002705812454;0.08673541247844696;0.04739588499069214;0.38798660039901733;2.670483112335205;2.820636034011841;0.1914832890033722;0.48934969305992126;-2.8527634136724626e-41
98;0.1302911937236786;0.13701048493385315;0.15174171328544617;0.15572680532932281;0.045441027730703354;0.11438051611185074;0.14228305220603943;0.1289599984884262;0.09559279680252075;0.08650533854961395;0.0473049134016037;0.39001113176345825;2.6697750091552734;2.817187786102295;0.1918288618326187;0.49377554655075073;-2.8527634136724626e-41
97;0.13097968697547913;0.13987286388874054;0.15470705926418304;0.15502913296222687;0.04561677202582359;0.11892722547054291;0.14176207780838013;0.1332114040851593;0.09524378925561905;0.08850950747728348;0.047818873077631;0.3879377543926239;2.6691582202911377;2.8183248043060303;0.19547118246555328;0.4948071241378784;-2.8527634136724626e-41
98;0.1293584257364273;0.13605159521102905;0.15170511603355408;0.15516190230846405;0.045160822570323944;0.11336038261651993;0.14137133955955505;0.12798075377941132;0.09498264640569687;0.08558820188045502;0.046919018030166626;0.3898172080516815;2.671320915222168;2.8192899227142334;0.18881845474243164;0.4895244538784027;-2.8527634136724626e-41
99;0.13129699230194092;0.140401229262352;0.1576726883649826;0.1639777570962906;0.0452459454536438;0.11499540507793427;0.1429896205663681;0.12906686961650848;0.09529189765453339;0.08504123240709305;0.04694921895861626;0.38968414068222046;2.675161361694336;2.8207931518554688;0.18772292137145996;0.4898843467235565;-2.8527634136724626e-41
98;0.1302911937236786;0.13701048493385315;0.15174171328544617;0.15572680532932281;0.045441027730703354;0.11438051611185074;0.14228305220603943;0.1289599984884262;0.09559279680252075;0.08650533854961395;0.0473049134016037;0.39001113176345825;2.6697750091552734;2.817187786102295;0.1918288618326187;0.49377554655075073;-2.8527634136724626e-41
99;0.12875288724899292;0.13755002617835999;0.1557140201330185;0.16130918264389038;0.04498136043548584;0.1117493212223053;0.13995389640331268;0.12617482244968414;0.09480418264865875;0.08420353382825851;0.04655386507511139;0.3901689052581787;2.676948070526123;2.822791814804077;0.18493707478046417;0.4873429238796234;-2.8527634136724626e-41
100;0.12799899280071259;0.13902410864830017;0.1583184450864792;0.1641049087047577;0.044771503657102585;0.11087363958358765;0.13876928389072418;0.12504038214683533;0.09411289542913437;0.08338014781475067;0.04616004228591919;0.3908860683441162;2.678340196609497;2.8222203254699707;0.18997381627559662;0.48702919483184814;-2.8527634136724626e-41
99;0.13129699230194092;0.140401229262352;0.1576726883649826;0.1639777570962906;0.0452459454536438;0.11499540507793427;0.1429896205663681;0.12906686961650848;0.09529189765453339;0.08504123240709305;0.04694921895861626;0.38968414068222046;2.675161361694336;2.8207931518554688;0.18772292137145996;0.4898843467235565;-2.8527634136724626e-41
100;0.12799899280071259;0.13902410864830017;0.1583184450864792;0.1641049087047577;0.044771503657102585;0.11087363958358765;0.13876928389072418;0.12504038214683533;0.09411289542913437;0.08338014781475067;0.04616004228591919;0.3908860683441162;2.678340196609497;2.8222203254699707;0.18997381627559662;0.48702919483184814;-2.8527634136724626e-41
100;0.12799899280071259;0.13902410864830017;0.1583184450864792;0.1641049087047577;0.044771503657102585;0.11087363958358765;0.13876928389072418;0.12504038214683533;0.09411289542913437;0.08338014781475067;0.04616004228591919;0.3908860683441162;2.678340196609497;2.8222203254699707;0.18997381627559662;0.48702919483184814;-2.8527634136724626e-41
