infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;15;23;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;24;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;25;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;26;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;27;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;28;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;29;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;30;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;31;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;32;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;33;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;34;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;35;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;36;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;37;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;38;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;39;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;40;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;41;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;42;10;147;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;15;43;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;44;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;45;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;46;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;47;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;48;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;49;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;50;10;147;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;15;51;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;52;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;53;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;54;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;55;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;56;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;57;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;58;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;59;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;60;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;61;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;62;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;63;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;64;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;65;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;66;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;67;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;68;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;69;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;70;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;71;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;72;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;73;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;74;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;16;16;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;75;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;17;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;76;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;18;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;77;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;19;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;20;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;78;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;79;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;21;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;22;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;80;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;23;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;81;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;24;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;82;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;83;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;25;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;84;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;26;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;85;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;27;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;86;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;28;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;87;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;29;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;88;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;30;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;89;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;31;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;90;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;32;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;91;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;33;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;92;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;34;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;93;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;35;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;94;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;36;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;95;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;37;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;96;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;38;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;97;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;39;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;98;10;147;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;40;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;99;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;41;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;42;10;157;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;15;100;10;147;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;43;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;44;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;45;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;46;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;47;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;48;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;49;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;50;10;157;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;incremental;True;16;51;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;52;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;53;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;54;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;55;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;56;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;57;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;58;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;59;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;60;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;61;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;62;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;63;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;64;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;65;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;66;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;67;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;68;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;69;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;70;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;71;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;72;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;73;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;74;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;75;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;76;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;77;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;78;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;79;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;80;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;81;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;82;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;83;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;84;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;85;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;86;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;87;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;88;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;89;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;90;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;91;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;92;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;93;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;94;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;95;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;96;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;19;19;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;20;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;21;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;97;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;22;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;23;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;98;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;24;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;25;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;99;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;26;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;27;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;100;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;28;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;29;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;30;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;31;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;32;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;33;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;34;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;35;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;36;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;37;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;38;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;39;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;40;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;41;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;42;2;187;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;19;43;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;44;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;45;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;46;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;47;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;48;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;49;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;50;3;187;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;19;51;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;52;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;53;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;54;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;55;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;56;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;57;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;58;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;59;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;60;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;61;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;62;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;63;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;64;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;65;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;66;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;67;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;68;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;69;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;70;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;71;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;72;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;73;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;74;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;75;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;76;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;77;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;78;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;79;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;80;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;81;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;82;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;83;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;84;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;85;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;86;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;87;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;88;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;89;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;90;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;91;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;92;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;93;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;94;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;95;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;96;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;97;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;98;1;187;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;99;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;100;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;16;16;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;17;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;18;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;19;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;20;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;16;21;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;22;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;16;23;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;24;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;25;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;26;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;27;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;16;28;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;29;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;16;30;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;16;31;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;32;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;33;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;34;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;35;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;36;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;37;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;38;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;39;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;40;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;41;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;42;10;157;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;16;43;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;44;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;45;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;46;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;16;47;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;48;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;49;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;50;10;157;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;16;51;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;52;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;16;53;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;54;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;16;55;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;56;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;57;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;58;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;59;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;16;60;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;61;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;62;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;63;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;64;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;16;65;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;66;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;67;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;68;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;69;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;70;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;16;71;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;16;72;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;73;10;157;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;16;74;10;157;0;0;0;0;0;0;0;0;0;0;0;0;0
