infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;10;95;10;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;10;96;10;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;10;97;10;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;10;98;10;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;10;99;10;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;10;100;10;99;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;10;10;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;11;10;100;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;10;12;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;13;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;14;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;15;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;16;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;17;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;18;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;19;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;20;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;21;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;22;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;23;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;24;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;25;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;26;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;27;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;28;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;29;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;30;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;31;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;32;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;33;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;34;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;35;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;36;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;37;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;38;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;39;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;40;10;100;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;10;41;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;42;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;43;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;44;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;45;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;46;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;47;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;48;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;49;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;50;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;51;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;52;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;53;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;11;11;10;107;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;2;2;1;1;1;0;1;0
all;incremental;True;11;12;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;54;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;13;10;107;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;10;55;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;14;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;56;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;15;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;57;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;16;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;58;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;17;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;59;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;18;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;60;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;61;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;19;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;62;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;20;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;63;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;21;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;64;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;22;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;65;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;23;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;66;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;24;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;67;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;25;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;68;10;100;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;11;26;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;69;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;27;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;70;10;100;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;11;28;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;71;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;29;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;72;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;30;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;73;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;31;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;74;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;32;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;75;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;33;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;76;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;34;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;77;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;35;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;78;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;36;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;79;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;37;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;80;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;38;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;81;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;39;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;82;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;40;10;107;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;10;83;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;41;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;84;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;42;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;85;10;100;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;11;43;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;86;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;44;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;87;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;45;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;88;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;46;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;89;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;47;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;10;90;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;48;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;91;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;49;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;92;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;50;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;51;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;93;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;94;10;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;52;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;53;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;95;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;14;14;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;15;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;54;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;96;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;16;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;17;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;97;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;18;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;55;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;19;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;20;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;21;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;98;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;56;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;22;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;57;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;23;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;99;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;24;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;25;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;10;100;10;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;58;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;26;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;27;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;59;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;28;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;29;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;30;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;60;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;31;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;32;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;61;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;33;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;34;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;62;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;35;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;36;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;63;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;37;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;38;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;64;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;39;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;40;2;137;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;14;41;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;65;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;42;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;43;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;44;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;66;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;45;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;46;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;47;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;67;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;48;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;49;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;68;10;107;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;14;50;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;51;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;69;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;52;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;53;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;54;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;70;10;107;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;14;55;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;56;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;71;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;57;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;58;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;72;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;59;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;60;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;73;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;61;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;62;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;63;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;74;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;64;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;65;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;66;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;75;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;67;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;68;2;137;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;11;76;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;69;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;70;2;137;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;11;77;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;71;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;72;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;78;10;107;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;14;73;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;79;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;74;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;75;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;80;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;76;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;77;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;81;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;78;1;137;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;14;79;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;82;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;80;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;81;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;83;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;82;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;83;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;84;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;84;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;85;1;137;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;14;86;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;85;10;107;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;14;87;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;88;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;86;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;89;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;90;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;87;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;91;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;92;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;88;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;93;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;94;1;137;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;14;95;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;89;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;96;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;97;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;90;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;98;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;99;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;14;100;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;91;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;92;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;93;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;94;10;107;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;11;95;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;96;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;97;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;98;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;99;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;11;100;10;107;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;11;11;10;109;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;11;12;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;13;10;109;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;11;14;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;15;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;16;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;17;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;18;10;109;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;11;19;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;20;10;109;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;11;21;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;22;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;23;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;24;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;25;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;26;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;27;10;109;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;11;28;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;29;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;30;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;31;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;32;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;33;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;34;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;35;10;109;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;11;36;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;37;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;38;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;39;10;109;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;40;10;109;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
