infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;51;87;10;502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;51;88;10;502;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;89;10;502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;51;90;10;502;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;91;10;502;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;92;10;502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;51;93;10;502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;51;94;10;502;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;95;10;502;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;96;10;502;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;97;10;502;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;98;10;502;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;99;10;502;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;100;10;502;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;52;52;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;53;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;54;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;55;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;56;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;57;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;58;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;59;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;60;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;61;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;62;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;63;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;64;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;65;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;66;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;67;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;68;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;69;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;70;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;71;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;72;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;73;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;74;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;75;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;76;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;77;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;78;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;79;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;80;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;81;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;82;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;83;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;84;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;85;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;86;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;87;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;88;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;89;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;90;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;91;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;92;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;93;10;508;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;52;94;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;95;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;96;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;97;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;98;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;99;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;52;100;10;508;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;54;54;1;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;55;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;56;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;57;1;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;58;1;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;59;1;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;60;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;61;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;62;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;63;1;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;64;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;65;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;66;1;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;67;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;68;1;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;69;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;70;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;71;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;72;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;73;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;74;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;75;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;76;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;77;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;78;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;79;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;80;1;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;81;1;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;82;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;83;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;84;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;85;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;86;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;87;1;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;88;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;89;1;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;90;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;91;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;92;1;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;93;1;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;94;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;95;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;96;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;97;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;98;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;99;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;100;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;52;52;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;53;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;54;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;55;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;56;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;57;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;58;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;59;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;60;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;61;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;62;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;63;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;64;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;65;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;66;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;67;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;68;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;69;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;70;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;71;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;72;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;73;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;74;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;75;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;76;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;77;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;78;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;79;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;80;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;81;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;82;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;83;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;84;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;85;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;86;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;87;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;88;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;89;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;90;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;91;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;92;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;93;10;512;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;94;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;95;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;96;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;97;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;98;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;99;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;100;10;512;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;53;53;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;54;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;55;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;56;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;57;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;58;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;59;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;60;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;61;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;62;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;63;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;64;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;65;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;66;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;67;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;68;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;69;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;70;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;71;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;72;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;73;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;74;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;75;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;76;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;77;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;78;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;79;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;80;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;81;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;82;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;83;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;84;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;85;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;86;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;87;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;88;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;89;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;90;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;91;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;92;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;93;10;517;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;94;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;95;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;96;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;97;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;98;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;99;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;100;10;517;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;55;55;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;56;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;57;1;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;58;1;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;59;1;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;60;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;61;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;62;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;63;1;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;64;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;65;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;66;1;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;67;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;68;1;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;69;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;70;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;71;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;72;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;73;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;74;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;75;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;76;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;77;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;78;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;79;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;80;1;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;81;1;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;82;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;83;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;84;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;85;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;86;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;87;1;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;88;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;89;1;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;90;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;91;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;92;1;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;93;1;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;94;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;95;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;96;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;97;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;98;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;99;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;100;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;53;53;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;54;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;55;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;56;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;57;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;58;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;59;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;60;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;61;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;62;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;63;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;64;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;65;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;66;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;67;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;68;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;69;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;70;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;71;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;72;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;73;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;74;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;75;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;76;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;77;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;78;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;79;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;80;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;81;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;82;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;83;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;84;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;85;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;86;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;87;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;88;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;89;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;90;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;91;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;92;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;93;10;521;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
