batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
84;0.1178361251950264;0.11185833066701889;0.10252174735069275;0.10991840809583664;0.03322232514619827;0.1037171483039856;0.11391281336545944;0.10918339341878891;0.06691918522119522;0.06704924255609512;0.043804436922073364;0.3859145939350128;2.6864278316497803;2.7046461659933294e-41;0.18747788667678833;0.42425745725631714;2.6901156902313232
84;0.11671867221593857;0.11234850436449051;0.10017819702625275;0.10897698998451233;0.038302090018987656;0.1100313737988472;0.11605659872293472;0.11079006642103195;0.07073233276605606;0.06567341834306717;0.04975440725684166;0.36462822556495667;2.6032721996307373;2.7046461659933294e-41;0.19756901264190674;0.4362967908382416;2.5987844467163086
86;0.11376523226499557;0.10775923728942871;0.11155479401350021;0.11152752488851547;0.03714685142040253;0.10524775087833405;0.10912182182073593;0.11315794289112091;0.07836058735847473;0.07612020522356033;0.0468461737036705;0.37359654903411865;2.6430442333221436;2.7046461659933294e-41;0.19718945026397705;0.4249340891838074;2.6385185718536377
85;0.11577560007572174;0.11012434214353561;0.1044306680560112;0.1082782968878746;0.034389104694128036;0.10177680104970932;0.111984021961689;0.1072467565536499;0.0694182738661766;0.06947237253189087;0.04375561699271202;0.38634538650512695;2.6928958892822266;2.7046461659933294e-41;0.18932442367076874;0.4215450584888458;2.697322368621826
85;0.11192917078733444;0.10850653797388077;0.09958643466234207;0.10480579733848572;0.037954047322273254;0.10578495264053345;0.11269670724868774;0.10642470419406891;0.07287199795246124;0.07144807279109955;0.04861980676651001;0.3679959774017334;2.615133285522461;2.7046461659933294e-41;0.2015557885169983;0.4282025694847107;2.6111652851104736
87;0.11156676709651947;0.10481364279985428;0.11437014490365982;0.11138476431369781;0.036760102957487106;0.10262855142354965;0.10728577524423599;0.11395175755023956;0.07952884584665298;0.07987740635871887;0.04570041969418526;0.37706634402275085;2.647244930267334;2.7046461659933294e-41;0.19909895956516266;0.42319774627685547;2.6433615684509277
86;0.11432620882987976;0.10827352851629257;0.11306367069482803;0.11237853020429611;0.03540901467204094;0.09957423806190491;0.10991527885198593;0.11162176728248596;0.07559584826231003;0.07106230407953262;0.0435682088136673;0.3925917446613312;2.7051196098327637;2.7046461659933294e-41;0.189663827419281;0.41785746812820435;2.7097747325897217
86;0.11376523226499557;0.10775923728942871;0.11155479401350021;0.11152752488851547;0.03714685142040253;0.10524775087833405;0.10912182182073593;0.11315794289112091;0.07836058735847473;0.07612020522356033;0.0468461737036705;0.37359654903411865;2.6430442333221436;2.7046461659933294e-41;0.19718945026397705;0.4249340891838074;2.6385185718536377
88;0.11375218629837036;0.10501178354024887;0.11547049134969711;0.11170623451471329;0.036409053951501846;0.10131071507930756;0.10668456554412842;0.11423925310373306;0.08238309621810913;0.07834256440401077;0.04458846524357796;0.38084492087364197;2.652897596359253;2.7046461659933294e-41;0.19989605247974396;0.42113736271858215;2.650115728378296
87;0.11403597891330719;0.10678893327713013;0.11787749081850052;0.11457134783267975;0.03547196462750435;0.09812657535076141;0.10831029713153839;0.11457733064889908;0.07713725417852402;0.07580814510583878;0.04305553808808327;0.3976013958454132;2.7087619304656982;2.7046461659933294e-41;0.19282051920890808;0.41853517293930054;2.7139880657196045
87;0.11156676709651947;0.10481364279985428;0.11437014490365982;0.11138476431369781;0.036760102957487106;0.10262855142354965;0.10728577524423599;0.11395175755023956;0.07952884584665298;0.07987740635871887;0.04570041969418526;0.37706634402275085;2.647244930267334;2.7046461659933294e-41;0.19909895956516266;0.42319774627685547;2.6433615684509277
89;0.11590852588415146;0.10364941507577896;0.11325645446777344;0.11015799641609192;0.037821076810359955;0.09811843186616898;0.10406892001628876;0.11759792268276215;0.08799754828214645;0.08104124665260315;0.04433787614107132;0.3824306130409241;2.6617488861083984;2.7046461659933294e-41;0.19965755939483643;0.4168907105922699;2.6595981121063232
88;0.11489837616682053;0.10509616881608963;0.11810436099767685;0.11412587761878967;0.03554505854845047;0.0961746796965599;0.10644665360450745;0.11450374871492386;0.08058135211467743;0.08245067298412323;0.042653799057006836;0.4007605016231537;2.7141666412353516;2.7046461659933294e-41;0.19278474152088165;0.4175836145877838;2.7198832035064697
88;0.11375218629837036;0.10501178354024887;0.11547049134969711;0.11170623451471329;0.036409053951501846;0.10131071507930756;0.10668456554412842;0.11423925310373306;0.08238309621810913;0.07834256440401077;0.04458846524357796;0.38084492087364197;2.652897596359253;2.7046461659933294e-41;0.19989605247974396;0.42113736271858215;2.650115728378296
90;0.11581244319677353;0.0991860181093216;0.11172636598348618;0.11499644070863724;0.03858320042490959;0.09367891401052475;0.1051953062415123;0.12001805752515793;0.0900861844420433;0.08275136351585388;0.046753671020269394;0.3872670531272888;2.7031970024108887;2.7046461659933294e-41;0.19197814166545868;0.4182228446006775;2.69834566116333
89;0.11698602139949799;0.10358163714408875;0.11709216237068176;0.11301679909229279;0.03831594064831734;0.09456488490104675;0.10488329827785492;0.11927241832017899;0.08578190952539444;0.08414051681756973;0.042946264147758484;0.4028479754924774;2.7194604873657227;2.7046461659933294e-41;0.19162310659885406;0.41658398509025574;2.725743532180786
89;0.11590852588415146;0.10364941507577896;0.11325645446777344;0.11015799641609192;0.037821076810359955;0.09811843186616898;0.10406892001628876;0.11759792268276215;0.08799754828214645;0.08104124665260315;0.04433787614107132;0.3824306130409241;2.6617488861083984;2.7046461659933294e-41;0.19965755939483643;0.4168907105922699;2.6595981121063232
91;0.11799490451812744;0.10647345334291458;0.1143120676279068;0.11859934031963348;0.03694815933704376;0.09485644102096558;0.11116255074739456;0.12171745300292969;0.08828649669885635;0.08104513585567474;0.045659370720386505;0.3999304175376892;2.7165491580963135;2.7046461659933294e-41;0.19115611910820007;0.4150424897670746;2.7214183807373047
90;0.11671411246061325;0.10153109580278397;0.11482692509889603;0.11660855263471603;0.040603745728731155;0.09216812252998352;0.10868649184703827;0.11941787600517273;0.08666618168354034;0.08338728547096252;0.045427776873111725;0.40290695428848267;2.7262771129608154;2.7046461659933294e-41;0.18850462138652802;0.4086800515651703;2.7327980995178223
90;0.11581244319677353;0.0991860181093216;0.11172636598348618;0.11499644070863724;0.03858320042490959;0.09367891401052475;0.1051953062415123;0.12001805752515793;0.0900861844420433;0.08275136351585388;0.046753671020269394;0.3872670531272888;2.7031970024108887;2.7046461659933294e-41;0.19197814166545868;0.4182228446006775;2.69834566116333
92;0.11548382043838501;0.10735826194286346;0.11106497794389725;0.11948727816343307;0.03557471185922623;0.09130620956420898;0.11213140934705734;0.12101759761571884;0.08762569725513458;0.0819353386759758;0.043955735862255096;0.4047943949699402;2.7229349613189697;2.7046461659933294e-41;0.18764327466487885;0.4098535180091858;2.7281339168548584
91;0.11580182611942291;0.10650934278964996;0.11319790780544281;0.11811582744121552;0.038636013865470886;0.09058671444654465;0.11054182052612305;0.11869104206562042;0.08572286367416382;0.08159023523330688;0.04441280663013458;0.4058998227119446;2.732496976852417;2.7046461659933294e-41;0.184856578707695;0.40497568249702454;2.7392921447753906
91;0.11799490451812744;0.10647345334291458;0.1143120676279068;0.11859934031963348;0.03694815933704376;0.09485644102096558;0.11116255074739456;0.12171745300292969;0.08828649669885635;0.08104513585567474;0.045659370720386505;0.3999304175376892;2.7165491580963135;2.7046461659933294e-41;0.19115611910820007;0.4150424897670746;2.7214183807373047
93;0.11319751292467117;0.11063443124294281;0.10768638551235199;0.11780508607625961;0.03505922853946686;0.09034120291471481;0.11166940629482269;0.11874690651893616;0.08599953353404999;0.08037425577640533;0.04385272413492203;0.4027152955532074;2.717038631439209;2.7046461659933294e-41;0.1863945722579956;0.41335389018058777;2.7227962017059326
92;0.11421613395214081;0.10784084349870682;0.1107449159026146;0.11768175661563873;0.0363602414727211;0.08893731236457825;0.11213380098342896;0.11801478266716003;0.08442512154579163;0.07987727224826813;0.042887505143880844;0.4067661762237549;2.73246693611145;2.7046461659933294e-41;0.1817876249551773;0.4015152156352997;2.7397167682647705
92;0.11548382043838501;0.10735826194286346;0.11106497794389725;0.11948727816343307;0.03557471185922623;0.09130620956420898;0.11213140934705734;0.12101759761571884;0.08762569725513458;0.0819353386759758;0.043955735862255096;0.4047943949699402;2.7229349613189697;2.7046461659933294e-41;0.18764327466487885;0.4098535180091858;2.7281339168548584
94;0.11602366715669632;0.1153651624917984;0.11657271534204483;0.11855561286211014;0.034371450543403625;0.09116343408823013;0.11244621872901917;0.11835123598575592;0.08432265371084213;0.07877495139837265;0.04406382516026497;0.40109962224960327;2.718764543533325;2.7046461659933294e-41;0.19093194603919983;0.412405401468277;2.7254114151000977
93;0.1125858798623085;0.11224581301212311;0.10874437540769577;0.11649523675441742;0.035574816167354584;0.089312344789505;0.11308066546916962;0.11701370030641556;0.08347407728433609;0.07862071692943573;0.0427706278860569;0.4047406315803528;2.7274892330169678;2.7046461659933294e-41;0.1812199503183365;0.4059515595436096;2.735201358795166
93;0.11319751292467117;0.11063443124294281;0.10768638551235199;0.11780508607625961;0.03505922853946686;0.09034120291471481;0.11166940629482269;0.11874690651893616;0.08599953353404999;0.08037425577640533;0.04385272413492203;0.4027152955532074;2.717038631439209;2.7046461659933294e-41;0.1863945722579956;0.41335389018058777;2.7227962017059326
95;0.11331396549940109;0.11386045068502426;0.1221703290939331;0.11588725447654724;0.033783216029405594;0.08801158517599106;0.11327078193426132;0.11490635573863983;0.08284346014261246;0.07693521678447723;0.04274516925215721;0.40196818113327026;2.721149206161499;2.7046461659933294e-41;0.19508607685565948;0.409383624792099;2.7281148433685303
94;0.11343592405319214;0.11346345394849777;0.1161508783698082;0.11469725519418716;0.034950461238622665;0.0882217288017273;0.11200670152902603;0.11503249406814575;0.0823439285159111;0.07721482217311859;0.04257684201002121;0.4024181663990021;2.727114200592041;2.7046461659933294e-41;0.18721440434455872;0.40655356645584106;2.7343921661376953
94;0.11602366715669632;0.1153651624917984;0.11657271534204483;0.11855561286211014;0.034371450543403625;0.09116343408823013;0.11244621872901917;0.11835123598575592;0.08432265371084213;0.07877495139837265;0.04406382516026497;0.40109962224960327;2.718764543533325;2.7046461659933294e-41;0.19093194603919983;0.412405401468277;2.7254114151000977
96;0.12582391500473022;0.12002865970134735;0.13114909827709198;0.11898814141750336;0.03492537513375282;0.09008148312568665;0.11337283998727798;0.11621351540088654;0.08504943549633026;0.07597998529672623;0.04205408692359924;0.4012663662433624;2.7206273078918457;2.7046461659933294e-41;0.19609306752681732;0.40212714672088623;2.7278342247009277
95;0.11303402483463287;0.11413008719682693;0.12237917631864548;0.11396781355142593;0.034722693264484406;0.08705735206604004;0.11469434946775436;0.1133524551987648;0.08138356357812881;0.07617197185754776;0.04200037941336632;0.4026637077331543;2.7279131412506104;2.7046461659933294e-41;0.19354236125946045;0.40451285243034363;2.7354137897491455
95;0.11331396549940109;0.11386045068502426;0.1221703290939331;0.11588725447654724;0.033783216029405594;0.08801158517599106;0.11327078193426132;0.11490635573863983;0.08284346014261246;0.07693521678447723;0.04274516925215721;0.40196818113327026;2.721149206161499;2.7046461659933294e-41;0.19508607685565948;0.409383624792099;2.7281148433685303
97;0.13028866052627563;0.12195560336112976;0.1313968300819397;0.1252427101135254;0.03518662601709366;0.08730808645486832;0.11325094103813171;0.11250773072242737;0.08762737363576889;0.07419192790985107;0.04130023345351219;0.40204304456710815;2.725386619567871;2.7046461659933294e-41;0.19421525299549103;0.4002145230770111;2.7327113151550293
96;0.12421508878469467;0.11686035245656967;0.1276264190673828;0.11425957083702087;0.035918403416872025;0.08576586842536926;0.11510147899389267;0.11164521425962448;0.08409794420003891;0.07482536882162094;0.041993461549282074;0.40338069200515747;2.72896671295166;2.7046461659933294e-41;0.1944516897201538;0.3991331160068512;2.736459970474243
96;0.12582391500473022;0.12002865970134735;0.13114909827709198;0.11898814141750336;0.03492537513375282;0.09008148312568665;0.11337283998727798;0.11621351540088654;0.08504943549633026;0.07597998529672623;0.04205408692359924;0.4012663662433624;2.7206273078918457;2.7046461659933294e-41;0.19609306752681732;0.40212714672088623;2.7278342247009277
97;0.12931199371814728;0.12070067226886749;0.1297599971294403;0.12229141592979431;0.036201320588588715;0.08443040400743484;0.11448448896408081;0.10991235077381134;0.08713039755821228;0.07331645488739014;0.04146718978881836;0.40503254532814026;2.732393264770508;2.7046461659933294e-41;0.19293662905693054;0.3983382284641266;2.7400574684143066
98;0.1295243352651596;0.11959190666675568;0.1285654455423355;0.12564562261104584;0.03506772220134735;0.08270420879125595;0.11256074905395508;0.10826202481985092;0.08872801810503006;0.07244352251291275;0.04034513235092163;0.4022235870361328;2.725517511367798;2.7046461659933294e-41;0.19050076603889465;0.403492271900177;2.733018159866333
97;0.13028866052627563;0.12195560336112976;0.1313968300819397;0.1252427101135254;0.03518662601709366;0.08730808645486832;0.11325094103813171;0.11250773072242737;0.08762737363576889;0.07419192790985107;0.04130023345351219;0.40204304456710815;2.725386619567871;2.7046461659933294e-41;0.19421525299549103;0.4002145230770111;2.7327113151550293
98;0.1302013248205185;0.12120303511619568;0.1294771432876587;0.12550397217273712;0.03597991168498993;0.08325787633657455;0.11331914365291595;0.10838957875967026;0.08873070776462555;0.07231376320123672;0.040851909667253494;0.40424203872680664;2.7323155403137207;2.7046461659933294e-41;0.1903817057609558;0.4022218585014343;2.7401068210601807
99;0.13030986487865448;0.12347825616598129;0.13484406471252441;0.1332128793001175;0.035128604620695114;0.08416452258825302;0.11337190866470337;0.1087069883942604;0.08878730982542038;0.07167360931634903;0.039959486573934555;0.40058472752571106;2.730729818344116;2.7046461659933294e-41;0.1864277422428131;0.403073251247406;2.738429546356201
98;0.1295243352651596;0.11959190666675568;0.1285654455423355;0.12564562261104584;0.03506772220134735;0.08270420879125595;0.11256074905395508;0.10826202481985092;0.08872801810503006;0.07244352251291275;0.04034513235092163;0.4022235870361328;2.725517511367798;2.7046461659933294e-41;0.19050076603889465;0.403492271900177;2.733018159866333
99;0.12961389124393463;0.12318337708711624;0.13372530043125153;0.13052111864089966;0.03587435930967331;0.08231043815612793;0.11202255636453629;0.10700023174285889;0.08914410322904587;0.07118284702301025;0.04018246382474899;0.40344706177711487;2.7372961044311523;2.7046461659933294e-41;0.18700017035007477;0.40346622467041016;2.745128870010376
100;0.12855513393878937;0.12498613446950912;0.136470228433609;0.13281500339508057;0.03533543273806572;0.08155564218759537;0.11071760207414627;0.1058163121342659;0.08850383758544922;0.07029537111520767;0.039454735815525055;0.4035811424255371;2.7382829189300537;2.7046461659933294e-41;0.19287097454071045;0.40406063199043274;2.746206521987915
99;0.13030986487865448;0.12347825616598129;0.13484406471252441;0.1332128793001175;0.035128604620695114;0.08416452258825302;0.11337190866470337;0.1087069883942604;0.08878730982542038;0.07167360931634903;0.039959486573934555;0.40058472752571106;2.730729818344116;2.7046461659933294e-41;0.1864277422428131;0.403073251247406;2.738429546356201
100;0.12855513393878937;0.12498613446950912;0.136470228433609;0.13281500339508057;0.03533543273806572;0.08155564218759537;0.11071760207414627;0.1058163121342659;0.08850383758544922;0.07029537111520767;0.039454735815525055;0.4035811424255371;2.7382829189300537;2.7046461659933294e-41;0.19287097454071045;0.40406063199043274;2.746206521987915
100;0.12855513393878937;0.12498613446950912;0.136470228433609;0.13281500339508057;0.03533543273806572;0.08155564218759537;0.11071760207414627;0.1058163121342659;0.08850383758544922;0.07029537111520767;0.039454735815525055;0.4035811424255371;2.7382829189300537;2.7046461659933294e-41;0.19287097454071045;0.40406063199043274;2.746206521987915
