batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
84;0.49844709038734436;0.498728483915329;0.49856966733932495;0.49749699234962463;0.5036817193031311;0.4986646771430969;0.49635717272758484;0.4983164072036743;-1.095815399102007e-41;0.5054529309272766;0.5040686726570129;0.5036592483520508;0.5039578676223755;0.5051036477088928;0.3971065878868103;0.46137145161628723;0.5035834312438965
86;0.5011134743690491;0.5013665556907654;0.5011971592903137;0.5003116726875305;0.5062389373779297;0.5013087391853333;0.4993400573730469;0.5010181069374084;-1.095815399102007e-41;0.5072784423828125;0.5065670609474182;0.5063080191612244;0.5061905980110168;0.5073424577713013;0.39740291237831116;0.467659056186676;0.5058082938194275
85;0.513600766658783;0.5139257311820984;0.513690710067749;0.5116285681724548;0.5173019766807556;0.5138635039329529;0.508501410484314;0.5135027766227722;-1.095815399102007e-41;0.518204927444458;0.5176489353179932;0.5163044929504395;0.5160496234893799;0.5185680985450745;0.4070930480957031;0.4736303389072418;0.5152882933616638
85;0.5008475184440613;0.5011208057403564;0.5008755922317505;0.49997761845588684;0.5062990188598633;0.5010598301887512;0.49893292784690857;0.5007384419441223;-1.095815399102007e-41;0.5077113509178162;0.5067019462585449;0.5063654780387878;0.5064128041267395;0.507563591003418;0.40018773078918457;0.4655090272426605;0.5060131549835205
87;0.49931585788726807;0.49954715371131897;0.4994138777256012;0.49856075644493103;0.5040965676307678;0.4994961619377136;0.49765291810035706;0.49922966957092285;-1.095815399102007e-41;0.5048019886016846;0.5043640732765198;0.5042653679847717;0.5032699108123779;0.5050894618034363;0.3948814868927002;0.46769052743911743;0.5035773515701294
86;0.5139440894126892;0.5142473578453064;0.514068603515625;0.5120716691017151;0.5173230767250061;0.514188826084137;0.5091641545295715;0.5138581395149231;-1.095815399102007e-41;0.5180385112762451;0.5176138281822205;0.5164612531661987;0.5160840153694153;0.518531322479248;0.40446969866752625;0.4757711589336395;0.5153512954711914
86;0.5011134743690491;0.5013665556907654;0.5011971592903137;0.5003116726875305;0.5062389373779297;0.5013087391853333;0.4993400573730469;0.5010181069374084;-1.095815399102007e-41;0.5072784423828125;0.5065670609474182;0.5063080191612244;0.5061905980110168;0.5073424577713013;0.39740291237831116;0.467659056186676;0.5058082938194275
88;0.5045023560523987;0.5043444037437439;0.5042206048965454;0.5033835768699646;0.5087822079658508;0.504289448261261;0.5025359988212585;0.5040258765220642;-1.095815399102007e-41;0.509484589099884;0.5090591907501221;0.5090247392654419;0.5075750350952148;0.5099227428436279;0.39899152517318726;0.47237610816955566;0.5084217190742493
87;0.5121430158615112;0.5124208927154541;0.5122771263122559;0.5103722214698792;0.5150202512741089;0.5123691558837891;0.5076122283935547;0.5120633244514465;-1.095815399102007e-41;0.5155578851699829;0.5152839422225952;0.5144138932228088;0.5133153796195984;0.5163294076919556;0.40191537141799927;0.47557300329208374;0.5132386088371277
87;0.49931585788726807;0.49954715371131897;0.4994138777256012;0.49856075644493103;0.5040965676307678;0.4994961619377136;0.49765291810035706;0.49922966957092285;-1.095815399102007e-41;0.5048019886016846;0.5043640732765198;0.5042653679847717;0.5032699108123779;0.5050894618034363;0.3948814868927002;0.46769052743911743;0.5035773515701294
89;0.5051656365394592;0.5054210424423218;0.5053033828735352;0.5045379996299744;0.5092104077339172;0.5053669810295105;0.5037512183189392;0.5053051710128784;-1.095815399102007e-41;0.5099334716796875;0.5095105767250061;0.5095666646957397;0.5077072381973267;0.5102817416191101;0.39877885580062866;0.4752759337425232;0.5087975263595581
88;0.510223388671875;0.5104529857635498;0.5103315711021423;0.5085148215293884;0.5125478506088257;0.5104078650474548;0.5058696269989014;0.5101187229156494;-1.095815399102007e-41;0.5130292773246765;0.5127955079078674;0.511959969997406;0.5102483034133911;0.5137407779693604;0.40104883909225464;0.4749360680580139;0.5107541084289551
88;0.5045023560523987;0.5043444037437439;0.5042206048965454;0.5033835768699646;0.5087822079658508;0.504289448261261;0.5025359988212585;0.5040258765220642;-1.095815399102007e-41;0.509484589099884;0.5090591907501221;0.5090247392654419;0.5075750350952148;0.5099227428436279;0.39899152517318726;0.47237610816955566;0.5084217190742493
90;0.505795419216156;0.5059682130813599;0.5058555603027344;0.505141019821167;0.5090833902359009;0.5059165954589844;0.5044125318527222;0.5058286190032959;-1.095815399102007e-41;0.510043203830719;0.5094496607780457;0.5095424056053162;0.5077028274536133;0.5102841258049011;0.39564698934555054;0.47738200426101685;0.5088068842887878
89;0.5104942321777344;0.5106723308563232;0.510560929775238;0.5088276863098145;0.5122758150100708;0.5106292963027954;0.5063736438751221;0.5105077028274536;-1.095815399102007e-41;0.51304692029953;0.5125632286071777;0.5119152665138245;0.5098386406898499;0.5134549736976624;0.40033966302871704;0.47658953070640564;0.5105594396591187
89;0.5051656365394592;0.5054210424423218;0.5053033828735352;0.5045379996299744;0.5092104077339172;0.5053669810295105;0.5037512183189392;0.5053051710128784;-1.095815399102007e-41;0.5099334716796875;0.5095105767250061;0.5095666646957397;0.5077072381973267;0.5102817416191101;0.39877885580062866;0.4752759337425232;0.5087975263595581
91;0.5095401406288147;0.509915292263031;0.5096428990364075;0.5087289810180664;0.5126184225082397;0.5097087025642395;0.5080391764640808;0.5095733404159546;-1.095815399102007e-41;0.5138749480247498;0.5130037069320679;0.5123506784439087;0.5107980966567993;0.5144472718238831;0.3958207666873932;0.48208683729171753;0.5114938020706177
90;0.5127813220024109;0.5129636526107788;0.5128506422042847;0.5112831592559814;0.5141278505325317;0.5129198431968689;0.509071946144104;0.5128017663955688;-1.095815399102007e-41;0.5153728723526001;0.5144914388656616;0.513946533203125;0.5118692517280579;0.5154447555541992;0.3984576165676117;0.4802032709121704;0.5126264095306396
90;0.505795419216156;0.5059682130813599;0.5058555603027344;0.505141019821167;0.5090833902359009;0.5059165954589844;0.5044125318527222;0.5058286190032959;-1.095815399102007e-41;0.510043203830719;0.5094496607780457;0.5095424056053162;0.5077028274536133;0.5102841258049011;0.39564698934555054;0.47738200426101685;0.5088068842887878
92;0.508114218711853;0.5084155201911926;0.5082043409347534;0.5077358484268188;0.5114011764526367;0.5082969069480896;0.5070630311965942;0.5081062316894531;-1.095815399102007e-41;0.5129137635231018;0.5117340087890625;0.5110955238342285;0.5096830129623413;0.513175904750824;0.3969229757785797;0.4826643466949463;0.5103498697280884
91;0.5158411264419556;0.5161647200584412;0.5159336924552917;0.5146724581718445;0.5170820355415344;0.5160056352615356;0.5127009749412537;0.5158386826515198;-1.095815399102007e-41;0.5186355113983154;0.5174378752708435;0.5165787935256958;0.5148295760154724;0.518314003944397;0.3976665735244751;0.484655499458313;0.515603244304657
91;0.5095401406288147;0.509915292263031;0.5096428990364075;0.5087289810180664;0.5126184225082397;0.5097087025642395;0.5080391764640808;0.5095733404159546;-1.095815399102007e-41;0.5138749480247498;0.5130037069320679;0.5123506784439087;0.5107980966567993;0.5144472718238831;0.3958207666873932;0.48208683729171753;0.5114938020706177
93;0.5084753036499023;0.5087094306945801;0.5086223483085632;0.5083556175231934;0.5128667950630188;0.5086076259613037;0.5078330636024475;0.5085356831550598;-1.095815399102007e-41;0.5144578814506531;0.5132376551628113;0.5125411748886108;0.5112184882164001;0.5145859718322754;0.4010171890258789;0.4859348237514496;0.5118365287780762
92;0.5163618922233582;0.5165532827377319;0.5165036916732788;0.5157131552696228;0.5184285044670105;0.5164666175842285;0.5139784812927246;0.5163816809654236;-1.095815399102007e-41;0.5200368165969849;0.5187551379203796;0.5179547667503357;0.5163823962211609;0.5197287797927856;0.4009784162044525;0.48787108063697815;0.5171090960502625
92;0.508114218711853;0.5084155201911926;0.5082043409347534;0.5077358484268188;0.5114011764526367;0.5082969069480896;0.5070630311965942;0.5081062316894531;-1.095815399102007e-41;0.5129137635231018;0.5117340087890625;0.5110955238342285;0.5096830129623413;0.513175904750824;0.3969229757785797;0.4826643466949463;0.5103498697280884
94;0.5057602524757385;0.5059666633605957;0.5058872103691101;0.5059617757797241;0.5109628438949585;0.5059238076210022;0.5055186152458191;0.5058081746101379;-1.095815399102007e-41;0.5126042366027832;0.5113485455513;0.5105301141738892;0.5092998147010803;0.512493371963501;0.402294784784317;0.48608121275901794;0.5098339915275574
93;0.5151227116584778;0.515368640422821;0.5152790546417236;0.5149639248847961;0.5183700323104858;0.5152724981307983;0.5134273767471313;0.5151724219322205;-1.095815399102007e-41;0.5198825001716614;0.5187187790870667;0.5178605914115906;0.5165165662765503;0.51976078748703;0.404554158449173;0.4897817075252533;0.5171894431114197
93;0.5084753036499023;0.5087094306945801;0.5086223483085632;0.5083556175231934;0.5128667950630188;0.5086076259613037;0.5078330636024475;0.5085356831550598;-1.095815399102007e-41;0.5144578814506531;0.5132376551628113;0.5125411748886108;0.5112184882164001;0.5145859718322754;0.4010171890258789;0.4859348237514496;0.5118365287780762
95;0.5068731307983398;0.5070581436157227;0.5070743560791016;0.5093314051628113;0.5126025080680847;0.5070273280143738;0.5067175626754761;0.5068912506103516;-1.095815399102007e-41;0.5139231085777283;0.5129770040512085;0.5123127698898315;0.5110990405082703;0.5141274929046631;0.4042060673236847;0.4876807928085327;0.511538028717041
94;0.5135776400566101;0.5137571692466736;0.513762891292572;0.514307975769043;0.5177075862884521;0.5137157440185547;0.5122576355934143;0.5135741233825684;-1.095815399102007e-41;0.5190325975418091;0.5180963277816772;0.5171897411346436;0.5159299969673157;0.5190106630325317;0.4067446291446686;0.49112778902053833;0.5165010690689087
94;0.5057602524757385;0.5059666633605957;0.5058872103691101;0.5059617757797241;0.5109628438949585;0.5059238076210022;0.5055186152458191;0.5058081746101379;-1.095815399102007e-41;0.5126042366027832;0.5113485455513;0.5105301141738892;0.5092998147010803;0.512493371963501;0.402294784784317;0.48608121275901794;0.5098339915275574
96;0.5248149633407593;0.525840699672699;0.5257532596588135;0.5281052589416504;0.5287575721740723;0.5249104499816895;0.525082528591156;0.5247471332550049;-1.095815399102007e-41;0.5295440554618835;0.5292807221412659;0.5284693241119385;0.5272600650787354;0.5302156805992126;0.39983755350112915;0.48219987750053406;0.5276687741279602
95;0.5123057961463928;0.5124980211257935;0.5125295519828796;0.5141552090644836;0.5168637633323669;0.5124560594558716;0.5111656188964844;0.5123045444488525;-1.095815399102007e-41;0.5179725289344788;0.5173299908638;0.5165002346038818;0.5153792500495911;0.5183242559432983;0.4068271517753601;0.4902121424674988;0.5158492922782898
95;0.5068731307983398;0.5070581436157227;0.5070743560791016;0.5093314051628113;0.5126025080680847;0.5070273280143738;0.5067175626754761;0.5068912506103516;-1.095815399102007e-41;0.5139231085777283;0.5129770040512085;0.5123127698898315;0.5110990405082703;0.5141274929046631;0.4042060673236847;0.4876807928085327;0.511538028717041
97;0.5327003598213196;0.534481942653656;0.5343475341796875;0.536599338054657;0.536906361579895;0.532780110836029;0.534591555595398;0.5326153635978699;-1.095815399102007e-41;0.5373878479003906;0.5375165939331055;0.5368393063545227;0.5354421138763428;0.538313627243042;0.39414289593696594;0.48063361644744873;0.5358033776283264
96;0.5254082083702087;0.5256257653236389;0.5255563259124756;0.5285755395889282;0.5285348892211914;0.525471031665802;0.5248223543167114;0.5253026485443115;-1.095815399102007e-41;0.5293322205543518;0.5291332006454468;0.5281518697738647;0.5268846750259399;0.5297624468803406;0.39958032965660095;0.4811860918998718;0.5273082256317139
96;0.5248149633407593;0.525840699672699;0.5257532596588135;0.5281052589416504;0.5287575721740723;0.5249104499816895;0.525082528591156;0.5247471332550049;-1.095815399102007e-41;0.5295440554618835;0.5292807221412659;0.5284693241119385;0.5272600650787354;0.5302156805992126;0.39983755350112915;0.48219987750053406;0.5276687741279602
97;0.5328066349029541;0.533858597278595;0.533660352230072;0.5367718935012817;0.5366026163101196;0.5328152775764465;0.5338477492332458;0.5326479077339172;-1.095815399102007e-41;0.5372062921524048;0.5372300744056702;0.5364276766777039;0.5349721908569336;0.5377865433692932;0.3936069905757904;0.4796602725982666;0.5353487133979797
98;0.5321729779243469;0.5342427492141724;0.5340545773506165;0.5364289283752441;0.5377865433692932;0.5322570204734802;0.534985363483429;0.5320985913276672;-1.095815399102007e-41;0.5380341410636902;0.538425624370575;0.5377925038337708;0.536407470703125;0.5391858220100403;0.3931240737438202;0.479295939207077;0.5367231965065002
97;0.5327003598213196;0.534481942653656;0.5343475341796875;0.536599338054657;0.536906361579895;0.532780110836029;0.534591555595398;0.5326153635978699;-1.095815399102007e-41;0.5373878479003906;0.5375165939331055;0.5368393063545227;0.5354421138763428;0.538313627243042;0.39414289593696594;0.48063361644744873;0.5358033776283264
98;0.5318313241004944;0.5339025855064392;0.5337135195732117;0.5360889434814453;0.5378409624099731;0.5319144129753113;0.5346506834030151;0.5317568778991699;-1.095815399102007e-41;0.5383344292640686;0.5384407639503479;0.5377607345581055;0.5363501906394958;0.5391035079956055;0.3930343985557556;0.47928163409233093;0.5366798043251038
99;0.5262592434883118;0.5289309620857239;0.5287947654724121;0.530492901802063;0.533811092376709;0.5264078378677368;0.5300347805023193;0.5262654423713684;-1.095815399102007e-41;0.5340681672096252;0.5343768000602722;0.5337344408035278;0.5324032306671143;0.5350670218467712;0.3904593586921692;0.47694697976112366;0.5326729416847229
98;0.5321729779243469;0.5342427492141724;0.5340545773506165;0.5364289283752441;0.5377865433692932;0.5322570204734802;0.534985363483429;0.5320985913276672;-1.095815399102007e-41;0.5380341410636902;0.538425624370575;0.5377925038337708;0.536407470703125;0.5391858220100403;0.3931240737438202;0.479295939207077;0.5367231965065002
99;0.5261055827140808;0.5287789702415466;0.5286427736282349;0.5303387641906738;0.5338569283485413;0.5262539982795715;0.5298833847045898;0.5261117219924927;-1.095815399102007e-41;0.534231424331665;0.534403920173645;0.5337674021720886;0.5323712825775146;0.5350200533866882;0.3903723359107971;0.47682303190231323;0.532646894454956
100;0.5173447132110596;0.5200896859169006;0.519996702671051;0.5214495062828064;0.5258867740631104;0.5175098180770874;0.5210952758789062;0.5173833966255188;-1.095815399102007e-41;0.5261372327804565;0.5263767242431641;0.5258130431175232;0.5245605111122131;0.5270807147026062;0.38682350516319275;0.4716367721557617;0.5247511267662048
99;0.5262592434883118;0.5289309620857239;0.5287947654724121;0.530492901802063;0.533811092376709;0.5264078378677368;0.5300347805023193;0.5262654423713684;-1.095815399102007e-41;0.5340681672096252;0.5343768000602722;0.5337344408035278;0.5324032306671143;0.5350670218467712;0.3904593586921692;0.47694697976112366;0.5326729416847229
100;0.5173447132110596;0.5200896859169006;0.519996702671051;0.5214495062828064;0.5258867740631104;0.5175098180770874;0.5210952758789062;0.5173833966255188;-1.095815399102007e-41;0.5261372327804565;0.5263767242431641;0.5258130431175232;0.5245605111122131;0.5270807147026062;0.38682350516319275;0.4716367721557617;0.5247511267662048
100;0.5173447132110596;0.5200896859169006;0.519996702671051;0.5214495062828064;0.5258867740631104;0.5175098180770874;0.5210952758789062;0.5173833966255188;-1.095815399102007e-41;0.5261372327804565;0.5263767242431641;0.5258130431175232;0.5245605111122131;0.5270807147026062;0.38682350516319275;0.4716367721557617;0.5247511267662048
