batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
83;1.3576136827468872;1.3601794242858887;-1.6183595964487312e-41;0.9182313084602356;0.006998361088335514;1.178725004196167;0.7014015316963196;1.3442105054855347;0.025933731347322464;0.3123149871826172;0.05912786349654198;0.035230085253715515;0.06376834213733673;0.046952929347753525;0.0755794420838356;0.233037069439888;0.10098496079444885
85;1.3201923370361328;1.3221101760864258;-1.6183595964487312e-41;0.8922557234764099;0.006406276486814022;1.131023645401001;0.720643162727356;1.3075758218765259;0.025017570704221725;0.32278260588645935;0.05892026051878929;0.03312961012125015;0.06491345167160034;0.044323354959487915;0.08198872953653336;0.2491896152496338;0.10033512860536575
84;1.3584986925125122;1.360722541809082;-1.6183595964487312e-41;0.9242958426475525;0.007393330335617065;1.1823822259902954;0.7134889364242554;1.345481514930725;0.025222579017281532;0.3079785108566284;0.055921804159879684;0.0343337319791317;0.062243375927209854;0.046008627861738205;0.07423898577690125;0.23335400223731995;0.09979613870382309
84;1.319652795791626;1.3218646049499512;-1.6183595964487312e-41;0.8842560052871704;0.004235734231770039;1.1276181936264038;0.7079108953475952;1.3066215515136719;0.023257076740264893;0.3263901472091675;0.06159598380327225;0.034058623015880585;0.06628606468439102;0.04560994729399681;0.0827530100941658;0.25226688385009766;0.10114692151546478
86;1.3363815546035767;1.339384913444519;-1.6183595964487312e-41;0.9322674870491028;0.0022665078286081553;1.1572375297546387;0.7196230292320251;1.32523512840271;0.030077654868364334;0.31339460611343384;0.05475357919931412;0.04156114161014557;0.06283535063266754;0.0421232171356678;0.08309264481067657;0.24183273315429688;0.09890628606081009
85;1.357262372970581;1.3592056035995483;-1.6183595964487312e-41;0.9279084801673889;0.007425001822412014;1.183236837387085;0.7210071086883545;1.3445359468460083;0.026457976549863815;0.3045237064361572;0.052659183740615845;0.033441562205553055;0.061452433466911316;0.04478821903467178;0.0730755552649498;0.2313915640115738;0.09890353679656982
85;1.3201923370361328;1.3221101760864258;-1.6183595964487312e-41;0.8922557234764099;0.006406276486814022;1.131023645401001;0.720643162727356;1.3075758218765259;0.025017570704221725;0.32278260588645935;0.05892026051878929;0.03312961012125015;0.06491345167160034;0.044323354959487915;0.08198872953653336;0.2491896152496338;0.10033512860536575
87;1.339727520942688;1.3413056135177612;-1.6183595964487312e-41;0.9403356313705444;0.006102479994297028;1.162739634513855;0.7280106544494629;1.3279412984848022;0.03232744708657265;0.31293532252311707;0.0532047264277935;0.04436849430203438;0.06219355762004852;0.04073916748166084;0.08434242755174637;0.24103745818138123;0.0979127287864685
86;1.363097906112671;1.3647955656051636;-1.6183595964487312e-41;0.944972813129425;0.009062106721103191;1.1935160160064697;0.7313985824584961;1.3509979248046875;0.03303511440753937;0.30030757188796997;0.05023268610239029;0.041216421872377396;0.05968733876943588;0.04331257566809654;0.0747867077589035;0.22835689783096313;0.09701313078403473
86;1.3363815546035767;1.339384913444519;-1.6183595964487312e-41;0.9322674870491028;0.0022665078286081553;1.1572375297546387;0.7196230292320251;1.32523512840271;0.030077654868364334;0.31339460611343384;0.05475357919931412;0.04156114161014557;0.06283535063266754;0.0421232171356678;0.08309264481067657;0.24183273315429688;0.09890628606081009
88;1.341482400894165;1.3427451848983765;-1.6183595964487312e-41;0.9489676356315613;0.011964166536927223;1.1674915552139282;0.7332593202590942;1.3299092054367065;0.034099940210580826;0.30964553356170654;0.05243329703807831;0.04558812081813812;0.060660768300294876;0.03941623121500015;0.08615083247423172;0.23845002055168152;0.09639372676610947
87;1.3677806854248047;1.3692657947540283;-1.6183595964487312e-41;0.9572684168815613;0.010629642754793167;1.201623558998108;0.7354691028594971;1.3559640645980835;0.0347098633646965;0.2987751066684723;0.04823243245482445;0.044016800820827484;0.05890864506363869;0.041958052664995193;0.07932650297880173;0.22730278968811035;0.09578569233417511
87;1.339727520942688;1.3413056135177612;-1.6183595964487312e-41;0.9403356313705444;0.006102479994297028;1.162739634513855;0.7280106544494629;1.3279412984848022;0.03232744708657265;0.31293532252311707;0.0532047264277935;0.04436849430203438;0.06219355762004852;0.04073916748166084;0.08434242755174637;0.24103745818138123;0.0979127287864685
89;1.3439676761627197;1.345142126083374;-1.6183595964487312e-41;0.9576712250709534;0.010069006122648716;1.1732540130615234;0.7413561940193176;1.332769751548767;0.03335568308830261;0.30580881237983704;0.04914413020014763;0.04542156681418419;0.05940135568380356;0.037959638983011246;0.08492182195186615;0.23302021622657776;0.09497402608394623
88;1.3704471588134766;1.3717700242996216;-1.6183595964487312e-41;0.9671881198883057;0.011394210159778595;1.2073372602462769;0.7366264462471008;1.3588534593582153;0.03494679927825928;0.29668521881103516;0.04594944044947624;0.04570143669843674;0.05793573707342148;0.04082486033439636;0.08206647634506226;0.2258354127407074;0.0944775640964508
88;1.341482400894165;1.3427451848983765;-1.6183595964487312e-41;0.9489676356315613;0.011964166536927223;1.1674915552139282;0.7332593202590942;1.3299092054367065;0.034099940210580826;0.30964553356170654;0.05243329703807831;0.04558812081813812;0.060660768300294876;0.03941623121500015;0.08615083247423172;0.23845002055168152;0.09639372676610947
90;1.3426427841186523;1.3436659574508667;-1.6183595964487312e-41;0.9613077044487;0.009912380017340183;1.1739599704742432;0.7478062510490417;1.331721544265747;0.03209090977907181;0.30340704321861267;0.04639328643679619;0.04411636292934418;0.057763706892728806;0.036629818379879;0.08334533870220184;0.22793087363243103;0.09319883584976196
89;1.370451807975769;1.3716243505477905;-1.6183595964487312e-41;0.9723071455955505;0.011460538022220135;1.209468126296997;0.7417334318161011;1.3590798377990723;0.0346224308013916;0.29525259137153625;0.04340304434299469;0.0455901175737381;0.056856684386730194;0.03962114825844765;0.08145508915185928;0.223086878657341;0.09320612251758575
89;1.3439676761627197;1.345142126083374;-1.6183595964487312e-41;0.9576712250709534;0.010069006122648716;1.1732540130615234;0.7413561940193176;1.332769751548767;0.03335568308830261;0.30580881237983704;0.04914413020014763;0.04542156681418419;0.05940135568380356;0.037959638983011246;0.08492182195186615;0.23302021622657776;0.09497402608394623
91;1.3507269620895386;1.351556420326233;-1.6183595964487312e-41;0.9533330202102661;0.006043239496648312;1.1873409748077393;0.7444668412208557;1.3394063711166382;0.03153275325894356;0.2993760406970978;0.043507736176252365;0.04901488870382309;0.06169130653142929;0.0473487414419651;0.08294442296028137;0.2216721624135971;0.09522329270839691
90;1.369006872177124;1.37002432346344;-1.6183595964487312e-41;0.9759859442710876;0.01082052756100893;1.2099636793136597;0.7487132549285889;1.3578957319259644;0.03331995755434036;0.2938190698623657;0.040779877454042435;0.044795095920562744;0.05555517598986626;0.03851323574781418;0.0796169638633728;0.21964770555496216;0.09181652963161469
90;1.3426427841186523;1.3436659574508667;-1.6183595964487312e-41;0.9613077044487;0.009912380017340183;1.1739599704742432;0.7478062510490417;1.331721544265747;0.03209090977907181;0.30340704321861267;0.04639328643679619;0.04411636292934418;0.057763706892728806;0.036629818379879;0.08334533870220184;0.22793087363243103;0.09319883584976196
92;1.3603782653808594;1.3611418008804321;-1.6183595964487312e-41;0.947628915309906;0.005516218952834606;1.2024205923080444;0.7448654770851135;1.3492361307144165;0.03213048726320267;0.2966834306716919;0.04135768115520477;0.050784919410943985;0.06306509673595428;0.053378745913505554;0.0844397097826004;0.22776226699352264;0.09435112029314041
91;1.3706727027893066;1.3715934753417969;-1.6183595964487312e-41;0.9763906598091125;0.010187581181526184;1.2143927812576294;0.7528637647628784;1.3596985340118408;0.032845959067344666;0.2924364507198334;0.03864926099777222;0.048019878566265106;0.058829352259635925;0.046259745955467224;0.07791827619075775;0.21766559779644012;0.09337583929300308
91;1.3507269620895386;1.351556420326233;-1.6183595964487312e-41;0.9533330202102661;0.006043239496648312;1.1873409748077393;0.7444668412208557;1.3394063711166382;0.03153275325894356;0.2993760406970978;0.043507736176252365;0.04901488870382309;0.06169130653142929;0.0473487414419651;0.08294442296028137;0.2216721624135971;0.09522329270839691
93;1.3568459749221802;1.3574455976486206;-1.6183595964487312e-41;0.9428171515464783;0.011077458038926125;1.2000465393066406;0.7409013509750366;1.3458815813064575;0.03127804026007652;0.29396167397499084;0.040722914040088654;0.047471143305301666;0.05958462879061699;0.049382638186216354;0.08208051323890686;0.23288677632808685;0.09261686354875565
92;1.3720359802246094;1.3727571964263916;-1.6183595964487312e-41;0.9730082154273987;0.010042395442724228;1.218322992324829;0.7526872754096985;1.3612310886383057;0.03189188614487648;0.2900886535644531;0.03672843426465988;0.048986323177814484;0.05948618799448013;0.04902941733598709;0.0767524316906929;0.21700264513492584;0.09260938316583633
92;1.3603782653808594;1.3611418008804321;-1.6183595964487312e-41;0.947628915309906;0.005516218952834606;1.2024205923080444;0.7448654770851135;1.3492361307144165;0.03213048726320267;0.2966834306716919;0.04135768115520477;0.050784919410943985;0.06306509673595428;0.053378745913505554;0.0844397097826004;0.22776226699352264;0.09435112029314041
94;1.3644065856933594;1.3646719455718994;-1.6183595964487312e-41;0.9606096744537354;0.005173549056053162;1.2128547430038452;0.7665048837661743;1.3547751903533936;0.028953418135643005;0.2861866354942322;0.04348137229681015;0.046594686806201935;0.060815420001745224;0.04758153483271599;0.09194198250770569;0.22935111820697784;0.09103300422430038
93;1.3704171180725098;1.3710942268371582;-1.6183595964487312e-41;0.9678829312324524;0.011062612757086754;1.2184758186340332;0.7490782737731934;1.359710931777954;0.03074611909687519;0.28701645135879517;0.0351659432053566;0.04858579859137535;0.05891579017043114;0.04879654571413994;0.076919324696064;0.22083771228790283;0.09234579652547836
93;1.3568459749221802;1.3574455976486206;-1.6183595964487312e-41;0.9428171515464783;0.011077458038926125;1.2000465393066406;0.7409013509750366;1.3458815813064575;0.03127804026007652;0.29396167397499084;0.040722914040088654;0.047471143305301666;0.05958462879061699;0.049382638186216354;0.08208051323890686;0.23288677632808685;0.09261686354875565
95;1.3678255081176758;1.368133783340454;-1.6183595964487312e-41;0.968527615070343;0.009976759552955627;1.2185441255569458;0.7780073285102844;1.357906699180603;0.028620488941669464;0.2842280864715576;0.06312905251979828;0.04569946974515915;0.059314776211977005;0.0465109758079052;0.10045146197080612;0.22745175659656525;0.08998995274305344
94;1.3712537288665771;1.3717304468154907;-1.6183595964487312e-41;0.9723708033561707;0.012021806091070175;1.2216469049453735;0.7596308588981628;1.3607797622680664;0.029652226716279984;0.2831779420375824;0.046918969601392746;0.047455910593271255;0.059076957404613495;0.04749919846653938;0.08446621149778366;0.220963716506958;0.09075158834457397
94;1.3644065856933594;1.3646719455718994;-1.6183595964487312e-41;0.9606096744537354;0.005173549056053162;1.2128547430038452;0.7665048837661743;1.3547751903533936;0.028953418135643005;0.2861866354942322;0.04348137229681015;0.046594686806201935;0.060815420001745224;0.04758153483271599;0.09194198250770569;0.22935111820697784;0.09103300422430038
96;1.3772333860397339;1.3533046245574951;-1.6183595964487312e-41;0.9916130304336548;0.007905771024525166;1.2340763807296753;0.7615041732788086;1.3704017400741577;0.013760538771748543;0.2769714593887329;0.07004906237125397;0.04631941765546799;0.05675264820456505;0.044942282140254974;0.09723181277513504;0.2175147384405136;0.08812720328569412
95;1.37362802028656;1.3740311861038208;-1.6183595964487312e-41;0.9796660542488098;0.01317844819277525;1.2265268564224243;0.7716234922409058;1.363461971282959;0.028699377551674843;0.2807462811470032;0.06329894810914993;0.04647866263985634;0.058375004678964615;0.04625328257679939;0.09328965097665787;0.21912534534931183;0.08965258300304413
95;1.3678255081176758;1.368133783340454;-1.6183595964487312e-41;0.968527615070343;0.009976759552955627;1.2185441255569458;0.7780073285102844;1.357906699180603;0.028620488941669464;0.2842280864715576;0.06312905251979828;0.04569946974515915;0.059314776211977005;0.0465109758079052;0.10045146197080612;0.22745175659656525;0.08998995274305344
97;1.3825218677520752;1.3665727376937866;-1.6183595964487312e-41;0.9999779462814331;0.007466090843081474;1.2401622533798218;0.7707987427711487;1.373119592666626;0.013338112272322178;0.27791085839271545;0.07093211263418198;0.04555797576904297;0.05583750829100609;0.04376803711056709;0.09691712260246277;0.21509850025177002;0.08722089231014252
96;1.3774418830871582;1.366126298904419;-1.6183595964487312e-41;0.9891324639320374;0.014628264121711254;1.2324776649475098;0.7757335901260376;1.3674776554107666;0.02309504710137844;0.278111070394516;0.07161697000265121;0.04608761891722679;0.05697791650891304;0.04475534334778786;0.09619962424039841;0.21459107100963593;0.08812687546014786
96;1.3772333860397339;1.3533046245574951;-1.6183595964487312e-41;0.9916130304336548;0.007905771024525166;1.2340763807296753;0.7615041732788086;1.3704017400741577;0.013760538771748543;0.2769714593887329;0.07004906237125397;0.04631941765546799;0.05675264820456505;0.044942282140254974;0.09723181277513504;0.2175147384405136;0.08812720328569412
97;1.382832646369934;1.3696844577789307;-1.6183595964487312e-41;1.0017789602279663;0.015300434082746506;1.2409677505493164;0.7792060375213623;1.3730961084365845;0.017156096175312996;0.2770841419696808;0.07282193005084991;0.04538411274552345;0.055627062916755676;0.04320722445845604;0.09584154933691025;0.21111004054546356;0.08691118657588959
98;1.3788522481918335;1.3650845289230347;-1.6183595964487312e-41;0.9997345209121704;0.01392670813947916;1.2377495765686035;0.772309422492981;1.3694828748703003;0.0169528778642416;0.27707207202911377;0.070347361266613;0.04486919194459915;0.05447688698768616;0.04219018667936325;0.0963289737701416;0.2133031189441681;0.08605929464101791
97;1.3825218677520752;1.3665727376937866;-1.6183595964487312e-41;0.9999779462814331;0.007466090843081474;1.2401622533798218;0.7707987427711487;1.373119592666626;0.013338112272322178;0.27791085839271545;0.07093211263418198;0.04555797576904297;0.05583750829100609;0.04376803711056709;0.09691712260246277;0.21509850025177002;0.08722089231014252
98;1.382705569267273;1.3693158626556396;-1.6183595964487312e-41;1.0064717531204224;0.013975921086966991;1.2426856756210327;0.7775169610977173;1.3731286525726318;0.017635412514209747;0.2750197947025299;0.0701269656419754;0.04510045424103737;0.05443733185529709;0.041823502629995346;0.09430330246686935;0.2095748633146286;0.0858551487326622
99;1.3839255571365356;1.3703018426895142;-1.6183595964487312e-41;1.0139120817184448;0.00844523124396801;1.2461071014404297;0.7876746654510498;1.3746219873428345;0.01901300437748432;0.27188971638679504;0.06530161947011948;0.04446595534682274;0.05309261754155159;0.040487971156835556;0.09242351353168488;0.20819497108459473;0.08463698625564575
98;1.3788522481918335;1.3650845289230347;-1.6183595964487312e-41;0.9997345209121704;0.01392670813947916;1.2377495765686035;0.772309422492981;1.3694828748703003;0.0169528778642416;0.27707207202911377;0.070347361266613;0.04486919194459915;0.05447688698768616;0.04219018667936325;0.0963289737701416;0.2133031189441681;0.08605929464101791
99;1.382942795753479;1.3695138692855835;-1.6183595964487312e-41;1.0118401050567627;0.01135964784771204;1.244818091392517;0.7842000722885132;1.3735891580581665;0.019431017339229584;0.2718619108200073;0.06614959985017776;0.044347960501909256;0.05304312705993652;0.04037664085626602;0.09168858081102371;0.20738890767097473;0.08450701087713242
100;1.3807563781738281;1.3673834800720215;-1.6183595964487312e-41;1.0129634141921997;0.008746038191020489;1.2437890768051147;0.7861946225166321;1.371505618095398;0.019472410902380943;0.26902318000793457;0.06172698363661766;0.04339179769158363;0.05190838500857353;0.039910588413476944;0.09108472615480423;0.20518559217453003;0.08354892581701279
99;1.3839255571365356;1.3703018426895142;-1.6183595964487312e-41;1.0139120817184448;0.00844523124396801;1.2461071014404297;0.7876746654510498;1.3746219873428345;0.01901300437748432;0.27188971638679504;0.06530161947011948;0.04446595534682274;0.05309261754155159;0.040487971156835556;0.09242351353168488;0.20819497108459473;0.08463698625564575
100;1.3807563781738281;1.3673834800720215;-1.6183595964487312e-41;1.0129634141921997;0.008746038191020489;1.2437890768051147;0.7861946225166321;1.371505618095398;0.019472410902380943;0.26902318000793457;0.06172698363661766;0.04339179769158363;0.05190838500857353;0.039910588413476944;0.09108472615480423;0.20518559217453003;0.08354892581701279
100;1.3807563781738281;1.3673834800720215;-1.6183595964487312e-41;1.0129634141921997;0.008746038191020489;1.2437890768051147;0.7861946225166321;1.371505618095398;0.019472410902380943;0.26902318000793457;0.06172698363661766;0.04339179769158363;0.05190838500857353;0.039910588413476944;0.09108472615480423;0.20518559217453003;0.08354892581701279
