infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;11;64;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;25;10;118;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;11;65;10;110;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;26;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;66;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;27;10;118;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;11;67;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;28;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;68;10;110;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;29;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;69;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;30;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;70;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;31;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;71;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;32;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;72;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;33;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;73;10;110;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;34;10;118;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;35;10;118;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;11;74;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;36;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;75;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;37;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;76;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;38;10;118;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;11;77;10;110;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;12;39;10;118;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;11;78;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;40;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;79;10;110;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;41;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;80;10;110;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;42;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;81;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;43;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;82;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;44;10;118;0.0;0;0;0;0;0;0;0;7;7;7;0;0
all;global;True;11;83;10;110;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;45;10;118;0.0;0;0;0;0;0;0;0;9;9;9;0;0
all;global;True;11;84;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;46;10;118;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;11;85;10;110;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;47;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;86;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;48;10;118;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;11;87;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;49;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;88;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;50;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;89;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;51;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;90;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;52;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;91;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;53;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;92;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;54;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;93;10;110;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;55;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;56;10;118;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;11;94;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;95;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;57;10;118;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;11;96;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;58;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;15;15;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;16;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;97;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;17;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;59;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;18;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;19;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;98;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;60;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;20;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;21;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;99;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;22;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;61;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;23;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;11;100;10;110;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;24;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;62;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;25;2;148;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;15;26;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;63;10;118;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;27;1;148;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;15;28;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;29;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;64;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;30;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;31;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;32;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;65;10;118;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;33;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;34;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;66;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;35;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;36;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;67;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;37;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;38;2;148;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;12;68;10;118;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;39;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;40;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;41;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;69;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;42;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;43;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;44;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;70;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;45;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;46;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;71;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;47;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;48;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;72;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;49;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;50;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;51;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;73;10;118;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;52;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;53;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;54;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;74;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;55;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;56;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;75;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;57;2;148;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;15;58;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;76;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;59;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;60;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;77;10;118;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;15;61;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;62;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;63;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;78;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;64;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;65;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;66;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;79;10;118;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;67;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;68;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;80;10;118;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;69;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;70;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;71;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;72;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;81;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;73;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;74;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;82;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;75;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;76;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;83;10;118;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;77;2;148;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;15;78;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;84;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;79;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;80;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;81;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;85;10;118;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;15;82;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;83;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;84;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;86;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;85;1;148;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;15;86;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;87;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;87;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;88;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;88;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;89;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;90;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;89;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;91;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;92;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;90;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;93;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;94;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;91;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;95;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;96;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;97;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;92;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;98;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;99;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;100;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;93;10;118;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;94;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;95;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;96;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;97;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;98;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;99;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;100;10;118;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;12;12;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;13;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;14;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;15;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;16;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;17;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;18;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;19;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;20;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;21;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;22;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;23;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;24;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;25;10;120;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;12;26;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;27;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;28;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;29;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;30;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;31;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;32;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;33;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;34;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;35;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;36;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;37;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;38;10;120;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;12;39;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;40;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;41;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;42;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;43;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;44;10;120;0.0;0;0;0;0;0;0;0;7;7;7;0;0
all;global;True;12;45;10;120;0.0;0;0;0;0;0;0;0;9;9;9;0;0
all;global;True;12;46;10;120;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;12;47;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;48;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;49;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;50;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;51;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;52;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;53;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;54;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;55;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;56;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;57;10;120;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;12;58;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;59;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;60;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;61;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;13;13;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;62;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;14;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;63;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;15;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;64;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;16;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;65;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;17;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;66;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;67;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;18;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;68;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;19;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;69;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;20;10;128;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;70;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;21;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;71;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;22;10;128;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;72;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;23;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;73;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;24;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;74;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;25;10;128;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;12;75;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;26;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;76;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;27;10;128;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;12;77;10;120;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;12;78;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;28;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;29;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;79;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;30;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;80;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;31;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;81;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;32;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;82;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;33;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;83;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;34;10;128;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;84;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;35;10;128;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;85;10;120;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;86;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;36;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;87;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;37;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;88;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;38;10;128;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;12;89;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;39;10;128;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;90;10;120;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;40;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;41;10;128;0;0;0;0;0;0;0;0;0;0;0;0;0
