batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
83;1.3474112749099731;-6.729035225687772e-41;1.3465882539749146;0.9335354566574097;0.009683821350336075;1.186896800994873;0.7284771203994751;1.3437721729278564;0.0321386456489563;0.3254278302192688;0.08605039119720459;0.04241085797548294;0.05918016657233238;0.05275306850671768;0.08335059881210327;0.24940478801727295;0.060708820819854736
85;1.3024091720581055;-6.729035225687772e-41;1.3018510341644287;0.9047362804412842;0.006431484129279852;1.1326309442520142;0.7390472888946533;1.298701286315918;0.028246043249964714;0.3339715898036957;0.08537698537111282;0.03912384435534477;0.05949997156858444;0.045706432312726974;0.08433238416910172;0.2538359761238098;0.06092523783445358
84;1.3469984531402588;-6.729035225687772e-41;1.3463258743286133;0.9363951683044434;0.009662383235991001;1.1888049840927124;0.7353578805923462;1.343424677848816;0.031511858105659485;0.3211649954319;0.08143795281648636;0.041393179446458817;0.05775181204080582;0.0518062599003315;0.0818486213684082;0.2513209581375122;0.060718536376953125
84;1.3057472705841064;-6.729035225687772e-41;1.3050601482391357;0.9033073782920837;0.005876506678760052;1.1342754364013672;0.7358282208442688;1.301981806755066;0.02791428193449974;0.3386404514312744;0.08962374180555344;0.040230702608823776;0.0611809641122818;0.047263987362384796;0.08608314394950867;0.25865668058395386;0.062476545572280884
86;1.3099445104599;-6.729035225687772e-41;1.3094414472579956;0.9254792332649231;0.004219776019454002;1.1452291011810303;0.7375242710113525;1.3063042163848877;0.030965782701969147;0.3265697658061981;0.08087158203125;0.0443144217133522;0.05806024372577667;0.04358876124024391;0.08138865232467651;0.2464517503976822;0.05944123864173889
85;1.3440134525299072;-6.729035225687772e-41;1.3434638977050781;0.9370914101600647;0.00902550108730793;1.187494158744812;0.7387165427207947;1.3404736518859863;0.031744334846735;0.3172893226146698;0.07666663825511932;0.040352437645196915;0.05663955584168434;0.05034807696938515;0.08002408593893051;0.24923141300678253;0.05982189625501633
85;1.3024091720581055;-6.729035225687772e-41;1.3018510341644287;0.9047362804412842;0.006431484129279852;1.1326309442520142;0.7390472888946533;1.298701286315918;0.028246043249964714;0.3339715898036957;0.08537698537111282;0.03912384435534477;0.05949997156858444;0.045706432312726974;0.08433238416910172;0.2538359761238098;0.06092523783445358
87;1.3125499486923218;-6.729035225687772e-41;1.3121793270111084;0.9336478114128113;0.00395989092066884;1.1500383615493774;0.7385008931159973;1.308982014656067;0.030955111607909203;0.32268422842025757;0.07654682546854019;0.04522000998258591;0.05641520768404007;0.04185433313250542;0.08052212744951248;0.2418685257434845;0.0575752891600132
86;1.346388339996338;-6.729035225687772e-41;1.345949411392212;0.9474619626998901;0.008565187454223633;1.192983627319336;0.7441982626914978;1.3429242372512817;0.034752197563648224;0.3127759099006653;0.07235246896743774;0.044882506132125854;0.055108100175857544;0.04865674301981926;0.07989246398210526;0.24564343690872192;0.05817975476384163
86;1.3099445104599;-6.729035225687772e-41;1.3094414472579956;0.9254792332649231;0.004219776019454002;1.1452291011810303;0.7375242710113525;1.3063042163848877;0.030965782701969147;0.3265697658061981;0.08087158203125;0.0443144217133522;0.05806024372577667;0.04358876124024391;0.08138865232467651;0.2464517503976822;0.05944123864173889
88;1.312915325164795;-6.729035225687772e-41;1.312649130821228;0.9402872920036316;0.005875334609299898;1.1530519723892212;0.7405669689178467;1.3094062805175781;0.031611308455467224;0.31813421845436096;0.07351706176996231;0.04559636488556862;0.054635319858789444;0.04021501541137695;0.08151600509881973;0.23743483424186707;0.05548770725727081
87;1.347432255744934;-6.729035225687772e-41;1.347081184387207;0.9538853764533997;0.007998439483344555;1.1964073181152344;0.7448053359985352;1.3440262079238892;0.03479551523923874;0.3101535439491272;0.06821605563163757;0.046188466250896454;0.05401892960071564;0.04703206196427345;0.08117843419313431;0.2421780675649643;0.05647177994251251
87;1.3125499486923218;-6.729035225687772e-41;1.3121793270111084;0.9336478114128113;0.00395989092066884;1.1500383615493774;0.7385008931159973;1.308982014656067;0.030955111607909203;0.32268422842025757;0.07654682546854019;0.04522000998258591;0.05641520768404007;0.04185433313250542;0.08052212744951248;0.2418685257434845;0.0575752891600132
89;1.3144794702529907;-6.729035225687772e-41;1.3142379522323608;0.9477896690368652;0.004771137610077858;1.15751051902771;0.7478998303413391;1.3110060691833496;0.0310695581138134;0.31397712230682373;0.06950823217630386;0.0451008677482605;0.05331742763519287;0.03854648023843765;0.07952888309955597;0.23080231249332428;0.053601060062646866
88;1.3470127582550049;-6.729035225687772e-41;1.3467429876327515;0.9590842723846436;0.007368230260908604;1.1981651782989502;0.7433713674545288;1.3436537981033325;0.03424570709466934;0.306962251663208;0.06409316509962082;0.04665999859571457;0.052787188440561295;0.04543106257915497;0.08158239722251892;0.23838411271572113;0.054670460522174835
88;1.312915325164795;-6.729035225687772e-41;1.312649130821228;0.9402872920036316;0.005875334609299898;1.1530519723892212;0.7405669689178467;1.3094062805175781;0.031611308455467224;0.31813421845436096;0.07351706176996231;0.04559636488556862;0.054635319858789444;0.04021501541137695;0.08151600509881973;0.23743483424186707;0.05548770725727081
90;1.3130035400390625;-6.729035225687772e-41;1.312829613685608;0.951362669467926;0.005094575695693493;1.158029317855835;0.754481315612793;1.3096318244934082;0.029719557613134384;0.3116484582424164;0.065831758081913;0.04366234317421913;0.05163746699690819;0.03704939782619476;0.07751104235649109;0.22478710114955902;0.05139860883355141
89;1.3457207679748535;-6.729035225687772e-41;1.345521092414856;0.9624668955802917;0.007237561512738466;1.1987172365188599;0.7472502589225769;1.3424103260040283;0.03366969898343086;0.3048485815525055;0.06019013002514839;0.04606256261467934;0.0514957495033741;0.04385550320148468;0.08008360117673874;0.23410159349441528;0.05286220833659172
89;1.3144794702529907;-6.729035225687772e-41;1.3142379522323608;0.9477896690368652;0.004771137610077858;1.15751051902771;0.7478998303413391;1.3110060691833496;0.0310695581138134;0.31397712230682373;0.06950823217630386;0.0451008677482605;0.05331742763519287;0.03854648023843765;0.07952888309955597;0.23080231249332428;0.053601060062646866
91;1.3319834470748901;-6.729035225687772e-41;1.3318345546722412;0.9362070560455322;0.0014558634720742702;1.1848094463348389;0.7482427358627319;1.32868230342865;0.0323413722217083;0.30531108379364014;0.06223423406481743;0.051669083535671234;0.06030016019940376;0.05527586117386818;0.07831864804029465;0.2240244746208191;0.05924658104777336
90;1.3438665866851807;-6.729035225687772e-41;1.343730092048645;0.9656292200088501;0.007010322529822588;1.1986792087554932;0.7536944150924683;1.3406059741973877;0.032353807240724564;0.3029901683330536;0.05649493634700775;0.04503890126943588;0.05009051412343979;0.04244045913219452;0.07791844010353088;0.22959423065185547;0.05101246386766434
90;1.3130035400390625;-6.729035225687772e-41;1.312829613685608;0.951362669467926;0.005094575695693493;1.158029317855835;0.754481315612793;1.3096318244934082;0.029719557613134384;0.3116484582424164;0.065831758081913;0.04366234317421913;0.05163746699690819;0.03704939782619476;0.07751104235649109;0.22478710114955902;0.05139860883355141
92;1.3345445394515991;-6.729035225687772e-41;1.3345324993133545;0.9391785860061646;0.003710686694830656;1.1901845932006836;0.7531632781028748;1.3312736749649048;0.03052954003214836;0.30468758940696716;0.05979357659816742;0.04832109436392784;0.05658888816833496;0.05720686912536621;0.07967136055231094;0.22658339142799377;0.055687665939331055
91;1.3496789932250977;-6.729035225687772e-41;1.3494523763656616;0.965667188167572;0.007962868548929691;1.2080540657043457;0.7594811916351318;1.3463383913040161;0.03301168233156204;0.3013168275356293;0.05391193926334381;0.04945022612810135;0.05538787320256233;0.053703371435403824;0.07704828679561615;0.2285296618938446;0.05568692833185196
91;1.3319834470748901;-6.729035225687772e-41;1.3318345546722412;0.9362070560455322;0.0014558634720742702;1.1848094463348389;0.7482427358627319;1.32868230342865;0.0323413722217083;0.30531108379364014;0.06223423406481743;0.051669083535671234;0.06030016019940376;0.05527586117386818;0.07831864804029465;0.2240244746208191;0.05924658104777336
93;1.3523430824279785;-6.729035225687772e-41;1.352480173110962;0.9395413994789124;0.01465516909956932;1.2141304016113281;0.7626584768295288;1.3492310047149658;0.0359407477080822;0.3060888648033142;0.06254763156175613;0.050706349313259125;0.059086874127388;0.06854245066642761;0.0870322734117508;0.26005008816719055;0.06205451488494873
92;1.3587316274642944;-6.729035225687772e-41;1.3588653802871704;0.9642360806465149;0.01120472326874733;1.2210725545883179;0.763885498046875;1.3556135892868042;0.033370912075042725;0.2997165024280548;0.05272490531206131;0.051425762474536896;0.0576387457549572;0.06329775601625443;0.07804861664772034;0.2347630262374878;0.05806915462017059
92;1.3345445394515991;-6.729035225687772e-41;1.3345324993133545;0.9391785860061646;0.003710686694830656;1.1901845932006836;0.7531632781028748;1.3312736749649048;0.03052954003214836;0.30468758940696716;0.05979357659816742;0.04832109436392784;0.05658888816833496;0.05720686912536621;0.07967136055231094;0.22658339142799377;0.055687665939331055
94;1.3583320379257202;-6.729035225687772e-41;1.358849287033081;0.9491820931434631;0.013631178066134453;1.2236186265945435;0.7761498689651489;1.355419397354126;0.03510844707489014;0.3007971942424774;0.05925348028540611;0.0502488873898983;0.05878724530339241;0.06876350194215775;0.09374961256980896;0.2651979327201843;0.062412552535533905
93;1.3644682168960571;-6.729035225687772e-41;1.3646148443222046;0.9611514210700989;0.013539090752601624;1.2301217317581177;0.7643042206764221;1.3613613843917847;0.033662501722574234;0.2975918650627136;0.051702000200748444;0.051627229899168015;0.05768073722720146;0.06803737580776215;0.08229423314332962;0.2474597990512848;0.06155821308493614
93;1.3523430824279785;-6.729035225687772e-41;1.352480173110962;0.9395413994789124;0.01465516909956932;1.2141304016113281;0.7626584768295288;1.3492310047149658;0.0359407477080822;0.3060888648033142;0.06254763156175613;0.050706349313259125;0.059086874127388;0.06854245066642761;0.0870322734117508;0.26005008816719055;0.06205451488494873
95;1.3570491075515747;-6.729035225687772e-41;1.357396125793457;0.950384259223938;0.013371958397328854;1.2237601280212402;0.7781528830528259;1.3540586233139038;0.0338938906788826;0.2971154749393463;0.061485473066568375;0.04901542142033577;0.05709591507911682;0.06775279343128204;0.09537193179130554;0.2637768089771271;0.060972247272729874
94;1.3661974668502808;-6.729035225687772e-41;1.3665027618408203;0.9630966782569885;0.014370291493833065;1.2339774370193481;0.7695123553276062;1.3631365299224854;0.03335028514266014;0.2947021722793579;0.0559689924120903;0.05093707516789436;0.05765904113650322;0.06872967630624771;0.08844441175460815;0.25500375032424927;0.06167595833539963
94;1.3583320379257202;-6.729035225687772e-41;1.358849287033081;0.9491820931434631;0.013631178066134453;1.2236186265945435;0.7761498689651489;1.355419397354126;0.03510844707489014;0.3007971942424774;0.05925348028540611;0.0502488873898983;0.05878724530339241;0.06876350194215775;0.09374961256980896;0.2651979327201843;0.062412552535533905
96;1.365329384803772;-6.729035225687772e-41;1.3414013385772705;0.9725441932678223;0.00870375707745552;1.2373846769332886;0.7596200704574585;1.36556875705719;0.017481395974755287;0.287985622882843;0.061328209936618805;0.049701888114213943;0.05504034087061882;0.06560050696134567;0.09280101209878922;0.25375017523765564;0.05876312032341957
95;1.365027904510498;-6.729035225687772e-41;1.3653903007507324;0.9643782377243042;0.013700230047106743;1.2342959642410278;0.7730121612548828;1.3620202541351318;0.032194171100854874;0.29170793294906616;0.061788320541381836;0.049898963421583176;0.0567472018301487;0.06784878671169281;0.0915711373090744;0.25436219573020935;0.0605156347155571
95;1.3570491075515747;-6.729035225687772e-41;1.357396125793457;0.950384259223938;0.013371958397328854;1.2237601280212402;0.7781528830528259;1.3540586233139038;0.0338938906788826;0.2971154749393463;0.061485473066568375;0.04901542142033577;0.05709591507911682;0.06775279343128204;0.09537193179130554;0.2637768089771271;0.060972247272729874
97;1.379448652267456;-6.729035225687772e-41;1.3591476678848267;0.9930294156074524;0.00565421674400568;1.253461480140686;0.7674907445907593;1.3769577741622925;0.015045174397528172;0.2869414687156677;0.05862065404653549;0.049619823694229126;0.05335457995533943;0.06454604864120483;0.09106065332889557;0.24894115328788757;0.05656230449676514
96;1.3672515153884888;-6.729035225687772e-41;1.3532689809799194;0.9716029167175293;0.013099304400384426;1.2378380298614502;0.771676778793335;1.3642020225524902;0.02546078711748123;0.28810492157936096;0.06285886466503143;0.04950219765305519;0.05497196316719055;0.06599557399749756;0.09178520739078522;0.24924007058143616;0.05838123336434364
96;1.365329384803772;-6.729035225687772e-41;1.3414013385772705;0.9725441932678223;0.00870375707745552;1.2373846769332886;0.7596200704574585;1.36556875705719;0.017481395974755287;0.287985622882843;0.061328209936618805;0.049701888114213943;0.05504034087061882;0.06560050696134567;0.09280101209878922;0.25375017523765564;0.05876312032341957
97;1.3751871585845947;-6.729035225687772e-41;1.3589363098144531;0.9879434704780579;0.013126445934176445;1.248964548110962;0.7755472660064697;1.3723093271255493;0.019164590165019035;0.2871348261833191;0.06184736639261246;0.048785269260406494;0.05330042168498039;0.06407854706048965;0.09081083536148071;0.24500679969787598;0.056253015995025635
98;1.374666690826416;-6.729035225687772e-41;1.3579996824264526;0.9913333058357239;0.013027787208557129;1.249947190284729;0.7712129950523376;1.3719145059585571;0.019733039662241936;0.2870935797691345;0.059138089418411255;0.04908828064799309;0.05206719785928726;0.06291858106851578;0.0911836326122284;0.24814903736114502;0.05482853576540947
97;1.379448652267456;-6.729035225687772e-41;1.3591476678848267;0.9930294156074524;0.00565421674400568;1.253461480140686;0.7674907445907593;1.3769577741622925;0.015045174397528172;0.2869414687156677;0.05862065404653549;0.049619823694229126;0.05335457995533943;0.06454604864120483;0.09106065332889557;0.24894115328788757;0.05656230449676514
98;1.377428650856018;-6.729035225687772e-41;1.3610280752182007;0.9960274696350098;0.012797607108950615;1.2533488273620605;0.7748514413833618;1.3746720552444458;0.01992388814687729;0.28528809547424316;0.05924372002482414;0.049022119492292404;0.052017778158187866;0.062479857355356216;0.08959564566612244;0.2446509301662445;0.05453779175877571
99;1.379878044128418;-6.729035225687772e-41;1.3637723922729492;1.005066990852356;0.009621968492865562;1.2579351663589478;0.7855590581893921;1.3772145509719849;0.021688202396035194;0.2821978032588959;0.05509520694613457;0.04883138835430145;0.05087348073720932;0.06109403818845749;0.087889164686203;0.24461840093135834;0.05296599864959717
98;1.374666690826416;-6.729035225687772e-41;1.3579996824264526;0.9913333058357239;0.013027787208557129;1.249947190284729;0.7712129950523376;1.3719145059585571;0.019733039662241936;0.2870935797691345;0.059138089418411255;0.04908828064799309;0.05206719785928726;0.06291858106851578;0.0911836326122284;0.24814903736114502;0.05482853576540947
99;1.3790313005447388;-6.729035225687772e-41;1.362852931022644;1.0030189752578735;0.01141167152673006;1.2568331956863403;0.7821007370948792;1.3763526678085327;0.021960195153951645;0.2822611927986145;0.055828243494033813;0.048617713153362274;0.05071328580379486;0.06090151146054268;0.08705850690603256;0.24336156249046326;0.052846260368824005
100;1.3770315647125244;-6.729035225687772e-41;1.3609980344772339;1.0044667720794678;0.00971316359937191;1.2559574842453003;0.7842351198196411;1.3743869066238403;0.022078311070799828;0.279288113117218;0.05219770967960358;0.04770268499851227;0.04951624199748039;0.06007056310772896;0.08645716309547424;0.24064789712429047;0.05121145024895668
99;1.379878044128418;-6.729035225687772e-41;1.3637723922729492;1.005066990852356;0.009621968492865562;1.2579351663589478;0.7855590581893921;1.3772145509719849;0.021688202396035194;0.2821978032588959;0.05509520694613457;0.04883138835430145;0.05087348073720932;0.06109403818845749;0.087889164686203;0.24461840093135834;0.05296599864959717
100;1.3770315647125244;-6.729035225687772e-41;1.3609980344772339;1.0044667720794678;0.00971316359937191;1.2559574842453003;0.7842351198196411;1.3743869066238403;0.022078311070799828;0.279288113117218;0.05219770967960358;0.04770268499851227;0.04951624199748039;0.06007056310772896;0.08645716309547424;0.24064789712429047;0.05121145024895668
100;1.3770315647125244;-6.729035225687772e-41;1.3609980344772339;1.0044667720794678;0.00971316359937191;1.2559574842453003;0.7842351198196411;1.3743869066238403;0.022078311070799828;0.279288113117218;0.05219770967960358;0.04770268499851227;0.04951624199748039;0.06007056310772896;0.08645716309547424;0.24064789712429047;0.05121145024895668
