infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;15;57;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;58;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;59;10;142;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;15;60;3;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;61;8;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;62;4;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;63;10;142;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;15;64;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;65;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;66;8;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;67;4;142;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;15;68;10;142;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;15;69;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;70;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;71;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;72;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;73;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;74;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;16;16;10;151;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;15;75;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;17;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;15;76;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;18;10;151;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;global;True;15;77;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;19;10;151;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;16;20;10;151;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;15;78;10;142;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;15;79;10;142;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;16;21;10;151;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;16;22;10;151;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;15;80;10;142;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;16;23;10;151;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;global;True;15;81;10;142;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;16;24;10;151;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;15;82;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;83;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;25;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;84;10;142;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;16;26;10;151;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;15;85;10;142;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;16;27;9;151;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;15;86;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;28;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;87;10;142;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;29;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;88;10;142;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;incremental;True;16;30;4;151;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;15;89;10;142;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;16;31;0;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;90;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;32;9;151;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;15;91;10;142;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;16;33;10;151;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;15;92;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;34;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;93;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;35;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;94;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;36;10;151;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;15;95;7;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;37;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;96;5;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;38;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;97;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;39;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;98;10;142;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;16;40;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;99;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;41;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;42;10;151;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;15;100;10;142;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;43;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;44;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;45;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;46;8;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;47;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;48;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;49;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;50;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;51;9;151;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;16;52;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;53;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;54;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;55;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;56;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;57;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;58;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;59;10;151;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;16;60;3;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;61;8;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;62;4;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;63;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;64;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;65;10;151;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;16;66;8;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;67;4;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;68;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;69;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;70;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;71;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;72;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;73;10;151;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;16;74;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;75;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;76;10;151;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;16;77;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;78;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;79;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;80;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;81;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;82;10;151;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;16;83;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;84;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;85;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;86;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;87;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;88;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;89;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;90;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;91;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;16;92;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;93;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;94;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;95;7;151;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;96;5;151;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;19;19;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;20;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;21;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;97;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;22;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;23;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;16;98;10;151;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;19;24;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;25;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;99;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;26;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;27;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;100;10;151;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;28;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;29;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;30;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;31;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;32;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;33;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;34;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;35;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;36;1;180;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;19;37;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;38;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;39;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;40;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;41;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;42;0;180;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;incremental;True;19;43;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;44;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;45;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;46;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;47;1;180;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;19;48;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;49;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;50;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;51;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;52;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;53;1;180;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;19;54;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;55;1;180;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;19;56;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;57;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;58;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;59;0;180;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;incremental;True;19;60;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;61;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;62;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;63;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;64;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;65;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;66;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;67;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;68;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;69;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;70;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;71;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;72;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;73;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;74;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;75;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;76;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;77;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;78;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;79;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;80;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;81;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;82;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;83;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;84;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;85;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;86;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;87;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;88;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;89;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;90;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;91;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;92;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;93;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;94;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;95;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;96;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;97;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;98;0;180;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;19;99;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;100;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;16;16;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;17;10;152;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;16;18;10;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;19;10;152;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;16;20;10;152;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;16;21;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;22;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;23;10;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;24;10;152;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;16;25;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;26;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;27;9;152;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;16;28;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;29;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;30;4;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;31;0;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;32;9;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;33;10;152;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;16;34;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;35;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;36;10;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;37;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;38;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;39;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;40;10;152;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;16;41;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;42;10;152;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;16;43;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;44;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;45;10;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;46;8;152;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;16;47;10;152;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;16;48;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;49;10;152;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;16;50;10;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;51;9;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;52;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;53;10;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;54;10;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;55;10;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;56;10;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;57;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;58;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;59;10;152;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;16;60;3;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;61;8;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;62;4;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;63;10;152;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;16;64;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;65;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;66;8;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;67;4;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;68;10;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;69;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;70;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;71;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;72;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;73;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;74;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;75;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;76;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;77;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;78;10;152;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;17;17;10;160;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;16;79;10;152;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;17;18;10;160;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;incremental;True;17;19;10;160;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;16;80;10;152;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;16;81;10;152;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;17;20;10;160;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;16;82;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;17;21;10;160;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;16;83;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;17;22;10;160;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;16;84;10;152;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;17;23;10;160;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;incremental;True;17;24;10;160;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;16;85;10;152;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;17;25;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;86;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;17;26;10;160;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;16;87;10;152;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;17;27;9;160;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;16;88;10;152;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;incremental;True;17;28;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;89;10;152;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;17;29;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;90;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;17;30;4;160;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;16;91;10;152;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;17;31;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;92;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;17;32;9;160;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;16;93;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;17;33;10;160;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;16;94;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;17;34;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;95;7;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;17;35;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;96;5;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;17;36;10;160;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;16;97;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;98;10;152;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;17;37;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;16;99;10;152;0;0;0;0;0;0;0;0;0;0;0;0;0
