infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;27;97;0;223;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;98;0;223;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;99;0;223;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;100;0;223;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;24;24;10;200;0.25;0.5;0.5;0.3333333333333333;0.3333333333333333;2;2;1;4;4;2;2;0
all;global;True;24;25;3;200;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;24;26;9;200;0.0;0.0;0.0;0;0;2;2;0;2;2;2;0;0
all;global;True;24;27;8;200;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;24;28;9;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;29;10;200;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;24;30;4;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;31;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;32;9;200;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;24;33;10;200;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;24;34;10;200;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;24;35;10;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;36;10;200;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;24;37;9;200;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;24;38;9;200;0.0;0.0;0.0;0;0;1;1;0;7;7;6;1;0
all;global;True;24;39;9;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;40;7;200;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;24;41;10;200;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;global;True;24;42;8;200;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;24;43;9;200;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;global;True;24;44;10;200;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;24;45;10;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;46;8;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;47;8;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;48;9;200;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;global;True;24;49;9;200;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;24;50;4;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;51;9;200;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
all;global;True;24;52;9;200;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;24;53;9;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;54;10;200;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;24;55;9;200;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;24;56;10;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;57;10;200;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;24;58;9;200;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;24;59;9;200;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;24;60;3;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;61;6;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;62;4;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;63;9;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;64;10;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;65;6;200;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;24;66;8;200;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;24;67;4;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;68;9;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;69;10;200;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;24;70;7;200;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;24;71;10;200;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;24;72;9;200;0.25;0.5;0.5;0.3333333333333333;0.3333333333333333;2;2;1;4;4;2;2;0
all;global;True;24;73;8;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;74;9;200;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;24;75;7;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;76;10;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;77;9;200;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;global;True;24;78;9;200;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;24;79;9;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;80;10;200;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;24;81;10;200;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;global;True;24;82;10;200;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;24;83;10;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;24;84;7;200;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;24;85;9;200;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;24;86;5;200;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;24;87;10;200;0.0;0.0;0.0;0;0;1;1;0;6;6;5;1;0
all;global;True;24;88;9;200;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;24;89;8;200;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;25;25;3;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;90;5;200;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;25;26;9;208;0.0;0.0;0.0;0;0;2;2;0;2;2;2;0;0
all;global;True;24;91;10;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;27;8;208;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;24;92;10;200;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;25;28;9;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;93;10;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;29;10;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;94;8;200;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;incremental;True;25;30;4;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;95;7;200;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;25;31;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;96;3;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;32;9;208;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;24;97;8;200;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;25;33;10;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;34;10;208;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;24;98;9;200;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;35;10;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;99;7;200;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;25;36;10;208;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;24;100;10;200;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;incremental;True;25;37;9;208;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;25;38;9;208;0.0;0.0;0.0;0;0;1;1;0;4;4;4;0;0
all;incremental;True;25;39;9;208;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;40;7;208;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;41;10;208;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;incremental;True;25;42;8;208;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;incremental;True;25;43;9;208;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;incremental;True;25;44;10;208;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;25;45;10;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;46;8;208;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;25;47;8;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;48;9;208;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;incremental;True;25;49;9;208;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;incremental;True;25;50;4;208;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;51;9;208;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;incremental;True;25;52;9;208;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;incremental;True;25;53;9;208;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;54;10;208;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;25;55;9;208;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;25;56;10;208;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;25;57;10;208;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;58;9;208;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;25;59;9;208;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;25;60;3;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;61;6;208;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;62;4;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;63;9;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;64;10;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;65;6;208;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;25;66;8;208;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;25;67;4;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;68;9;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;69;10;208;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;25;70;7;208;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;incremental;True;25;71;10;208;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;72;9;208;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;25;73;8;208;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;74;9;208;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;75;7;208;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;76;10;208;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;77;9;208;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;incremental;True;25;78;9;208;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;25;79;9;208;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;25;80;10;208;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;25;81;10;208;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;incremental;True;25;82;10;208;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;25;83;10;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;84;7;208;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;25;85;9;208;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;25;86;5;208;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;25;87;10;208;0.0;0.0;0.0;0;0;1;1;0;6;6;5;1;0
all;incremental;True;25;88;9;208;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;25;89;8;208;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
all;incremental;True;25;90;5;208;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;91;10;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;92;10;208;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;25;93;10;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;94;8;208;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;incremental;True;25;95;7;208;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;incremental;True;25;96;3;208;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;97;8;208;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;25;98;9;208;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;25;99;7;208;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;25;100;10;208;0.0;0;0;0;0;0;0;0;5;5;5;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;28;28;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;29;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;30;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;31;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;32;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;33;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;34;1;232;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;35;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;36;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;37;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;38;1;232;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;39;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;40;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;41;1;232;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;28;42;1;232;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;28;43;1;232;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;44;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;45;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;46;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;47;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;48;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;49;1;232;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;28;50;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;51;1;232;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;52;1;232;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;28;53;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;54;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;55;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;56;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;57;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;58;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;59;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;60;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;61;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;62;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;63;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;64;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;65;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;66;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;67;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;68;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;69;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;70;1;232;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;28;71;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;72;2;232;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;28;73;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;74;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;75;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;76;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;77;1;232;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;78;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;79;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;80;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;81;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;82;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;83;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;84;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;85;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;86;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;87;1;232;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;28;88;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;89;1;232;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;28;90;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;91;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;92;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;93;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;94;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;95;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;96;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;97;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;98;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;99;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;100;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;25;25;3;203;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;25;26;9;203;0.0;0.0;0.0;0;0;2;2;0;2;2;2;0;0
all;global;True;25;27;8;203;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;25;28;9;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;29;10;203;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;25;30;4;203;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;25;31;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;25;32;9;203;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;25;33;10;203;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;25;34;10;203;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;25;35;10;203;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;25;36;10;203;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;25;37;9;203;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;25;38;9;203;0.0;0.0;0.0;0;0;1;1;0;7;7;6;1;0
all;global;True;25;39;9;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;40;7;203;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;25;41;10;203;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;global;True;25;42;8;203;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;25;43;9;203;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;global;True;25;44;10;203;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;25;45;10;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;46;8;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;47;8;203;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;25;48;9;203;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;global;True;25;49;9;203;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;25;50;4;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;51;9;203;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
all;global;True;25;52;9;203;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;25;53;9;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;54;10;203;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;25;55;9;203;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;25;56;10;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;57;10;203;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;25;58;9;203;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;25;59;9;203;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;25;60;3;203;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;25;61;6;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;62;4;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;63;9;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;64;10;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;65;6;203;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;25;66;8;203;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;25;67;4;203;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;25;68;9;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;69;10;203;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;25;70;7;203;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;25;71;10;203;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;25;72;9;203;0.25;0.5;0.5;0.3333333333333333;0.3333333333333333;2;2;1;4;4;2;2;0
all;global;True;25;73;8;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;74;9;203;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;25;75;7;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;76;10;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;77;9;203;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;global;True;25;78;9;203;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;25;79;9;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;80;10;203;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;25;81;10;203;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;global;True;25;82;10;203;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;25;83;10;203;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;25;84;7;203;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;25;85;9;203;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;25;86;5;203;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;25;87;10;203;0.0;0.0;0.0;0;0;1;1;0;6;6;5;1;0
all;global;True;25;88;9;203;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;25;89;8;203;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
all;global;True;25;90;5;203;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;25;91;10;203;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;25;92;10;203;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;25;93;10;203;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;26;26;9;215;0.0;0.0;0.0;0;0;2;2;0;1;1;1;0;0
all;global;True;25;94;8;203;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;incremental;True;26;27;8;215;0.0;0;0;0;0;0;0;0;3;3;3;0;0
