infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;18;34;1;179;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;15;86;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;35;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;36;1;179;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;18;37;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;87;10;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;18;38;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;39;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;88;10;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;18;40;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;41;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;89;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;42;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;43;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;90;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;44;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;45;1;179;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;15;91;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;46;1;179;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;18;47;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;92;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;48;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;49;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;93;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;50;1;179;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;18;51;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;94;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;52;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;53;1;179;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;15;95;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;54;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;55;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;96;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;56;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;57;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;97;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;58;1;179;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;18;59;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;98;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;60;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;61;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;62;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;99;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;63;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;64;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;65;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;100;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;66;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;67;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;68;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;69;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;70;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;71;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;72;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;73;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;74;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;75;1;179;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;18;76;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;77;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;78;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;79;1;179;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;18;80;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;81;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;82;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;83;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;84;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;85;1;179;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;18;86;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;87;1;179;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;18;88;1;179;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;18;89;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;90;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;91;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;92;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;93;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;94;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;95;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;96;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;97;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;98;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;99;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;18;100;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;15;15;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;16;10;146;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;15;17;10;146;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;15;18;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;19;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;20;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;21;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;22;10;146;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;15;23;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;24;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;25;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;26;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;27;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;28;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;29;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;30;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;31;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;32;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;33;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;34;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;35;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;36;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;37;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;38;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;39;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;40;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;41;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;42;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;43;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;44;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;45;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;46;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;47;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;48;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;49;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;50;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;51;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;52;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;53;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;54;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;55;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;56;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;57;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;58;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;59;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;60;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;61;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;62;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;63;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;64;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;65;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;66;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;67;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;68;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;69;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;70;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;71;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;72;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;73;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;74;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;16;16;10;160;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;15;75;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;17;10;160;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;15;76;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;18;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;77;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;19;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;20;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;78;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;79;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;21;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;22;10;160;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;15;80;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;23;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;81;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;24;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;82;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;83;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;25;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;84;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;26;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;85;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;27;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;86;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;28;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;87;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;29;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;88;10;146;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;30;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;89;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;31;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;90;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;32;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;91;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;33;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;92;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;34;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;93;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;35;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;94;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;36;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;15;95;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;37;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;96;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;38;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;97;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;39;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;98;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;40;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;99;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;41;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;42;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;15;100;10;146;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;43;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;44;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;45;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;46;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;47;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;48;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;49;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;50;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;51;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;52;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;53;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;54;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;55;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;56;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;57;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;58;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;59;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;60;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;61;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;62;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;63;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;64;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;65;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;66;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;67;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;68;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;69;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;70;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;71;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;72;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;73;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;74;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;75;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;76;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;77;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;78;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;79;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;80;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;81;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;82;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;83;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;84;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;85;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;86;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;87;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;88;10;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;89;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;90;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;91;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;92;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;93;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;94;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;95;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;96;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;19;19;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;20;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;21;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;97;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;22;2;189;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;19;23;1;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;98;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;24;1;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;25;1;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;16;99;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;26;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;27;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;16;100;10;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;28;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;29;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;30;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;31;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;32;1;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;33;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;34;1;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;35;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;36;1;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;37;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;38;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;39;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;40;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;41;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;42;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;43;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;44;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;45;1;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;46;1;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;47;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;48;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;49;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;50;1;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;51;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;52;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;53;1;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;54;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;55;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;56;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;57;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;58;1;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;19;59;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;60;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;61;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;62;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;63;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;64;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;65;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;66;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;67;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;68;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;69;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;70;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;71;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;19;72;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
