batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
84;1.137988805770874;1.1314936876296997;1.1329929828643799;2.2687022137418788e-41;0.012004765681922436;1.1362236738204956;0.8929376006126404;1.1343891620635986;0.031480319797992706;0.26886406540870667;0.09069058299064636;0.045451339334249496;0.06223582848906517;0.04574575647711754;0.06949561089277267;0.1839752048254013;0.06895015388727188
86;1.1703640222549438;1.1655466556549072;1.1671912670135498;2.2687022137418788e-41;0.005025623831897974;1.169859766960144;0.8795015215873718;1.1383121013641357;0.03316241130232811;0.25442978739738464;0.0792723223567009;0.04990888759493828;0.05598168447613716;0.03792182356119156;0.07169658690690994;0.17231856286525726;0.06305224448442459
85;1.1798744201660156;1.1742326021194458;1.1758763790130615;2.2687022137418788e-41;0.01133046206086874;1.1783051490783691;0.885365903377533;1.1762746572494507;0.0315806046128273;0.24959291517734528;0.07375091314315796;0.044675249606370926;0.054531633853912354;0.03971223533153534;0.054281894117593765;0.14930889010429382;0.06304950267076492
85;1.1368507146835327;1.1305001974105835;1.1319538354873657;2.2687022137418788e-41;0.011994226835668087;1.1351268291473389;0.8951646685600281;1.1333553791046143;0.032137058675289154;0.2651410400867462;0.08675562590360641;0.0437728613615036;0.06016667187213898;0.043421488255262375;0.06777434796094894;0.17976483702659607;0.06716497242450714
87;1.1792476177215576;1.173314094543457;1.1749887466430664;2.2687022137418788e-41;0.0064218612387776375;1.177757978439331;0.8889234662055969;1.1484066247940063;0.03451772406697273;0.2564449608325958;0.07687638700008392;0.05209731310606003;0.05471071973443031;0.034965820610523224;0.0793946236371994;0.17358864843845367;0.06101807579398155
86;1.1965787410736084;1.190996527671814;1.1928883790969849;2.2687022137418788e-41;0.01112868171185255;1.1950381994247437;0.8923397064208984;1.1691807508468628;0.035919494926929474;0.24552951753139496;0.07038367539644241;0.050536155700683594;0.05168638750910759;0.03646519407629967;0.058485765010118484;0.14721569418907166;0.06021222472190857
86;1.1703640222549438;1.1655466556549072;1.1671912670135498;2.2687022137418788e-41;0.005025623831897974;1.169859766960144;0.8795015215873718;1.1383121013641357;0.03316241130232811;0.25442978739738464;0.0792723223567009;0.04990888759493828;0.05598168447613716;0.03792182356119156;0.07169658690690994;0.17231856286525726;0.06305224448442459
88;1.1852779388427734;1.1793967485427856;1.1808689832687378;2.2687022137418788e-41;0.010847504250705242;1.183782935142517;0.8926341533660889;1.1563016176223755;0.03670883923768997;0.2559801936149597;0.07577364891767502;0.053438518196344376;0.053010281175374985;0.033249955624341965;0.08461960405111313;0.17368444800376892;0.05906869098544121
87;1.2075488567352295;1.2020635604858398;1.2038949728012085;2.2687022137418788e-41;0.011455521918833256;1.206079363822937;0.8959194421768188;1.1770907640457153;0.036787182092666626;0.24539455771446228;0.0677032545208931;0.05267032980918884;0.050442613661289215;0.033860303461551666;0.06822776794433594;0.148413747549057;0.057966724038124084
87;1.1792476177215576;1.173314094543457;1.1749887466430664;2.2687022137418788e-41;0.0064218612387776375;1.177757978439331;0.8889234662055969;1.1484066247940063;0.03451772406697273;0.2564449608325958;0.07687638700008392;0.05209731310606003;0.05471071973443031;0.034965820610523224;0.0793946236371994;0.17358864843845367;0.06101807579398155
89;1.1912028789520264;1.1854991912841797;1.1869213581085205;2.2687022137418788e-41;0.009728815406560898;1.1897388696670532;0.8994421362876892;1.1625360250473022;0.036047786474227905;0.25280526280403137;0.0721370130777359;0.05288759618997574;0.051678337156772614;0.03155705705285072;0.08362235128879547;0.16841766238212585;0.057154055684804916
88;1.214690923690796;1.209295630455017;1.2110353708267212;2.2687022137418788e-41;0.011305179446935654;1.2132902145385742;0.895914614200592;1.184833288192749;0.03696923330426216;0.24464023113250732;0.06469894200563431;0.05417689308524132;0.04930371418595314;0.03211861476302147;0.07453662902116776;0.15009158849716187;0.05604223906993866
88;1.1852779388427734;1.1793967485427856;1.1808689832687378;2.2687022137418788e-41;0.010847504250705242;1.183782935142517;0.8926341533660889;1.1563016176223755;0.03670883923768997;0.2559801936149597;0.07577364891767502;0.053438518196344376;0.053010281175374985;0.033249955624341965;0.08461960405111313;0.17368444800376892;0.05906869098544121
90;1.1994915008544922;1.1940972805023193;1.1954835653305054;2.2687022137418788e-41;0.010389776900410652;1.198217511177063;0.9075403213500977;1.1719484329223633;0.03643769398331642;0.25386252999305725;0.06948916614055634;0.0515187606215477;0.04969818517565727;0.030209695920348167;0.08178695291280746;0.16364270448684692;0.05473854020237923
89;1.2186063528060913;1.2133359909057617;1.2150167226791382;2.2687022137418788e-41;0.011383607052266598;1.217289686203003;0.9030755758285522;1.1896175146102905;0.03712758421897888;0.24483999609947205;0.061585791409015656;0.05377547815442085;0.0480373315513134;0.030601929873228073;0.07481808215379715;0.1485462188720703;0.0542198047041893
89;1.1912028789520264;1.1854991912841797;1.1869213581085205;2.2687022137418788e-41;0.009728815406560898;1.1897388696670532;0.8994421362876892;1.1625360250473022;0.036047786474227905;0.25280526280403137;0.0721370130777359;0.05288759618997574;0.051678337156772614;0.03155705705285072;0.08362235128879547;0.16841766238212585;0.057154055684804916
91;1.2042008638381958;1.1989161968231201;1.2002674341201782;2.2687022137418788e-41;0.010253198444843292;1.2029603719711304;0.9136075973510742;1.177655816078186;0.0353950671851635;0.2556525766849518;0.06678641587495804;0.05187564343214035;0.04884509742259979;0.03311404213309288;0.080079585313797;0.15972787141799927;0.05346005782485008
90;1.2233161926269531;1.2182363271713257;1.219865322113037;2.2687022137418788e-41;0.011088229715824127;1.222154974937439;0.9060043096542358;1.195255160331726;0.0359165333211422;0.24600070714950562;0.05847727507352829;0.05250774323940277;0.04605358466506004;0.02914424054324627;0.07300981134176254;0.14563943445682526;0.05185933783650398
90;1.1994915008544922;1.1940972805023193;1.1954835653305054;2.2687022137418788e-41;0.010389776900410652;1.198217511177063;0.9075403213500977;1.1719484329223633;0.03643769398331642;0.25386252999305725;0.06948916614055634;0.0515187606215477;0.04969818517565727;0.030209695920348167;0.08178695291280746;0.16364270448684692;0.05473854020237923
92;1.2026259899139404;1.1974447965621948;1.1987786293029785;2.2687022137418788e-41;0.010195465758442879;1.2014316320419312;0.912527322769165;1.1762157678604126;0.0341431088745594;0.2543359398841858;0.0638115406036377;0.051370736211538315;0.048605434596538544;0.035660792142152786;0.07680458575487137;0.15491609275341034;0.05272374302148819
91;1.226752758026123;1.2217817306518555;1.2233587503433228;2.2687022137418788e-41;0.010933156125247478;1.2256487607955933;0.9111396074295044;1.199531078338623;0.03483639284968376;0.24804207682609558;0.056008197367191315;0.05275329574942589;0.046481017023324966;0.032328344881534576;0.07036417722702026;0.14335501194000244;0.051695581525564194
91;1.2042008638381958;1.1989161968231201;1.2002674341201782;2.2687022137418788e-41;0.010253198444843292;1.2029603719711304;0.9136075973510742;1.177655816078186;0.0353950671851635;0.2556525766849518;0.06678641587495804;0.05187564343214035;0.04884509742259979;0.03311404213309288;0.080079585313797;0.15972787141799927;0.05346005782485008
93;1.1976500749588013;1.192550539970398;1.1938763856887817;2.2687022137418788e-41;0.010516788810491562;1.19648015499115;0.9074100255966187;1.1709064245224;0.032887134701013565;0.25123903155326843;0.06092589721083641;0.05010013282299042;0.04749389365315437;0.03599989041686058;0.07244735211133957;0.15175864100456238;0.05137297511100769
92;1.2246387004852295;1.2197480201721191;1.2212998867034912;2.2687022137418788e-41;0.010962516069412231;1.2235609292984009;0.9099105596542358;1.1974844932556152;0.033625055104494095;0.24683919548988342;0.05347750708460808;0.05232228338718414;0.04629366844892502;0.03501415252685547;0.0674055814743042;0.14002326130867004;0.05110631138086319
92;1.2026259899139404;1.1974447965621948;1.1987786293029785;2.2687022137418788e-41;0.010195465758442879;1.2014316320419312;0.912527322769165;1.1762157678604126;0.0341431088745594;0.2543359398841858;0.0638115406036377;0.051370736211538315;0.048605434596538544;0.035660792142152786;0.07680458575487137;0.15491609275341034;0.05272374302148819
94;1.1978992223739624;1.1925526857376099;1.1942745447158813;2.2687022137418788e-41;0.009020579047501087;1.1967720985412598;0.9105187654495239;1.1710952520370483;0.030981171876192093;0.2453557401895523;0.055804334580898285;0.0489472821354866;0.04623066261410713;0.034662991762161255;0.07128746807575226;0.14537274837493896;0.0501285158097744
93;1.2197014093399048;1.2148860692977905;1.216422438621521;2.2687022137418788e-41;0.010655226185917854;1.2186416387557983;0.9051203727722168;1.192229986190796;0.03217769041657448;0.24380196630954742;0.05071762949228287;0.0513044111430645;0.04551894962787628;0.03576308488845825;0.06454496085643768;0.13704901933670044;0.05006881058216095
93;1.1976500749588013;1.192550539970398;1.1938763856887817;2.2687022137418788e-41;0.010516788810491562;1.19648015499115;0.9074100255966187;1.1709064245224;0.032887134701013565;0.25123903155326843;0.06092589721083641;0.05010013282299042;0.04749389365315437;0.03599989041686058;0.07244735211133957;0.15175864100456238;0.05137297511100769
95;1.1992708444595337;1.1939901113510132;1.195884108543396;2.2687022137418788e-41;0.00815407931804657;1.1981686353683472;0.9164718389511108;1.1727712154388428;0.028854748234152794;0.24046550691127777;0.06027468666434288;0.047404948621988297;0.045474398881196976;0.03339344635605812;0.08110064268112183;0.14061696827411652;0.04834398627281189
94;1.217170238494873;1.2124059200286865;1.2140915393829346;2.2687022137418788e-41;0.010075515136122704;1.2161256074905396;0.9066522717475891;1.189849853515625;0.03062356263399124;0.23979735374450684;0.054375603795051575;0.049947526305913925;0.04520963504910469;0.034863535314798355;0.06893747299909592;0.13313500583171844;0.04852577671408653
94;1.1978992223739624;1.1925526857376099;1.1942745447158813;2.2687022137418788e-41;0.009020579047501087;1.1967720985412598;0.9105187654495239;1.1710952520370483;0.030981171876192093;0.2453557401895523;0.055804334580898285;0.0489472821354866;0.04623066261410713;0.034662991762161255;0.07128746807575226;0.14537274837493896;0.0501285158097744
96;1.203971266746521;1.1989247798919678;1.2007054090499878;2.2687022137418788e-41;0.007273856550455093;1.2029095888137817;0.9047498106956482;1.1775590181350708;0.03354131802916527;0.23480278253555298;0.061335932463407516;0.047069303691387177;0.043701138347387314;0.03222810849547386;0.07899676263332367;0.13228413462638855;0.046474721282720566
95;1.2158712148666382;1.2111766338348389;1.2128719091415405;2.2687022137418788e-41;0.00947133731096983;1.2148593664169312;0.9084279537200928;1.1887930631637573;0.02912091836333275;0.23650136590003967;0.060349129140377045;0.048654694110155106;0.044368959963321686;0.03355121240019798;0.07524406164884567;0.12913987040519714;0.04706732928752899
95;1.1992708444595337;1.1939901113510132;1.195884108543396;2.2687022137418788e-41;0.00815407931804657;1.1981686353683472;0.9164718389511108;1.1727712154388428;0.028854748234152794;0.24046550691127777;0.06027468666434288;0.047404948621988297;0.045474398881196976;0.03339344635605812;0.08110064268112183;0.14061696827411652;0.04834398627281189
97;1.23105788230896;1.2255877256393433;1.2278587818145752;2.2687022137418788e-41;0.0013028872199356556;1.23018217086792;0.8970203995704651;1.2064454555511475;0.04146160930395126;0.23244988918304443;0.05694165453314781;0.04875523969531059;0.041034676134586334;0.030408618971705437;0.07606580853462219;0.12952399253845215;0.043374281376600266
96;1.216393232345581;1.2116609811782837;1.2134333848953247;2.2687022137418788e-41;0.00897027924656868;1.2152130603790283;0.9039313793182373;1.1894376277923584;0.033553652465343475;0.23275338113307953;0.06153508648276329;0.04849805310368538;0.04299381002783775;0.032065439969301224;0.07635533064603806;0.12392890453338623;0.04538963735103607
96;1.203971266746521;1.1989247798919678;1.2007054090499878;2.2687022137418788e-41;0.007273856550455093;1.2029095888137817;0.9047498106956482;1.1775590181350708;0.03354131802916527;0.23480278253555298;0.061335932463407516;0.047069303691387177;0.043701138347387314;0.03222810849547386;0.07899676263332367;0.13228413462638855;0.046474721282720566
97;1.2278566360473633;1.2232071161270142;1.2249006032943726;2.2687022137418788e-41;0.009274384006857872;1.2267965078353882;0.9051974415779114;1.2025202512741089;0.04023416340351105;0.2334439754486084;0.06076465919613838;0.047934792935848236;0.04122232273221016;0.03002365306019783;0.07576148211956024;0.12360813468694687;0.04336211457848549
98;1.2294645309448242;1.22463858127594;1.2263644933700562;2.2687022137418788e-41;0.009654682129621506;1.2284883260726929;0.8991353511810303;1.2054896354675293;0.045181404799222946;0.23466025292873383;0.05816970020532608;0.04859304428100586;0.03961452096700668;0.028753461316227913;0.07737066596746445;0.1360580027103424;0.041636351495981216
97;1.23105788230896;1.2255877256393433;1.2278587818145752;2.2687022137418788e-41;0.0013028872199356556;1.23018217086792;0.8970203995704651;1.2064454555511475;0.04146160930395126;0.23244988918304443;0.05694165453314781;0.04875523969531059;0.041034676134586334;0.030408618971705437;0.07606580853462219;0.12952399253845215;0.043374281376600266
98;1.2345829010009766;1.2298924922943115;1.2316285371780396;2.2687022137418788e-41;0.009993954561650753;1.2336252927780151;0.9037252068519592;1.2103568315505981;0.04544428735971451;0.23314103484153748;0.058845121413469315;0.0490250289440155;0.04005233943462372;0.028783446177840233;0.07587645202875137;0.13254918158054352;0.04197264090180397
99;1.2410964965820312;1.2361981868743896;1.2383958101272583;2.2687022137418788e-41;0.007681562099605799;1.2401810884475708;0.9145243763923645;1.2180614471435547;0.048784416168928146;0.23109719157218933;0.0552898533642292;0.04914883151650429;0.03863521292805672;0.027329765260219574;0.07391240447759628;0.13977494835853577;0.040258318185806274
98;1.2294645309448242;1.22463858127594;1.2263644933700562;2.2687022137418788e-41;0.009654682129621506;1.2284883260726929;0.8991353511810303;1.2054896354675293;0.045181404799222946;0.23466025292873383;0.05816970020532608;0.04859304428100586;0.03961452096700668;0.028753461316227913;0.07737066596746445;0.1360580027103424;0.041636351495981216
99;1.239764928817749;1.2350939512252808;1.236978530883789;2.2687022137418788e-41;0.00942168664187193;1.2388489246368408;0.9112474322319031;1.2165409326553345;0.04910267889499664;0.23110994696617126;0.05602908134460449;0.04905272275209427;0.03868724778294563;0.02733967825770378;0.0735071450471878;0.1390170454978943;0.04039725661277771
100;1.2402286529541016;1.2355906963348389;1.2374961376190186;2.2687022137418788e-41;0.008322728797793388;1.2393242120742798;0.9132773876190186;1.2173715829849243;0.049049410969018936;0.2283766269683838;0.0528751015663147;0.04819297045469284;0.0375727154314518;0.027456890791654587;0.07415710389614105;0.13990998268127441;0.038988176733255386
99;1.2410964965820312;1.2361981868743896;1.2383958101272583;2.2687022137418788e-41;0.007681562099605799;1.2401810884475708;0.9145243763923645;1.2180614471435547;0.048784416168928146;0.23109719157218933;0.0552898533642292;0.04914883151650429;0.03863521292805672;0.027329765260219574;0.07391240447759628;0.13977494835853577;0.040258318185806274
100;1.2402286529541016;1.2355906963348389;1.2374961376190186;2.2687022137418788e-41;0.008322728797793388;1.2393242120742798;0.9132773876190186;1.2173715829849243;0.049049410969018936;0.2283766269683838;0.0528751015663147;0.04819297045469284;0.0375727154314518;0.027456890791654587;0.07415710389614105;0.13990998268127441;0.038988176733255386
100;1.2402286529541016;1.2355906963348389;1.2374961376190186;2.2687022137418788e-41;0.008322728797793388;1.2393242120742798;0.9132773876190186;1.2173715829849243;0.049049410969018936;0.2283766269683838;0.0528751015663147;0.04819297045469284;0.0375727154314518;0.027456890791654587;0.07415710389614105;0.13990998268127441;0.038988176733255386
