batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
88;2.1646673679351807;1.9959713220596313;2.0546884536743164;1.9812928438186646;0.18154935538768768;2.192563772201538;1.9622164964675903;2.2136499881744385;0.41503626108169556;1.0341476202011108;0.3559598922729492;1.0776500701904297;1.836986780166626;1.8950923681259155;2.6554815769195557;3.578916277885583e-42;2.132730007171631
87;2.1911919116973877;2.042917251586914;2.089250087738037;1.9656485319137573;0.16638775169849396;2.236640214920044;1.971566081047058;2.2388014793395996;0.3883099853992462;0.9974108338356018;0.3209640681743622;1.0201976299285889;1.7897887229919434;1.8520463705062866;2.5600666999816895;3.578916277885583e-42;2.108605146408081
87;2.168165922164917;2.002845048904419;2.0515921115875244;1.985019326210022;0.1715887188911438;2.212564468383789;1.9819252490997314;2.198936939239502;0.39521944522857666;1.011311650276184;0.33865851163864136;1.0706043243408203;1.8378957509994507;1.9224950075149536;2.628091335296631;3.578916277885583e-42;2.1420302391052246
89;2.1733365058898926;1.9862089157104492;2.033494710922241;1.9754735231399536;0.17529524862766266;2.196235418319702;1.963913917541504;2.207887887954712;0.45664751529693604;1.0152658224105835;0.3407405614852905;1.0211063623428345;1.8278063535690308;1.882495403289795;2.607877254486084;3.578916277885583e-42;2.121286153793335
88;2.1983108520507812;2.0324435234069824;2.083678722381592;1.9616284370422363;0.1522848755121231;2.224889039993286;1.957619071006775;2.2340071201324463;0.4367891848087311;1.0287102460861206;0.3092744052410126;1.0080431699752808;1.7870123386383057;1.847556471824646;2.5669949054718018;3.578916277885583e-42;2.10320782661438
88;2.1646673679351807;1.9959713220596313;2.0546884536743164;1.9812928438186646;0.18154935538768768;2.192563772201538;1.9622164964675903;2.2136499881744385;0.41503626108169556;1.0341476202011108;0.3559598922729492;1.0776500701904297;1.836986780166626;1.8950923681259155;2.6554815769195557;3.578916277885583e-42;2.132730007171631
90;2.2065253257751465;2.0118484497070312;2.05907940864563;1.9823973178863525;0.19871656596660614;2.219134569168091;2.0012094974517822;2.2343287467956543;0.4783959686756134;1.037989616394043;0.3513384163379669;1.0163216590881348;1.7816908359527588;1.8691877126693726;2.6097915172576904;3.578916277885583e-42;2.0990607738494873
89;2.2072081565856934;2.027489185333252;2.0782792568206787;1.958542823791504;0.15982724726200104;2.2182776927948;1.9551925659179688;2.246807098388672;0.4408382773399353;1.0282981395721436;0.31473344564437866;1.003952145576477;1.7810724973678589;1.840221881866455;2.5705270767211914;3.578916277885583e-42;2.0947721004486084
89;2.1733365058898926;1.9862089157104492;2.033494710922241;1.9754735231399536;0.17529524862766266;2.196235418319702;1.963913917541504;2.207887887954712;0.45664751529693604;1.0152658224105835;0.3407405614852905;1.0211063623428345;1.8278063535690308;1.882495403289795;2.607877254486084;3.578916277885583e-42;2.121286153793335
91;2.209242582321167;2.0147087574005127;2.067890167236328;1.9779034852981567;0.19327005743980408;2.220827579498291;1.9601978063583374;2.259718179702759;0.47126102447509766;1.0136253833770752;0.3392494320869446;1.0373245477676392;1.8019121885299683;1.9027661085128784;2.5857362747192383;3.578916277885583e-42;2.110306978225708
90;2.2081196308135986;2.024595022201538;2.074728488922119;1.9566978216171265;0.16378526389598846;2.213674545288086;1.954313039779663;2.244335889816284;0.44092562794685364;1.0253013372421265;0.3156667947769165;0.9982549548149109;1.7753206491470337;1.8576226234436035;2.557406425476074;3.578916277885583e-42;2.0867395401000977
90;2.2065253257751465;2.0118484497070312;2.05907940864563;1.9823973178863525;0.19871656596660614;2.219134569168091;2.0012094974517822;2.2343287467956543;0.4783959686756134;1.037989616394043;0.3513384163379669;1.0163216590881348;1.7816908359527588;1.8691877126693726;2.6097915172576904;3.578916277885583e-42;2.0990607738494873
92;2.192410469055176;1.999926209449768;2.116720199584961;1.9273486137390137;0.16576746106147766;2.2007744312286377;1.951243281364441;2.238901138305664;0.4534313380718231;0.9990480542182922;0.3240741789340973;0.9597596526145935;1.7137324810028076;1.8361982107162476;2.6467814445495605;3.578916277885583e-42;2.039180278778076
91;2.2082793712615967;2.026759147644043;2.073861598968506;1.9526832103729248;0.16413916647434235;2.2117767333984375;1.9515455961227417;2.243313789367676;0.4377567172050476;1.0203286409378052;0.3130086064338684;0.9911889433860779;1.7747390270233154;1.8588589429855347;2.5410280227661133;3.578916277885583e-42;2.082871437072754
91;2.209242582321167;2.0147087574005127;2.067890167236328;1.9779034852981567;0.19327005743980408;2.220827579498291;1.9601978063583374;2.259718179702759;0.47126102447509766;1.0136253833770752;0.3392494320869446;1.0373245477676392;1.8019121885299683;1.9027661085128784;2.5857362747192383;3.578916277885583e-42;2.110306978225708
93;2.1947295665740967;2.047327756881714;2.060019016265869;1.9289401769638062;0.1650608479976654;2.211717128753662;1.958593487739563;2.2476186752319336;0.4444601237773895;1.0079309940338135;0.3220292627811432;0.9848055839538574;1.7562364339828491;1.8740944862365723;2.6016366481781006;3.578916277885583e-42;2.103001117706299
92;2.205357074737549;2.0274038314819336;2.0763330459594727;1.9437854290008545;0.163242369890213;2.209024429321289;1.9657682180404663;2.257923126220703;0.4339187741279602;1.013147234916687;0.31756657361984253;0.9841828346252441;1.7731667757034302;1.8607978820800781;2.5258560180664062;3.578916277885583e-42;2.0785322189331055
92;2.192410469055176;1.999926209449768;2.116720199584961;1.9273486137390137;0.16576746106147766;2.2007744312286377;1.951243281364441;2.238901138305664;0.4534313380718231;0.9990480542182922;0.3240741789340973;0.9597596526145935;1.7137324810028076;1.8361982107162476;2.6467814445495605;3.578916277885583e-42;2.039180278778076
94;2.195810556411743;2.058242082595825;2.077190399169922;1.924761414527893;0.1563349813222885;2.2191200256347656;1.9582405090332031;2.255542755126953;0.4329933822154999;0.9826053380966187;0.32697629928588867;0.9639848470687866;1.730741262435913;1.8707119226455688;2.6189465522766113;3.578916277885583e-42;2.0516231060028076
93;2.200821876525879;2.069693088531494;2.074129104614258;1.9322344064712524;0.16280288994312286;2.2239933013916016;1.9592881202697754;2.25602388381958;0.4345851242542267;1.0039069652557373;0.3174859583377838;0.9746465682983398;1.7666420936584473;1.8542290925979614;2.5367014408111572;3.578916277885583e-42;2.08331561088562
93;2.1947295665740967;2.047327756881714;2.060019016265869;1.9289401769638062;0.1650608479976654;2.211717128753662;1.958593487739563;2.2476186752319336;0.4444601237773895;1.0079309940338135;0.3220292627811432;0.9848055839538574;1.7562364339828491;1.8740944862365723;2.6016366481781006;3.578916277885583e-42;2.103001117706299
95;2.1881046295166016;2.0438449382781982;2.0756776332855225;1.9192206859588623;0.16722477972507477;2.2020514011383057;1.952258825302124;2.233165979385376;0.4423445761203766;0.9803582429885864;0.3117698132991791;0.9637413620948792;1.7355127334594727;1.845349669456482;2.666034460067749;3.578916277885583e-42;2.056725263595581
94;2.197863817214966;2.0691895484924316;2.083494186401367;1.9246348142623901;0.16336095333099365;2.2177510261535645;1.9542590379714966;2.2478067874908447;0.43236687779426575;0.9971461296081543;0.3182288110256195;0.970289945602417;1.7737715244293213;1.8510702848434448;2.566272020339966;3.578916277885583e-42;2.079254627227783
94;2.195810556411743;2.058242082595825;2.077190399169922;1.924761414527893;0.1563349813222885;2.2191200256347656;1.9582405090332031;2.255542755126953;0.4329933822154999;0.9826053380966187;0.32697629928588867;0.9639848470687866;1.730741262435913;1.8707119226455688;2.6189465522766113;3.578916277885583e-42;2.0516231060028076
96;2.1845285892486572;2.051057815551758;2.0901174545288086;1.9188388586044312;0.16578273475170135;2.196367025375366;1.9707807302474976;2.237330675125122;0.43116122484207153;0.9955369234085083;0.3137493133544922;0.9839807152748108;1.7762892246246338;1.8609588146209717;2.670070171356201;3.578916277885583e-42;2.076000928878784
95;2.193190813064575;2.066444158554077;2.0952088832855225;1.9207243919372559;0.1641591340303421;2.21288800239563;1.964543104171753;2.2421324253082275;0.4308042526245117;0.992429256439209;0.32015225291252136;0.9658523201942444;1.7703983783721924;1.846483588218689;2.5958070755004883;3.578916277885583e-42;2.0744030475616455
95;2.1881046295166016;2.0438449382781982;2.0756776332855225;1.9192206859588623;0.16722477972507477;2.2020514011383057;1.952258825302124;2.233165979385376;0.4423445761203766;0.9803582429885864;0.3117698132991791;0.9637413620948792;1.7355127334594727;1.845349669456482;2.666034460067749;3.578916277885583e-42;2.056725263595581
97;2.20251727104187;2.0323538780212402;2.0597927570343018;1.917214035987854;0.16975267231464386;2.175114393234253;1.966165542602539;2.220590353012085;0.4393795430660248;0.9761443138122559;0.3185267150402069;0.9945974349975586;1.7725154161453247;1.881482481956482;2.6220245361328125;3.578916277885583e-42;2.078474760055542
96;2.1984429359436035;2.0664570331573486;2.097113609313965;1.9163254499435425;0.16529788076877594;2.2075955867767334;1.9617904424667358;2.2366161346435547;0.43469923734664917;0.9893245697021484;0.3208200931549072;0.9700102210044861;1.7686847448349;1.8441264629364014;2.594560146331787;3.578916277885583e-42;2.071640968322754
96;2.1845285892486572;2.051057815551758;2.0901174545288086;1.9188388586044312;0.16578273475170135;2.196367025375366;1.9707807302474976;2.237330675125122;0.43116122484207153;0.9955369234085083;0.3137493133544922;0.9839807152748108;1.7762892246246338;1.8609588146209717;2.670070171356201;3.578916277885583e-42;2.076000928878784
97;2.1938562393188477;2.0836265087127686;2.094341516494751;1.93257737159729;0.16561131179332733;2.2005324363708496;1.9724290370941162;2.2291510105133057;0.4410615563392639;0.9820468425750732;0.3190491497516632;0.9656243920326233;1.7661633491516113;1.8400603532791138;2.582998514175415;3.578916277885583e-42;2.0661630630493164
98;2.222461700439453;2.0911285877227783;2.1104960441589355;1.9709957838058472;0.18865060806274414;2.21586275100708;1.9814432859420776;2.233006715774536;0.4443080425262451;0.9695369005203247;0.33393043279647827;1.0269598960876465;1.7576375007629395;1.8556864261627197;2.598337173461914;3.578916277885583e-42;2.0718319416046143
97;2.20251727104187;2.0323538780212402;2.0597927570343018;1.917214035987854;0.16975267231464386;2.175114393234253;1.966165542602539;2.220590353012085;0.4393795430660248;0.9761443138122559;0.3185267150402069;0.9945974349975586;1.7725154161453247;1.881482481956482;2.6220245361328125;3.578916277885583e-42;2.078474760055542
98;2.197277545928955;2.0916037559509277;2.0994198322296143;1.9433095455169678;0.16347889602184296;2.2020246982574463;1.9693416357040405;2.230621099472046;0.4369650185108185;0.9748377799987793;0.3153323233127594;0.9971208572387695;1.764174222946167;1.8373286724090576;2.5647220611572266;3.578916277885583e-42;2.061767339706421
99;2.173779010772705;2.0541865825653076;2.0632572174072266;1.9306596517562866;0.13011695444583893;2.1781086921691895;1.9357486963272095;2.1960501670837402;0.3964868485927582;0.941509485244751;0.28848665952682495;1.0114035606384277;1.7335352897644043;1.8349584341049194;2.607090950012207;3.578916277885583e-42;2.06675386428833
98;2.222461700439453;2.0911285877227783;2.1104960441589355;1.9709957838058472;0.18865060806274414;2.21586275100708;1.9814432859420776;2.233006715774536;0.4443080425262451;0.9695369005203247;0.33393043279647827;1.0269598960876465;1.7576375007629395;1.8556864261627197;2.598337173461914;3.578916277885583e-42;2.0718319416046143
99;2.199066638946533;2.109002113342285;2.103252649307251;1.9496393203735352;0.1648472547531128;2.203160285949707;1.9727829694747925;2.231487274169922;0.4354982376098633;0.970160722732544;0.3147055506706238;0.9992939233779907;1.7624481916427612;1.8346654176712036;2.552959442138672;3.578916277885583e-42;2.057457208633423
100;2.196408271789551;2.1109395027160645;2.1032097339630127;1.9518287181854248;0.16128498315811157;2.2004547119140625;1.9723836183547974;2.2279114723205566;0.42879176139831543;0.9586307406425476;0.3087610602378845;0.9914647936820984;1.7559843063354492;1.8530869483947754;2.591982841491699;3.578916277885583e-42;2.0496742725372314
99;2.173779010772705;2.0541865825653076;2.0632572174072266;1.9306596517562866;0.13011695444583893;2.1781086921691895;1.9357486963272095;2.1960501670837402;0.3964868485927582;0.941509485244751;0.28848665952682495;1.0114035606384277;1.7335352897644043;1.8349584341049194;2.607090950012207;3.578916277885583e-42;2.06675386428833
100;2.196408271789551;2.1109395027160645;2.1032097339630127;1.9518287181854248;0.16128498315811157;2.2004547119140625;1.9723836183547974;2.2279114723205566;0.42879176139831543;0.9586307406425476;0.3087610602378845;0.9914647936820984;1.7559843063354492;1.8530869483947754;2.591982841491699;3.578916277885583e-42;2.0496742725372314
100;2.196408271789551;2.1109395027160645;2.1032097339630127;1.9518287181854248;0.16128498315811157;2.2004547119140625;1.9723836183547974;2.2279114723205566;0.42879176139831543;0.9586307406425476;0.3087610602378845;0.9914647936820984;1.7559843063354492;1.8530869483947754;2.591982841491699;3.578916277885583e-42;2.0496742725372314
