batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
86;2.3066774021250814e-41;1.330492377281189;1.329789400100708;0.9532480239868164;0.003473875345662236;1.1618211269378662;0.7452692985534668;1.3309062719345093;0.03718027099967003;0.3368205428123474;0.06838898360729218;0.046975359320640564;0.06330101191997528;0.047622695565223694;0.09160808473825455;0.25975748896598816;0.05705706775188446
85;2.3066774021250814e-41;1.3509761095046997;1.3498610258102417;0.9535068273544312;0.006536527071148157;1.1882680654525757;0.742363691329956;1.3509334325790405;0.03369384631514549;0.3288842439651489;0.061694882810115814;0.041947975754737854;0.059899404644966125;0.049154773354530334;0.0810004472732544;0.24513216316699982;0.05409042909741402
85;2.3066774021250814e-41;1.3171675205230713;1.316027045249939;0.9202315211296082;0.009023717604577541;1.1411513090133667;0.7537374496459961;1.3171699047088623;0.03597478196024895;0.34804385900497437;0.07408978790044785;0.04197893664240837;0.06526093184947968;0.04986422881484032;0.091557577252388;0.26699984073638916;0.05841692164540291
87;2.3066774021250814e-41;1.332741141319275;1.332124948501587;0.9600588083267212;0.006294877268373966;1.1671199798583984;0.7511566281318665;1.3328967094421387;0.03772768750786781;0.33576688170433044;0.06555110216140747;0.04907409846782684;0.06192098557949066;0.046129949390888214;0.09132789820432663;0.25756460428237915;0.05566029995679855
86;2.3066774021250814e-41;1.354446291923523;1.3536500930786133;0.966619074344635;0.0070987907238304615;1.1955790519714355;0.7481659650802612;1.3545608520507812;0.03652356564998627;0.32385796308517456;0.05811598151922226;0.046362727880477905;0.0582788847386837;0.04758702963590622;0.0818670466542244;0.24157889187335968;0.05282371863722801
86;2.3066774021250814e-41;1.330492377281189;1.329789400100708;0.9532480239868164;0.003473875345662236;1.1618211269378662;0.7452692985534668;1.3309062719345093;0.03718027099967003;0.3368205428123474;0.06838898360729218;0.046975359320640564;0.06330101191997528;0.047622695565223694;0.09160808473825455;0.25975748896598816;0.05705706775188446
88;2.3066774021250814e-41;1.335300326347351;1.3346372842788696;0.9708214402198792;0.01009179838001728;1.1730762720108032;0.7608981132507324;1.335373044013977;0.04308347404003143;0.33004090189933777;0.06323445588350296;0.049253206700086594;0.0601375512778759;0.04466861113905907;0.09274427592754364;0.25324195623397827;0.053992439061403275
87;2.3066774021250814e-41;1.3581947088241577;1.3575108051300049;0.9771063923835754;0.008177368901669979;1.2025352716445923;0.7504932880401611;1.3583080768585205;0.036846473813056946;0.3217109739780426;0.05520632863044739;0.04796997085213661;0.057418253272771835;0.04624304920434952;0.0851457491517067;0.23962655663490295;0.05155562981963158
87;2.3066774021250814e-41;1.332741141319275;1.332124948501587;0.9600588083267212;0.006294877268373966;1.1671199798583984;0.7511566281318665;1.3328967094421387;0.03772768750786781;0.33576688170433044;0.06555110216140747;0.04907409846782684;0.06192098557949066;0.046129949390888214;0.09132789820432663;0.25756460428237915;0.05566029995679855
89;2.3066774021250814e-41;1.3426949977874756;1.3420746326446533;0.9864705801010132;0.010422860272228718;1.1849209070205688;0.7780757546424866;1.3431886434555054;0.042420294135808945;0.32805636525154114;0.05951768532395363;0.0492384172976017;0.05879591777920723;0.04326430335640907;0.09142663329839706;0.24819481372833252;0.052433114498853683
88;2.3066774021250814e-41;1.3607239723205566;1.360085129737854;0.986522376537323;0.00892883725464344;1.2080780267715454;0.7516380548477173;1.3607151508331299;0.03731253370642662;0.3190836012363434;0.05225079879164696;0.04891863465309143;0.05637836083769798;0.04495527967810631;0.08725053817033768;0.2376520335674286;0.05023413524031639
88;2.3066774021250814e-41;1.335300326347351;1.3346372842788696;0.9708214402198792;0.01009179838001728;1.1730762720108032;0.7608981132507324;1.335373044013977;0.04308347404003143;0.33004090189933777;0.06323445588350296;0.049253206700086594;0.0601375512778759;0.04466861113905907;0.09274427592754364;0.25324195623397827;0.053992439061403275
90;2.3066774021250814e-41;1.342462182044983;1.3418960571289062;0.9917063117027283;0.013562408275902271;1.1870197057724;0.7861449718475342;1.3426785469055176;0.03973068296909332;0.3281908631324768;0.057896729558706284;0.048061225563287735;0.05736011639237404;0.04287301376461983;0.08976326137781143;0.24424399435520172;0.0507284477353096
89;2.3066774021250814e-41;1.363302230834961;1.3627276420593262;0.995334804058075;0.01112054567784071;1.2135502099990845;0.7626165747642517;1.363693356513977;0.03827453404664993;0.31818845868110657;0.0495145320892334;0.04853080213069916;0.05511852353811264;0.04366277530789375;0.08665327727794647;0.23466233909130096;0.048860251903533936
89;2.3066774021250814e-41;1.3426949977874756;1.3420746326446533;0.9864705801010132;0.010422860272228718;1.1849209070205688;0.7780757546424866;1.3431886434555054;0.042420294135808945;0.32805636525154114;0.05951768532395363;0.0492384172976017;0.05879591777920723;0.04326430335640907;0.09142663329839706;0.24819481372833252;0.052433114498853683
91;2.3066774021250814e-41;1.3539708852767944;1.3534724712371826;0.9880891442298889;0.011019154451787472;1.2043712139129639;0.7878481149673462;1.3541042804718018;0.039031319320201874;0.3257313668727875;0.05513541027903557;0.052495263516902924;0.06200563907623291;0.053530458360910416;0.08959001302719116;0.23905131220817566;0.05520367994904518
90;2.3066774021250814e-41;1.3658207654953003;1.3652949333190918;1.0050060749053955;0.012839185073971748;1.218993067741394;0.7782337069511414;1.3660019636154175;0.03768203407526016;0.3177702724933624;0.04711076617240906;0.04767758399248123;0.053731273859739304;0.04330867528915405;0.08490005135536194;0.23165856301784515;0.04747560992836952
90;2.3066774021250814e-41;1.342462182044983;1.3418960571289062;0.9917063117027283;0.013562408275902271;1.1870197057724;0.7861449718475342;1.3426785469055176;0.03973068296909332;0.3281908631324768;0.057896729558706284;0.048061225563287735;0.05736011639237404;0.04287301376461983;0.08976326137781143;0.24424399435520172;0.0507284477353096
92;2.3066774021250814e-41;1.357316017150879;1.3568627834320068;0.9858799576759338;0.009663314558565617;1.2108268737792969;0.7882107496261597;1.3574118614196777;0.03756223991513252;0.3233286142349243;0.05185989663004875;0.05100465565919876;0.06050984561443329;0.056591130793094635;0.08907220512628555;0.23828691244125366;0.05375819653272629
91;2.3066774021250814e-41;1.3704942464828491;1.3700109720230103;1.0105855464935303;0.01273126807063818;1.2268249988555908;0.7880327105522156;1.3705828189849854;0.03724050894379616;0.3175988793373108;0.04498044028878212;0.04965781792998314;0.05611396208405495;0.04907369613647461;0.08313363790512085;0.2294563204050064;0.049819279462099075
91;2.3066774021250814e-41;1.3539708852767944;1.3534724712371826;0.9880891442298889;0.011019154451787472;1.2043712139129639;0.7878481149673462;1.3541042804718018;0.039031319320201874;0.3257313668727875;0.05513541027903557;0.052495263516902924;0.06200563907623291;0.053530458360910416;0.08959001302719116;0.23905131220817566;0.05520367994904518
93;2.3066774021250814e-41;1.3543026447296143;1.3538774251937866;0.9792004227638245;0.011028198525309563;1.2090646028518677;0.7824504971504211;1.3543877601623535;0.03626985102891922;0.3194364607334137;0.04931370168924332;0.04871796816587448;0.05766305327415466;0.05531473085284233;0.0853862464427948;0.24034635722637177;0.05150914564728737
92;2.3066774021250814e-41;1.3708434104919434;1.370393991470337;1.008317232131958;0.011504122987389565;1.2292590141296387;0.7881873846054077;1.37090265750885;0.03612674027681351;0.3152385354042053;0.042338430881500244;0.049878522753715515;0.056524328887462616;0.05348384007811546;0.08139326423406601;0.2272583395242691;0.05031280592083931
92;2.3066774021250814e-41;1.357316017150879;1.3568627834320068;0.9858799576759338;0.009663314558565617;1.2108268737792969;0.7882107496261597;1.3574118614196777;0.03756223991513252;0.3233286142349243;0.05185989663004875;0.05100465565919876;0.06050984561443329;0.056591130793094635;0.08907220512628555;0.23828691244125366;0.05375819653272629
94;2.3066774021250814e-41;1.355322241783142;1.3553545475006104;0.9858759045600891;0.0073822904378175735;1.212882399559021;0.7926063537597656;1.3555752038955688;0.03438429906964302;0.31283363699913025;0.04628599062561989;0.047902848571538925;0.05709037929773331;0.05428212136030197;0.08757050335407257;0.2355889081954956;0.050701964646577835
93;2.3066774021250814e-41;1.367446780204773;1.3670223951339722;1.0028207302093506;0.01058504730463028;1.2270060777664185;0.7836481332778931;1.3674951791763306;0.03476466238498688;0.31182795763015747;0.039658281952142715;0.04923642426729202;0.05569342151284218;0.055102381855249405;0.08014965057373047;0.22714310884475708;0.0501217283308506
93;2.3066774021250814e-41;1.3543026447296143;1.3538774251937866;0.9792004227638245;0.011028198525309563;1.2090646028518677;0.7824504971504211;1.3543877601623535;0.03626985102891922;0.3194364607334137;0.04931370168924332;0.04871796816587448;0.05766305327415466;0.05531473085284233;0.0853862464427948;0.24034635722637177;0.05150914564728737
95;2.3066774021250814e-41;1.3523467779159546;1.3521480560302734;0.9854803085327148;0.007444738410413265;1.2108632326126099;0.7928972244262695;1.352420687675476;0.032783154398202896;0.30881479382514954;0.05032472684979439;0.046696245670318604;0.055123403668403625;0.052756331861019135;0.08858069032430649;0.23144382238388062;0.04897065833210945
94;2.3066774021250814e-41;1.3642354011535645;1.3639941215515137;1.001756191253662;0.009544719941914082;1.2250832319259644;0.7854621410369873;1.3642772436141968;0.033346373587846756;0.3077833950519562;0.04388858750462532;0.048158902674913406;0.05510010942816734;0.05441329628229141;0.08196230977773666;0.2249739170074463;0.04893071949481964
94;2.3066774021250814e-41;1.355322241783142;1.3553545475006104;0.9858759045600891;0.0073822904378175735;1.212882399559021;0.7926063537597656;1.3555752038955688;0.03438429906964302;0.31283363699913025;0.04628599062561989;0.047902848571538925;0.05709037929773331;0.05428212136030197;0.08757050335407257;0.2355889081954956;0.050701964646577835
96;2.3066774021250814e-41;1.3570057153701782;1.3567280769348145;1.0059525966644287;0.002742261392995715;1.221909999847412;0.7766332030296326;1.3592734336853027;0.03767642378807068;0.299066960811615;0.050623152405023575;0.04414425045251846;0.05303364619612694;0.05162434279918671;0.08519216626882553;0.21983058750629425;0.0471392422914505
95;2.3066774021250814e-41;1.3613718748092651;1.361183762550354;1.0015636682510376;0.008588593453168869;1.2233721017837524;0.7873162031173706;1.3614178895950317;0.03192459046840668;0.30438587069511414;0.05063784122467041;0.04715351015329361;0.053995318710803986;0.05305732041597366;0.08450111001729965;0.22141948342323303;0.0475747287273407
95;2.3066774021250814e-41;1.3523467779159546;1.3521480560302734;0.9854803085327148;0.007444738410413265;1.2108632326126099;0.7928972244262695;1.352420687675476;0.032783154398202896;0.30881479382514954;0.05032472684979439;0.046696245670318604;0.055123403668403625;0.052756331861019135;0.08858069032430649;0.23144382238388062;0.04897065833210945
97;2.3066774021250814e-41;1.3622273206710815;1.3622533082962036;1.0137302875518799;0.0025273601058870554;1.2285327911376953;0.780919075012207;1.3624894618988037;0.0393223911523819;0.29903677105903625;0.04931330308318138;0.04455555975437164;0.05171278119087219;0.05061103776097298;0.08361686766147614;0.21751564741134644;0.04567863419651985
96;2.3066774021250814e-41;1.3582782745361328;1.358144760131836;1.0029033422470093;0.007907097227871418;1.2216964960098267;0.7844148874282837;1.358288049697876;0.03415926173329353;0.30053049325942993;0.05219053849577904;0.045886777341365814;0.052542924880981445;0.05135753005743027;0.08414957672357559;0.21655215322971344;0.04601983726024628
96;2.3066774021250814e-41;1.3570057153701782;1.3567280769348145;1.0059525966644287;0.002742261392995715;1.221909999847412;0.7766332030296326;1.3592734336853027;0.03767642378807068;0.299066960811615;0.050623152405023575;0.04414425045251846;0.05303364619612694;0.05162434279918671;0.08519216626882553;0.21983058750629425;0.0471392422914505
97;2.3066774021250814e-41;1.3620268106460571;1.3619133234024048;1.0132014751434326;0.008600573986768723;1.2282049655914307;0.7850348353385925;1.3620506525039673;0.038068149238824844;0.29851233959198;0.05145438760519028;0.04474540054798126;0.05123271048069;0.04982445016503334;0.08264085650444031;0.21333551406860352;0.04469024017453194
98;2.3066774021250814e-41;1.3591467142105103;1.359052062034607;1.0135987997055054;0.00914166122674942;1.2265504598617554;0.779094934463501;1.3592045307159424;0.04130356013774872;0.297804057598114;0.049069445580244064;0.04456302151083946;0.05006643384695053;0.04872104153037071;0.08251502364873886;0.21622075140476227;0.043938588351011276
97;2.3066774021250814e-41;1.3622273206710815;1.3622533082962036;1.0137302875518799;0.0025273601058870554;1.2285327911376953;0.780919075012207;1.3624894618988037;0.0393223911523819;0.29903677105903625;0.04931330308318138;0.04455555975437164;0.05171278119087219;0.05061103776097298;0.08361686766147614;0.21751564741134644;0.04567863419651985
98;2.3066774021250814e-41;1.362149715423584;1.3620786666870117;1.0180537700653076;0.008952371776103973;1.2302252054214478;0.7827725410461426;1.362221121788025;0.04112163558602333;0.2961011230945587;0.049156952649354935;0.044659096747636795;0.05003150925040245;0.04837096482515335;0.08117404580116272;0.21287864446640015;0.04345023259520531
99;2.3066774021250814e-41;1.361137866973877;1.3610749244689941;1.0214471817016602;0.007067786063998938;1.2308228015899658;0.7863982915878296;1.3612158298492432;0.043286144733428955;0.29340481758117676;0.045784078538417816;0.04432402178645134;0.04891521856188774;0.047005124390125275;0.07971100509166718;0.21249714493751526;0.04243278130888939
98;2.3066774021250814e-41;1.3591467142105103;1.359052062034607;1.0135987997055054;0.00914166122674942;1.2265504598617554;0.779094934463501;1.3592045307159424;0.04130356013774872;0.297804057598114;0.049069445580244064;0.04456302151083946;0.05006643384695053;0.04872104153037071;0.08251502364873886;0.21622075140476227;0.043938588351011276
99;2.3066774021250814e-41;1.3617006540298462;1.3616504669189453;1.0217097997665405;0.008093157783150673;1.2314152717590332;0.7864614725112915;1.3617770671844482;0.043207328766584396;0.29288235306739807;0.046110037714242935;0.04414083808660507;0.0487532764673233;0.04686181992292404;0.07885000854730606;0.211455300450325;0.04214164614677429
100;2.3066774021250814e-41;1.3582777976989746;1.358238935470581;1.0208357572555542;0.006517418194562197;1.2288336753845215;0.7859033346176147;1.358361005783081;0.042671170085668564;0.2897431254386902;0.04273040592670441;0.043367259204387665;0.04751257598400116;0.04587315768003464;0.07759156078100204;0.20892533659934998;0.040807172656059265
99;2.3066774021250814e-41;1.361137866973877;1.3610749244689941;1.0214471817016602;0.007067786063998938;1.2308228015899658;0.7863982915878296;1.3612158298492432;0.043286144733428955;0.29340481758117676;0.045784078538417816;0.04432402178645134;0.04891521856188774;0.047005124390125275;0.07971100509166718;0.21249714493751526;0.04243278130888939
100;2.3066774021250814e-41;1.3582777976989746;1.358238935470581;1.0208357572555542;0.006517418194562197;1.2288336753845215;0.7859033346176147;1.358361005783081;0.042671170085668564;0.2897431254386902;0.04273040592670441;0.043367259204387665;0.04751257598400116;0.04587315768003464;0.07759156078100204;0.20892533659934998;0.040807172656059265
100;2.3066774021250814e-41;1.3582777976989746;1.358238935470581;1.0208357572555542;0.006517418194562197;1.2288336753845215;0.7859033346176147;1.358361005783081;0.042671170085668564;0.2897431254386902;0.04273040592670441;0.043367259204387665;0.04751257598400116;0.04587315768003464;0.07759156078100204;0.20892533659934998;0.040807172656059265
