infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;9;30;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;65;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;31;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;32;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;33;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;66;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;34;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;67;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;35;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;36;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;37;2;87;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;6;68;10;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;9;38;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;39;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;6;69;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;40;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;41;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;6;70;10;58;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;9;42;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;71;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;43;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;44;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;45;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;72;10;58;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;9;46;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;47;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;6;73;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;48;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;74;10;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;9;49;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;50;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;75;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;51;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;9;52;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;76;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;53;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;54;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;55;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;77;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;56;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;6;78;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;57;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;79;10;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;9;58;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;59;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;80;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;60;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;9;61;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;9;62;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;81;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;63;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;64;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;6;82;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;65;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;66;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;83;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;67;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;68;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;6;84;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;69;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;70;2;87;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;9;71;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;85;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;72;2;87;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;9;73;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;86;10;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;9;74;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;9;75;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;87;10;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;9;76;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;88;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;77;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;78;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;89;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;79;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;9;80;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;81;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;82;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;90;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;83;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;84;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;91;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;85;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;86;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;9;87;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;6;92;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;89;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;90;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;93;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;91;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;92;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;94;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;93;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;94;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;95;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;95;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;96;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;6;96;10;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;9;97;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;98;1;87;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;9;99;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;97;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;98;10;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;6;99;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;100;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;6;6;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;7;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;8;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;9;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;10;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;11;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;12;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;13;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;14;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;15;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;16;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;17;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;18;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;19;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;20;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;21;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;22;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;23;10;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;6;24;10;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;6;25;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;26;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;27;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;28;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;29;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;30;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;31;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;32;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;33;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;34;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;35;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;36;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;37;10;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;6;38;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;39;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;40;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;41;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;42;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;43;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;44;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;45;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;46;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;47;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;48;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;49;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;50;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;51;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;52;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;53;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;54;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;55;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;56;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;57;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;58;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;59;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;60;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;61;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;7;7;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;62;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;8;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;63;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;9;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;64;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;10;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;65;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;11;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;66;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;12;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;67;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;13;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;68;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;14;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;69;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;15;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;70;10;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;7;16;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;71;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;72;10;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;7;17;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;73;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;18;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;74;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;19;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;75;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;20;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;76;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;21;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;22;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;77;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;23;10;68;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;6;78;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;24;10;68;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;6;79;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;25;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;80;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;26;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;81;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;27;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;82;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;28;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;83;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;29;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;84;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;30;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;85;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;31;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;86;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;32;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;87;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;33;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;88;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;34;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;89;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;35;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;90;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;36;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;91;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;37;10;68;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;6;92;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;38;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;93;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;39;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;94;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;40;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;41;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;95;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;42;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;96;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;43;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;97;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;44;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;98;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;45;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;99;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;46;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;100;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;47;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;48;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;49;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;50;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;51;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;52;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;53;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;54;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;10;10;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;55;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;11;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;12;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;13;1;97;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;56;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;14;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;15;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;57;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;16;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;17;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;18;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;58;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;19;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;20;1;97;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;21;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;59;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;22;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;60;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;23;2;97;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;10;24;2;97;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;10;25;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;61;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;26;1;97;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;27;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;62;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;28;1;97;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;29;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;63;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;30;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;31;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;64;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;32;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;33;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;65;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;34;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;35;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;36;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;66;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;37;2;97;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;10;38;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;67;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;39;1;97;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;40;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;68;10;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;41;1;97;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;42;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;43;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;69;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;44;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;45;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;46;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;70;10;68;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;10;47;1;97;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
