infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;15;62;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;63;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;64;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;65;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;66;1;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;67;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;68;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;69;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;70;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;71;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;72;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;73;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;74;1;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;75;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;76;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;77;1;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;78;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;79;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;80;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;81;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;82;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;83;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;84;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;85;1;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;86;1;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;87;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;88;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;89;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;90;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;91;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;92;1;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;93;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;94;2;150;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;15;95;1;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;96;1;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;97;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;98;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;99;1;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;100;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;16;16;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;17;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;18;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;19;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;20;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;21;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;22;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;23;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;24;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;25;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;26;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;27;2;160;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;16;28;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;29;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;30;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;31;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;32;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;33;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;34;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;35;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;36;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;37;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;38;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;39;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;40;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;41;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;42;2;160;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;16;43;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;44;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;45;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;46;1;160;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;16;47;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;48;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;49;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;50;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;51;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;52;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;53;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;54;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;55;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;56;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;57;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;58;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;59;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;60;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;61;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;62;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;63;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;64;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;65;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;66;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;67;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;68;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;69;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;70;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;71;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;72;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;73;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;74;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;75;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;76;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;77;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;78;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;79;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;80;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;81;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;82;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;83;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;84;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;85;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;86;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;87;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;88;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;89;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;90;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;91;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;92;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;93;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;94;2;160;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;16;95;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;96;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;97;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;98;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;16;99;1;160;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;16;100;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;17;17;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;18;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;19;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;20;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;21;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;22;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;23;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;24;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;25;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;26;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;27;2;170;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;17;28;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;29;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;30;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;31;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;32;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;33;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;34;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;35;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;36;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;37;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;38;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;39;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;40;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;41;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;42;2;170;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;17;43;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;44;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;45;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;46;1;170;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;17;47;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;48;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;49;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;50;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;51;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;52;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;53;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;54;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;55;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;56;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;57;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;58;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;59;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;60;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;61;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;62;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;63;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;64;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;65;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;66;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;67;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;68;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;69;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;70;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;71;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;72;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;73;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;74;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;75;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;76;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;77;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;78;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;79;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;80;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;81;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;82;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;83;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;84;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;85;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;86;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;87;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;88;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;89;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;90;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;91;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;92;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;93;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;94;2;170;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;17;95;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;96;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;97;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;98;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;17;99;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;17;100;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;18;18;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;19;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;20;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;21;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;22;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;23;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;24;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;25;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;26;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;27;2;180;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;18;28;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;29;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;30;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;31;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;32;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;33;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;34;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;35;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;36;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;37;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;38;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;39;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;40;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;41;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;42;2;180;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;18;43;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;44;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;45;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;46;1;180;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;18;47;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;48;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;49;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;50;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;51;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;52;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;53;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;54;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;55;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;56;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;57;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;58;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;59;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;60;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;61;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;62;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;63;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;64;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;65;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;66;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;67;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;68;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;69;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;70;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;71;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;72;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;73;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;74;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;75;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;76;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;77;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;78;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;79;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;80;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;81;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;82;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;83;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;84;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;85;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;86;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;87;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;88;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;89;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;90;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;91;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;92;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;93;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;94;2;180;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;18;95;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;96;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;97;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;98;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;18;99;1;180;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;18;100;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;19;19;0;190;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;19;20;0;190;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;19;21;0;190;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;19;22;0;190;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;19;23;0;190;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;19;24;0;190;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;19;25;0;190;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;19;26;0;190;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;19;27;2;190;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;19;28;1;190;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;19;29;0;190;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;19;30;1;190;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;19;31;0;190;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;19;32;1;190;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
