batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
55;3.5091094970703125;-3.507450056205017e-42;2.687345504760742;3.0790469646453857;0.14857546985149384;0.008847221732139587;2.3957903385162354;0.0014250255189836025;0.0007224268047139049;0.09682576358318329;0.26640820503234863;0.014051225036382675;0.004590775351971388
58;3.2739365100860596;-3.507450056205017e-42;2.56935715675354;2.9260377883911133;0.14748431742191315;0.015269055962562561;2.4093499183654785;0.0041624982841312885;0.0038004908710718155;0.1295798122882843;0.40292975306510925;0.022489439696073532;0.009441955015063286
56;3.513895273208618;-3.507450056205017e-42;2.684973955154419;3.084354877471924;0.15596681833267212;0.018076196312904358;2.3917393684387207;0.0037844455800950527;0.004233754239976406;0.1050495058298111;0.2774565517902374;0.01429997943341732;0.005200258456170559
60;3.2992537021636963;-3.507450056205017e-42;2.5734589099884033;2.9415431022644043;0.15914784371852875;0.010333933867514133;2.434203863143921;0.000759777263738215;0.00017277628649026155;0.13105428218841553;0.4165455102920532;0.02307124435901642;0.006628359667956829
56;3.513895273208618;-3.507450056205017e-42;2.684973955154419;3.084354877471924;0.15596681833267212;0.018076196312904358;2.3917393684387207;0.0037844455800950527;0.004233754239976406;0.1050495058298111;0.2774565517902374;0.01429997943341732;0.005200258456170559
59;3.274466037750244;-3.507450056205017e-42;2.566382884979248;2.9288995265960693;0.1495431363582611;0.010060101747512817;2.4193387031555176;0.001985726412385702;0.0006907610222697258;0.12967967987060547;0.4011485278606415;0.021866342052817345;0.005433365236967802
57;3.5091476440429688;-3.507450056205017e-42;2.690983772277832;3.08079195022583;0.15607377886772156;0.011396706104278564;2.389292001724243;0.0005902404082007706;-0.00025199452647939324;0.10684099793434143;0.2788759171962738;0.016071196645498276;0.0022595426999032497
61;3.313690423965454;-3.507450056205017e-42;2.5720057487487793;2.963080883026123;0.15841025114059448;0.013147682882845402;2.4253971576690674;0.001342417555861175;-0.00019962227088399231;0.12602977454662323;0.410721093416214;0.02276129461824894;0.003701659617945552
57;3.5091476440429688;-3.507450056205017e-42;2.690983772277832;3.08079195022583;0.15607377886772156;0.011396706104278564;2.389292001724243;0.0005902404082007706;-0.00025199452647939324;0.10684099793434143;0.2788759171962738;0.016071196645498276;0.0022595426999032497
60;3.2992537021636963;-3.507450056205017e-42;2.5734589099884033;2.9415431022644043;0.15914784371852875;0.010333933867514133;2.434203863143921;0.000759777263738215;0.00017277628649026155;0.13105428218841553;0.4165455102920532;0.02307124435901642;0.006628359667956829
58;3.5124597549438477;-3.507450056205017e-42;2.6791374683380127;3.0902822017669678;0.15294398367404938;0.013236659578979015;2.4083409309387207;0.0039021663833409548;0.0037876972928643227;0.11197122931480408;0.28539589047431946;0.015965541824698448;0.007070692256093025
62;3.3298251628875732;-3.507450056205017e-42;2.5709402561187744;2.98152756690979;0.1522836685180664;0.01316384132951498;2.4240849018096924;0.0033592062536627054;0.005378414876759052;0.12812601029872894;0.42162421345710754;0.05100866034626961;0.006499370560050011
58;3.5124597549438477;-3.507450056205017e-42;2.6791374683380127;3.0902822017669678;0.15294398367404938;0.013236659578979015;2.4083409309387207;0.0039021663833409548;0.0037876972928643227;0.11197122931480408;0.28539589047431946;0.015965541824698448;0.007070692256093025
61;3.313690423965454;-3.507450056205017e-42;2.5720057487487793;2.963080883026123;0.15841025114059448;0.013147682882845402;2.4253971576690674;0.001342417555861175;-0.00019962227088399231;0.12602977454662323;0.410721093416214;0.02276129461824894;0.003701659617945552
59;3.509643077850342;-3.507450056205017e-42;2.6758594512939453;3.086902141571045;0.1565828174352646;0.008965015411376953;2.416973829269409;0.002040462801232934;0.000747178157325834;0.11657202243804932;0.28601396083831787;0.01582408882677555;0.004138164687901735
63;3.3445017337799072;-3.507450056205017e-42;2.5900447368621826;2.970513343811035;0.14702081680297852;0.007747273426502943;2.4119768142700195;0.00019618346414063126;-0.00043924839701503515;0.123534195125103;0.41314491629600525;0.04916786774992943;0.009617866016924381
59;3.509643077850342;-3.507450056205017e-42;2.6758594512939453;3.086902141571045;0.1565828174352646;0.008965015411376953;2.416973829269409;0.002040462801232934;0.000747178157325834;0.11657202243804932;0.28601396083831787;0.01582408882677555;0.004138164687901735
62;3.3298251628875732;-3.507450056205017e-42;2.5709402561187744;2.98152756690979;0.1522836685180664;0.01316384132951498;2.4240849018096924;0.0033592062536627054;0.005378414876759052;0.12812601029872894;0.42162421345710754;0.05100866034626961;0.006499370560050011
60;3.5261223316192627;-3.507450056205017e-42;2.678387403488159;3.098660469055176;0.16414837539196014;0.009053241461515427;2.431748151779175;0.0007715434767305851;0.00047649044427089393;0.1179153174161911;0.30447065830230713;0.0198141448199749;0.0055475542321801186
64;3.3568403720855713;-3.507450056205017e-42;2.5889201164245605;2.9704113006591797;0.15289641916751862;0.009690415114164352;2.4209365844726562;0.0025991336442530155;0.002997615374624729;0.12443865835666656;0.40518009662628174;0.04756699874997139;0.004689211957156658
60;3.5261223316192627;-3.507450056205017e-42;2.678387403488159;3.098660469055176;0.16414837539196014;0.009053241461515427;2.431748151779175;0.0007715434767305851;0.00047649044427089393;0.1179153174161911;0.30447065830230713;0.0198141448199749;0.0055475542321801186
63;3.3445017337799072;-3.507450056205017e-42;2.5900447368621826;2.970513343811035;0.14702081680297852;0.007747273426502943;2.4119768142700195;0.00019618346414063126;-0.00043924839701503515;0.123534195125103;0.41314491629600525;0.04916786774992943;0.009617866016924381
61;3.5311660766601562;-3.507450056205017e-42;2.6742982864379883;3.112077236175537;0.1617274135351181;0.013201840221881866;2.424233913421631;0.0016441630432382226;0.00024375376233365387;0.1137431189417839;0.3028326630592346;0.01957119256258011;0.003016444155946374
65;3.373063564300537;-3.507450056205017e-42;2.5878348350524902;2.9792306423187256;0.15580344200134277;0.007386678829789162;2.436288595199585;0.021961603313684464;0.00022990092111285776;0.12074828892946243;0.3995783030986786;0.046122997999191284;0.00407852279022336
61;3.5311660766601562;-3.507450056205017e-42;2.6742982864379883;3.112077236175537;0.1617274135351181;0.013201840221881866;2.424233913421631;0.0016441630432382226;0.00024375376233365387;0.1137431189417839;0.3028326630592346;0.01957119256258011;0.003016444155946374
64;3.3568403720855713;-3.507450056205017e-42;2.5889201164245605;2.9704113006591797;0.15289641916751862;0.009690415114164352;2.4209365844726562;0.0025991336442530155;0.002997615374624729;0.12443865835666656;0.40518009662628174;0.04756699874997139;0.004689211957156658
62;3.5471038818359375;-3.507450056205017e-42;2.6669907569885254;3.1185550689697266;0.15583659708499908;0.012199108488857746;2.419874429702759;0.0032514166086912155;0.004639069549739361;0.11520663648843765;0.31227758526802063;0.04861385375261307;0.005773770157247782
66;3.379453659057617;-3.507450056205017e-42;2.5775606632232666;2.992487668991089;0.15122470259666443;0.0070645869709551334;2.4421796798706055;0.008820184506475925;0.0008041962864808738;0.11835592985153198;0.3925086259841919;0.042345594614744186;0.0029205488972365856
62;3.5471038818359375;-3.507450056205017e-42;2.6669907569885254;3.1185550689697266;0.15583659708499908;0.012199108488857746;2.419874429702759;0.0032514166086912155;0.004639069549739361;0.11520663648843765;0.31227758526802063;0.04861385375261307;0.005773770157247782
65;3.373063564300537;-3.507450056205017e-42;2.5878348350524902;2.9792306423187256;0.15580344200134277;0.007386678829789162;2.436288595199585;0.021961603313684464;0.00022990092111285776;0.12074828892946243;0.3995783030986786;0.046122997999191284;0.00407852279022336
63;3.5521931648254395;-3.507450056205017e-42;2.6813013553619385;3.100846290588379;0.14989762008190155;0.006729059852659702;2.407238483428955;0.00010246878082398325;-0.00045139429857954383;0.11054815351963043;0.3087442219257355;0.046593181788921356;0.006502232979983091
67;3.381795644760132;-3.507450056205017e-42;2.5734827518463135;3.000169038772583;0.1456894427537918;0.004633634816855192;2.4470937252044678;0.002968432381749153;8.983665611594915e-05;0.11108845472335815;0.38680538535118103;0.04085472598671913;0.009376898407936096
63;3.5521931648254395;-3.507450056205017e-42;2.6813013553619385;3.100846290588379;0.14989762008190155;0.006729059852659702;2.407238483428955;0.00010246878082398325;-0.00045139429857954383;0.11054815351963043;0.3087442219257355;0.046593181788921356;0.006502232979983091
66;3.379453659057617;-3.507450056205017e-42;2.5775606632232666;2.992487668991089;0.15122470259666443;0.0070645869709551334;2.4421796798706055;0.008820184506475925;0.0008041962864808738;0.11835592985153198;0.3925086259841919;0.042345594614744186;0.0029205488972365856
64;3.5544464588165283;-3.507450056205017e-42;2.6727957725524902;3.095353603363037;0.15239669382572174;0.007849856279790401;2.4186925888061523;0.0025809556245803833;0.0028994823805987835;0.11048561334609985;0.3087337911128998;0.044744327664375305;0.003998954780399799
68;3.3822152614593506;-3.507450056205017e-42;2.5751874446868896;2.998377561569214;0.14832788705825806;0.01158193126320839;2.442964792251587;0.002539781155064702;0.0044170524924993515;0.11235568672418594;0.3831942677497864;0.04004780948162079;0.0052286298014223576
67;3.381795644760132;-3.507450056205017e-42;2.5734827518463135;3.000169038772583;0.1456894427537918;0.004633634816855192;2.4470937252044678;0.002968432381749153;8.983665611594915e-05;0.11108845472335815;0.38680538535118103;0.04085472598671913;0.009376898407936096
64;3.5544464588165283;-3.507450056205017e-42;2.6727957725524902;3.095353603363037;0.15239669382572174;0.007849856279790401;2.4186925888061523;0.0025809556245803833;0.0028994823805987835;0.11048561334609985;0.3087337911128998;0.044744327664375305;0.003998954780399799
65;3.5649561882019043;-3.507450056205017e-42;2.6669609546661377;3.102771043777466;0.15796534717082977;0.006612308789044619;2.4331724643707275;0.013510890305042267;0.00020458654034882784;0.10662596672773361;0.3056868016719818;0.04298778250813484;0.0037327585741877556
69;3.3765406608581543;-3.507450056205017e-42;2.5710339546203613;2.9926021099090576;0.14629359543323517;0.008881009183824062;2.4434409141540527;0.0021337084472179413;0.0025561628863215446;0.11005803942680359;0.3781573176383972;0.03831537812948227;0.0037529582623392344
68;3.3822152614593506;-3.507450056205017e-42;2.5751874446868896;2.998377561569214;0.14832788705825806;0.01158193126320839;2.442964792251587;0.002539781155064702;0.0044170524924993515;0.11235568672418594;0.3831942677497864;0.04004780948162079;0.0052286298014223576
65;3.5649561882019043;-3.507450056205017e-42;2.6669609546661377;3.102771043777466;0.15796534717082977;0.006612308789044619;2.4331724643707275;0.013510890305042267;0.00020458654034882784;0.10662596672773361;0.3056868016719818;0.04298778250813484;0.0037327585741877556
66;3.5678935050964355;-3.507450056205017e-42;2.652921199798584;3.115295648574829;0.1524832397699356;0.006240983959287405;2.437821865081787;0.0018561738543212414;0.0009186258539557457;0.102653369307518;0.3010551929473877;0.040993962436914444;0.0026269301306456327
70;3.3822038173675537;-3.507450056205017e-42;2.5723564624786377;2.9987099170684814;0.14728336036205292;0.017215292900800705;2.445032835006714;0.025298720225691795;0.005967187229543924;0.11888637393712997;0.37632495164871216;0.037135008722543716;0.006478032562881708
69;3.3765406608581543;-3.507450056205017e-42;2.5710339546203613;2.9926021099090576;0.14629359543323517;0.008881009183824062;2.4434409141540527;0.0021337084472179413;0.0025561628863215446;0.11005803942680359;0.3781573176383972;0.03831537812948227;0.0037529582623392344
66;3.5678935050964355;-3.507450056205017e-42;2.652921199798584;3.115295648574829;0.1524832397699356;0.006240983959287405;2.437821865081787;0.0018561738543212414;0.0009186258539557457;0.102653369307518;0.3010551929473877;0.040993962436914444;0.0026269301306456327
67;3.5656869411468506;-3.507450056205017e-42;2.6434388160705566;3.121147871017456;0.14659211039543152;0.004145986866205931;2.443512201309204;0.00010468378604855388;4.454689405974932e-05;0.09668289870023727;0.30206942558288574;0.03949864208698273;0.00865891482681036
71;3.390017032623291;-3.507450056205017e-42;2.564408540725708;3.008321762084961;0.14934347569942474;0.01532074622809887;2.454259157180786;0.018056029453873634;-0.0002104928280459717;0.12712804973125458;0.3794190585613251;0.03595577925443649;0.006084086373448372
70;3.3822038173675537;-3.507450056205017e-42;2.5723564624786377;2.9987099170684814;0.14728336036205292;0.017215292900800705;2.445032835006714;0.025298720225691795;0.005967187229543924;0.11888637393712997;0.37632495164871216;0.037135008722543716;0.006478032562881708
67;3.5656869411468506;-3.507450056205017e-42;2.6434388160705566;3.121147871017456;0.14659211039543152;0.004145986866205931;2.443512201309204;0.00010468378604855388;4.454689405974932e-05;0.09668289870023727;0.30206942558288574;0.03949864208698273;0.00865891482681036
68;3.559877872467041;-3.507450056205017e-42;2.6413419246673584;3.117525339126587;0.14975903928279877;0.01014320645481348;2.440457344055176;0.002543753245845437;0.004088634625077248;0.09854348003864288;0.30521324276924133;0.038660336285829544;0.004472053609788418
72;3.3976080417633057;-3.507450056205017e-42;2.578516721725464;3.0132763385772705;0.14113028347492218;0.024953633546829224;2.451375722885132;0.011733366176486015;0.008289461024105549;0.14179006218910217;0.3820961117744446;0.03463040292263031;0.01086210086941719
71;3.390017032623291;-3.507450056205017e-42;2.564408540725708;3.008321762084961;0.14934347569942474;0.01532074622809887;2.454259157180786;0.018056029453873634;-0.0002104928280459717;0.12712804973125458;0.3794190585613251;0.03595577925443649;0.006084086373448372
68;3.559877872467041;-3.507450056205017e-42;2.6413419246673584;3.117525339126587;0.14975903928279877;0.01014320645481348;2.440457344055176;0.002543753245845437;0.004088634625077248;0.09854348003864288;0.30521324276924133;0.038660336285829544;0.004472053609788418
69;3.5501112937927246;-3.507450056205017e-42;2.635211706161499;3.106982946395874;0.14763003587722778;0.00806428026407957;2.438453435897827;0.002016140380874276;0.002825652714818716;0.095664843916893;0.29883337020874023;0.036751437932252884;0.0035359403118491173
73;3.394998550415039;-3.507450056205017e-42;2.5733299255371094;3.0106818675994873;0.14361737668514252;0.01608411781489849;2.4493086338043213;0.01145291980355978;0.00014910113532096148;0.137455016374588;0.37841078639030457;0.03282412514090538;0.00192352756857872
72;3.3976080417633057;-3.507450056205017e-42;2.578516721725464;3.0132763385772705;0.14113028347492218;0.024953633546829224;2.451375722885132;0.011733366176486015;0.008289461024105549;0.14179006218910217;0.3820961117744446;0.03463040292263031;0.01086210086941719
69;3.5501112937927246;-3.507450056205017e-42;2.635211706161499;3.106982946395874;0.14763003587722778;0.00806428026407957;2.438453435897827;0.002016140380874276;0.002825652714818716;0.095664843916893;0.29883337020874023;0.036751437932252884;0.0035359403118491173
70;3.5499095916748047;-3.507450056205017e-42;2.6381330490112305;3.103980779647827;0.1488407552242279;0.01794152706861496;2.441160202026367;0.026474544778466225;0.00617167167365551;0.1063561886548996;0.30116042494773865;0.03542998060584068;0.006686368491500616
74;3.3900725841522217;-3.507450056205017e-42;2.5735971927642822;3.0094470977783203;0.13872447609901428;0.011609352193772793;2.4394590854644775;0.006511597894132137;0.003903215518221259;0.1308204084634781;0.3691073954105377;0.030936598777770996;0.012939173728227615
73;3.394998550415039;-3.507450056205017e-42;2.5733299255371094;3.0106818675994873;0.14361737668514252;0.01608411781489849;2.4493086338043213;0.01145291980355978;0.00014910113532096148;0.137455016374588;0.37841078639030457;0.03282412514090538;0.00192352756857872
70;3.5499095916748047;-3.507450056205017e-42;2.6381330490112305;3.103980779647827;0.1488407552242279;0.01794152706861496;2.441160202026367;0.026474544778466225;0.00617167167365551;0.1063561886548996;0.30116042494773865;0.03542998060584068;0.006686368491500616
71;3.5456655025482178;-3.507450056205017e-42;2.630014419555664;3.102231025695801;0.1504175066947937;0.013802771456539631;2.4481539726257324;0.018395917490124702;-0.00038818345637992024;0.11345797777175903;0.306169718503952;0.033983130007982254;0.004586357157677412
75;3.3886756896972656;-3.507450056205017e-42;2.577596426010132;3.0129034519195557;0.13643121719360352;0.007415509782731533;2.4324352741241455;0.0029646980110555887;0.00026877812342718244;0.12459354102611542;0.36027732491493225;0.029803737998008728;0.0023725167848169804
74;3.3900725841522217;-3.507450056205017e-42;2.5735971927642822;3.0094470977783203;0.13872447609901428;0.011609352193772793;2.4394590854644775;0.006511597894132137;0.003903215518221259;0.1308204084634781;0.3691073954105377;0.030936598777770996;0.012939173728227615
71;3.5456655025482178;-3.507450056205017e-42;2.630014419555664;3.102231025695801;0.1504175066947937;0.013802771456539631;2.4481539726257324;0.018395917490124702;-0.00038818345637992024;0.11345797777175903;0.306169718503952;0.033983130007982254;0.004586357157677412
72;3.5448644161224365;-3.507450056205017e-42;2.639249324798584;3.103595495223999;0.14471596479415894;0.02073719911277294;2.4455807209014893;0.011346753686666489;0.006890761665999889;0.12651146948337555;0.3144124448299408;0.03247319161891937;0.009417521767318249
76;3.393193483352661;-3.507450056205017e-42;2.5757534503936768;3.017744541168213;0.13206236064434052;0.01534663513302803;2.434202194213867;0.003093077801167965;0.005571675021201372;0.1297571063041687;0.36467522382736206;0.031108494848012924;0.006165857892483473
75;3.3886756896972656;-3.507450056205017e-42;2.577596426010132;3.0129034519195557;0.13643121719360352;0.007415509782731533;2.4324352741241455;0.0029646980110555887;0.00026877812342718244;0.12459354102611542;0.36027732491493225;0.029803737998008728;0.0023725167848169804
72;3.5448644161224365;-3.507450056205017e-42;2.639249324798584;3.103595495223999;0.14471596479415894;0.02073719911277294;2.4455807209014893;0.011346753686666489;0.006890761665999889;0.12651146948337555;0.3144124448299408;0.03247319161891937;0.009417521767318249
73;3.5400373935699463;-3.507450056205017e-42;2.6318604946136475;3.1026604175567627;0.14499890804290771;0.012696509249508381;2.437894821166992;0.01039665937423706;0.0003180888597853482;0.12205392867326736;0.31100913882255554;0.03100697137415409;0.0012903343886137009
77;3.3910577297210693;-3.507450056205017e-42;2.5719854831695557;3.0194694995880127;0.12675438821315765;0.009140806272625923;2.431636333465576;0.0018253818852826953;0.00040368756162934005;0.12647365033626556;0.3571107089519501;0.02916109189391136;0.00540606863796711
76;3.393193483352661;-3.507450056205017e-42;2.5757534503936768;3.017744541168213;0.13206236064434052;0.01534663513302803;2.434202194213867;0.003093077801167965;0.005571675021201372;0.1297571063041687;0.36467522382736206;0.031108494848012924;0.006165857892483473
73;3.5400373935699463;-3.507450056205017e-42;2.6318604946136475;3.1026604175567627;0.14499890804290771;0.012696509249508381;2.437894821166992;0.01039665937423706;0.0003180888597853482;0.12205392867326736;0.31100913882255554;0.03100697137415409;0.0012903343886137009
74;3.5302937030792236;-3.507450056205017e-42;2.6308727264404297;3.098501205444336;0.14031557738780975;0.010309138335287571;2.428877353668213;0.006586460862308741;0.003462516237050295;0.1160559207201004;0.3063366711139679;0.029364779591560364;0.010839024558663368
78;3.395905017852783;-3.507450056205017e-42;2.5736734867095947;3.025447130203247;0.13179457187652588;0.01036476157605648;2.4314486980438232;0.0020171799696981907;0.0017533793579787016;0.12694565951824188;0.3599897623062134;0.027852004393935204;0.0050763292238116264
77;3.3910577297210693;-3.507450056205017e-42;2.5719854831695557;3.0194694995880127;0.12675438821315765;0.009140806272625923;2.431636333465576;0.0018253818852826953;0.00040368756162934005;0.12647365033626556;0.3571107089519501;0.02916109189391136;0.00540606863796711
74;3.5302937030792236;-3.507450056205017e-42;2.6308727264404297;3.098501205444336;0.14031557738780975;0.010309138335287571;2.428877353668213;0.006586460862308741;0.003462516237050295;0.1160559207201004;0.3063366711139679;0.029364779591560364;0.010839024558663368
75;3.5231235027313232;-3.507450056205017e-42;2.6308176517486572;3.0977792739868164;0.13818903267383575;0.006577364634722471;2.4224441051483154;0.0034911083057522774;0.0003601851058192551;0.11146179586648941;0.3009780943393707;0.028128569945693016;0.0013189904857426882
78;3.395905017852783;-3.507450056205017e-42;2.5736734867095947;3.025447130203247;0.13179457187652588;0.01036476157605648;2.4314486980438232;0.0020171799696981907;0.0017533793579787016;0.12694565951824188;0.3599897623062134;0.027852004393935204;0.0050763292238116264
79;3.4130587577819824;-3.507450056205017e-42;2.576157808303833;3.0248842239379883;0.14893323183059692;0.03810593858361244;2.443269729614258;0.007451173849403858;0.00767681747674942;0.14490099251270294;0.3757149577140808;0.03125234320759773;0.013096720911562443
75;3.5231235027313232;-3.507450056205017e-42;2.6308176517486572;3.0977792739868164;0.13818903267383575;0.006577364634722471;2.4224441051483154;0.0034911083057522774;0.0003601851058192551;0.11146179586648941;0.3009780943393707;0.028128569945693016;0.0013189904857426882
79;3.4130587577819824;-3.507450056205017e-42;2.576157808303833;3.0248842239379883;0.14893323183059692;0.03810593858361244;2.443269729614258;0.007451173849403858;0.00767681747674942;0.14490099251270294;0.3757149577140808;0.03125234320759773;0.013096720911562443
76;3.5263617038726807;-3.507450056205017e-42;2.629962205886841;3.099895477294922;0.1331494301557541;0.015533247962594032;2.4221320152282715;0.003248787485063076;0.005473209545016289;0.1166887953877449;0.3053702116012573;0.029382135719060898;0.006548017263412476
80;3.406277894973755;-3.507450056205017e-42;2.5755984783172607;3.021265983581543;0.14495037496089935;0.027401279658079147;2.434863328933716;0.0032962376717478037;-0.00023930217139422894;0.13895027339458466;0.3675706684589386;0.029183341190218925;0.003692028811201453
76;3.5263617038726807;-3.507450056205017e-42;2.629962205886841;3.099895477294922;0.1331494301557541;0.015533247962594032;2.4221320152282715;0.003248787485063076;0.005473209545016289;0.1166887953877449;0.3053702116012573;0.029382135719060898;0.006548017263412476
80;3.406277894973755;-3.507450056205017e-42;2.5755984783172607;3.021265983581543;0.14495037496089935;0.027401279658079147;2.434863328933716;0.0032962376717478037;-0.00023930217139422894;0.13895027339458466;0.3675706684589386;0.029183341190218925;0.003692028811201453
77;3.5200083255767822;-3.507450056205017e-42;2.6265223026275635;3.0977094173431396;0.1275905966758728;0.00826340913772583;2.4196853637695312;0.0020394970197230577;0.00038399326149374247;0.11426863819360733;0.3010699152946472;0.027612775564193726;0.004146236460655928
81;3.408698320388794;-3.507450056205017e-42;2.5713436603546143;3.0283992290496826;0.1430152952671051;0.022436093538999557;2.4289700984954834;0.003152575809508562;0.0036843628622591496;0.13339348137378693;0.36135390400886536;0.027792710810899734;0.0075140041299164295
77;3.5200083255767822;-3.507450056205017e-42;2.6265223026275635;3.0977094173431396;0.1275905966758728;0.00826340913772583;2.4196853637695312;0.0020394970197230577;0.00038399326149374247;0.11426863819360733;0.3010699152946472;0.027612775564193726;0.004146236460655928
81;3.408698320388794;-3.507450056205017e-42;2.5713436603546143;3.0283992290496826;0.1430152952671051;0.022436093538999557;2.4289700984954834;0.003152575809508562;0.0036843628622591496;0.13339348137378693;0.36135390400886536;0.027792710810899734;0.0075140041299164295
78;3.51753830909729;-3.507450056205017e-42;2.6249310970306396;3.099419116973877;0.13246524333953857;0.008783495984971523;2.4178764820098877;0.0019712054636329412;0.0015043250750750303;0.11426535993814468;0.30707576870918274;0.02629401721060276;0.004227256402373314
82;3.41989803314209;-3.507450056205017e-42;2.571420431137085;3.0318996906280518;0.15470632910728455;0.019079582765698433;2.4254541397094727;0.002585669746622443;0.0015308783622458577;0.13200218975543976;0.3604927361011505;0.02662808820605278;0.0049551744014024734
78;3.51753830909729;-3.507450056205017e-42;2.6249310970306396;3.099419116973877;0.13246524333953857;0.008783495984971523;2.4178764820098877;0.0019712054636329412;0.0015043250750750303;0.11426535993814468;0.30707576870918274;0.02629401721060276;0.004227256402373314
82;3.41989803314209;-3.507450056205017e-42;2.571420431137085;3.0318996906280518;0.15470632910728455;0.019079582765698433;2.4254541397094727;0.002585669746622443;0.0015308783622458577;0.13200218975543976;0.3604927361011505;0.02662808820605278;0.0049551744014024734
79;3.527541399002075;-3.507450056205017e-42;2.6236822605133057;3.09413480758667;0.15214182436466217;0.03700470179319382;2.43056583404541;0.006931659299880266;0.0076887346804142;0.13398876786231995;0.32371416687965393;0.0299465823918581;0.012434874661266804
79;3.527541399002075;-3.507450056205017e-42;2.6236822605133057;3.09413480758667;0.15214182436466217;0.03700470179319382;2.43056583404541;0.006931659299880266;0.0076887346804142;0.13398876786231995;0.32371416687965393;0.0299465823918581;0.012434874661266804
83;3.427281141281128;-3.507450056205017e-42;2.5665438175201416;3.0383517742156982;0.15348251163959503;0.01436629332602024;2.432847738265991;0.00183581979945302;0.0020376169122755527;0.12876799702644348;0.35134443640708923;0.02540186420083046;0.005778620485216379
83;3.427281141281128;-3.507450056205017e-42;2.5665438175201416;3.0383517742156982;0.15348251163959503;0.01436629332602024;2.432847738265991;0.00183581979945302;0.0020376169122755527;0.12876799702644348;0.35134443640708923;0.02540186420083046;0.005778620485216379
80;3.515273332595825;-3.507450056205017e-42;2.619719982147217;3.0861377716064453;0.14781875908374786;0.02709675207734108;2.422415018081665;0.003654796164482832;-0.00022088461264502257;0.12906911969184875;0.3177172541618347;0.02805241383612156;0.003011841792613268
80;3.515273332595825;-3.507450056205017e-42;2.619719982147217;3.0861377716064453;0.14781875908374786;0.02709675207734108;2.422415018081665;0.003654796164482832;-0.00022088461264502257;0.12906911969184875;0.3177172541618347;0.02805241383612156;0.003011841792613268
84;3.4461510181427;-3.507450056205017e-42;2.568737745285034;3.0491113662719727;0.1506798267364502;0.016851531341671944;2.447092056274414;0.004844643175601959;0.008623876608908176;0.1330842226743698;0.3551209270954132;0.02453012764453888;0.008764985017478466
84;3.4461510181427;-3.507450056205017e-42;2.568737745285034;3.0491113662719727;0.1506798267364502;0.016851531341671944;2.447092056274414;0.004844643175601959;0.008623876608908176;0.1330842226743698;0.3551209270954132;0.02453012764453888;0.008764985017478466
81;3.5129332542419434;-3.507450056205017e-42;2.6144137382507324;3.0894076824188232;0.14483019709587097;0.02214367873966694;2.4176037311553955;0.0033080035354942083;0.003847215324640274;0.12374502420425415;0.31622543931007385;0.02665870636701584;0.007818412967026234
81;3.5129332542419434;-3.507450056205017e-42;2.6144137382507324;3.0894076824188232;0.14483019709587097;0.02214367873966694;2.4176037311553955;0.0033080035354942083;0.003847215324640274;0.12374502420425415;0.31622543931007385;0.02665870636701584;0.007818412967026234
85;3.4411795139312744;-3.507450056205017e-42;2.5689334869384766;3.0471649169921875;0.14637993276119232;0.015981154516339302;2.4399895668029785;0.003713709069415927;0.003851533168926835;0.1289699375629425;0.34662607312202454;0.02298280969262123;0.006431411486119032
85;3.4411795139312744;-3.507450056205017e-42;2.5689334869384766;3.0471649169921875;0.14637993276119232;0.015981154516339302;2.4399895668029785;0.003713709069415927;0.003851533168926835;0.1289699375629425;0.34662607312202454;0.02298280969262123;0.006431411486119032
82;3.516448974609375;-3.507450056205017e-42;2.6098203659057617;3.090390682220459;0.15595699846744537;0.018512766808271408;2.416205883026123;0.002670739544555545;0.0013805662747472525;0.12341675162315369;0.31867289543151855;0.025326168164610863;0.0042837937362492085
82;3.516448974609375;-3.507450056205017e-42;2.6098203659057617;3.090390682220459;0.15595699846744537;0.018512766808271408;2.416205883026123;0.002670739544555545;0.0013805662747472525;0.12341675162315369;0.31867289543151855;0.025326168164610863;0.0042837937362492085
86;3.4504239559173584;-3.507450056205017e-42;2.580047845840454;3.063400983810425;0.1413027048110962;0.012686973437666893;2.433849573135376;0.0019426431972533464;0.001266416278667748;0.12475213408470154;0.3386329114437103;0.02185205928981304;0.0058156345039606094
86;3.4504239559173584;-3.507450056205017e-42;2.580047845840454;3.063400983810425;0.1413027048110962;0.012686973437666893;2.433849573135376;0.0019426431972533464;0.001266416278667748;0.12475213408470154;0.3386329114437103;0.02185205928981304;0.0058156345039606094
83;3.518083095550537;-3.507450056205017e-42;2.603524923324585;3.0933196544647217;0.1555241197347641;0.01388862170279026;2.4227066040039062;0.001875389483757317;0.0018789080204442143;0.12067240476608276;0.3126692473888397;0.024050287902355194;0.0048496900126338005
83;3.518083095550537;-3.507450056205017e-42;2.603524923324585;3.0933196544647217;0.1555241197347641;0.01388862170279026;2.4227066040039062;0.001875389483757317;0.0018789080204442143;0.12067240476608276;0.3126692473888397;0.024050287902355194;0.0048496900126338005
87;3.449141025543213;-3.507450056205017e-42;2.577073812484741;3.0659823417663574;0.13660748302936554;0.008495992049574852;2.431081533432007;0.0005665096687152982;-0.00018039875430986285;0.11779102683067322;0.32697033882141113;0.020246997475624084;0.0021053142845630646
