batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
80;0.2829701900482178;0.2774520814418793;0.21240292489528656;0.26574766635894775;0.2989279329776764;0.18165643513202667;0.33810076117515564;-6.852489620394788e-41;0.14692506194114685;0.3154396414756775;0.20466384291648865;0.14778229594230652;0.1346173733472824
80;0.2829701900482178;0.2774520814418793;0.21240292489528656;0.26574766635894775;0.2989279329776764;0.18165643513202667;0.33810076117515564;-6.852489620394788e-41;0.14692506194114685;0.3154396414756775;0.20466384291648865;0.14778229594230652;0.1346173733472824
84;0.29664912819862366;0.2918403446674347;0.22054167091846466;0.2780553102493286;0.34111088514328003;0.19131191074848175;0.3218933641910553;-6.852489620394788e-41;0.1609213501214981;0.2807667851448059;0.20556358993053436;0.16264833509922028;0.1502958983182907
84;0.29664912819862366;0.2918403446674347;0.22054167091846466;0.2780553102493286;0.34111088514328003;0.19131191074848175;0.3218933641910553;-6.852489620394788e-41;0.1609213501214981;0.2807667851448059;0.20556358993053436;0.16264833509922028;0.1502958983182907
81;0.2823861539363861;0.2770366966724396;0.21018119156360626;0.2647836208343506;0.3030749261379242;0.18191500008106232;0.3361818790435791;-6.852489620394788e-41;0.14786474406719208;0.3172389566898346;0.20413196086883545;0.14819934964179993;0.135835200548172
81;0.2823861539363861;0.2770366966724396;0.21018119156360626;0.2647836208343506;0.3030749261379242;0.18191500008106232;0.3361818790435791;-6.852489620394788e-41;0.14786474406719208;0.3172389566898346;0.20413196086883545;0.14819934964179993;0.135835200548172
85;0.28876838088035583;0.28407540917396545;0.20970715582370758;0.2701368033885956;0.32609421014785767;0.18429844081401825;0.31330057978630066;-6.852489620394788e-41;0.15490716695785522;0.27345308661460876;0.19937266409397125;0.15633462369441986;0.1445738822221756
85;0.28876838088035583;0.28407540917396545;0.20970715582370758;0.2701368033885956;0.32609421014785767;0.18429844081401825;0.31330057978630066;-6.852489620394788e-41;0.15490716695785522;0.27345308661460876;0.19937266409397125;0.15633462369441986;0.1445738822221756
82;0.27993378043174744;0.27476054430007935;0.2062969207763672;0.26184511184692383;0.32859867811203003;0.18056121468544006;0.3321363031864166;-6.852489620394788e-41;0.14657990634441376;0.3170423209667206;0.20112042129039764;0.1474677324295044;0.1350228488445282
82;0.27993378043174744;0.27476054430007935;0.2062969207763672;0.26184511184692383;0.32859867811203003;0.18056121468544006;0.3321363031864166;-6.852489620394788e-41;0.14657990634441376;0.3170423209667206;0.20112042129039764;0.1474677324295044;0.1350228488445282
86;0.2886720597743988;0.2841307818889618;0.20812633633613586;0.26963934302330017;0.3522796332836151;0.18379905819892883;0.3119255304336548;-6.852489620394788e-41;0.15561987459659576;0.2732817232608795;0.19845396280288696;0.1569102555513382;0.14558793604373932
86;0.2886720597743988;0.2841307818889618;0.20812633633613586;0.26963934302330017;0.3522796332836151;0.18379905819892883;0.3119255304336548;-6.852489620394788e-41;0.15561987459659576;0.2732817232608795;0.19845396280288696;0.1569102555513382;0.14558793604373932
83;0.28370681405067444;0.2787039875984192;0.20763756334781647;0.26514536142349243;0.3398778438568115;0.18494701385498047;0.3344927132129669;-6.852489620394788e-41;0.15164810419082642;0.3222537040710449;0.2061266303062439;0.15212413668632507;0.14037838578224182
83;0.28370681405067444;0.2787039875984192;0.20763756334781647;0.26514536142349243;0.3398778438568115;0.18494701385498047;0.3344927132129669;-6.852489620394788e-41;0.15164810419082642;0.3222537040710449;0.2061266303062439;0.15212413668632507;0.14037838578224182
87;0.2914399206638336;0.28706520795822144;0.2098940908908844;0.27186790108680725;0.35099905729293823;0.18679407238960266;0.3136444091796875;-6.852489620394788e-41;0.15955708920955658;0.2764429450035095;0.20112669467926025;0.16072390973567963;0.1499001532793045
87;0.2914399206638336;0.28706520795822144;0.2098940908908844;0.27186790108680725;0.35099905729293823;0.18679407238960266;0.3136444091796875;-6.852489620394788e-41;0.15955708920955658;0.2764429450035095;0.20112669467926025;0.16072390973567963;0.1499001532793045
84;0.28734856843948364;0.2825361490249634;0.20540685951709747;0.26803460717201233;0.3417324125766754;0.18906058371067047;0.3364798426628113;-6.852489620394788e-41;0.15625271201133728;0.3266823887825012;0.20890596508979797;0.15656276047229767;0.14539290964603424
84;0.28734856843948364;0.2825361490249634;0.20540685951709747;0.26803460717201233;0.3417324125766754;0.18906058371067047;0.3364798426628113;-6.852489620394788e-41;0.15625271201133728;0.3266823887825012;0.20890596508979797;0.15656276047229767;0.14539290964603424
88;0.3009377121925354;0.2967435121536255;0.22122834622859955;0.28062933683395386;0.3590884804725647;0.19641785323619843;0.3219440281391144;-6.852489620394788e-41;0.16994696855545044;0.28649967908859253;0.20980480313301086;0.17119675874710083;0.16068412363529205
88;0.3009377121925354;0.2967435121536255;0.22122834622859955;0.28062933683395386;0.3590884804725647;0.19641785323619843;0.3219440281391144;-6.852489620394788e-41;0.16994696855545044;0.28649967908859253;0.20980480313301086;0.17119675874710083;0.16068412363529205
85;0.2790983021259308;0.2744031846523285;0.19436699151992798;0.25975608825683594;0.3264513611793518;0.18155869841575623;0.32744649052619934;-6.852489620394788e-41;0.14985157549381256;0.3233879506587982;0.20209653675556183;0.14997555315494537;0.13928572833538055
85;0.2790983021259308;0.2744031846523285;0.19436699151992798;0.25975608825683594;0.3264513611793518;0.18155869841575623;0.32744649052619934;-6.852489620394788e-41;0.14985157549381256;0.3233879506587982;0.20209653675556183;0.14997555315494537;0.13928572833538055
89;0.3078458607196808;0.30381059646606445;0.22744356095790863;0.2869773507118225;0.36622506380081177;0.20341087877750397;0.32775261998176575;-6.852489620394788e-41;0.1778814196586609;0.294042706489563;0.216268390417099;0.1789226233959198;0.16898374259471893
89;0.3078458607196808;0.30381059646606445;0.22744356095790863;0.2869773507118225;0.36622506380081177;0.20341087877750397;0.32775261998176575;-6.852489620394788e-41;0.1778814196586609;0.294042706489563;0.216268390417099;0.1789226233959198;0.16898374259471893
86;0.2787018120288849;0.27416378259658813;0.19270017743110657;0.2589706480503082;0.352642685174942;0.18101415038108826;0.32563263177871704;-6.852489620394788e-41;0.15056627988815308;0.3245355188846588;0.20103859901428223;0.15056760609149933;0.14029009640216827
86;0.2787018120288849;0.27416378259658813;0.19270017743110657;0.2589706480503082;0.352642685174942;0.18101415038108826;0.32563263177871704;-6.852489620394788e-41;0.15056627988815308;0.3245355188846588;0.20103859901428223;0.15056760609149933;0.14029009640216827
90;0.3028413951396942;0.29893675446510315;0.213284432888031;0.2816903293132782;0.37483569979667664;0.19954238831996918;0.3216683566570282;-6.852489620394788e-41;0.1744932383298874;0.30898189544677734;0.2109106481075287;0.17489413917064667;0.16583351790905
90;0.3028413951396942;0.29893675446510315;0.213284432888031;0.2816903293132782;0.37483569979667664;0.19954238831996918;0.3216683566570282;-6.852489620394788e-41;0.1744932383298874;0.30898189544677734;0.2109106481075287;0.17489413917064667;0.16583351790905
87;0.2815108597278595;0.2771298587322235;0.194590762257576;0.2612510025501251;0.35124605894088745;0.18401287496089935;0.3271044194698334;-6.852489620394788e-41;0.15452167391777039;0.3280010521411896;0.20332452654838562;0.1543412059545517;0.14459747076034546
87;0.2815108597278595;0.2771298587322235;0.194590762257576;0.2612510025501251;0.35124605894088745;0.18401287496089935;0.3271044194698334;-6.852489620394788e-41;0.15452167391777039;0.3280010521411896;0.20332452654838562;0.1543412059545517;0.14459747076034546
91;0.3002895414829254;0.29652053117752075;0.2088155597448349;0.27876004576683044;0.37011152505874634;0.2014457732439041;0.3266596794128418;-6.852489620394788e-41;0.17704083025455475;0.3285708427429199;0.21226708590984344;0.17718547582626343;0.16874076426029205
91;0.3002895414829254;0.29652053117752075;0.2088155597448349;0.27876004576683044;0.37011152505874634;0.2014457732439041;0.3266596794128418;-6.852489620394788e-41;0.17704083025455475;0.3285708427429199;0.21226708590984344;0.17718547582626343;0.16874076426029205
88;0.2909901440143585;0.2867947518825531;0.20598004758358002;0.2700091302394867;0.3593994975090027;0.1937776356935501;0.3350087106227875;-6.852489620394788e-41;0.16487190127372742;0.3386182188987732;0.2118605375289917;0.16478630900382996;0.15531335771083832
88;0.2909901440143585;0.2867947518825531;0.20598004758358002;0.2700091302394867;0.3593994975090027;0.1937776356935501;0.3350087106227875;-6.852489620394788e-41;0.16487190127372742;0.3386182188987732;0.2118605375289917;0.16478630900382996;0.15531335771083832
92;0.28766578435897827;0.2839752733707428;0.19545139372348785;0.26631614565849304;0.36041098833084106;0.20835457742214203;0.3134903907775879;-6.852489620394788e-41;0.16618898510932922;0.31594666838645935;0.20140838623046875;0.16672000288963318;0.15805575251579285
92;0.28766578435897827;0.2839752733707428;0.19545139372348785;0.26631614565849304;0.36041098833084106;0.20835457742214203;0.3134903907775879;-6.852489620394788e-41;0.16618898510932922;0.31594666838645935;0.20140838623046875;0.16672000288963318;0.15805575251579285
89;0.29791298508644104;0.29387855529785156;0.21230174601078033;0.2763840854167938;0.36660560965538025;0.20079302787780762;0.3405528962612152;-6.852489620394788e-41;0.17283418774604797;0.34648942947387695;0.21802884340286255;0.17245307564735413;0.16363853216171265
89;0.29791298508644104;0.29387855529785156;0.21230174601078033;0.2763840854167938;0.36660560965538025;0.20079302787780762;0.3405528962612152;-6.852489620394788e-41;0.17283418774604797;0.34648942947387695;0.21802884340286255;0.17245307564735413;0.16363853216171265
93;0.2892368733882904;0.28567734360694885;0.19024261832237244;0.26694217324256897;0.35447055101394653;0.206515833735466;0.3141595423221588;-6.852489620394788e-41;0.1688225120306015;0.3176540434360504;0.2026408612728119;0.16910283267498016;0.16101138293743134
93;0.2892368733882904;0.28567734360694885;0.19024261832237244;0.26694217324256897;0.35447055101394653;0.206515833735466;0.3141595423221588;-6.852489620394788e-41;0.1688225120306015;0.3176540434360504;0.2026408612728119;0.16910283267498016;0.16101138293743134
90;0.2939232885837555;0.2900203764438629;0.20621676743030548;0.27214789390563965;0.3750396966934204;0.19702711701393127;0.335467666387558;-6.852489620394788e-41;0.17009970545768738;0.34512636065483093;0.2137816697359085;0.1695042997598648;0.1612650454044342
90;0.2939232885837555;0.2900203764438629;0.20621676743030548;0.27214789390563965;0.3750396966934204;0.19702711701393127;0.335467666387558;-6.852489620394788e-41;0.17009970545768738;0.34512636065483093;0.2137816697359085;0.1695042997598648;0.1612650454044342
94;0.2834082245826721;0.27995455265045166;0.18273760378360748;0.260962575674057;0.3449039161205292;0.20157021284103394;0.30760517716407776;-6.852489620394788e-41;0.16436026990413666;0.31199416518211365;0.19815997779369354;0.16524119675159454;0.1567901372909546
94;0.2834082245826721;0.27995455265045166;0.18273760378360748;0.260962575674057;0.3449039161205292;0.20157021284103394;0.30760517716407776;-6.852489620394788e-41;0.16436026990413666;0.31199416518211365;0.19815997779369354;0.16524119675159454;0.1567901372909546
91;0.295907586812973;0.29213961958885193;0.20524097979068756;0.27374783158302307;0.3703368008136749;0.19963736832141876;0.336344838142395;-6.852489620394788e-41;0.1732283979654312;0.3479917645454407;0.2156427949666977;0.17242883145809174;0.16462987661361694
91;0.295907586812973;0.29213961958885193;0.20524097979068756;0.27374783158302307;0.3703368008136749;0.19963736832141876;0.336344838142395;-6.852489620394788e-41;0.1732283979654312;0.3479917645454407;0.2156427949666977;0.17242883145809174;0.16462987661361694
95;0.28593435883522034;0.2826205790042877;0.186233252286911;0.2623480558395386;0.34807088971138;0.20566363632678986;0.32150954008102417;-6.852489620394788e-41;0.16794806718826294;0.35316815972328186;0.20531003177165985;0.16855524480342865;0.1604648381471634
95;0.28593435883522034;0.2826205790042877;0.186233252286911;0.2623480558395386;0.34807088971138;0.20566363632678986;0.32150954008102417;-6.852489620394788e-41;0.16794806718826294;0.35316815972328186;0.20531003177165985;0.16855524480342865;0.1604648381471634
92;0.28315094113349915;0.2794567346572876;0.19176383316516876;0.261187881231308;0.36043378710746765;0.20645210146903992;0.32310062646865845;-6.852489620394788e-41;0.1622077077627182;0.3369568884372711;0.2043963372707367;0.1618691086769104;0.15378516912460327
92;0.28315094113349915;0.2794567346572876;0.19176383316516876;0.261187881231308;0.36043378710746765;0.20645210146903992;0.32310062646865845;-6.852489620394788e-41;0.1622077077627182;0.3369568884372711;0.2043963372707367;0.1618691086769104;0.15378516912460327
96;0.29395410418510437;0.29077890515327454;0.1960582435131073;0.26986560225486755;0.35488539934158325;0.2135402262210846;0.3282780945301056;-6.852489620394788e-41;0.1767856776714325;0.3611140549182892;0.2128852754831314;0.17734333872795105;0.16961942613124847
96;0.29395410418510437;0.29077890515327454;0.1960582435131073;0.26986560225486755;0.35488539934158325;0.2135402262210846;0.3282780945301056;-6.852489620394788e-41;0.1767856776714325;0.3611140549182892;0.2128852754831314;0.17734333872795105;0.16961942613124847
93;0.28470003604888916;0.2811403274536133;0.18653497099876404;0.26181188225746155;0.3544350862503052;0.20469295978546143;0.3235516846179962;-6.852489620394788e-41;0.16480006277561188;0.3390810191631317;0.2054969221353531;0.16427859663963318;0.15670931339263916
93;0.28470003604888916;0.2811403274536133;0.18653497099876404;0.26181188225746155;0.3544350862503052;0.20469295978546143;0.3235516846179962;-6.852489620394788e-41;0.16480006277561188;0.3390810191631317;0.2054969221353531;0.16427859663963318;0.15670931339263916
97;0.29986652731895447;0.29681241512298584;0.20336490869522095;0.27541807293891907;0.35874640941619873;0.21960151195526123;0.33314239978790283;-6.852489620394788e-41;0.18368524312973022;0.36689022183418274;0.21863025426864624;0.18440350890159607;0.17678654193878174
97;0.29986652731895447;0.29681241512298584;0.20336490869522095;0.27541807293891907;0.35874640941619873;0.21960151195526123;0.33314239978790283;-6.852489620394788e-41;0.18368524312973022;0.36689022183418274;0.21863025426864624;0.18440350890159607;0.17678654193878174
94;0.2786673605442047;0.2752160131931305;0.17887170612812042;0.2556397020816803;0.3447713851928711;0.1996036171913147;0.31669437885284424;-6.852489620394788e-41;0.1600838303565979;0.3361387550830841;0.20059780776500702;0.160239115357399;0.1521858125925064
94;0.2786673605442047;0.2752160131931305;0.17887170612812042;0.2556397020816803;0.3447713851928711;0.1996036171913147;0.31669437885284424;-6.852489620394788e-41;0.1600838303565979;0.3361387550830841;0.20059780776500702;0.160239115357399;0.1521858125925064
98;0.3026135563850403;0.299652636051178;0.20181724429130554;0.2783409655094147;0.34692010283470154;0.21092350780963898;0.335323691368103;-6.852489620394788e-41;0.17475645244121552;0.3697888255119324;0.20920990407466888;0.17584313452243805;0.16811543703079224
98;0.3026135563850403;0.299652636051178;0.20181724429130554;0.2783409655094147;0.34692010283470154;0.21092350780963898;0.335323691368103;-6.852489620394788e-41;0.17475645244121552;0.3697888255119324;0.20920990407466888;0.17584313452243805;0.16811543703079224
95;0.286419540643692;0.2831069529056549;0.18653452396392822;0.262852281332016;0.34898072481155396;0.20711709558963776;0.32199814915657043;-6.852489620394788e-41;0.1685604751110077;0.34491270780563354;0.20759646594524384;0.16890977323055267;0.161014124751091
95;0.286419540643692;0.2831069529056549;0.18653452396392822;0.262852281332016;0.34898072481155396;0.20711709558963776;0.32199814915657043;-6.852489620394788e-41;0.1685604751110077;0.34491270780563354;0.20759646594524384;0.16890977323055267;0.161014124751091
99;0.2825447916984558;0.279634952545166;0.18070517480373383;0.2609785497188568;0.3332398533821106;0.19218696653842926;0.31499963998794556;-6.852489620394788e-41;0.1566278487443924;0.3498324453830719;0.19012753665447235;0.1577986776828766;0.150161474943161
99;0.2825447916984558;0.279634952545166;0.18070517480373383;0.2609785497188568;0.3332398533821106;0.19218696653842926;0.31499963998794556;-6.852489620394788e-41;0.1566278487443924;0.3498324453830719;0.19012753665447235;0.1577986776828766;0.150161474943161
96;0.2944255769252777;0.29125067591667175;0.19634638726711273;0.2703559100627899;0.3557914197444916;0.21497207880020142;0.32875415682792664;-6.852489620394788e-41;0.17734237015247345;0.35323280096054077;0.21511277556419373;0.17763155698776245;0.17011748254299164
96;0.2944255769252777;0.29125067591667175;0.19634638726711273;0.2703559100627899;0.3557914197444916;0.21497207880020142;0.32875415682792664;-6.852489620394788e-41;0.17734237015247345;0.35323280096054077;0.21511277556419373;0.17763155698776245;0.17011748254299164
100;0.2827765941619873;0.27995389699935913;0.17851407825946808;0.2613193988800049;0.3334972560405731;0.18229590356349945;0.314581960439682;-6.852489620394788e-41;0.1467961072921753;0.350223183631897;0.1835974007844925;0.14754042029380798;0.1404183954000473
100;0.2827765941619873;0.27995389699935913;0.17851407825946808;0.2613193988800049;0.3334972560405731;0.18229590356349945;0.314581960439682;-6.852489620394788e-41;0.1467961072921753;0.350223183631897;0.1835974007844925;0.14754042029380798;0.1404183954000473
97;0.30024611949920654;0.2971946597099304;0.2035822719335556;0.27581605315208435;0.3595704138278961;0.22090595960617065;0.33352217078208923;-6.852489620394788e-41;0.18410442769527435;0.3598211407661438;0.22111810743808746;0.18459133803844452;0.17716136574745178
97;0.30024611949920654;0.2971946597099304;0.2035822719335556;0.27581605315208435;0.3595704138278961;0.22090595960617065;0.33352217078208923;-6.852489620394788e-41;0.18410442769527435;0.3598211407661438;0.22111810743808746;0.18459133803844452;0.17716136574745178
98;0.30293548107147217;0.299974650144577;0.2020508050918579;0.2786813974380493;0.3473994731903076;0.21172526478767395;0.3356485068798065;-6.852489620394788e-41;0.17509408295154572;0.36390551924705505;0.2117951512336731;0.17588552832603455;0.1682739555835724
98;0.30293548107147217;0.299974650144577;0.2020508050918579;0.2786813974380493;0.3473994731903076;0.21172526478767395;0.3356485068798065;-6.852489620394788e-41;0.17509408295154572;0.36390551924705505;0.2117951512336731;0.17588552832603455;0.1682739555835724
99;0.2824621796607971;0.27955323457717896;0.18060210347175598;0.26088738441467285;0.3334594964981079;0.19261454045772552;0.31491410732269287;-6.852489620394788e-41;0.1565299779176712;0.34789973497390747;0.19291068613529205;0.15736083686351776;0.14991693198680878
99;0.2824621796607971;0.27955323457717896;0.18060210347175598;0.26088738441467285;0.3334594964981079;0.19261454045772552;0.31491410732269287;-6.852489620394788e-41;0.1565299779176712;0.34789973497390747;0.19291068613529205;0.15736083686351776;0.14991693198680878
100;0.2827765941619873;0.27995389699935913;0.17851407825946808;0.2613193988800049;0.3334972560405731;0.18229590356349945;0.314581960439682;-6.852489620394788e-41;0.1467961072921753;0.350223183631897;0.1835974007844925;0.14754042029380798;0.1404183954000473
100;0.2827765941619873;0.27995389699935913;0.17851407825946808;0.2613193988800049;0.3334972560405731;0.18229590356349945;0.314581960439682;-6.852489620394788e-41;0.1467961072921753;0.350223183631897;0.1835974007844925;0.14754042029380798;0.1404183954000473
