batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
55;1.4511535167694092;0.7920860648155212;0.64385986328125;1.4041723012924194;0.0403590053319931;-0.052903253585100174;1.5075538158416748;-0.07344077527523041;-0.06375846266746521;5.434655834190938e-41;0.2117883414030075;-0.052566684782505035;-0.06275442242622375
59;1.469665765762329;0.7927501797676086;0.6092618107795715;1.423784852027893;0.00406282115727663;-0.05051350221037865;1.5046424865722656;-0.08450937271118164;-0.05933026224374771;5.434655834190938e-41;0.1662651002407074;-0.024415887892246246;-0.04950110241770744
55;1.4511535167694092;0.7920860648155212;0.64385986328125;1.4041723012924194;0.0403590053319931;-0.052903253585100174;1.5075538158416748;-0.07344077527523041;-0.06375846266746521;5.434655834190938e-41;0.2117883414030075;-0.052566684782505035;-0.06275442242622375
58;1.472113847732544;0.7751970887184143;0.5944164395332336;1.4271957874298096;-0.01996590942144394;-0.04128481447696686;1.5110979080200195;-0.08350250869989395;-0.05044248327612877;5.434655834190938e-41;0.20602551102638245;-0.02289806306362152;-0.04415927827358246
56;1.445291519165039;0.7762075066566467;0.6256381273269653;1.3972969055175781;0.04756053537130356;-0.057274214923381805;1.4993739128112793;-0.07832618802785873;-0.07215400785207748;5.434655834190938e-41;0.2073276937007904;-0.05961088463664055;-0.07192882150411606
60;1.4748207330703735;0.7827367186546326;0.5847171545028687;1.423744797706604;0.004438947420567274;-0.05421406775712967;1.5099152326583862;-0.08468249440193176;-0.06012136489152908;5.434655834190938e-41;0.16192279756069183;-0.027009429410099983;-0.046246953308582306
56;1.445291519165039;0.7762075066566467;0.6256381273269653;1.3972969055175781;0.04756053537130356;-0.057274214923381805;1.4993739128112793;-0.07832618802785873;-0.07215400785207748;5.434655834190938e-41;0.2073276937007904;-0.05961088463664055;-0.07192882150411606
59;1.469665765762329;0.7927501797676086;0.6092618107795715;1.423784852027893;0.00406282115727663;-0.05051350221037865;1.5046424865722656;-0.08450937271118164;-0.05933026224374771;5.434655834190938e-41;0.1662651002407074;-0.024415887892246246;-0.04950110241770744
57;1.4521586894989014;0.7822513580322266;0.633378267288208;1.4023220539093018;0.043772514909505844;-0.057304468005895615;1.5026065111160278;-0.07759938389062881;-0.0716690868139267;5.434655834190938e-41;0.20597118139266968;-0.05842553824186325;-0.06912874430418015
61;1.4795225858688354;0.7846687436103821;0.586482584476471;1.4269275665283203;0.0030932442750781775;-0.056233786046504974;1.5117816925048828;-0.08560880273580551;-0.06287131458520889;5.434655834190938e-41;0.15410608053207397;-0.029179967939853668;-0.04909941554069519
57;1.4521586894989014;0.7822513580322266;0.633378267288208;1.4023220539093018;0.043772514909505844;-0.057304468005895615;1.5026065111160278;-0.07759938389062881;-0.0716690868139267;5.434655834190938e-41;0.20597118139266968;-0.05842553824186325;-0.06912874430418015
60;1.4748207330703735;0.7827367186546326;0.5847171545028687;1.423744797706604;0.004438947420567274;-0.05421406775712967;1.5099152326583862;-0.08468249440193176;-0.06012136489152908;5.434655834190938e-41;0.16192279756069183;-0.027009429410099983;-0.046246953308582306
58;1.455437421798706;0.7917004823684692;0.6142309308052063;1.4048597812652588;0.044494666159152985;-0.058238595724105835;1.5031291246414185;-0.07952417433261871;-0.07515984028577805;5.434655834190938e-41;0.20372816920280457;-0.05916484072804451;-0.07006538659334183
62;1.4776289463043213;0.7849228382110596;0.5842645764350891;1.424487590789795;0.010244525969028473;-0.0618564672768116;1.5072308778762817;-0.08269432187080383;-0.06682336330413818;5.434655834190938e-41;0.14346462488174438;-0.02058805339038372;-0.05334405601024628
58;1.455437421798706;0.7917004823684692;0.6142309308052063;1.4048597812652588;0.044494666159152985;-0.058238595724105835;1.5031291246414185;-0.07952417433261871;-0.07515984028577805;5.434655834190938e-41;0.20372816920280457;-0.05916484072804451;-0.07006538659334183
61;1.4795225858688354;0.7846687436103821;0.586482584476471;1.4269275665283203;0.0030932442750781775;-0.056233786046504974;1.5117816925048828;-0.08560880273580551;-0.06287131458520889;5.434655834190938e-41;0.15410608053207397;-0.029179967939853668;-0.04909941554069519
59;1.4497499465942383;0.797711193561554;0.6132254004478455;1.3983432054519653;0.045552823692560196;-0.07146693021059036;1.4951330423355103;-0.08772741258144379;-0.08694478869438171;5.434655834190938e-41;0.19253340363502502;-0.05965506657958031;-0.07980182766914368
63;1.478449821472168;0.7911114692687988;0.5923731327056885;1.4247267246246338;0.03997230902314186;-0.06723373383283615;1.5059574842453003;-0.08271944522857666;-0.0736657977104187;5.434655834190938e-41;0.1480141282081604;-0.023889632895588875;-0.061068639159202576
59;1.4497499465942383;0.797711193561554;0.6132254004478455;1.3983432054519653;0.045552823692560196;-0.07146693021059036;1.4951330423355103;-0.08772741258144379;-0.08694478869438171;5.434655834190938e-41;0.19253340363502502;-0.05965506657958031;-0.07980182766914368
62;1.4776289463043213;0.7849228382110596;0.5842645764350891;1.424487590789795;0.010244525969028473;-0.0618564672768116;1.5072308778762817;-0.08269432187080383;-0.06682336330413818;5.434655834190938e-41;0.14346462488174438;-0.02058805339038372;-0.05334405601024628
60;1.4553433656692505;0.8026910424232483;0.608169674873352;1.3983299732208252;0.05151193588972092;-0.06612780690193176;1.4976886510849;-0.08454672992229462;-0.08278804272413254;5.434655834190938e-41;0.19518689811229706;-0.05940043181180954;-0.07529711723327637
64;1.4847240447998047;0.7918162941932678;0.581258237361908;1.4239274263381958;0.04428541287779808;-0.0700823962688446;1.5108352899551392;-0.08388406038284302;-0.07447686791419983;5.434655834190938e-41;0.1364881545305252;-0.025067275390028954;-0.06453128904104233
60;1.4553433656692505;0.8026910424232483;0.608169674873352;1.3983299732208252;0.05151193588972092;-0.06612780690193176;1.4976886510849;-0.08454672992229462;-0.08278804272413254;5.434655834190938e-41;0.19518689811229706;-0.05940043181180954;-0.07529711723327637
63;1.478449821472168;0.7911114692687988;0.5923731327056885;1.4247267246246338;0.03997230902314186;-0.06723373383283615;1.5059574842453003;-0.08271944522857666;-0.0736657977104187;5.434655834190938e-41;0.1480141282081604;-0.023889632895588875;-0.061068639159202576
61;1.458361268043518;0.7966094613075256;0.5982734560966492;1.4006335735321045;0.052983615547418594;-0.0695352852344513;1.498964548110962;-0.08768808841705322;-0.0871964544057846;5.434655834190938e-41;0.17887306213378906;-0.060303620994091034;-0.08016221225261688
65;1.4314448833465576;0.7365679144859314;0.5269173383712769;1.3699026107788086;0.0651213675737381;-0.0833716094493866;1.4710509777069092;-0.08591775596141815;-0.08815959095954895;5.434655834190938e-41;0.1780826300382614;-0.033302463591098785;-0.08423084020614624
61;1.458361268043518;0.7966094613075256;0.5982734560966492;1.4006335735321045;0.052983615547418594;-0.0695352852344513;1.498964548110962;-0.08768808841705322;-0.0871964544057846;5.434655834190938e-41;0.17887306213378906;-0.060303620994091034;-0.08016221225261688
64;1.4847240447998047;0.7918162941932678;0.581258237361908;1.4239274263381958;0.04428541287779808;-0.0700823962688446;1.5108352899551392;-0.08388406038284302;-0.07447686791419983;5.434655834190938e-41;0.1364881545305252;-0.025067275390028954;-0.06453128904104233
62;1.447617769241333;0.7758592963218689;0.5704449415206909;1.3883436918258667;0.053363680839538574;-0.07956331968307495;1.487363576889038;-0.09446433931589127;-0.09647665172815323;5.434655834190938e-41;0.1676565259695053;-0.05158385634422302;-0.09034615755081177
66;1.446112036705017;0.7362499237060547;0.5264870524406433;1.3840135335922241;0.06569498777389526;-0.07576289027929306;1.483201026916504;-0.0802694633603096;-0.07990071922540665;5.434655834190938e-41;0.17806056141853333;-0.028253836557269096;-0.07630704343318939
62;1.447617769241333;0.7758592963218689;0.5704449415206909;1.3883436918258667;0.053363680839538574;-0.07956331968307495;1.487363576889038;-0.09446433931589127;-0.09647665172815323;5.434655834190938e-41;0.1676565259695053;-0.05158385634422302;-0.09034615755081177
65;1.4314448833465576;0.7365679144859314;0.5269173383712769;1.3699026107788086;0.0651213675737381;-0.0833716094493866;1.4710509777069092;-0.08591775596141815;-0.08815959095954895;5.434655834190938e-41;0.1780826300382614;-0.033302463591098785;-0.08423084020614624
63;1.4482851028442383;0.7802518606185913;0.5762007832527161;1.388030767440796;0.043521128594875336;-0.08336486667394638;1.4857913255691528;-0.09520396590232849;-0.10160532593727112;5.434655834190938e-41;0.16294807195663452;-0.053612783551216125;-0.0954771339893341
67;1.4305325746536255;0.7202468514442444;0.5228601098060608;1.3685702085494995;0.04212670400738716;-0.0785553976893425;1.4688935279846191;-0.08569352328777313;-0.08585142344236374;5.434655834190938e-41;0.19710901379585266;-0.03605229780077934;-0.08266860246658325
63;1.4482851028442383;0.7802518606185913;0.5762007832527161;1.388030767440796;0.043521128594875336;-0.08336486667394638;1.4857913255691528;-0.09520396590232849;-0.10160532593727112;5.434655834190938e-41;0.16294807195663452;-0.053612783551216125;-0.0954771339893341
66;1.446112036705017;0.7362499237060547;0.5264870524406433;1.3840135335922241;0.06569498777389526;-0.07576289027929306;1.483201026916504;-0.0802694633603096;-0.07990071922540665;5.434655834190938e-41;0.17806056141853333;-0.028253836557269096;-0.07630704343318939
64;1.4574370384216309;0.7856122255325317;0.5690785646438599;1.3881605863571167;0.0456295944750309;-0.08386461436748505;1.4924235343933105;-0.09364470839500427;-0.09941366314888;5.434655834190938e-41;0.1658238172531128;-0.052727192640304565;-0.09492839872837067
68;1.4253088235855103;0.6931748390197754;0.5319458246231079;1.3569763898849487;0.04100705683231354;-0.07726914435625076;1.4611806869506836;-0.09015107899904251;-0.09206633269786835;5.434655834190938e-41;0.18505185842514038;-0.04237717390060425;-0.08953338861465454
67;1.4305325746536255;0.7202468514442444;0.5228601098060608;1.3685702085494995;0.04212670400738716;-0.0785553976893425;1.4688935279846191;-0.08569352328777313;-0.08585142344236374;5.434655834190938e-41;0.19710901379585266;-0.03605229780077934;-0.08266860246658325
64;1.4574370384216309;0.7856122255325317;0.5690785646438599;1.3881605863571167;0.0456295944750309;-0.08386461436748505;1.4924235343933105;-0.09364470839500427;-0.09941366314888;5.434655834190938e-41;0.1658238172531128;-0.052727192640304565;-0.09492839872837067
65;1.4629225730895996;0.7819085717201233;0.57270348072052;1.389147400856018;0.05336958169937134;-0.07853931933641434;1.495882511138916;-0.08979730308055878;-0.09661576896905899;5.434655834190938e-41;0.16681306064128876;-0.05022406950592995;-0.0908513218164444
69;1.4212266206741333;0.67235267162323;0.5309200882911682;1.3457190990447998;0.04403526335954666;-0.07925652712583542;1.4569846391677856;-0.09072862565517426;-0.09237222373485565;5.434655834190938e-41;0.1995103508234024;-0.04161035642027855;-0.09193211793899536
68;1.4253088235855103;0.6931748390197754;0.5319458246231079;1.3569763898849487;0.04100705683231354;-0.07726914435625076;1.4611806869506836;-0.09015107899904251;-0.09206633269786835;5.434655834190938e-41;0.18505185842514038;-0.04237717390060425;-0.08953338861465454
65;1.4629225730895996;0.7819085717201233;0.57270348072052;1.389147400856018;0.05336958169937134;-0.07853931933641434;1.495882511138916;-0.08979730308055878;-0.09661576896905899;5.434655834190938e-41;0.16681306064128876;-0.05022406950592995;-0.0908513218164444
66;1.4629533290863037;0.7828313112258911;0.5928203463554382;1.3890384435653687;0.05313552916049957;-0.0744578093290329;1.4939793348312378;-0.08627189695835114;-0.09177197515964508;5.434655834190938e-41;0.16672302782535553;-0.050217509269714355;-0.08784352242946625
70;1.3880653381347656;0.6211475729942322;0.5121592879295349;1.313183069229126;0.019390614703297615;-0.08661770075559616;1.430579662322998;-0.11751293390989304;-0.10483796149492264;5.434655834190938e-41;0.24521934986114502;-0.06268131732940674;-0.10756433010101318
69;1.4212266206741333;0.67235267162323;0.5309200882911682;1.3457190990447998;0.04403526335954666;-0.07925652712583542;1.4569846391677856;-0.09072862565517426;-0.09237222373485565;5.434655834190938e-41;0.1995103508234024;-0.04161035642027855;-0.09193211793899536
66;1.4629533290863037;0.7828313112258911;0.5928203463554382;1.3890384435653687;0.05313552916049957;-0.0744578093290329;1.4939793348312378;-0.08627189695835114;-0.09177197515964508;5.434655834190938e-41;0.16672302782535553;-0.050217509269714355;-0.08784352242946625
67;1.4719122648239136;0.798367977142334;0.601894199848175;1.3976072072982788;0.0513329915702343;-0.06496970355510712;1.5003931522369385;-0.07936149835586548;-0.08263233304023743;5.434655834190938e-41;0.16456212103366852;-0.04623103886842728;-0.07825351506471634
71;1.3881134986877441;0.6306271553039551;0.5041347146034241;1.3145842552185059;0.05656726285815239;-0.09138446301221848;1.4288709163665771;-0.11801136285066605;-0.10430331528186798;5.434655834190938e-41;0.24278756976127625;-0.06838313490152359;-0.10756868124008179
70;1.3880653381347656;0.6211475729942322;0.5121592879295349;1.313183069229126;0.019390614703297615;-0.08661770075559616;1.430579662322998;-0.11751293390989304;-0.10483796149492264;5.434655834190938e-41;0.24521934986114502;-0.06268131732940674;-0.10756433010101318
67;1.4719122648239136;0.798367977142334;0.601894199848175;1.3976072072982788;0.0513329915702343;-0.06496970355510712;1.5003931522369385;-0.07936149835586548;-0.08263233304023743;5.434655834190938e-41;0.16456212103366852;-0.04623103886842728;-0.07825351506471634
68;1.466320514678955;0.7953857183456421;0.6009912490844727;1.3878475427627563;0.054602786898612976;-0.06776941567659378;1.4934619665145874;-0.08491767197847366;-0.08928090333938599;5.434655834190938e-41;0.157370924949646;-0.051001302897930145;-0.08612759411334991
72;1.3920648097991943;0.6643531322479248;0.5263471007347107;1.3186479806900024;0.05257601663470268;-0.08745371550321579;1.4294772148132324;-0.1115628331899643;-0.09599731117486954;5.434655834190938e-41;0.24184443056583405;-0.06631927937269211;-0.09450729936361313
71;1.3881134986877441;0.6306271553039551;0.5041347146034241;1.3145842552185059;0.05656726285815239;-0.09138446301221848;1.4288709163665771;-0.11801136285066605;-0.10430331528186798;5.434655834190938e-41;0.24278756976127625;-0.06838313490152359;-0.10756868124008179
68;1.466320514678955;0.7953857183456421;0.6009912490844727;1.3878475427627563;0.054602786898612976;-0.06776941567659378;1.4934619665145874;-0.08491767197847366;-0.08928090333938599;5.434655834190938e-41;0.157370924949646;-0.051001302897930145;-0.08612759411334991
69;1.4635124206542969;0.7808910012245178;0.6108365654945374;1.3836361169815063;0.056066881865262985;-0.06701389700174332;1.489348292350769;-0.08289571851491928;-0.08658700436353683;5.434655834190938e-41;0.1696731448173523;-0.04765528440475464;-0.085004061460495
73;1.3898838758468628;0.6519410610198975;0.515563428401947;1.305870771408081;0.054214756935834885;-0.09968533366918564;1.4258946180343628;-0.14632993936538696;-0.11389315128326416;5.434655834190938e-41;0.23469845950603485;-0.07095423340797424;-0.10624850541353226
72;1.3920648097991943;0.6643531322479248;0.5263471007347107;1.3186479806900024;0.05257601663470268;-0.08745371550321579;1.4294772148132324;-0.1115628331899643;-0.09599731117486954;5.434655834190938e-41;0.24184443056583405;-0.06631927937269211;-0.09450729936361313
69;1.4635124206542969;0.7808910012245178;0.6108365654945374;1.3836361169815063;0.056066881865262985;-0.06701389700174332;1.489348292350769;-0.08289571851491928;-0.08658700436353683;5.434655834190938e-41;0.1696731448173523;-0.04765528440475464;-0.085004061460495
70;1.4729809761047363;0.7803673148155212;0.601256251335144;1.393294334411621;0.06696651875972748;-0.06662052124738693;1.4973655939102173;-0.07793539017438889;-0.08620842546224594;5.434655834190938e-41;0.16627149283885956;-0.04957388713955879;-0.0853826180100441
74;1.4038087129592896;0.6535260677337646;0.5360698103904724;1.3189741373062134;0.05149363353848457;-0.09392527490854263;1.436028003692627;-0.1442708671092987;-0.11196434497833252;5.434655834190938e-41;0.18583238124847412;-0.061122190207242966;-0.10580195486545563
73;1.3898838758468628;0.6519410610198975;0.515563428401947;1.305870771408081;0.054214756935834885;-0.09968533366918564;1.4258946180343628;-0.14632993936538696;-0.11389315128326416;5.434655834190938e-41;0.23469845950603485;-0.07095423340797424;-0.10624850541353226
70;1.4729809761047363;0.7803673148155212;0.601256251335144;1.393294334411621;0.06696651875972748;-0.06662052124738693;1.4973655939102173;-0.07793539017438889;-0.08620842546224594;5.434655834190938e-41;0.16627149283885956;-0.04957388713955879;-0.0853826180100441
71;1.474780797958374;0.7820906639099121;0.598850667476654;1.3950306177139282;0.068779855966568;-0.07184507697820663;1.4976743459701538;-0.0785754844546318;-0.08744915574789047;5.434655834190938e-41;0.16453160345554352;-0.05425499752163887;-0.08725876361131668
75;1.399672508239746;0.674970805644989;0.5278108716011047;1.3152552843093872;0.05401938408613205;-0.1015552282333374;1.4320083856582642;-0.14486093819141388;-0.11453278362751007;5.434655834190938e-41;0.18341046571731567;-0.08755223453044891;-0.10943914949893951
74;1.4038087129592896;0.6535260677337646;0.5360698103904724;1.3189741373062134;0.05149363353848457;-0.09392527490854263;1.436028003692627;-0.1442708671092987;-0.11196434497833252;5.434655834190938e-41;0.18583238124847412;-0.061122190207242966;-0.10580195486545563
71;1.474780797958374;0.7820906639099121;0.598850667476654;1.3950306177139282;0.068779855966568;-0.07184507697820663;1.4976743459701538;-0.0785754844546318;-0.08744915574789047;5.434655834190938e-41;0.16453160345554352;-0.05425499752163887;-0.08725876361131668
72;1.470163106918335;0.7955156564712524;0.6110100150108337;1.3905540704727173;0.06616571545600891;-0.06945613771677017;1.4912437200546265;-0.07758410274982452;-0.08553685247898102;5.434655834190938e-41;0.16486646234989166;-0.05638981610536575;-0.08242836594581604
76;1.3855905532836914;0.6682555079460144;0.5236921906471252;1.301117181777954;0.0540466383099556;-0.1140521839261055;1.4174998998641968;-0.152962327003479;-0.12482986599206924;5.434655834190938e-41;0.19634006917476654;-0.11426851898431778;-0.11870083957910538
75;1.399672508239746;0.674970805644989;0.5278108716011047;1.3152552843093872;0.05401938408613205;-0.1015552282333374;1.4320083856582642;-0.14486093819141388;-0.11453278362751007;5.434655834190938e-41;0.18341046571731567;-0.08755223453044891;-0.10943914949893951
72;1.470163106918335;0.7955156564712524;0.6110100150108337;1.3905540704727173;0.06616571545600891;-0.06945613771677017;1.4912437200546265;-0.07758410274982452;-0.08553685247898102;5.434655834190938e-41;0.16486646234989166;-0.05638981610536575;-0.08242836594581604
73;1.4690860509872437;0.8005901575088501;0.6139194369316101;1.381652593612671;0.07518275827169418;-0.0701260045170784;1.4891231060028076;-0.10291308164596558;-0.09045540541410446;5.434655834190938e-41;0.16139085590839386;-0.06052030995488167;-0.08632905781269073
77;1.4030481576919556;0.6840865015983582;0.5125529170036316;1.3188440799713135;0.046514514833688736;-0.10841909050941467;1.431627869606018;-0.14479665458202362;-0.11618869751691818;5.434655834190938e-41;0.18529629707336426;-0.10732056945562363;-0.10658163577318192
76;1.3855905532836914;0.6682555079460144;0.5236921906471252;1.301117181777954;0.0540466383099556;-0.1140521839261055;1.4174998998641968;-0.152962327003479;-0.12482986599206924;5.434655834190938e-41;0.19634006917476654;-0.11426851898431778;-0.11870083957910538
73;1.4690860509872437;0.8005901575088501;0.6139194369316101;1.381652593612671;0.07518275827169418;-0.0701260045170784;1.4891231060028076;-0.10291308164596558;-0.09045540541410446;5.434655834190938e-41;0.16139085590839386;-0.06052030995488167;-0.08632905781269073
74;1.4595054388046265;0.8012106418609619;0.6123757362365723;1.3721686601638794;0.07060318440198898;-0.07401297986507416;1.478468418121338;-0.1046101450920105;-0.0948316901922226;5.434655834190938e-41;0.16207517683506012;-0.060476500540971756;-0.09111706167459488
78;1.4099681377410889;0.693280041217804;0.5251353979110718;1.3181023597717285;0.07216405868530273;-0.10028287023305893;1.4363682270050049;-0.14082017540931702;-0.1086045429110527;5.434655834190938e-41;0.18965253233909607;-0.10392039269208908;-0.09857326000928879
77;1.4030481576919556;0.6840865015983582;0.5125529170036316;1.3188440799713135;0.046514514833688736;-0.10841909050941467;1.431627869606018;-0.14479665458202362;-0.11618869751691818;5.434655834190938e-41;0.18529629707336426;-0.10732056945562363;-0.10658163577318192
74;1.4595054388046265;0.8012106418609619;0.6123757362365723;1.3721686601638794;0.07060318440198898;-0.07401297986507416;1.478468418121338;-0.1046101450920105;-0.0948316901922226;5.434655834190938e-41;0.16207517683506012;-0.060476500540971756;-0.09111706167459488
75;1.452589511871338;0.7877728939056396;0.610368549823761;1.365310549736023;0.06900564581155777;-0.08462893217802048;1.471099615097046;-0.1072523295879364;-0.10103186219930649;5.434655834190938e-41;0.15838095545768738;-0.07847630977630615;-0.09877801686525345
78;1.4099681377410889;0.693280041217804;0.5251353979110718;1.3181023597717285;0.07216405868530273;-0.10028287023305893;1.4363682270050049;-0.14082017540931702;-0.1086045429110527;5.434655834190938e-41;0.18965253233909607;-0.10392039269208908;-0.09857326000928879
79;1.406739592552185;0.6805787682533264;0.5218814611434937;1.3037465810775757;0.06338757276535034;-0.09435508400201797;1.4324828386306763;-0.144056037068367;-0.11188223958015442;5.434655834190938e-41;0.20123820006847382;-0.12681445479393005;-0.10397963970899582
75;1.452589511871338;0.7877728939056396;0.610368549823761;1.365310549736023;0.06900564581155777;-0.08462893217802048;1.471099615097046;-0.1072523295879364;-0.10103186219930649;5.434655834190938e-41;0.15838095545768738;-0.07847630977630615;-0.09877801686525345
79;1.406739592552185;0.6805787682533264;0.5218814611434937;1.3037465810775757;0.06338757276535034;-0.09435508400201797;1.4324828386306763;-0.144056037068367;-0.11188223958015442;5.434655834190938e-41;0.20123820006847382;-0.12681445479393005;-0.10397963970899582
76;1.4480234384536743;0.7938333749771118;0.613393247127533;1.3612226247787476;0.06650583446025848;-0.08316264301538467;1.465149164199829;-0.10666125267744064;-0.10042380541563034;5.434655834190938e-41;0.15397678315639496;-0.10064460337162018;-0.09906774014234543
80;1.3995765447616577;0.6697629690170288;0.5087048411369324;1.2957665920257568;0.04365428909659386;-0.09637996554374695;1.423927903175354;-0.14586138725280762;-0.11401860415935516;5.434655834190938e-41;0.19376537203788757;-0.12970685958862305;-0.10783949494361877
76;1.4480234384536743;0.7938333749771118;0.613393247127533;1.3612226247787476;0.06650583446025848;-0.08316264301538467;1.465149164199829;-0.10666125267744064;-0.10042380541563034;5.434655834190938e-41;0.15397678315639496;-0.10064460337162018;-0.09906774014234543
80;1.3995765447616577;0.6697629690170288;0.5087048411369324;1.2957665920257568;0.04365428909659386;-0.09637996554374695;1.423927903175354;-0.14586138725280762;-0.11401860415935516;5.434655834190938e-41;0.19376537203788757;-0.12970685958862305;-0.10783949494361877
77;1.4547874927520752;0.800875723361969;0.6186754703521729;1.3682653903961182;0.06386371701955795;-0.08494935184717178;1.470590591430664;-0.10509452223777771;-0.09795327484607697;5.434655834190938e-41;0.1497584879398346;-0.09855886548757553;-0.09377127140760422
81;1.397116780281067;0.6784994006156921;0.5143780708312988;1.3068370819091797;0.06459660083055496;-0.09252150356769562;1.4200708866119385;-0.14501379430294037;-0.1117631196975708;5.434655834190938e-41;0.19859296083450317;-0.12960024178028107;-0.10687615722417831
77;1.4547874927520752;0.800875723361969;0.6186754703521729;1.3682653903961182;0.06386371701955795;-0.08494935184717178;1.470590591430664;-0.10509452223777771;-0.09795327484607697;5.434655834190938e-41;0.1497584879398346;-0.09855886548757553;-0.09377127140760422
81;1.397116780281067;0.6784994006156921;0.5143780708312988;1.3068370819091797;0.06459660083055496;-0.09252150356769562;1.4200708866119385;-0.14501379430294037;-0.1117631196975708;5.434655834190938e-41;0.19859296083450317;-0.12960024178028107;-0.10687615722417831
78;1.4492534399032593;0.8121350407600403;0.6297807097434998;1.359082579612732;0.0692153349518776;-0.08055777102708817;1.464020848274231;-0.1026170402765274;-0.09400694072246552;5.434655834190938e-41;0.15705963969230652;-0.09595359861850739;-0.08856707066297531
82;1.4019064903259277;0.6949490904808044;0.5347498655319214;1.3127299547195435;0.06768185645341873;-0.0878121554851532;1.4228308200836182;-0.13794197142124176;-0.10464175045490265;5.434655834190938e-41;0.18957066535949707;-0.12386084347963333;-0.10220389068126678
78;1.4492534399032593;0.8121350407600403;0.6297807097434998;1.359082579612732;0.0692153349518776;-0.08055777102708817;1.464020848274231;-0.1026170402765274;-0.09400694072246552;5.434655834190938e-41;0.15705963969230652;-0.09595359861850739;-0.08856707066297531
82;1.4019064903259277;0.6949490904808044;0.5347498655319214;1.3127299547195435;0.06768185645341873;-0.0878121554851532;1.4228308200836182;-0.13794197142124176;-0.10464175045490265;5.434655834190938e-41;0.18957066535949707;-0.12386084347963333;-0.10220389068126678
79;1.4507545232772827;0.8084617853164673;0.6198734641075134;1.3529084920883179;0.08132792264223099;-0.07301739603281021;1.4647918939590454;-0.10157693177461624;-0.09291538596153259;5.434655834190938e-41;0.16641369462013245;-0.11041046679019928;-0.088315449655056
79;1.4507545232772827;0.8084617853164673;0.6198734641075134;1.3529084920883179;0.08132792264223099;-0.07301739603281021;1.4647918939590454;-0.10157693177461624;-0.09291538596153259;5.434655834190938e-41;0.16641369462013245;-0.11041046679019928;-0.088315449655056
83;1.4003052711486816;0.7215907573699951;0.539379358291626;1.3121377229690552;0.0703863725066185;-0.08696910738945007;1.4201483726501465;-0.1350637674331665;-0.10338304191827774;5.434655834190938e-41;0.1779434233903885;-0.12097343802452087;-0.10364916920661926
83;1.4003052711486816;0.7215907573699951;0.539379358291626;1.3121377229690552;0.0703863725066185;-0.08696910738945007;1.4201483726501465;-0.1350637674331665;-0.10338304191827774;5.434655834190938e-41;0.1779434233903885;-0.12097343802452087;-0.10364916920661926
80;1.4491938352584839;0.8050647377967834;0.6151548624038696;1.3517355918884277;0.08155820518732071;-0.07149642705917358;1.4622966051101685;-0.09980624914169312;-0.09055604040622711;5.434655834190938e-41;0.16347555816173553;-0.11047013103961945;-0.0873049944639206
80;1.4491938352584839;0.8050647377967834;0.6151548624038696;1.3517355918884277;0.08155820518732071;-0.07149642705917358;1.4622966051101685;-0.09980624914169312;-0.09055604040622711;5.434655834190938e-41;0.16347555816173553;-0.11047013103961945;-0.0873049944639206
84;1.424523115158081;0.730224072933197;0.5557373762130737;1.3347160816192627;0.07389526069164276;-0.07467072457075119;1.44260835647583;-0.1276392787694931;-0.09244894236326218;5.434655834190938e-41;0.1768055558204651;-0.11833219975233078;-0.09332161396741867
84;1.424523115158081;0.730224072933197;0.5557373762130737;1.3347160816192627;0.07389526069164276;-0.07467072457075119;1.44260835647583;-0.1276392787694931;-0.09244894236326218;5.434655834190938e-41;0.1768055558204651;-0.11833219975233078;-0.09332161396741867
81;1.4470754861831665;0.7921990752220154;0.6002707481384277;1.3498165607452393;0.08189716190099716;-0.07548607140779495;1.4596564769744873;-0.10064975917339325;-0.0930047258734703;5.434655834190938e-41;0.15798503160476685;-0.1102510318160057;-0.09108641743659973
81;1.4470754861831665;0.7921990752220154;0.6002707481384277;1.3498165607452393;0.08189716190099716;-0.07548607140779495;1.4596564769744873;-0.10064975917339325;-0.0930047258734703;5.434655834190938e-41;0.15798503160476685;-0.1102510318160057;-0.09108641743659973
85;1.440442442893982;0.7706215977668762;0.5963671207427979;1.3539057970046997;0.06735584884881973;-0.07006827741861343;1.4547529220581055;-0.09137492626905441;-0.08229967206716537;5.434655834190938e-41;0.1793789565563202;-0.10004337131977081;-0.08431097865104675
85;1.440442442893982;0.7706215977668762;0.5963671207427979;1.3539057970046997;0.06735584884881973;-0.07006827741861343;1.4547529220581055;-0.09137492626905441;-0.08229967206716537;5.434655834190938e-41;0.1793789565563202;-0.10004337131977081;-0.08431097865104675
82;1.4442596435546875;0.7957603931427002;0.6042221784591675;1.3477863073349;0.08737719804048538;-0.07465137541294098;1.4559193849563599;-0.09880265593528748;-0.0905819684267044;5.434655834190938e-41;0.15735939145088196;-0.11022443324327469;-0.0906497985124588
82;1.4442596435546875;0.7957603931427002;0.6042221784591675;1.3477863073349;0.08737719804048538;-0.07465137541294098;1.4559193849563599;-0.09880265593528748;-0.0905819684267044;5.434655834190938e-41;0.15735939145088196;-0.11022443324327469;-0.0906497985124588
