batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
56;1.6901490688323975;1.6252301931381226;1.4618031978607178;1.6336758136749268;-3.408518384623685e-41;0.3980332612991333;1.4849534034729004;0.31129372119903564;0.30935633182525635;0.3893953859806061;0.46228793263435364;0.3741161525249481;0.31657105684280396
59;1.6656200885772705;1.5912302732467651;1.4360458850860596;1.6134828329086304;-3.408518384623685e-41;0.40932679176330566;1.4856644868850708;0.31364721059799194;0.31161120533943176;0.3872981667518616;0.4904128313064575;0.3753707706928253;0.3201460540294647
57;1.6834150552749634;1.6172071695327759;1.458021640777588;1.6282645463943481;-3.408518384623685e-41;0.3988761901855469;1.481650948524475;0.3094521462917328;0.3076462149620056;0.3834095001220703;0.4599469006061554;0.370567262172699;0.3144523799419403
61;1.6689469814300537;1.595447301864624;1.4339041709899902;1.6106268167495728;-3.408518384623685e-41;0.39744362235069275;1.488625168800354;0.30572542548179626;0.30389949679374695;0.3829285204410553;0.48531490564346313;0.3672008812427521;0.3125162720680237
57;1.6834150552749634;1.6172071695327759;1.458021640777588;1.6282645463943481;-3.408518384623685e-41;0.3988761901855469;1.481650948524475;0.3094521462917328;0.3076462149620056;0.3834095001220703;0.4599469006061554;0.370567262172699;0.3144523799419403
60;1.6670724153518677;1.5920180082321167;1.4385781288146973;1.6087523698806763;-3.408518384623685e-41;0.4037846028804779;1.4873321056365967;0.30989280343055725;0.3079533278942108;0.38435351848602295;0.4884195029735565;0.3718422055244446;0.3167172372341156
58;1.6975305080413818;1.6222692728042603;1.4575393199920654;1.6399112939834595;-3.408518384623685e-41;0.4128282368183136;1.4899044036865234;0.3222488462924957;0.3205837607383728;0.3908621072769165;0.4609721601009369;0.3801555037498474;0.32705605030059814
62;1.6681755781173706;1.5947551727294922;1.4295612573623657;1.6100465059280396;-3.408518384623685e-41;0.3981184661388397;1.4861990213394165;0.3095211684703827;0.30782222747802734;0.3845842480659485;0.48424962162971497;0.3682565987110138;0.3174411654472351
58;1.6975305080413818;1.6222692728042603;1.4575393199920654;1.6399112939834595;-3.408518384623685e-41;0.4128282368183136;1.4899044036865234;0.3222488462924957;0.3205837607383728;0.3908621072769165;0.4609721601009369;0.3801555037498474;0.32705605030059814
61;1.6689469814300537;1.595447301864624;1.4339041709899902;1.6106268167495728;-3.408518384623685e-41;0.39744362235069275;1.488625168800354;0.30572542548179626;0.30389949679374695;0.3829285204410553;0.48531490564346313;0.3672008812427521;0.3125162720680237
59;1.6975539922714233;1.6226623058319092;1.452327847480774;1.6414241790771484;-3.408518384623685e-41;0.41807734966278076;1.4921456575393677;0.3223598897457123;0.32080113887786865;0.39253970980644226;0.4569449722766876;0.3806132972240448;0.32769548892974854
63;1.6802802085876465;1.6004314422607422;1.437304973602295;1.6171395778656006;-3.408518384623685e-41;0.41462787985801697;1.4814850091934204;0.30925294756889343;0.31853967905044556;0.3822341859340668;0.4855012893676758;0.3766460418701172;0.32771921157836914
59;1.6975539922714233;1.6226623058319092;1.452327847480774;1.6414241790771484;-3.408518384623685e-41;0.41807734966278076;1.4921456575393677;0.3223598897457123;0.32080113887786865;0.39253970980644226;0.4569449722766876;0.3806132972240448;0.32769548892974854
62;1.6681755781173706;1.5947551727294922;1.4295612573623657;1.6100465059280396;-3.408518384623685e-41;0.3981184661388397;1.4861990213394165;0.3095211684703827;0.30782222747802734;0.3845842480659485;0.48424962162971497;0.3682565987110138;0.3174411654472351
60;1.6979306936264038;1.6243929862976074;1.4542193412780762;1.6349902153015137;-3.408518384623685e-41;0.41190263628959656;1.494219183921814;0.31790608167648315;0.31641435623168945;0.3905264139175415;0.4564743936061859;0.3765966296195984;0.32358697056770325
64;1.6836296319961548;1.6039023399353027;1.4381732940673828;1.6196789741516113;-3.408518384623685e-41;0.41061246395111084;1.4808440208435059;0.3085656464099884;0.3181818127632141;0.37964940071105957;0.48296651244163513;0.3737856149673462;0.3267858028411865
60;1.6979306936264038;1.6243929862976074;1.4542193412780762;1.6349902153015137;-3.408518384623685e-41;0.41190263628959656;1.494219183921814;0.31790608167648315;0.31641435623168945;0.3905264139175415;0.4564743936061859;0.3765966296195984;0.32358697056770325
63;1.6802802085876465;1.6004314422607422;1.437304973602295;1.6171395778656006;-3.408518384623685e-41;0.41462787985801697;1.4814850091934204;0.30925294756889343;0.31853967905044556;0.3822341859340668;0.4855012893676758;0.3766460418701172;0.32771921157836914
61;1.6990114450454712;1.6282179355621338;1.4504420757293701;1.6359138488769531;-3.408518384623685e-41;0.4054794907569885;1.495712161064148;0.31333887577056885;0.31193971633911133;0.38936084508895874;0.4555639922618866;0.3716560900211334;0.31894582509994507
65;1.6865564584732056;1.6092414855957031;1.4363011121749878;1.6203891038894653;-3.408518384623685e-41;0.4044061601161957;1.4860495328903198;0.307600200176239;0.3141440451145172;0.37647706270217896;0.48082348704338074;0.3710933029651642;0.32355907559394836
61;1.6990114450454712;1.6282179355621338;1.4504420757293701;1.6359138488769531;-3.408518384623685e-41;0.4054794907569885;1.495712161064148;0.31333887577056885;0.31193971633911133;0.38936084508895874;0.4555639922618866;0.3716560900211334;0.31894582509994507
64;1.6836296319961548;1.6039023399353027;1.4381732940673828;1.6196789741516113;-3.408518384623685e-41;0.41061246395111084;1.4808440208435059;0.3085656464099884;0.3181818127632141;0.37964940071105957;0.48296651244163513;0.3737856149673462;0.3267858028411865
62;1.6989238262176514;1.625535249710083;1.4479953050613403;1.6335556507110596;-3.408518384623685e-41;0.40766265988349915;1.4936954975128174;0.31901785731315613;0.31769564747810364;0.39247825741767883;0.45655742287635803;0.37466129660606384;0.3255620002746582
66;1.6835010051727295;1.6076205968856812;1.4320929050445557;1.618780493736267;-3.408518384623685e-41;0.4047843813896179;1.480947732925415;0.3043084144592285;0.3105276823043823;0.37296396493911743;0.47447675466537476;0.36761122941970825;0.32009321451187134
62;1.6989238262176514;1.625535249710083;1.4479953050613403;1.6335556507110596;-3.408518384623685e-41;0.40766265988349915;1.4936954975128174;0.31901785731315613;0.31769564747810364;0.39247825741767883;0.45655742287635803;0.37466129660606384;0.3255620002746582
65;1.6865564584732056;1.6092414855957031;1.4363011121749878;1.6203891038894653;-3.408518384623685e-41;0.4044061601161957;1.4860495328903198;0.307600200176239;0.3141440451145172;0.37647706270217896;0.48082348704338074;0.3710933029651642;0.32355907559394836
63;1.7041687965393066;1.6323388814926147;1.4572519063949585;1.6329742670059204;-3.408518384623685e-41;0.424960196018219;1.4907971620559692;0.3179891109466553;0.3293265700340271;0.3881944417953491;0.4599967896938324;0.38474756479263306;0.337044894695282
67;1.6764198541641235;1.600647211074829;1.4266388416290283;1.6128331422805786;-3.408518384623685e-41;0.4046196937561035;1.4751744270324707;0.304633229970932;0.3104130029678345;0.3719732463359833;0.47160452604293823;0.365787535905838;0.31876465678215027
63;1.7041687965393066;1.6323388814926147;1.4572519063949585;1.6329742670059204;-3.408518384623685e-41;0.424960196018219;1.4907971620559692;0.3179891109466553;0.3293265700340271;0.3881944417953491;0.4599967896938324;0.38474756479263306;0.337044894695282
66;1.6835010051727295;1.6076205968856812;1.4320929050445557;1.618780493736267;-3.408518384623685e-41;0.4047843813896179;1.480947732925415;0.3043084144592285;0.3105276823043823;0.37296396493911743;0.47447675466537476;0.36761122941970825;0.32009321451187134
64;1.7029809951782227;1.6326806545257568;1.4546773433685303;1.633158564567566;-3.408518384623685e-41;0.4186800718307495;1.4883804321289062;0.31472712755203247;0.32659825682640076;0.3837578296661377;0.45721712708473206;0.379750519990921;0.33387333154678345
68;1.6852689981460571;1.6078399419784546;1.437479853630066;1.6147773265838623;-3.408518384623685e-41;0.4066217541694641;1.4869961738586426;0.30574217438697815;0.31110453605651855;0.37389370799064636;0.46930956840515137;0.3655882179737091;0.32004883885383606
67;1.6764198541641235;1.600647211074829;1.4266388416290283;1.6128331422805786;-3.408518384623685e-41;0.4046196937561035;1.4751744270324707;0.304633229970932;0.3104130029678345;0.3719732463359833;0.47160452604293823;0.365787535905838;0.31876465678215027
64;1.7029809951782227;1.6326806545257568;1.4546773433685303;1.633158564567566;-3.408518384623685e-41;0.4186800718307495;1.4883804321289062;0.31472712755203247;0.32659825682640076;0.3837578296661377;0.45721712708473206;0.379750519990921;0.33387333154678345
65;1.7081354856491089;1.6404802799224854;1.4551366567611694;1.631752610206604;-3.408518384623685e-41;0.41112732887268066;1.4946140050888062;0.3129625618457794;0.3212466537952423;0.3790591061115265;0.4553230106830597;0.37572261691093445;0.32935723662376404
69;1.6863137483596802;1.6055010557174683;1.4402846097946167;1.6139774322509766;-3.408518384623685e-41;0.40394195914268494;1.486694097518921;0.3042406737804413;0.30926284193992615;0.373216837644577;0.46633628010749817;0.36326202750205994;0.3177366256713867
68;1.6852689981460571;1.6078399419784546;1.437479853630066;1.6147773265838623;-3.408518384623685e-41;0.4066217541694641;1.4869961738586426;0.30574217438697815;0.31110453605651855;0.37389370799064636;0.46930956840515137;0.3655882179737091;0.32004883885383606
65;1.7081354856491089;1.6404802799224854;1.4551366567611694;1.631752610206604;-3.408518384623685e-41;0.41112732887268066;1.4946140050888062;0.3129625618457794;0.3212466537952423;0.3790591061115265;0.4553230106830597;0.37572261691093445;0.32935723662376404
66;1.7075117826461792;1.6398568153381348;1.4510619640350342;1.6331285238265991;-3.408518384623685e-41;0.4157789349555969;1.4907392263412476;0.3139418959617615;0.3214326798915863;0.3778720200061798;0.4527912437915802;0.3722129762172699;0.3291390836238861
70;1.699936032295227;1.5900719165802002;1.421797513961792;1.6283763647079468;-3.408518384623685e-41;0.39203619956970215;1.5059818029403687;0.29552698135375977;0.29625028371810913;0.35839420557022095;0.455157607793808;0.35364872217178345;0.30477485060691833
69;1.6863137483596802;1.6055010557174683;1.4402846097946167;1.6139774322509766;-3.408518384623685e-41;0.40394195914268494;1.486694097518921;0.3042406737804413;0.30926284193992615;0.373216837644577;0.46633628010749817;0.36326202750205994;0.3177366256713867
66;1.7075117826461792;1.6398568153381348;1.4510619640350342;1.6331285238265991;-3.408518384623685e-41;0.4157789349555969;1.4907392263412476;0.3139418959617615;0.3214326798915863;0.3778720200061798;0.4527912437915802;0.3722129762172699;0.3291390836238861
67;1.700003981590271;1.6322956085205078;1.4453699588775635;1.626954436302185;-3.408518384623685e-41;0.4161403775215149;1.484867811203003;0.3146742582321167;0.3215552866458893;0.3769392669200897;0.45219868421554565;0.3708067238330841;0.32794663310050964
71;1.7105282545089722;1.5880640745162964;1.4194871187210083;1.6316083669662476;-3.408518384623685e-41;0.4052239954471588;1.5106252431869507;0.3102272152900696;0.3099587857723236;0.3673122227191925;0.4596143066883087;0.36360087990760803;0.3176459074020386
70;1.699936032295227;1.5900719165802002;1.421797513961792;1.6283763647079468;-3.408518384623685e-41;0.39203619956970215;1.5059818029403687;0.29552698135375977;0.29625028371810913;0.35839420557022095;0.455157607793808;0.35364872217178345;0.30477485060691833
67;1.700003981590271;1.6322956085205078;1.4453699588775635;1.626954436302185;-3.408518384623685e-41;0.4161403775215149;1.484867811203003;0.3146742582321167;0.3215552866458893;0.3769392669200897;0.45219868421554565;0.3708067238330841;0.32794663310050964
68;1.7103643417358398;1.6368473768234253;1.451498031616211;1.6340478658676147;-3.408518384623685e-41;0.4159735441207886;1.4942439794540405;0.31409597396850586;0.3205191493034363;0.37903332710266113;0.4527949392795563;0.36911046504974365;0.32743266224861145
72;1.7063549757003784;1.5829626321792603;1.4204037189483643;1.6274888515472412;-3.408518384623685e-41;0.41217324137687683;1.5050324201583862;0.31876546144485474;0.31837478280067444;0.37410643696784973;0.46559640765190125;0.3704991042613983;0.32695019245147705
71;1.7105282545089722;1.5880640745162964;1.4194871187210083;1.6316083669662476;-3.408518384623685e-41;0.4052239954471588;1.5106252431869507;0.3102272152900696;0.3099587857723236;0.3673122227191925;0.4596143066883087;0.36360087990760803;0.3176459074020386
68;1.7103643417358398;1.6368473768234253;1.451498031616211;1.6340478658676147;-3.408518384623685e-41;0.4159735441207886;1.4942439794540405;0.31409597396850586;0.3205191493034363;0.37903332710266113;0.4527949392795563;0.36911046504974365;0.32743266224861145
69;1.7098922729492188;1.6349323987960815;1.4529433250427246;1.6341241598129272;-3.408518384623685e-41;0.41192305088043213;1.4955806732177734;0.3114870488643646;0.31759098172187805;0.378451406955719;0.4495815932750702;0.3657243251800537;0.32430025935173035
73;1.7074753046035767;1.5864087343215942;1.4237080812454224;1.6196885108947754;-3.408518384623685e-41;0.4102810323238373;1.509204387664795;0.3148515522480011;0.3149093687534332;0.3724156320095062;0.4619355797767639;0.3661062717437744;0.32310208678245544
72;1.7063549757003784;1.5829626321792603;1.4204037189483643;1.6274888515472412;-3.408518384623685e-41;0.41217324137687683;1.5050324201583862;0.31876546144485474;0.31837478280067444;0.37410643696784973;0.46559640765190125;0.3704991042613983;0.32695019245147705
69;1.7098922729492188;1.6349323987960815;1.4529433250427246;1.6341241598129272;-3.408518384623685e-41;0.41192305088043213;1.4955806732177734;0.3114870488643646;0.31759098172187805;0.378451406955719;0.4495815932750702;0.3657243251800537;0.32430025935173035
70;1.72458815574646;1.6162196397781372;1.432986855506897;1.6476439237594604;-3.408518384623685e-41;0.39814335107803345;1.5145119428634644;0.3002164363861084;0.30258530378341675;0.3617517054080963;0.43977874517440796;0.35417449474334717;0.3097895383834839
74;1.7020680904388428;1.580987811088562;1.4184070825576782;1.615211844444275;-3.408518384623685e-41;0.41208013892173767;1.5045498609542847;0.3128197491168976;0.3129526674747467;0.3723449409008026;0.45858970284461975;0.364788293838501;0.3202107846736908
73;1.7074753046035767;1.5864087343215942;1.4237080812454224;1.6196885108947754;-3.408518384623685e-41;0.4102810323238373;1.509204387664795;0.3148515522480011;0.3149093687534332;0.3724156320095062;0.4619355797767639;0.3661062717437744;0.32310208678245544
70;1.72458815574646;1.6162196397781372;1.432986855506897;1.6476439237594604;-3.408518384623685e-41;0.39814335107803345;1.5145119428634644;0.3002164363861084;0.30258530378341675;0.3617517054080963;0.43977874517440796;0.35417449474334717;0.3097895383834839
71;1.733407735824585;1.6148923635482788;1.4278652667999268;1.6517536640167236;-3.408518384623685e-41;0.41013333201408386;1.5205544233322144;0.31333479285240173;0.31455284357070923;0.37041357159614563;0.44367191195487976;0.3626168668270111;0.3209837079048157
75;1.6983529329299927;1.579747200012207;1.4190253019332886;1.6133898496627808;-3.408518384623685e-41;0.4059433341026306;1.4996702671051025;0.3088785409927368;0.30904924869537354;0.37095871567726135;0.4546952247619629;0.36060360074043274;0.315554678440094
74;1.7020680904388428;1.580987811088562;1.4184070825576782;1.615211844444275;-3.408518384623685e-41;0.41208013892173767;1.5045498609542847;0.3128197491168976;0.3129526674747467;0.3723449409008026;0.45858970284461975;0.364788293838501;0.3202107846736908
71;1.733407735824585;1.6148923635482788;1.4278652667999268;1.6517536640167236;-3.408518384623685e-41;0.41013333201408386;1.5205544233322144;0.31333479285240173;0.31455284357070923;0.37041357159614563;0.44367191195487976;0.3626168668270111;0.3209837079048157
72;1.7314567565917969;1.6067577600479126;1.4321210384368896;1.6455011367797852;-3.408518384623685e-41;0.41908204555511475;1.5134861469268799;0.3242761790752411;0.3251495659351349;0.37879735231399536;0.45031800866127014;0.3733970522880554;0.3326759338378906
76;1.7027801275253296;1.5874541997909546;1.4209394454956055;1.619802713394165;-3.408518384623685e-41;0.4105513393878937;1.5061296224594116;0.3113965094089508;0.311375230550766;0.3733839988708496;0.45356485247612;0.3652109205722809;0.3183092176914215
75;1.6983529329299927;1.579747200012207;1.4190253019332886;1.6133898496627808;-3.408518384623685e-41;0.4059433341026306;1.4996702671051025;0.3088785409927368;0.30904924869537354;0.37095871567726135;0.4546952247619629;0.36060360074043274;0.315554678440094
72;1.7314567565917969;1.6067577600479126;1.4321210384368896;1.6455011367797852;-3.408518384623685e-41;0.41908204555511475;1.5134861469268799;0.3242761790752411;0.3251495659351349;0.37879735231399536;0.45031800866127014;0.3733970522880554;0.3326759338378906
73;1.7320706844329834;1.6100926399230957;1.4359986782073975;1.6379203796386719;-3.408518384623685e-41;0.4164995849132538;1.5182032585144043;0.3215060532093048;0.3214704692363739;0.37692883610725403;0.4476817548274994;0.37004512548446655;0.32871389389038086
77;1.6975551843643188;1.5834592580795288;1.4138221740722656;1.6158289909362793;-3.408518384623685e-41;0.4120502471923828;1.5040901899337769;0.311212956905365;0.3111921548843384;0.37254995107650757;0.45003148913383484;0.3642430603504181;0.31769487261772156
76;1.7027801275253296;1.5874541997909546;1.4209394454956055;1.619802713394165;-3.408518384623685e-41;0.4105513393878937;1.5061296224594116;0.3113965094089508;0.311375230550766;0.3733839988708496;0.45356485247612;0.3652109205722809;0.3183092176914215
73;1.7320706844329834;1.6100926399230957;1.4359986782073975;1.6379203796386719;-3.408518384623685e-41;0.4164995849132538;1.5182032585144043;0.3215060532093048;0.3214704692363739;0.37692883610725403;0.4476817548274994;0.37004512548446655;0.32871389389038086
74;1.7328763008117676;1.6076266765594482;1.4343433380126953;1.6401628255844116;-3.408518384623685e-41;0.4172399640083313;1.515507459640503;0.3186569809913635;0.3186691999435425;0.376240998506546;0.4448302388191223;0.3684779405593872;0.325107604265213
78;1.696765661239624;1.582628607749939;1.4192752838134766;1.609216570854187;-3.408518384623685e-41;0.408245325088501;1.505216121673584;0.3081561028957367;0.30832546949386597;0.3697631359100342;0.44337016344070435;0.36123064160346985;0.31468892097473145
77;1.6975551843643188;1.5834592580795288;1.4138221740722656;1.6158289909362793;-3.408518384623685e-41;0.4120502471923828;1.5040901899337769;0.311212956905365;0.3111921548843384;0.37254995107650757;0.45003148913383484;0.3642430603504181;0.31769487261772156
74;1.7328763008117676;1.6076266765594482;1.4343433380126953;1.6401628255844116;-3.408518384623685e-41;0.4172399640083313;1.515507459640503;0.3186569809913635;0.3186691999435425;0.376240998506546;0.4448302388191223;0.3684779405593872;0.325107604265213
75;1.7284157276153564;1.6054656505584717;1.4342371225357056;1.6376333236694336;-3.408518384623685e-41;0.4107934534549713;1.5102424621582031;0.31397533416748047;0.3140610158443451;0.37400785088539124;0.440277636051178;0.36382508277893066;0.31987324357032776
78;1.696765661239624;1.582628607749939;1.4192752838134766;1.609216570854187;-3.408518384623685e-41;0.408245325088501;1.505216121673584;0.3081561028957367;0.30832546949386597;0.3697631359100342;0.44337016344070435;0.36123064160346985;0.31468892097473145
79;1.711108922958374;1.5992846488952637;1.422899842262268;1.6063740253448486;-3.408518384623685e-41;0.41294264793395996;1.522768259048462;0.30814626812934875;0.3083716332912445;0.38045161962509155;0.4557048976421356;0.3671053946018219;0.31541121006011963
75;1.7284157276153564;1.6054656505584717;1.4342371225357056;1.6376333236694336;-3.408518384623685e-41;0.4107934534549713;1.5102424621582031;0.31397533416748047;0.3140610158443451;0.37400785088539124;0.440277636051178;0.36382508277893066;0.31987324357032776
79;1.711108922958374;1.5992846488952637;1.422899842262268;1.6063740253448486;-3.408518384623685e-41;0.41294264793395996;1.522768259048462;0.30814626812934875;0.3083716332912445;0.38045161962509155;0.4557048976421356;0.3671053946018219;0.31541121006011963
76;1.7326946258544922;1.6111866235733032;1.436683177947998;1.6419817209243774;-3.408518384623685e-41;0.4153962731361389;1.5145660638809204;0.3162548243999481;0.3162468671798706;0.3759644627571106;0.43992772698402405;0.36835017800331116;0.3226100206375122
80;1.708262324333191;1.597734808921814;1.4181537628173828;1.6045143604278564;-3.408518384623685e-41;0.40920010209083557;1.522274374961853;0.30546626448631287;0.3058084547519684;0.3787265419960022;0.45043742656707764;0.36356252431869507;0.31263166666030884
76;1.7326946258544922;1.6111866235733032;1.436683177947998;1.6419817209243774;-3.408518384623685e-41;0.4153962731361389;1.5145660638809204;0.3162548243999481;0.3162468671798706;0.3759644627571106;0.43992772698402405;0.36835017800331116;0.3226100206375122
80;1.708262324333191;1.597734808921814;1.4181537628173828;1.6045143604278564;-3.408518384623685e-41;0.40920010209083557;1.522274374961853;0.30546626448631287;0.3058084547519684;0.3787265419960022;0.45043742656707764;0.36356252431869507;0.31263166666030884
77;1.7273941040039062;1.607240080833435;1.4296348094940186;1.6381807327270508;-3.408518384623685e-41;0.4159611761569977;1.5125863552093506;0.3162005543708801;0.31616854667663574;0.37590065598487854;0.4377182126045227;0.36731231212615967;0.32219791412353516
81;1.7074235677719116;1.5981582403182983;1.4203916788101196;1.6059393882751465;-3.408518384623685e-41;0.4044491648674011;1.517982840538025;0.3024997413158417;0.3028865456581116;0.3758651316165924;0.4444393813610077;0.35866960883140564;0.30939507484436035
77;1.7273941040039062;1.607240080833435;1.4296348094940186;1.6381807327270508;-3.408518384623685e-41;0.4159611761569977;1.5125863552093506;0.3162005543708801;0.31616854667663574;0.37590065598487854;0.4377182126045227;0.36731231212615967;0.32219791412353516
81;1.7074235677719116;1.5981582403182983;1.4203916788101196;1.6059393882751465;-3.408518384623685e-41;0.4044491648674011;1.517982840538025;0.3024997413158417;0.3028865456581116;0.3758651316165924;0.4444393813610077;0.35866960883140564;0.30939507484436035
78;1.724292278289795;1.6062859296798706;1.4324665069580078;1.6322649717330933;-3.408518384623685e-41;0.41076716780662537;1.5137217044830322;0.31162673234939575;0.31164079904556274;0.3724493086338043;0.43292197585105896;0.3627709150314331;0.3175499141216278
82;1.7197556495666504;1.6093658208847046;1.429850697517395;1.6186882257461548;-3.408518384623685e-41;0.4028700590133667;1.518021821975708;0.3031628131866455;0.30354052782058716;0.37248533964157104;0.4419701397418976;0.3589077889919281;0.30971822142601013
78;1.724292278289795;1.6062859296798706;1.4324665069580078;1.6322649717330933;-3.408518384623685e-41;0.41076716780662537;1.5137217044830322;0.31162673234939575;0.31164079904556274;0.3724493086338043;0.43292197585105896;0.3627709150314331;0.3175499141216278
82;1.7197556495666504;1.6093658208847046;1.429850697517395;1.6186882257461548;-3.408518384623685e-41;0.4028700590133667;1.518021821975708;0.3031628131866455;0.30354052782058716;0.37248533964157104;0.4419701397418976;0.3589077889919281;0.30971822142601013
79;1.7396514415740967;1.6208590269088745;1.436673879623413;1.6283609867095947;-3.408518384623685e-41;0.4165857136249542;1.531217336654663;0.3122756779193878;0.3122730553150177;0.38253888487815857;0.44332075119018555;0.36956536769866943;0.3189307749271393
79;1.7396514415740967;1.6208590269088745;1.436673879623413;1.6283609867095947;-3.408518384623685e-41;0.4165857136249542;1.531217336654663;0.3122756779193878;0.3122730553150177;0.38253888487815857;0.44332075119018555;0.36956536769866943;0.3189307749271393
83;1.7217096090316772;1.6046193838119507;1.4326635599136353;1.61876380443573;-3.408518384623685e-41;0.39857369661331177;1.5130834579467773;0.3002076745033264;0.3005845248699188;0.369219571352005;0.43665704131126404;0.35558924078941345;0.3071195185184479
83;1.7217096090316772;1.6046193838119507;1.4326635599136353;1.61876380443573;-3.408518384623685e-41;0.39857369661331177;1.5130834579467773;0.3002076745033264;0.3005845248699188;0.369219571352005;0.43665704131126404;0.35558924078941345;0.3071195185184479
80;1.7342113256454468;1.6169123649597168;1.4304077625274658;1.6244088411331177;-3.408518384623685e-41;0.4121718406677246;1.528889536857605;0.30872029066085815;0.3087809383869171;0.3793889880180359;0.4386017918586731;0.3651867210865021;0.3152924180030823
80;1.7342113256454468;1.6169123649597168;1.4304077625274658;1.6244088411331177;-3.408518384623685e-41;0.4121718406677246;1.528889536857605;0.30872029066085815;0.3087809383869171;0.3793889880180359;0.4386017918586731;0.3651867210865021;0.3152924180030823
84;1.732357382774353;1.6097780466079712;1.436598777770996;1.6290634870529175;-3.408518384623685e-41;0.39742568135261536;1.5225045680999756;0.30885395407676697;0.30908599495887756;0.3773232400417328;0.4429410398006439;0.3642536401748657;0.3154708445072174
84;1.732357382774353;1.6097780466079712;1.436598777770996;1.6290634870529175;-3.408518384623685e-41;0.39742568135261536;1.5225045680999756;0.30885395407676697;0.30908599495887756;0.3773232400417328;0.4429410398006439;0.3642536401748657;0.3154708445072174
81;1.7339165210723877;1.6177979707717896;1.4342917203903198;1.6264536380767822;-3.408518384623685e-41;0.4068755805492401;1.5238691568374634;0.3051759898662567;0.30528929829597473;0.3760470747947693;0.4335647523403168;0.36018651723861694;0.3114132583141327
81;1.7339165210723877;1.6177979707717896;1.4342917203903198;1.6264536380767822;-3.408518384623685e-41;0.4068755805492401;1.5238691568374634;0.3051759898662567;0.30528929829597473;0.3760470747947693;0.4335647523403168;0.36018651723861694;0.3114132583141327
85;1.7327040433883667;1.6112438440322876;1.4372285604476929;1.6303476095199585;-3.408518384623685e-41;0.3968794345855713;1.5235661268234253;0.31018200516700745;0.310401976108551;0.3763938248157501;0.43949198722839355;0.3640708029270172;0.31677553057670593
85;1.7327040433883667;1.6112438440322876;1.4372285604476929;1.6303476095199585;-3.408518384623685e-41;0.3968794345855713;1.5235661268234253;0.31018200516700745;0.310401976108551;0.3763938248157501;0.43949198722839355;0.3640708029270172;0.31677553057670593
82;1.7403981685638428;1.6266273260116577;1.4402868747711182;1.6367172002792358;-3.408518384623685e-41;0.4032571315765381;1.5226154327392578;0.3036406636238098;0.30375173687934875;0.372676819562912;0.4310690760612488;0.3576950132846832;0.30956223607063293
82;1.7403981685638428;1.6266273260116577;1.4402868747711182;1.6367172002792358;-3.408518384623685e-41;0.4032571315765381;1.5226154327392578;0.3036406636238098;0.30375173687934875;0.372676819562912;0.4310690760612488;0.3576950132846832;0.30956223607063293
86;1.7277288436889648;1.6068000793457031;1.4312423467636108;1.6270990371704102;-3.408518384623685e-41;0.39378097653388977;1.5153833627700806;0.3087390661239624;0.3089481592178345;0.3758394420146942;0.43598875403404236;0.3619123101234436;0.3152031898498535
86;1.7277288436889648;1.6068000793457031;1.4312423467636108;1.6270990371704102;-3.408518384623685e-41;0.39378097653388977;1.5153833627700806;0.3087390661239624;0.3089481592178345;0.3758394420146942;0.43598875403404236;0.3619123101234436;0.3152031898498535
83;1.7364201545715332;1.6241989135742188;1.4413350820541382;1.634588360786438;-3.408518384623685e-41;0.39923998713493347;1.5195279121398926;0.3006443381309509;0.3007635772228241;0.37025928497314453;0.4268115758895874;0.3541854918003082;0.30692851543426514
83;1.7364201545715332;1.6241989135742188;1.4413350820541382;1.634588360786438;-3.408518384623685e-41;0.39923998713493347;1.5195279121398926;0.3006443381309509;0.3007635772228241;0.37025928497314453;0.4268115758895874;0.3541854918003082;0.30692851543426514
87;1.7194806337356567;1.5979515314102173;1.42427396774292;1.6200029850006104;-3.408518384623685e-41;0.3921689987182617;1.5081204175949097;0.30803751945495605;0.3082200884819031;0.373794287443161;0.43273159861564636;0.36147570610046387;0.3140290677547455
87;1.7194806337356567;1.5979515314102173;1.42427396774292;1.6200029850006104;-3.408518384623685e-41;0.3921689987182617;1.5081204175949097;0.30803751945495605;0.3082200884819031;0.373794287443161;0.43273159861564636;0.36147570610046387;0.3140290677547455
84;1.7421389818191528;1.6256815195083618;1.4442249536514282;1.6385139226913452;-3.408518384623685e-41;0.39648866653442383;1.5260725021362305;0.3075107932090759;0.30749666690826416;0.37410059571266174;0.42970091104507446;0.3607769310474396;0.31352752447128296
84;1.7421389818191528;1.6256815195083618;1.4442249536514282;1.6385139226913452;-3.408518384623685e-41;0.39648866653442383;1.5260725021362305;0.3075107932090759;0.30749666690826416;0.37410059571266174;0.42970091104507446;0.3607769310474396;0.31352752447128296
88;1.7183489799499512;1.5973109006881714;1.427594542503357;1.6214320659637451;-3.408518384623685e-41;0.3977413773536682;1.5037627220153809;0.31413665413856506;0.31417930126190186;0.38283398747444153;0.43824225664138794;0.36632174253463745;0.319537490606308
88;1.7183489799499512;1.5973109006881714;1.427594542503357;1.6214320659637451;-3.408518384623685e-41;0.3977413773536682;1.5037627220153809;0.31413665413856506;0.31417930126190186;0.38283398747444153;0.43824225664138794;0.36632174253463745;0.319537490606308
