infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;25;44;1;1244;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;25;45;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;46;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;47;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;48;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;49;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;50;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;51;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;52;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;53;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;54;1;1244;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;25;55;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;56;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;57;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;58;1;1244;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;25;59;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;60;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;61;1;1244;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;25;62;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;63;1;1244;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;25;64;1;1244;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;25;65;1;1244;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;25;66;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;67;1;1244;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;25;68;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;69;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;70;2;1244;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;25;71;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;72;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;73;1;1244;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;25;74;1;1244;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;25;75;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;76;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;77;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;78;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;79;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;80;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;81;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;82;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;83;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;84;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;85;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;86;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;87;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;88;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;89;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;90;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;91;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;92;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;93;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;94;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;95;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;96;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;97;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;98;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;99;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;25;100;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;28;28;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;29;1;1394;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;30;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;31;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;32;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;33;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;34;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;35;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;36;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;37;1;1394;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;38;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;39;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;40;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;41;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;42;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;43;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;44;1;1394;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;45;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;46;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;47;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;48;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;49;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;50;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;51;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;52;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;53;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;54;1;1394;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;55;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;56;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;57;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;58;1;1394;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;59;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;60;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;61;1;1394;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;62;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;63;1;1394;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;28;64;1;1394;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;65;1;1394;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;66;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;67;1;1394;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;68;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;69;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;70;2;1394;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;28;71;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;72;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;73;1;1394;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;74;1;1394;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;28;75;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;76;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;77;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;78;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;79;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;80;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;81;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;82;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;83;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;84;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;85;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;86;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;87;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;88;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;89;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;90;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;91;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;92;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;93;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;94;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;95;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;96;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;97;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;98;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;99;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;28;100;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;24;24;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;25;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;26;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;27;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;28;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;29;50;1194;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;24;30;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;31;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;32;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;33;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;34;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;35;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;36;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;37;50;1194;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;24;38;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;39;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;40;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;41;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;42;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;43;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;44;50;1194;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;24;45;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;46;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;47;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;48;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;49;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;50;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;51;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;52;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;53;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;54;50;1194;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;24;55;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;56;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;57;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;58;50;1194;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;24;59;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;60;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;61;50;1194;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;24;62;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;63;50;1194;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;24;64;50;1194;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;24;65;50;1194;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;24;66;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;67;50;1194;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;24;68;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;69;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;70;50;1194;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;24;71;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;72;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;73;50;1194;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;24;74;50;1194;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;24;75;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;76;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;77;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;78;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;79;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;80;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;81;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;82;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;83;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;84;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;85;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;86;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;87;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;88;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;89;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;90;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;91;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;92;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;93;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;94;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;95;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;96;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;97;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;98;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;99;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;100;50;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;26;26;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;27;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;28;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;29;50;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;26;30;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;31;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;32;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;33;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;34;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;35;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;36;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;37;50;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;26;38;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;39;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;40;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;41;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;42;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;43;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;44;50;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;26;45;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;46;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;47;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;48;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;49;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;50;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;51;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;52;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;53;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;54;50;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;26;55;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;56;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;57;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;58;50;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;26;59;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;60;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;61;50;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;26;62;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;63;50;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;26;64;50;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;26;65;50;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;26;66;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;67;50;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;26;68;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;69;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;70;50;1294;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;26;71;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;72;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;73;50;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;26;74;50;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;26;75;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;76;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;77;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;78;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;79;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;80;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;81;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;82;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;83;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;84;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;85;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;86;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;87;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;88;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;89;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;90;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;91;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;92;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;93;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;94;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;95;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;96;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;97;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;98;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;99;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;26;100;50;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;26;26;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;27;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;28;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;29;1;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;26;30;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;31;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;32;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;33;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;34;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;35;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;36;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;37;1;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;26;38;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;39;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;40;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;41;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;42;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;43;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;44;1;1294;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;26;45;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;46;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;47;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;48;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;49;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;50;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;51;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;52;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;53;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;54;1;1294;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;55;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;56;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
