batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
55;4.358778476715088;2.5562357902526855;-2.9620646938897983e-41;2.6815903186798096;0.0911574512720108;0.0016170770395547152;1.9991559982299805;-0.0004886436508968472;-0.0008216540445573628;0.06091441959142685;0.2528207004070282;0.007249156013131142;0.0016578056383877993
59;4.1389617919921875;2.458559036254883;-2.9620646938897983e-41;2.512331962585449;0.10933335870504379;0.011914310976862907;2.0085103511810303;0.0011123240692541003;0.0007392011466436088;0.08870034664869308;0.3705899119377136;0.014872116036713123;0.002901449566707015
55;4.358778476715088;2.5562357902526855;-2.9620646938897983e-41;2.6815903186798096;0.0911574512720108;0.0016170770395547152;1.9991559982299805;-0.0004886436508968472;-0.0008216540445573628;0.06091441959142685;0.2528207004070282;0.007249156013131142;0.0016578056383877993
58;4.109187602996826;2.466137409210205;-2.9620646938897983e-41;2.5228490829467773;0.10965710133314133;0.007469609845429659;2.007603168487549;0.000891523202881217;0.0011077048256993294;0.08639504015445709;0.37148284912109375;0.015839796513319016;0.004954126663506031
56;4.361760139465332;2.549393892288208;-2.9620646938897983e-41;2.670661449432373;0.09330744296312332;0.00760002201423049;1.992319941520691;0.001508087501861155;0.0016033593565225601;0.06045764684677124;0.2497379332780838;0.007310248911380768;0.0025032288394868374
60;4.155150413513184;2.4648990631103516;-2.9620646938897983e-41;2.510951519012451;0.11339996010065079;0.00933082029223442;2.0068318843841553;0.0018175184959545732;0.0016929531702771783;0.0853564664721489;0.3706294894218445;0.02543945610523224;0.00626060925424099
56;4.361760139465332;2.549393892288208;-2.9620646938897983e-41;2.670661449432373;0.09330744296312332;0.00760002201423049;1.992319941520691;0.001508087501861155;0.0016033593565225601;0.06045764684677124;0.2497379332780838;0.007310248911380768;0.0025032288394868374
59;4.1389617919921875;2.458559036254883;-2.9620646938897983e-41;2.512331962585449;0.10933335870504379;0.011914310976862907;2.0085103511810303;0.0011123240692541003;0.0007392011466436088;0.08870034664869308;0.3705899119377136;0.014872116036713123;0.002901449566707015
57;4.362779140472412;2.55403733253479;-2.9620646938897983e-41;2.668056011199951;0.09213696420192719;0.004302572924643755;1.9943195581436157;-5.961896022199653e-05;-7.253186049638316e-05;0.06123557686805725;0.2545352578163147;0.015199906192719936;0.001570037566125393
61;4.143253803253174;2.4741170406341553;-2.9620646938897983e-41;2.5208535194396973;0.11036182940006256;0.0070115807466208935;2.004473924636841;0.0013746616896241903;-0.0011130697093904018;0.08025013655424118;0.3597636818885803;0.022872216999530792;0.0022698063403367996
57;4.362779140472412;2.55403733253479;-2.9620646938897983e-41;2.668056011199951;0.09213696420192719;0.004302572924643755;1.9943195581436157;-5.961896022199653e-05;-7.253186049638316e-05;0.06123557686805725;0.2545352578163147;0.015199906192719936;0.001570037566125393
60;4.155150413513184;2.4648990631103516;-2.9620646938897983e-41;2.510951519012451;0.11339996010065079;0.00933082029223442;2.0068318843841553;0.0018175184959545732;0.0016929531702771783;0.0853564664721489;0.3706294894218445;0.02543945610523224;0.00626060925424099
58;4.367220401763916;2.5490190982818604;-2.9620646938897983e-41;2.6611154079437256;0.09199389070272446;0.005306160543113947;1.9952903985977173;0.0008858769433572888;0.0009564458159729838;0.061003874987363815;0.2523607611656189;0.012287815101444721;0.003037329763174057
62;4.16999626159668;2.470588445663452;-2.9620646938897983e-41;2.5167455673217773;0.10503348708152771;0.006118033546954393;1.999590516090393;0.00011265146895311773;-0.002542955568060279;0.07788227498531342;0.3531133234500885;0.0410044826567173;0.0026864635292440653
58;4.367220401763916;2.5490190982818604;-2.9620646938897983e-41;2.6611154079437256;0.09199389070272446;0.005306160543113947;1.9952903985977173;0.0008858769433572888;0.0009564458159729838;0.061003874987363815;0.2523607611656189;0.012287815101444721;0.003037329763174057
61;4.143253803253174;2.4741170406341553;-2.9620646938897983e-41;2.5208535194396973;0.11036182940006256;0.0070115807466208935;2.004473924636841;0.0013746616896241903;-0.0011130697093904018;0.08025013655424118;0.3597636818885803;0.022872216999530792;0.0022698063403367996
59;4.3903489112854;2.5361270904541016;-2.9620646938897983e-41;2.64340877532959;0.09249288588762283;0.008354551158845425;1.992370367050171;0.0011197873391211033;0.0009532611584290862;0.06338797509670258;0.25138208270072937;0.011023255065083504;0.001961225178092718
63;4.173609256744385;2.495694875717163;-2.9620646938897983e-41;2.5203793048858643;0.10093443095684052;0.0030825024005025625;1.9983022212982178;0.00019770886865444481;0.00012838220573030412;0.07703302800655365;0.34691962599754333;0.031019994989037514;0.00977376289665699
59;4.3903489112854;2.5361270904541016;-2.9620646938897983e-41;2.64340877532959;0.09249288588762283;0.008354551158845425;1.992370367050171;0.0011197873391211033;0.0009532611584290862;0.06338797509670258;0.25138208270072937;0.011023255065083504;0.001961225178092718
62;4.16999626159668;2.470588445663452;-2.9620646938897983e-41;2.5167455673217773;0.10503348708152771;0.006118033546954393;1.999590516090393;0.00011265146895311773;-0.002542955568060279;0.07788227498531342;0.3531133234500885;0.0410044826567173;0.0026864635292440653
60;4.397920608520508;2.5441927909851074;-2.9620646938897983e-41;2.6408700942993164;0.09845760464668274;0.011970199644565582;1.9914054870605469;0.0029116591904312372;0.0030132285319268703;0.063894122838974;0.2551850974559784;0.027362745255231857;0.006653832271695137
64;4.203568935394287;2.4896578788757324;-2.9620646938897983e-41;2.5104827880859375;0.10177110135555267;0.007254406809806824;1.9912313222885132;2.3851687728893012e-05;0.00024245229724328965;0.07719676196575165;0.33882075548171997;0.023449068889021873;0.0014190665679052472
60;4.397920608520508;2.5441927909851074;-2.9620646938897983e-41;2.6408700942993164;0.09845760464668274;0.011970199644565582;1.9914054870605469;0.0029116591904312372;0.0030132285319268703;0.063894122838974;0.2551850974559784;0.027362745255231857;0.006653832271695137
63;4.173609256744385;2.495694875717163;-2.9620646938897983e-41;2.5203793048858643;0.10093443095684052;0.0030825024005025625;1.9983022212982178;0.00019770886865444481;0.00012838220573030412;0.07703302800655365;0.34691962599754333;0.031019994989037514;0.00977376289665699
61;4.378515720367432;2.5517537593841553;-2.9620646938897983e-41;2.646780490875244;0.0956634134054184;0.00791790522634983;1.991432785987854;0.00137819885276258;-0.0009540998144075274;0.06148766726255417;0.24967074394226074;0.0226417426019907;0.0013473598519340158
65;4.197545528411865;2.497373104095459;-2.9620646938897983e-41;2.5149033069610596;0.10314010828733444;0.00939782802015543;1.9932031631469727;0.02284587174654007;-0.0004425988590810448;0.07319282740354538;0.33357855677604675;0.02176857739686966;0.004296128638088703
61;4.378515720367432;2.5517537593841553;-2.9620646938897983e-41;2.646780490875244;0.0956634134054184;0.00791790522634983;1.991432785987854;0.00137819885276258;-0.0009540998144075274;0.06148766726255417;0.24967074394226074;0.0226417426019907;0.0013473598519340158
64;4.203568935394287;2.4896578788757324;-2.9620646938897983e-41;2.5104827880859375;0.10177110135555267;0.007254406809806824;1.9912313222885132;2.3851687728893012e-05;0.00024245229724328965;0.07719676196575165;0.33882075548171997;0.023449068889021873;0.0014190665679052472
62;4.39911413192749;2.552611827850342;-2.9620646938897983e-41;2.6391801834106445;0.09068504720926285;0.007827222347259521;1.9929267168045044;0.0005898238741792738;-0.002841629320755601;0.062345076352357864;0.24859637022018433;0.046277619898319244;0.0019634033087641
66;4.181740760803223;2.4977850914001465;-2.9620646938897983e-41;2.518800735473633;0.09926103055477142;0.006675367709249258;1.9946919679641724;0.00869925506412983;-7.321981684071943e-05;0.06835006922483444;0.3224296569824219;0.01813744381070137;0.0022122401278465986
62;4.39911413192749;2.552611827850342;-2.9620646938897983e-41;2.6391801834106445;0.09068504720926285;0.007827222347259521;1.9929267168045044;0.0005898238741792738;-0.002841629320755601;0.062345076352357864;0.24859637022018433;0.046277619898319244;0.0019634033087641
65;4.197545528411865;2.497373104095459;-2.9620646938897983e-41;2.5149033069610596;0.10314010828733444;0.00939782802015543;1.9932031631469727;0.02284587174654007;-0.0004425988590810448;0.07319282740354538;0.33357855677604675;0.02176857739686966;0.004296128638088703
63;4.395020961761475;2.575322389602661;-2.9620646938897983e-41;2.6355199813842773;0.08681239932775497;0.002678524237126112;1.9926297664642334;0.00019211912876926363;0.0001777967408997938;0.06096995994448662;0.24743828177452087;0.03855368494987488;0.006301529705524445
67;4.169557094573975;2.503016710281372;-2.9620646938897983e-41;2.525174140930176;0.09458928555250168;0.003911930602043867;2.0019888877868652;0.0026240339502692223;0.0009065493359230459;0.061717916280031204;0.3192256689071655;0.019523747265338898;0.010972774587571621
63;4.395020961761475;2.575322389602661;-2.9620646938897983e-41;2.6355199813842773;0.08681239932775497;0.002678524237126112;1.9926297664642334;0.00019211912876926363;0.0001777967408997938;0.06096995994448662;0.24743828177452087;0.03855368494987488;0.006301529705524445
66;4.181740760803223;2.4977850914001465;-2.9620646938897983e-41;2.518800735473633;0.09926103055477142;0.006675367709249258;1.9946919679641724;0.00869925506412983;-7.321981684071943e-05;0.06835006922483444;0.3224296569824219;0.01813744381070137;0.0022122401278465986
64;4.415528297424316;2.5653820037841797;-2.9620646938897983e-41;2.6209027767181396;0.08846358954906464;0.005312370136380196;1.9853466749191284;0.0002658478915691376;0.000692045665346086;0.06045560538768768;0.24482361972332;0.03175371512770653;0.0010833675041794777
68;4.199071884155273;2.497568130493164;-2.9620646938897983e-41;2.515120506286621;0.09449025243520737;0.010553845204412937;1.9937468767166138;0.000987378298304975;0.0021118265576660633;0.06743894517421722;0.31592923402786255;0.02311032824218273;0.00162116892170161
67;4.169557094573975;2.503016710281372;-2.9620646938897983e-41;2.525174140930176;0.09458928555250168;0.003911930602043867;2.0019888877868652;0.0026240339502692223;0.0009065493359230459;0.061717916280031204;0.3192256689071655;0.019523747265338898;0.010972774587571621
64;4.415528297424316;2.5653820037841797;-2.9620646938897983e-41;2.6209027767181396;0.08846358954906464;0.005312370136380196;1.9853466749191284;0.0002658478915691376;0.000692045665346086;0.06045560538768768;0.24482361972332;0.03175371512770653;0.0010833675041794777
65;4.401091575622559;2.572613477706909;-2.9620646938897983e-41;2.6180527210235596;0.09293809533119202;0.010457586497068405;1.9874087572097778;0.01602025330066681;0.0002553490048740059;0.05683691427111626;0.2425149530172348;0.028282959014177322;0.0036280059721320868
69;4.233499050140381;2.4824295043945312;-2.9620646938897983e-41;2.4960060119628906;0.08984833210706711;0.00777439447119832;1.9869486093521118;0.000903574691619724;-0.0007053517620079219;0.06620220839977264;0.3075849711894989;0.01916438154876232;0.0027023865841329098
68;4.199071884155273;2.497568130493164;-2.9620646938897983e-41;2.515120506286621;0.09449025243520737;0.010553845204412937;1.9937468767166138;0.000987378298304975;0.0021118265576660633;0.06743894517421722;0.31592923402786255;0.02311032824218273;0.00162116892170161
65;4.401091575622559;2.572613477706909;-2.9620646938897983e-41;2.6180527210235596;0.09293809533119202;0.010457586497068405;1.9874087572097778;0.01602025330066681;0.0002553490048740059;0.05683691427111626;0.2425149530172348;0.028282959014177322;0.0036280059721320868
66;4.379325866699219;2.5716700553894043;-2.9620646938897983e-41;2.619925022125244;0.08918073773384094;0.008308487012982368;1.9899253845214844;0.003802954452112317;0.00040305580478161573;0.05360556021332741;0.23594877123832703;0.025149118155241013;0.002565359231084585
70;4.2725067138671875;2.479727029800415;-2.9620646938897983e-41;2.4915924072265625;0.09073510020971298;0.012466616928577423;1.9850894212722778;0.000615646771620959;0.00045155518455430865;0.07721606642007828;0.31660565733909607;0.01715756393969059;0.0017336377641186118
69;4.233499050140381;2.4824295043945312;-2.9620646938897983e-41;2.4960060119628906;0.08984833210706711;0.00777439447119832;1.9869486093521118;0.000903574691619724;-0.0007053517620079219;0.06620220839977264;0.3075849711894989;0.01916438154876232;0.0027023865841329098
66;4.379325866699219;2.5716700553894043;-2.9620646938897983e-41;2.619925022125244;0.08918073773384094;0.008308487012982368;1.9899253845214844;0.003802954452112317;0.00040305580478161573;0.05360556021332741;0.23594877123832703;0.025149118155241013;0.002565359231084585
67;4.3577656745910645;2.573366403579712;-2.9620646938897983e-41;2.621652603149414;0.08492780476808548;0.00583383534103632;1.9914835691452026;0.0009923189645633101;0.0017112744972109795;0.048390213400125504;0.23968306183815002;0.024157166481018066;0.010645045898854733
71;4.282521724700928;2.4740490913391113;-2.9620646938897983e-41;2.489434242248535;0.09004415571689606;0.0062955217435956;1.9851281642913818;0.00012439140118658543;0.00012170694390079007;0.08053118735551834;0.3150988519191742;0.015887144953012466;0.001213159877806902
70;4.2725067138671875;2.479727029800415;-2.9620646938897983e-41;2.4915924072265625;0.09073510020971298;0.012466616928577423;1.9850894212722778;0.000615646771620959;0.00045155518455430865;0.07721606642007828;0.31660565733909607;0.01715756393969059;0.0017336377641186118
67;4.3577656745910645;2.573366403579712;-2.9620646938897983e-41;2.621652603149414;0.08492780476808548;0.00583383534103632;1.9914835691452026;0.0009923189645633101;0.0017112744972109795;0.048390213400125504;0.23968306183815002;0.024157166481018066;0.010645045898854733
68;4.380027770996094;2.5651333332061768;-2.9620646938897983e-41;2.607975721359253;0.08716124296188354;0.008231927640736103;1.9835214614868164;0.0006678392528556287;0.0018113768892362714;0.05379144474864006;0.24184010922908783;0.02514473907649517;0.0008892587502487004
72;4.357416152954102;2.46244215965271;-2.9620646938897983e-41;2.4992928504943848;0.08511132001876831;0.010396123863756657;1.9812350273132324;-0.0003771110496018082;-0.00044862309005111456;0.09749282896518707;0.32929757237434387;0.0137834083288908;0.0020561018027365208
71;4.282521724700928;2.4740490913391113;-2.9620646938897983e-41;2.489434242248535;0.09004415571689606;0.0062955217435956;1.9851281642913818;0.00012439140118658543;0.00012170694390079007;0.08053118735551834;0.3150988519191742;0.015887144953012466;0.001213159877806902
68;4.380027770996094;2.5651333332061768;-2.9620646938897983e-41;2.607975721359253;0.08716124296188354;0.008231927640736103;1.9835214614868164;0.0006678392528556287;0.0018113768892362714;0.05379144474864006;0.24184010922908783;0.02514473907649517;0.0008892587502487004
69;4.407420635223389;2.547787666320801;-2.9620646938897983e-41;2.5846824645996094;0.08404407650232315;0.005897953175008297;1.9766560792922974;0.0006971204420551658;-0.0005175556289032102;0.052392881363630295;0.2361356019973755;0.021466117352247238;0.002154348650947213
73;4.34244966506958;2.461296796798706;-2.9620646938897983e-41;2.4961910247802734;0.08617022633552551;0.0032496931962668896;1.9828773736953735;0.010505521669983864;0.000678346143104136;0.08587287366390228;0.31691744923591614;0.013403515331447124;0.0017128839390352368
72;4.357416152954102;2.46244215965271;-2.9620646938897983e-41;2.4992928504943848;0.08511132001876831;0.010396123863756657;1.9812350273132324;-0.0003771110496018082;-0.00044862309005111456;0.09749282896518707;0.32929757237434387;0.0137834083288908;0.0020561018027365208
69;4.407420635223389;2.547787666320801;-2.9620646938897983e-41;2.5846824645996094;0.08404407650232315;0.005897953175008297;1.9766560792922974;0.0006971204420551658;-0.0005175556289032102;0.052392881363630295;0.2361356019973755;0.021466117352247238;0.002154348650947213
70;4.438065528869629;2.5410385131835938;-2.9620646938897983e-41;2.573800563812256;0.08409565687179565;0.009546458721160889;1.9744235277175903;0.0005216041463427246;0.00033516690018586814;0.06135477498173714;0.24429097771644592;0.01895754225552082;0.0010925459209829569
74;4.3268656730651855;2.465414524078369;-2.9620646938897983e-41;2.5003998279571533;0.08244375884532928;0.006869214586913586;1.9818099737167358;0.003616608213633299;0.0016508372500538826;0.07953834533691406;0.30925166606903076;0.01133487094193697;0.009634597226977348
73;4.34244966506958;2.461296796798706;-2.9620646938897983e-41;2.4961910247802734;0.08617022633552551;0.0032496931962668896;1.9828773736953735;0.010505521669983864;0.000678346143104136;0.08587287366390228;0.31691744923591614;0.013403515331447124;0.0017128839390352368
70;4.438065528869629;2.5410385131835938;-2.9620646938897983e-41;2.573800563812256;0.08409565687179565;0.009546458721160889;1.9744235277175903;0.0005216041463427246;0.00033516690018586814;0.06135477498173714;0.24429097771644592;0.01895754225552082;0.0010925459209829569
71;4.439815044403076;2.532717227935791;-2.9620646938897983e-41;2.5637552738189697;0.08470673859119415;0.004922143649309874;1.9730647802352905;0.00019392590911593288;0.00029356093727983534;0.06538643687963486;0.24434241652488708;0.016709566116333008;0.0010938786435872316
75;4.332294464111328;2.471738338470459;-2.9620646938897983e-41;2.506425142288208;0.08130881935358047;0.008193721994757652;1.9804333448410034;0.0012003348674625158;0.0001093115279218182;0.08108542114496231;0.31890782713890076;0.01346022728830576;0.0012698591453954577
74;4.3268656730651855;2.465414524078369;-2.9620646938897983e-41;2.5003998279571533;0.08244375884532928;0.006869214586913586;1.9818099737167358;0.003616608213633299;0.0016508372500538826;0.07953834533691406;0.30925166606903076;0.01133487094193697;0.009634597226977348
71;4.439815044403076;2.532717227935791;-2.9620646938897983e-41;2.5637552738189697;0.08470673859119415;0.004922143649309874;1.9730647802352905;0.00019392590911593288;0.00029356093727983534;0.06538643687963486;0.24434241652488708;0.016709566116333008;0.0010938786435872316
72;4.500326156616211;2.5245816707611084;-2.9620646938897983e-41;2.5659141540527344;0.07983797788619995;0.008141729049384594;1.9694827795028687;-0.0002794453757815063;-0.000676279712934047;0.08308840543031693;0.26213616132736206;0.013770977966487408;0.0013371446402743459
76;4.355260848999023;2.46297025680542;-2.9620646938897983e-41;2.4996864795684814;0.07730188220739365;0.010368021205067635;1.9777318239212036;0.00068121706135571;-0.0006712615140713751;0.08190806955099106;0.3170328140258789;0.022936157882213593;0.0019423714838922024
75;4.332294464111328;2.471738338470459;-2.9620646938897983e-41;2.506425142288208;0.08130881935358047;0.008193721994757652;1.9804333448410034;0.0012003348674625158;0.0001093115279218182;0.08108542114496231;0.31890782713890076;0.01346022728830576;0.0012698591453954577
72;4.500326156616211;2.5245816707611084;-2.9620646938897983e-41;2.5659141540527344;0.07983797788619995;0.008141729049384594;1.9694827795028687;-0.0002794453757815063;-0.000676279712934047;0.08308840543031693;0.26213616132736206;0.013770977966487408;0.0013371446402743459
73;4.480141639709473;2.522429943084717;-2.9620646938897983e-41;2.5611562728881836;0.0801108106970787;0.00315628619864583;1.9705853462219238;0.007414643187075853;0.0006536103901453316;0.07291281223297119;0.2527158260345459;0.012843741104006767;0.0016559071373194456
77;4.3448920249938965;2.464311122894287;-2.9620646938897983e-41;2.5118181705474854;0.07308397442102432;0.0035535285715013742;1.978357195854187;0.0007049759151414037;0.0007490698480978608;0.08432269841432571;0.3101920187473297;0.01766238920390606;0.008357123471796513
76;4.355260848999023;2.46297025680542;-2.9620646938897983e-41;2.4996864795684814;0.07730188220739365;0.010368021205067635;1.9777318239212036;0.00068121706135571;-0.0006712615140713751;0.08190806955099106;0.3170328140258789;0.022936157882213593;0.0019423714838922024
73;4.480141639709473;2.522429943084717;-2.9620646938897983e-41;2.5611562728881836;0.0801108106970787;0.00315628619864583;1.9705853462219238;0.007414643187075853;0.0006536103901453316;0.07291281223297119;0.2527158260345459;0.012843741104006767;0.0016559071373194456
74;4.459664344787598;2.52561354637146;-2.9620646938897983e-41;2.564091682434082;0.0766063928604126;0.0066366917453706264;1.9706034660339355;0.002702927915379405;0.0017874492332339287;0.06707731634378433;0.24892114102840424;0.011272331699728966;0.00849808007478714
78;4.348371505737305;2.462080240249634;-2.9620646938897983e-41;2.508821487426758;0.07691530138254166;0.0059435246512293816;1.97774076461792;0.0007226900197565556;0.0024016944225877523;0.0799434557557106;0.3097999095916748;0.01525486446917057;0.0032076570205390453
77;4.3448920249938965;2.464311122894287;-2.9620646938897983e-41;2.5118181705474854;0.07308397442102432;0.0035535285715013742;1.978357195854187;0.0007049759151414037;0.0007490698480978608;0.08432269841432571;0.3101920187473297;0.01766238920390606;0.008357123471796513
74;4.459664344787598;2.52561354637146;-2.9620646938897983e-41;2.564091682434082;0.0766063928604126;0.0066366917453706264;1.9706034660339355;0.002702927915379405;0.0017874492332339287;0.06707731634378433;0.24892114102840424;0.011272331699728966;0.00849808007478714
75;4.4587249755859375;2.529423236846924;-2.9620646938897983e-41;2.568659543991089;0.07622542232275009;0.008467195555567741;1.9707268476486206;0.0012079462176188827;0.0003032905806321651;0.07226007431745529;0.26031962037086487;0.012570017948746681;0.001242461265064776
78;4.348371505737305;2.462080240249634;-2.9620646938897983e-41;2.508821487426758;0.07691530138254166;0.0059435246512293816;1.97774076461792;0.0007226900197565556;0.0024016944225877523;0.0799434557557106;0.3097999095916748;0.01525486446917057;0.0032076570205390453
79;4.359089374542236;2.4607789516448975;-2.9620646938897983e-41;2.5209429264068604;0.0756470337510109;0.010595005005598068;1.976986289024353;0.0010643192799761891;0.0014794004382565618;0.07756119221448898;0.30863678455352783;0.01551026664674282;0.0032898536883294582
75;4.4587249755859375;2.529423236846924;-2.9620646938897983e-41;2.568659543991089;0.07622542232275009;0.008467195555567741;1.9707268476486206;0.0012079462176188827;0.0003032905806321651;0.07226007431745529;0.26031962037086487;0.012570017948746681;0.001242461265064776
79;4.359089374542236;2.4607789516448975;-2.9620646938897983e-41;2.5209429264068604;0.0756470337510109;0.010595005005598068;1.976986289024353;0.0010643192799761891;0.0014794004382565618;0.07756119221448898;0.30863678455352783;0.01551026664674282;0.0032898536883294582
76;4.476968765258789;2.5188117027282715;-2.9620646938897983e-41;2.5610873699188232;0.07226405292749405;0.008695805445313454;1.967387318611145;0.0005719862529076636;-0.0007326285121962428;0.07189372181892395;0.26107221841812134;0.020151108503341675;0.0014802858931943774
80;4.363893032073975;2.4602348804473877;-2.9620646938897983e-41;2.521723985671997;0.07170543074607849;0.0030450946651399136;1.9763273000717163;0.0003698280779644847;0.00014619265857618302;0.07905841618776321;0.3038593530654907;0.013668481260538101;0.0030705034732818604
76;4.476968765258789;2.5188117027282715;-2.9620646938897983e-41;2.5610873699188232;0.07226405292749405;0.008695805445313454;1.967387318611145;0.0005719862529076636;-0.0007326285121962428;0.07189372181892395;0.26107221841812134;0.020151108503341675;0.0014802858931943774
80;4.363893032073975;2.4602348804473877;-2.9620646938897983e-41;2.521723985671997;0.07170543074607849;0.0030450946651399136;1.9763273000717163;0.0003698280779644847;0.00014619265857618302;0.07905841618776321;0.3038593530654907;0.013668481260538101;0.0030705034732818604
77;4.463277816772461;2.5202107429504395;-2.9620646938897983e-41;2.5720555782318115;0.0681455060839653;0.003134939121082425;1.9693355560302734;0.0006422122824005783;0.0006441998993977904;0.0750284418463707;0.2578698396682739;0.016388701274991035;0.007536852732300758
81;4.364163398742676;2.4606292247772217;-2.9620646938897983e-41;2.5226101875305176;0.06908559799194336;0.01782531477510929;1.9772893190383911;0.003204605309292674;0.0027887453325092793;0.08019464462995529;0.2953625023365021;0.013950825668871403;0.008096124976873398
77;4.463277816772461;2.5202107429504395;-2.9620646938897983e-41;2.5720555782318115;0.0681455060839653;0.003134939121082425;1.9693355560302734;0.0006422122824005783;0.0006441998993977904;0.0750284418463707;0.2578698396682739;0.016388701274991035;0.007536852732300758
81;4.364163398742676;2.4606292247772217;-2.9620646938897983e-41;2.5226101875305176;0.06908559799194336;0.01782531477510929;1.9772893190383911;0.003204605309292674;0.0027887453325092793;0.08019464462995529;0.2953625023365021;0.013950825668871403;0.008096124976873398
78;4.461474418640137;2.515645980834961;-2.9620646938897983e-41;2.5671651363372803;0.07318115234375;0.0056110890582203865;1.9676158428192139;0.000801583519205451;0.0021558552980422974;0.07095949351787567;0.26040118932724;0.014186399057507515;0.002801697002723813
82;4.385019302368164;2.457267999649048;-2.9620646938897983e-41;2.515315532684326;0.08021612465381622;0.011111016385257244;1.9688520431518555;0.0011026024585589767;0.0011501344852149487;0.07998376339673996;0.29148128628730774;0.01250805426388979;0.0022162001114338636
78;4.461474418640137;2.515645980834961;-2.9620646938897983e-41;2.5671651363372803;0.07318115234375;0.0056110890582203865;1.9676158428192139;0.000801583519205451;0.0021558552980422974;0.07095949351787567;0.26040118932724;0.014186399057507515;0.002801697002723813
82;4.385019302368164;2.457267999649048;-2.9620646938897983e-41;2.515315532684326;0.08021612465381622;0.011111016385257244;1.9688520431518555;0.0011026024585589767;0.0011501344852149487;0.07998376339673996;0.29148128628730774;0.01250805426388979;0.0022162001114338636
79;4.464226722717285;2.5130198001861572;-2.9620646938897983e-41;2.5719807147979736;0.0716291144490242;0.010212193243205547;1.9682514667510986;0.0011897111544385552;0.0016503791557624936;0.06882831454277039;0.2575374245643616;0.014349973760545254;0.0030556749552488327
79;4.464226722717285;2.5130198001861572;-2.9620646938897983e-41;2.5719807147979736;0.0716291144490242;0.010212193243205547;1.9682514667510986;0.0011897111544385552;0.0016503791557624936;0.06882831454277039;0.2575374245643616;0.014349973760545254;0.0030556749552488327
83;4.382790565490723;2.46820068359375;-2.9620646938897983e-41;2.524524450302124;0.07993718981742859;0.004359837621450424;1.9825609922409058;0.0010008388198912144;-0.0009896206902340055;0.08127087354660034;0.2800850570201874;0.011119326576590538;0.0028667054139077663
83;4.382790565490723;2.46820068359375;-2.9620646938897983e-41;2.524524450302124;0.07993718981742859;0.004359837621450424;1.9825609922409058;0.0010008388198912144;-0.0009896206902340055;0.08127087354660034;0.2800850570201874;0.011119326576590538;0.0028667054139077663
80;4.463912010192871;2.509063243865967;-2.9620646938897983e-41;2.57027268409729;0.06774742156267166;0.0025748980697244406;1.9680479764938354;0.0003214838507119566;0.00025032766279764473;0.06911248713731766;0.25621339678764343;0.012425393797457218;0.002672314876690507
80;4.463912010192871;2.509063243865967;-2.9620646938897983e-41;2.57027268409729;0.06774742156267166;0.0025748980697244406;1.9680479764938354;0.0003214838507119566;0.00025032766279764473;0.06911248713731766;0.25621339678764343;0.012425393797457218;0.002672314876690507
84;4.398280143737793;2.469921588897705;-2.9620646938897983e-41;2.5388810634613037;0.1020686998963356;0.019335882738232613;1.9901217222213745;0.0029542879201471806;0.004667452536523342;0.08158095180988312;0.27509576082229614;0.011211235076189041;0.007010370027273893
84;4.398280143737793;2.469921588897705;-2.9620646938897983e-41;2.5388810634613037;0.1020686998963356;0.019335882738232613;1.9901217222213745;0.0029542879201471806;0.004667452536523342;0.08158095180988312;0.27509576082229614;0.011211235076189041;0.007010370027273893
81;4.460716724395752;2.5072689056396484;-2.9620646938897983e-41;2.5678627490997314;0.06545301526784897;0.017307888716459274;1.9684818983078003;0.00341800251044333;0.0027823513373732567;0.07015295326709747;0.25305718183517456;0.012612891383469105;0.0075488523580133915
81;4.460716724395752;2.5072689056396484;-2.9620646938897983e-41;2.5678627490997314;0.06545301526784897;0.017307888716459274;1.9684818983078003;0.00341800251044333;0.0027823513373732567;0.07015295326709747;0.25305718183517456;0.012612891383469105;0.0075488523580133915
85;4.387706279754639;2.4732086658477783;-2.9620646938897983e-41;2.549860954284668;0.09862950444221497;0.014528152532875538;1.9993371963500977;0.0025607848074287176;0.004927194677293301;0.07835900038480759;0.270668089389801;0.010373907163739204;0.005621437449008226
85;4.387706279754639;2.4732086658477783;-2.9620646938897983e-41;2.549860954284668;0.09862950444221497;0.014528152532875538;1.9993371963500977;0.0025607848074287176;0.004927194677293301;0.07835900038480759;0.270668089389801;0.010373907163739204;0.005621437449008226
82;4.475591659545898;2.4997904300689697;-2.9620646938897983e-41;2.559433698654175;0.07800205051898956;0.009439247660338879;1.9638535976409912;0.0007922831573523581;0.0008542147697880864;0.0713110864162445;0.2525619864463806;0.011196780018508434;0.001747475704178214
82;4.475591659545898;2.4997904300689697;-2.9620646938897983e-41;2.559433698654175;0.07800205051898956;0.009439247660338879;1.9638535976409912;0.0007922831573523581;0.0008542147697880864;0.0713110864162445;0.2525619864463806;0.011196780018508434;0.001747475704178214
86;4.378952503204346;2.4878487586975098;-2.9620646938897983e-41;2.5700628757476807;0.09419385343790054;0.006954755634069443;2.0007896423339844;0.001089214812964201;0.001344591728411615;0.07514099031686783;0.2640061378479004;0.011427250690758228;0.006037839222699404
