infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;37;46;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;47;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;48;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;49;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;50;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;51;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;52;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;53;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;54;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;55;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;56;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;57;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;58;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;59;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;60;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;61;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;62;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;63;50;1849;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;37;64;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;65;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;66;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;67;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;68;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;69;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;70;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;71;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;72;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;73;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;74;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;75;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;76;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;77;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;78;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;79;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;80;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;81;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;82;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;83;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;84;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;85;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;86;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;87;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;88;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;89;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;90;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;91;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;92;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;93;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;94;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;95;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;96;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;97;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;98;50;1849;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;37;99;50;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;100;50;1849;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;36;36;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;37;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;38;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;39;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;40;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;41;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;42;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;43;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;44;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;45;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;46;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;47;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;48;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;49;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;50;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;51;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;52;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;53;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;54;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;55;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;56;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;57;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;58;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;59;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;60;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;61;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;62;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;63;1;1799;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;64;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;65;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;66;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;67;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;68;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;69;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;70;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;71;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;72;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;73;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;74;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;75;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;76;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;77;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;78;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;79;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;80;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;81;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;82;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;83;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;84;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;85;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;86;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;87;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;88;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;89;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;90;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;91;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;92;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;93;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;94;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;95;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;96;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;97;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;98;1;1799;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;36;99;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;100;1;1799;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;35;35;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;36;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;37;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;38;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;39;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;40;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;41;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;42;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;43;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;44;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;45;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;46;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;47;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;48;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;49;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;50;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;51;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;52;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;53;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;54;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;55;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;56;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;57;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;58;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;59;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;60;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;61;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;62;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;63;50;1749;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;35;64;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;65;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;66;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;67;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;68;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;69;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;70;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;71;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;72;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;73;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;74;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;75;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;76;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;77;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;78;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;79;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;80;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;81;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;82;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;83;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;84;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;85;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;86;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;87;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;88;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;89;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;90;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;91;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;92;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;93;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;94;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;95;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;96;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;97;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;98;50;1749;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;35;99;50;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;100;50;1749;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;40;40;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;41;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;42;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;43;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;44;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;45;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;46;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;47;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;48;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;49;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;50;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;51;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;52;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;53;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;54;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;55;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;56;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;57;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;58;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;59;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;60;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;61;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;62;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;63;1;1999;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;40;64;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;65;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;66;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;67;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;68;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;69;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;70;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;71;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;72;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;73;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;74;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;75;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;76;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;77;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;78;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;79;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;80;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;81;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;82;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;83;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;84;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;85;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;86;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;87;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;88;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;89;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;90;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;91;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;92;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;93;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;94;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;95;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;96;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;97;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;98;1;1999;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;40;99;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;100;1;1999;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;38;38;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;39;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;40;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;41;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;42;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;43;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;44;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;45;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;46;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;47;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;48;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;49;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;50;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;51;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;52;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;53;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;54;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;55;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;56;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;57;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;58;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;59;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;60;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;61;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;62;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;63;50;1899;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;38;64;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;65;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;66;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;67;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;68;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;69;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;70;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;71;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;72;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;73;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;74;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;75;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;76;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;77;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;78;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;79;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;80;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;81;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;82;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;83;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;84;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;85;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;86;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;87;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;88;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;89;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;90;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;91;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;92;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;93;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;94;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;95;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;96;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;97;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;98;50;1899;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;38;99;50;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;100;50;1899;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
