infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;21;75;2000;41802;0.18518518518518517;0.4166666666666667;0.4166666666666667;0.2564102564102564;0.2564102564102564;12;12;5;27;27;22;5;0
all;global;True;21;87;2000;41802;0.13333333333333333;0.5;0.5;0.2105263157894737;0.2105263157894737;8;8;4;30;30;26;4;0
all;incremental;True;21;76;2000;41802;0.17073170731707318;0.4666666666666667;0.4666666666666667;0.25;0.25;15;15;7;41;41;34;7;0
all;global;True;21;88;2000;41802;0.07894736842105263;0.2727272727272727;0.2727272727272727;0.12244897959183672;0.12244897959183672;11;11;3;38;38;35;3;0
all;incremental;True;21;77;2000;41802;0.0;0.0;0.0;0;0;4;4;0;20;20;20;0;0
all;global;True;21;89;2000;41802;0.07272727272727272;0.8;0.8;0.13333333333333333;0.13333333333333333;5;5;4;55;55;51;4;0
all;incremental;True;21;78;2000;41802;0.1724137931034483;0.45454545454545453;0.45454545454545453;0.25000000000000006;0.25000000000000006;11;11;5;29;29;24;5;0
all;global;True;21;90;2000;41802;0.21875;0.4666666666666667;0.4666666666666667;0.2978723404255319;0.2978723404255319;15;15;7;32;32;25;7;0
all;incremental;True;21;79;2000;41802;0.1016949152542373;0.5;0.5;0.16901408450704228;0.16901408450704228;12;12;6;59;59;53;6;0
all;global;True;21;91;2000;41802;0.05357142857142857;0.42857142857142855;0.42857142857142855;0.09523809523809523;0.09523809523809523;7;7;3;56;56;53;3;0
all;incremental;True;21;80;2000;41802;0.1111111111111111;0.6;0.6;0.18750000000000003;0.18750000000000003;10;10;6;54;54;48;6;0
all;global;True;21;92;2000;41802;0.125;0.5;0.5;0.2;0.2;12;12;6;48;48;42;6;0
all;incremental;True;21;81;2000;41802;0.15789473684210525;0.5454545454545454;0.5454545454545454;0.24489795918367344;0.24489795918367344;11;11;6;38;38;32;6;0
all;global;True;21;93;2000;41802;0.25;0.36363636363636365;0.36363636363636365;0.2962962962962963;0.2962962962962963;11;11;4;16;16;12;4;0
all;global;True;21;94;2000;41802;0.06382978723404255;0.375;0.375;0.1090909090909091;0.1090909090909091;8;8;3;47;47;44;3;0
all;incremental;True;21;82;2000;41802;0.09375;0.42857142857142855;0.42857142857142855;0.15384615384615383;0.15384615384615383;7;7;3;32;32;29;3;0
all;global;True;21;95;2000;41802;0.1724137931034483;0.5;0.5;0.25641025641025644;0.25641025641025644;10;10;5;29;29;24;5;0
all;incremental;True;21;83;2000;41802;0.11363636363636363;0.5;0.5;0.18518518518518517;0.18518518518518517;10;10;5;44;44;39;5;0
all;global;True;21;96;2000;41802;0.03225806451612903;0.1111111111111111;0.1111111111111111;0.049999999999999996;0.049999999999999996;9;9;1;31;31;30;1;0
all;incremental;True;21;84;2000;41802;0.007905138339920948;0.6666666666666666;0.6666666666666666;0.015625;0.015625;3;3;2;253;253;251;2;0
all;global;True;21;97;2000;41802;0.18181818181818182;0.5454545454545454;0.5454545454545454;0.2727272727272727;0.2727272727272727;11;11;6;33;33;27;6;0
all;incremental;True;21;85;2000;41802;0.11428571428571428;0.6666666666666666;0.6666666666666666;0.19512195121951217;0.19512195121951217;6;6;4;35;35;31;4;0
all;global;True;21;98;2000;41802;0.17391304347826086;0.5333333333333333;0.5333333333333333;0.26229508196721313;0.26229508196721313;15;15;8;46;46;38;8;0
all;incremental;True;21;86;2000;41802;0.028112449799196786;0.7777777777777778;0.7777777777777778;0.05426356589147286;0.05426356589147286;9;9;7;249;249;242;7;0
all;global;True;21;99;2000;41802;0.09523809523809523;0.5714285714285714;0.5714285714285714;0.16326530612244897;0.16326530612244897;7;7;4;42;42;38;4;0
all;incremental;True;21;87;2000;41802;0.0784313725490196;0.5;0.5;0.13559322033898305;0.13559322033898305;8;8;4;51;51;47;4;0
all;global;True;21;100;2000;41802;0.4117647058823529;0.5833333333333334;0.5833333333333334;0.4827586206896552;0.4827586206896552;12;12;7;17;17;10;7;0
all;incremental;True;21;88;2000;41802;0.07692307692307693;0.2727272727272727;0.2727272727272727;0.12000000000000001;0.12000000000000001;11;11;3;39;39;36;3;0
all;incremental;True;21;89;2000;41802;0.07017543859649122;0.8;0.8;0.12903225806451613;0.12903225806451613;5;5;4;57;57;53;4;0
all;incremental;True;21;90;2000;41802;0.16666666666666666;0.4666666666666667;0.4666666666666667;0.2456140350877193;0.2456140350877193;15;15;7;42;42;35;7;0
all;incremental;True;21;91;2000;41802;0.04411764705882353;0.42857142857142855;0.42857142857142855;0.08;0.08;7;7;3;68;68;65;3;0
all;incremental;True;21;92;2000;41802;0.10526315789473684;0.5;0.5;0.17391304347826086;0.17391304347826086;12;12;6;57;57;51;6;0
all;incremental;True;21;93;2000;41802;0.16666666666666666;0.36363636363636365;0.36363636363636365;0.2285714285714286;0.2285714285714286;11;11;4;24;24;20;4;0
all;incremental;True;21;94;2000;41802;0.058823529411764705;0.375;0.375;0.10169491525423728;0.10169491525423728;8;8;3;51;51;48;3;0
all;incremental;True;21;95;2000;41802;0.15151515151515152;0.5;0.5;0.23255813953488375;0.23255813953488375;10;10;5;33;33;28;5;0
all;incremental;True;21;96;2000;41802;0.025;0.1111111111111111;0.1111111111111111;0.04081632653061225;0.04081632653061225;9;9;1;40;40;39;1;0
all;incremental;True;21;97;2000;41802;0.20689655172413793;0.5454545454545454;0.5454545454545454;0.3;0.3;11;11;6;29;29;23;6;0
all;incremental;True;21;98;2000;41802;0.16666666666666666;0.5333333333333333;0.5333333333333333;0.25396825396825395;0.25396825396825395;15;15;8;48;48;40;8;0
all;incremental;True;21;99;2000;41802;0.11428571428571428;0.5714285714285714;0.5714285714285714;0.19047619047619044;0.19047619047619044;7;7;4;35;35;31;4;0
all;incremental;True;21;100;2000;41802;0.28;0.5833333333333334;0.5833333333333334;0.3783783783783784;0.3783783783783784;12;12;7;25;25;18;7;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;22;22;2000;43795;0.23076923076923078;0.42857142857142855;0.42857142857142855;0.3;0.3;7;7;3;13;13;10;3;0
all;global;True;22;23;2000;43795;0.24;0.6666666666666666;0.6666666666666666;0.3529411764705882;0.3529411764705882;9;9;6;25;25;19;6;0
all;global;True;22;24;2000;43795;0.13043478260869565;0.42857142857142855;0.42857142857142855;0.2;0.2;7;7;3;23;23;20;3;0
all;global;True;22;25;2000;43795;0.2777777777777778;0.4166666666666667;0.4166666666666667;0.33333333333333337;0.33333333333333337;12;12;5;18;18;13;5;0
all;global;True;22;26;2000;43795;0.21212121212121213;0.4666666666666667;0.4666666666666667;0.29166666666666663;0.29166666666666663;15;15;7;33;33;26;7;0
all;global;True;22;27;2000;43795;0.0;0.0;0.0;0;0;4;4;0;13;13;13;0;0
all;global;True;22;28;2000;43795;0.17857142857142858;0.45454545454545453;0.45454545454545453;0.25641025641025644;0.25641025641025644;11;11;5;28;28;23;5;0
all;global;True;22;29;2000;43795;0.11764705882352941;0.5;0.5;0.19047619047619047;0.19047619047619047;12;12;6;51;51;45;6;0
all;global;True;22;30;2000;43795;0.13953488372093023;0.6;0.6;0.22641509433962265;0.22641509433962265;10;10;6;43;43;37;6;0
all;global;True;22;31;2000;43795;0.17142857142857143;0.5454545454545454;0.5454545454545454;0.26086956521739124;0.26086956521739124;11;11;6;35;35;29;6;0
all;global;True;22;32;2000;43795;0.08823529411764706;0.42857142857142855;0.42857142857142855;0.14634146341463417;0.14634146341463417;7;7;3;34;34;31;3;0
all;global;True;22;33;2000;43795;0.1388888888888889;0.5;0.5;0.2173913043478261;0.2173913043478261;10;10;5;36;36;31;5;0
all;global;True;22;34;2000;43795;0.008064516129032258;0.6666666666666666;0.6666666666666666;0.01593625498007968;0.01593625498007968;3;3;2;248;248;246;2;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;68;68;14;135353;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;14;14;6;6;6;0;6;0
dk;global;True;68;69;12;135353;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;global;True;68;70;8;135353;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;global;True;68;71;15;135353;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;68;72;7;135353;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;68;73;9;135353;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;9;9;6;6;6;0;6;0
dk;global;True;68;74;7;135353;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;68;75;12;135353;1.0;0.4166666666666667;0.4166666666666667;0.5882352941176471;0.5882352941176471;12;12;5;5;5;0;5;0
dk;global;True;68;76;15;135353;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;68;77;4;135353;0;0;0;0;0;4;4;0;0;0;0;0;0
dk;global;True;68;78;11;135353;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;global;True;68;79;12;135353;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;68;80;10;135353;1.0;0.6;0.6;0.7499999999999999;0.7499999999999999;10;10;6;6;6;0;6;0
dk;global;True;68;81;11;135353;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;global;True;68;82;7;135353;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;68;83;10;135353;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;global;True;68;84;3;135353;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;global;True;68;85;6;135353;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;6;6;4;4;4;0;4;0
dk;global;True;68;86;9;135353;1.0;0.7777777777777778;0.7777777777777778;0.8750000000000001;0.8750000000000001;9;9;7;7;7;0;7;0
dk;global;True;68;87;8;135353;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;global;True;68;88;11;135353;1.0;0.2727272727272727;0.2727272727272727;0.42857142857142855;0.42857142857142855;11;11;3;3;3;0;3;0
dk;global;True;68;89;5;135353;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;global;True;68;90;15;135353;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;68;91;7;135353;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;68;92;12;135353;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;68;93;11;135353;1.0;0.36363636363636365;0.36363636363636365;0.5333333333333333;0.5333333333333333;11;11;4;4;4;0;4;0
dk;global;True;68;94;8;135353;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;global;True;68;95;10;135353;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;global;True;68;96;9;135353;1.0;0.1111111111111111;0.1111111111111111;0.19999999999999998;0.19999999999999998;9;9;1;1;1;0;1;0
dk;global;True;68;97;11;135353;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;global;True;68;98;15;135353;1.0;0.5333333333333333;0.5333333333333333;0.6956521739130436;0.6956521739130436;15;15;8;8;8;0;8;0
dk;global;True;68;99;7;135353;1.0;0.5714285714285714;0.5714285714285714;0.7272727272727273;0.7272727272727273;7;7;4;4;4;0;4;0
dk;global;True;68;100;12;135353;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;22;22;2000;43795;0.08333333333333333;0.42857142857142855;0.42857142857142855;0.13953488372093023;0.13953488372093023;7;7;3;36;36;33;3;0
all;global;True;22;35;2000;43795;0.16666666666666666;0.6666666666666666;0.6666666666666666;0.26666666666666666;0.26666666666666666;6;6;4;24;24;20;4;0
all;incremental;True;22;23;2000;43795;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;9;9;6;27;27;21;6;0
all;global;True;22;36;2000;43795;0.027888446215139442;0.7777777777777778;0.7777777777777778;0.05384615384615384;0.05384615384615384;9;9;7;251;251;244;7;0
all;incremental;True;22;24;2000;43795;0.061224489795918366;0.42857142857142855;0.42857142857142855;0.10714285714285714;0.10714285714285714;7;7;3;49;49;46;3;0
all;global;True;22;37;2000;43795;0.11428571428571428;0.5;0.5;0.18604651162790695;0.18604651162790695;8;8;4;35;35;31;4;0
all;incremental;True;22;25;2000;43795;0.2;0.4166666666666667;0.4166666666666667;0.2702702702702703;0.2702702702702703;12;12;5;25;25;20;5;0
all;global;True;22;38;2000;43795;0.0967741935483871;0.2727272727272727;0.2727272727272727;0.14285714285714285;0.14285714285714285;11;11;3;31;31;28;3;0
all;incremental;True;22;26;2000;43795;0.20588235294117646;0.4666666666666667;0.4666666666666667;0.28571428571428564;0.28571428571428564;15;15;7;34;34;27;7;0
all;global;True;22;39;2000;43795;0.07272727272727272;0.8;0.8;0.13333333333333333;0.13333333333333333;5;5;4;55;55;51;4;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;68;68;14;135353;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;14;14;6;6;6;0;6;0
dk;incremental;True;68;69;12;135353;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;incremental;True;68;70;8;135353;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;incremental;True;68;71;15;135353;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;68;72;7;135353;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
all;incremental;True;22;27;2000;43795;0.0;0.0;0.0;0;0;4;4;0;33;33;33;0;0
dk;incremental;True;68;73;9;135353;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;9;9;6;6;6;0;6;0
dk;incremental;True;68;74;7;135353;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;68;75;12;135353;1.0;0.4166666666666667;0.4166666666666667;0.5882352941176471;0.5882352941176471;12;12;5;5;5;0;5;0
dk;incremental;True;68;76;15;135353;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;68;77;4;135353;0;0;0;0;0;4;4;0;0;0;0;0;0
dk;incremental;True;68;78;11;135353;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;incremental;True;68;79;12;135353;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;68;80;10;135353;1.0;0.6;0.6;0.7499999999999999;0.7499999999999999;10;10;6;6;6;0;6;0
dk;incremental;True;68;81;11;135353;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;incremental;True;68;82;7;135353;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;68;83;10;135353;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;incremental;True;68;84;3;135353;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;incremental;True;68;85;6;135353;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;6;6;4;4;4;0;4;0
dk;incremental;True;68;86;9;135353;1.0;0.7777777777777778;0.7777777777777778;0.8750000000000001;0.8750000000000001;9;9;7;7;7;0;7;0
dk;incremental;True;68;87;8;135353;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;incremental;True;68;88;11;135353;1.0;0.2727272727272727;0.2727272727272727;0.42857142857142855;0.42857142857142855;11;11;3;3;3;0;3;0
dk;incremental;True;68;89;5;135353;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;incremental;True;68;90;15;135353;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;68;91;7;135353;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;68;92;12;135353;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;68;93;11;135353;1.0;0.36363636363636365;0.36363636363636365;0.5333333333333333;0.5333333333333333;11;11;4;4;4;0;4;0
dk;incremental;True;68;94;8;135353;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;incremental;True;68;95;10;135353;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;incremental;True;68;96;9;135353;1.0;0.1111111111111111;0.1111111111111111;0.19999999999999998;0.19999999999999998;9;9;1;1;1;0;1;0
dk;incremental;True;68;97;11;135353;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;incremental;True;68;98;15;135353;1.0;0.5333333333333333;0.5333333333333333;0.6956521739130436;0.6956521739130436;15;15;8;8;8;0;8;0
dk;incremental;True;68;99;7;135353;1.0;0.5714285714285714;0.5714285714285714;0.7272727272727273;0.7272727272727273;7;7;4;4;4;0;4;0
dk;incremental;True;68;100;12;135353;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
all;global;True;22;40;2000;43795;0.25;0.4666666666666667;0.4666666666666667;0.32558139534883723;0.32558139534883723;15;15;7;28;28;21;7;0
all;incremental;True;22;28;2000;43795;0.25;0.45454545454545453;0.45454545454545453;0.3225806451612903;0.3225806451612903;11;11;5;20;20;15;5;0
all;global;True;22;41;2000;43795;0.05084745762711865;0.42857142857142855;0.42857142857142855;0.09090909090909091;0.09090909090909091;7;7;3;59;59;56;3;0
all;incremental;True;22;29;2000;43795;0.12244897959183673;0.5;0.5;0.19672131147540983;0.19672131147540983;12;12;6;49;49;43;6;0
all;global;True;22;42;2000;43795;0.125;0.5;0.5;0.2;0.2;12;12;6;48;48;42;6;0
all;incremental;True;22;30;2000;43795;0.13043478260869565;0.6;0.6;0.21428571428571427;0.21428571428571427;10;10;6;46;46;40;6;0
all;global;True;22;43;2000;43795;0.25;0.36363636363636365;0.36363636363636365;0.2962962962962963;0.2962962962962963;11;11;4;16;16;12;4;0
all;incremental;True;22;31;2000;43795;0.18181818181818182;0.5454545454545454;0.5454545454545454;0.2727272727272727;0.2727272727272727;11;11;6;33;33;27;6;0
all;global;True;22;44;2000;43795;0.06976744186046512;0.375;0.375;0.1176470588235294;0.1176470588235294;8;8;3;43;43;40;3;0
all;incremental;True;22;32;2000;43795;0.08571428571428572;0.42857142857142855;0.42857142857142855;0.14285714285714285;0.14285714285714285;7;7;3;35;35;32;3;0
all;global;True;22;45;2000;43795;0.18518518518518517;0.5;0.5;0.2702702702702703;0.2702702702702703;10;10;5;27;27;22;5;0
all;incremental;True;22;33;2000;43795;0.1282051282051282;0.5;0.5;0.2040816326530612;0.2040816326530612;10;10;5;39;39;34;5;0
all;global;True;22;46;2000;43795;0.02857142857142857;0.1111111111111111;0.1111111111111111;0.04545454545454545;0.04545454545454545;9;9;1;35;35;34;1;0
all;incremental;True;22;34;2000;43795;0.007936507936507936;0.6666666666666666;0.6666666666666666;0.01568627450980392;0.01568627450980392;3;3;2;252;252;250;2;0
all;global;True;22;47;2000;43795;0.20689655172413793;0.5454545454545454;0.5454545454545454;0.3;0.3;11;11;6;29;29;23;6;0
all;incremental;True;22;35;2000;43795;0.13793103448275862;0.6666666666666666;0.6666666666666666;0.2285714285714286;0.2285714285714286;6;6;4;29;29;25;4;0
all;global;True;22;48;2000;43795;0.16666666666666666;0.5333333333333333;0.5333333333333333;0.25396825396825395;0.25396825396825395;15;15;8;48;48;40;8;0
all;incremental;True;22;36;2000;43795;0.02766798418972332;0.7777777777777778;0.7777777777777778;0.05343511450381679;0.05343511450381679;9;9;7;253;253;246;7;0
