infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;2;34;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;68;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;35;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;69;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;36;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;70;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;37;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;71;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;38;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;72;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;39;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;73;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;40;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;74;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;41;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;75;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;42;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;76;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;43;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;77;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;44;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;78;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;45;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;79;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;46;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;80;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;47;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;81;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;48;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;82;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;49;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;83;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;50;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;51;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;84;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;52;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;85;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;53;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;86;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;54;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;87;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;55;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;88;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;56;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;89;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;57;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;90;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;58;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;91;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;59;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;92;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;60;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;93;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;61;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;94;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;62;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;95;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;63;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;96;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;64;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;97;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;65;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;98;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;66;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;67;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;99;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;2;100;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;68;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;69;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;70;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;71;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;72;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;73;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;74;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;75;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;76;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;77;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;78;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;79;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;80;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;81;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;82;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;83;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;84;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;85;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;86;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;87;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;88;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;89;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;90;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;91;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;92;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;93;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;94;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;95;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;96;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;97;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;98;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;99;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;100;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;1;3;2000;2000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;1;3;2000;2000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;incremental;True;1;4;2000;2000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;1;4;2000;2000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;1;5;2000;2000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;1;5;2000;2000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;3;3;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;4;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;5;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;6;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;7;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;8;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;9;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;10;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;11;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;12;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;13;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;14;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;15;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;16;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;17;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;18;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;19;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;20;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;21;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;22;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;23;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;24;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;25;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;26;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;27;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;28;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;29;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;30;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;31;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;32;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;33;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;34;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;35;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;36;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;37;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;38;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;39;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;40;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;41;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;42;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;43;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;44;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;3;3;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;45;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;4;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;46;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;5;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;47;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;6;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;48;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;7;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;49;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;8;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;50;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;9;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;51;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;10;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;52;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;11;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;53;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;12;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;54;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;13;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;55;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;14;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;56;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;15;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;57;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;16;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;58;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;17;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;59;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;18;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;19;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;60;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;61;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;20;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;62;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;21;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;22;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;63;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;23;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;64;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;24;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;65;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;25;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;66;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;67;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;26;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;68;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;27;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;69;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;28;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;70;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;29;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;71;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;30;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;72;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;31;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;73;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;32;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;33;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;74;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;75;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;34;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;76;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;35;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;77;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;36;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;78;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;37;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;79;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;38;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;80;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;39;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;81;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;40;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;82;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;41;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;83;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;42;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;84;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;43;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;85;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;44;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;86;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;45;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;46;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;87;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;88;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;47;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;89;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;48;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;90;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;49;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;91;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;50;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;92;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;51;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;93;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;52;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;94;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;53;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;95;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;54;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;96;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;55;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;56;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;97;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;57;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;98;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;58;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;99;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;3;100;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;59;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;60;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;61;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;62;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;63;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;64;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;65;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;66;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;67;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;68;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;69;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;70;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;71;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;72;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;73;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;74;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;75;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;76;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;77;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;78;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;79;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;80;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;81;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;82;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;83;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;84;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;85;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;86;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;87;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;88;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;89;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;90;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;91;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;92;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;93;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;94;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;95;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;96;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;97;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;98;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;99;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;100;0;6000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;1;6;2000;2000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;global;True;1;6;2000;2000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;1;7;2000;2000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;1;7;2000;2000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;1;8;2000;2000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;1;8;2000;2000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;1;9;2000;2000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;1;9;2000;2000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;4;4;0;8000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;5;0;8000;0;0;0;0;0;0;0;0;0;0;0;0;0
