batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
42;1.838330864906311;1.8071645498275757;2.079179048538208;2.1076369285583496;0.21296589076519012;2.1533703804016113;1.5581333637237549;2.169654607772827;0.24714012444019318;1.0082663297653198;0.41944798827171326;0.8174620270729065;1.5454767942428589;1.7774306535720825;2.0477168560028076;3.578916277885583e-42;1.9081121683120728
45;0.48029956221580505;0.6553210020065308;0.39437738060951233;1.1333296298980713;-0.5814622044563293;1.0071616172790527;0.6582649350166321;0.8976125121116638;-0.013908762484788895;0.5361610651016235;-0.18295054137706757;0.7263652086257935;2.395092487335205;2.8061914443969727;3.0601179599761963;3.578916277885583e-42;2.705082416534424
44;0.5041112303733826;0.6782720685005188;0.4203801155090332;1.088672399520874;-0.5637178421020508;0.9723395109176636;0.6725077629089355;0.9256975054740906;-0.010053937323391438;0.5442508459091187;-0.1673317551612854;0.7390374541282654;2.362067461013794;2.7859392166137695;3.0217957496643066;3.578916277885583e-42;2.687577486038208
46;1.9271883964538574;1.9165480136871338;2.061832904815674;2.123863697052002;0.1992879956960678;2.2158477306365967;1.6651861667633057;2.2257630825042725;0.30728861689567566;0.9885711669921875;0.3912595510482788;0.7960044741630554;1.5983476638793945;1.7528709173202515;2.1688709259033203;3.578916277885583e-42;1.9434043169021606
43;1.8624838590621948;1.837462306022644;2.075648307800293;2.1073906421661377;0.20749837160110474;2.1671347618103027;1.5768154859542847;2.184624433517456;0.3178938925266266;1.0078558921813965;0.40996724367141724;0.8104746341705322;1.5607787370681763;1.7704092264175415;2.0908398628234863;3.578916277885583e-42;1.9132848978042603
46;0.4724648892879486;0.6491812467575073;0.3641650676727295;1.1157722473144531;-0.5987712740898132;1.0029597282409668;0.6555072665214539;0.939850926399231;-0.030579332262277603;0.5298575162887573;-0.19583746790885925;0.7156839966773987;2.366041898727417;2.7651255130767822;3.09694242477417;3.578916277885583e-42;2.699273109436035
45;0.48029956221580505;0.6553210020065308;0.39437738060951233;1.1333296298980713;-0.5814622044563293;1.0071616172790527;0.6582649350166321;0.8976125121116638;-0.013908762484788895;0.5361610651016235;-0.18295054137706757;0.7263652086257935;2.395092487335205;2.8061914443969727;3.0601179599761963;3.578916277885583e-42;2.705082416534424
47;1.9386303424835205;1.9294044971466064;2.088893413543701;2.110715866088867;0.19303208589553833;2.218142032623291;1.6914199590682983;2.225832462310791;0.2972835600376129;1.014703631401062;0.3804183602333069;0.7845896482467651;1.6039044857025146;1.7561516761779785;2.1823244094848633;3.578916277885583e-42;1.966508150100708
44;1.8915989398956299;1.8771811723709106;2.0779013633728027;2.1093969345092773;0.20255057513713837;2.1829497814178467;1.6338781118392944;2.2011075019836426;0.3166561722755432;0.9991291165351868;0.40345099568367004;0.8059597015380859;1.5744242668151855;1.762542724609375;2.123950719833374;3.578916277885583e-42;1.9166572093963623
47;0.4780195355415344;0.6468241214752197;0.4708598554134369;1.1082289218902588;-0.6076443195343018;1.0058454275131226;0.673198401927948;0.9430764317512512;-0.05666060373187065;0.5852866768836975;-0.20450323820114136;0.7215189933776855;2.380167007446289;2.7856037616729736;3.123195171356201;3.578916277885583e-42;2.7324259281158447
46;0.4724648892879486;0.6491812467575073;0.3641650676727295;1.1157722473144531;-0.5987712740898132;1.0029597282409668;0.6555072665214539;0.939850926399231;-0.030579332262277603;0.5298575162887573;-0.19583746790885925;0.7156839966773987;2.366041898727417;2.7651255130767822;3.09694242477417;3.578916277885583e-42;2.699273109436035
48;1.9426391124725342;1.9344505071640015;2.0776100158691406;2.1174941062927246;0.18523994088172913;2.213313579559326;1.6919294595718384;2.261394739151001;0.28721973299980164;1.0087493658065796;0.3695758879184723;0.7784813642501831;1.6099177598953247;1.768198013305664;2.1926095485687256;3.578916277885583e-42;1.9683570861816406
45;1.9104291200637817;1.89717698097229;2.0684444904327393;2.1273927688598633;0.19945724308490753;2.2064387798309326;1.65194833278656;2.2054054737091064;0.3124951720237732;0.9927249550819397;0.39722320437431335;0.7988446354866028;1.586663842201233;1.7571029663085938;2.145047664642334;3.578916277885583e-42;1.9174723625183105
48;0.4803374111652374;0.6456670761108398;0.46382948756217957;1.141802430152893;-0.61338210105896;1.0009534358978271;0.6755732893943787;1.0176012516021729;-0.0537896566092968;0.5871381163597107;-0.20447807013988495;0.7195019125938416;2.3674306869506836;2.770648717880249;3.193971633911133;3.578916277885583e-42;2.716871976852417
47;0.4780195355415344;0.6468241214752197;0.4708598554134369;1.1082289218902588;-0.6076443195343018;1.0058454275131226;0.673198401927948;0.9430764317512512;-0.05666060373187065;0.5852866768836975;-0.20450323820114136;0.7215189933776855;2.380167007446289;2.7856037616729736;3.123195171356201;3.578916277885583e-42;2.7324259281158447
49;1.9616042375564575;1.9537286758422852;2.1100261211395264;2.116164445877075;0.18081945180892944;2.216705083847046;1.7077473402023315;2.2747743129730225;0.27921900153160095;1.007074236869812;0.36085519194602966;0.8169045448303223;1.6151689291000366;1.7540347576141357;2.2139885425567627;3.578916277885583e-42;1.96509850025177
46;1.9271883964538574;1.9165480136871338;2.061832904815674;2.123863697052002;0.1992879956960678;2.2158477306365967;1.6651861667633057;2.2257630825042725;0.30728861689567566;0.9885711669921875;0.3912595510482788;0.7960044741630554;1.5983476638793945;1.7528709173202515;2.1688709259033203;3.578916277885583e-42;1.9434043169021606
49;0.4827621281147003;0.6470773220062256;0.5943616032600403;1.1373142004013062;-0.6255921125411987;1.0057746171951294;0.6732145547866821;1.017575740814209;-0.07418479025363922;0.5848849415779114;-0.21833676099777222;0.7740911245346069;2.3252816200256348;2.7136282920837402;3.2433698177337646;3.578916277885583e-42;2.6799447536468506
48;0.4803374111652374;0.6456670761108398;0.46382948756217957;1.141802430152893;-0.61338210105896;1.0009534358978271;0.6755732893943787;1.0176012516021729;-0.0537896566092968;0.5871381163597107;-0.20447807013988495;0.7195019125938416;2.3674306869506836;2.770648717880249;3.193971633911133;3.578916277885583e-42;2.716871976852417
50;1.9933245182037354;1.9722789525985718;2.1328344345092773;2.1171436309814453;0.17518088221549988;2.222460985183716;1.7219882011413574;2.2838799953460693;0.2840520143508911;0.9976717233657837;0.3499387502670288;0.818841278553009;1.6123793125152588;1.7337923049926758;2.2635912895202637;3.578916277885583e-42;1.9815757274627686
47;1.9386303424835205;1.9294044971466064;2.088893413543701;2.110715866088867;0.19303208589553833;2.218142032623291;1.6914199590682983;2.225832462310791;0.2972835600376129;1.014703631401062;0.3804183602333069;0.7845896482467651;1.6039044857025146;1.7561516761779785;2.1823244094848633;3.578916277885583e-42;1.966508150100708
50;0.556717574596405;0.6506714224815369;0.6742769479751587;1.1411418914794922;-0.621979832649231;1.0041064023971558;0.6811838150024414;1.017393946647644;-0.08389673382043839;0.5878946185112;-0.21551500260829926;0.7989354133605957;2.331543207168579;2.7012369632720947;3.3035166263580322;3.578916277885583e-42;2.7042953968048096
49;0.4827621281147003;0.6470773220062256;0.5943616032600403;1.1373142004013062;-0.6255921125411987;1.0057746171951294;0.6732145547866821;1.017575740814209;-0.07418479025363922;0.5848849415779114;-0.21833676099777222;0.7740911245346069;2.3252816200256348;2.7136282920837402;3.2433698177337646;3.578916277885583e-42;2.6799447536468506
51;2.013915777206421;1.990011215209961;2.1324079036712646;2.1155693531036377;0.17189277708530426;2.2270302772521973;1.7545115947723389;2.2903716564178467;0.27870312333106995;0.9914886951446533;0.3414870798587799;0.8144630193710327;1.6240768432617188;1.7305938005447388;2.277540683746338;3.578916277885583e-42;1.9846153259277344
48;1.9426391124725342;1.9344505071640015;2.0776100158691406;2.1174941062927246;0.18523994088172913;2.213313579559326;1.6919294595718384;2.261394739151001;0.28721973299980164;1.0087493658065796;0.3695758879184723;0.7784813642501831;1.6099177598953247;1.768198013305664;2.1926095485687256;3.578916277885583e-42;1.9683570861816406
51;0.556505024433136;0.6499002575874329;0.6632184386253357;1.1352696418762207;-0.6109800934791565;0.9946139454841614;0.7431879639625549;1.0077519416809082;-0.07969468086957932;0.5874449014663696;-0.21384850144386292;0.8072202801704407;2.333421468734741;2.6868228912353516;3.31860089302063;3.578916277885583e-42;2.7024149894714355
50;0.556717574596405;0.6506714224815369;0.6742769479751587;1.1411418914794922;-0.621979832649231;1.0041064023971558;0.6811838150024414;1.017393946647644;-0.08389673382043839;0.5878946185112;-0.21551500260829926;0.7989354133605957;2.331543207168579;2.7012369632720947;3.3035166263580322;3.578916277885583e-42;2.7042953968048096
52;2.0301458835601807;2.005791664123535;2.134150266647339;2.113330602645874;0.17885547876358032;2.2329277992248535;1.7640784978866577;2.2980306148529053;0.27531737089157104;0.9848337769508362;0.33775413036346436;0.810888409614563;1.6544249057769775;1.7265172004699707;2.303311347961426;3.578916277885583e-42;1.9868078231811523
49;1.9616042375564575;1.9537286758422852;2.1100261211395264;2.116164445877075;0.18081945180892944;2.216705083847046;1.7077473402023315;2.2747743129730225;0.27921900153160095;1.007074236869812;0.36085519194602966;0.8169045448303223;1.6151689291000366;1.7540347576141357;2.2139885425567627;3.578916277885583e-42;1.96509850025177
52;0.5739268660545349;0.6558613181114197;0.6758934855461121;1.1456793546676636;-0.588214635848999;1.005138874053955;0.7604740858078003;1.0134167671203613;-0.0722597986459732;0.595209002494812;-0.2025674432516098;0.8203718066215515;2.319462299346924;2.6431422233581543;3.35063099861145;3.578916277885583e-42;2.6740667819976807
51;0.556505024433136;0.6499002575874329;0.6632184386253357;1.1352696418762207;-0.6109800934791565;0.9946139454841614;0.7431879639625549;1.0077519416809082;-0.07969468086957932;0.5874449014663696;-0.21384850144386292;0.8072202801704407;2.333421468734741;2.6868228912353516;3.31860089302063;3.578916277885583e-42;2.7024149894714355
53;2.055811643600464;2.0255298614501953;2.1251606941223145;2.1066551208496094;0.19871826469898224;2.2297279834747314;1.78545081615448;2.2982277870178223;0.291267067193985;0.9785083532333374;0.33569690585136414;0.808559238910675;1.669040322303772;1.7216869592666626;2.3325536251068115;3.578916277885583e-42;1.987911581993103
50;1.9933245182037354;1.9722789525985718;2.1328344345092773;2.1171436309814453;0.17518088221549988;2.222460985183716;1.7219882011413574;2.2838799953460693;0.2840520143508911;0.9976717233657837;0.3499387502670288;0.818841278553009;1.6123793125152588;1.7337923049926758;2.2635912895202637;3.578916277885583e-42;1.9815757274627686
53;0.6817068457603455;0.7623190879821777;0.6442757248878479;1.1678873300552368;-0.5425158143043518;1.0313012599945068;0.8247378468513489;0.5840222835540771;-0.06203348934650421;0.5834629535675049;-0.216762512922287;0.8120020627975464;2.3973350524902344;2.6842193603515625;3.336379289627075;3.578916277885583e-42;2.7274322509765625
52;0.5739268660545349;0.6558613181114197;0.6758934855461121;1.1456793546676636;-0.588214635848999;1.005138874053955;0.7604740858078003;1.0134167671203613;-0.0722597986459732;0.595209002494812;-0.2025674432516098;0.8203718066215515;2.319462299346924;2.6431422233581543;3.35063099861145;3.578916277885583e-42;2.6740667819976807
54;2.0821845531463623;2.0319626331329346;2.115647315979004;2.099079132080078;0.2005605399608612;2.2460319995880127;1.8159621953964233;2.2976529598236084;0.28761452436447144;0.9985305070877075;0.33039164543151855;0.80074542760849;1.6694921255111694;1.7096235752105713;2.328653573989868;3.578916277885583e-42;1.9826244115829468
51;2.013915777206421;1.990011215209961;2.1324079036712646;2.1155693531036377;0.17189277708530426;2.2270302772521973;1.7545115947723389;2.2903716564178467;0.27870312333106995;0.9914886951446533;0.3414870798587799;0.8144630193710327;1.6240768432617188;1.7305938005447388;2.277540683746338;3.578916277885583e-42;1.9846153259277344
54;0.7488513588905334;0.7297168374061584;0.6223753094673157;1.146513819694519;-0.5662779211997986;1.052281141281128;0.8635088205337524;0.5635372996330261;-0.08633007854223251;0.573861837387085;-0.24137644469738007;0.7773697972297668;2.3660385608673096;2.6455063819885254;3.350094795227051;3.578916277885583e-42;2.7189040184020996
53;0.6817068457603455;0.7623190879821777;0.6442757248878479;1.1678873300552368;-0.5425158143043518;1.0313012599945068;0.8247378468513489;0.5840222835540771;-0.06203348934650421;0.5834629535675049;-0.216762512922287;0.8120020627975464;2.3973350524902344;2.6842193603515625;3.336379289627075;3.578916277885583e-42;2.7274322509765625
55;2.0932366847991943;2.0407705307006836;2.109621047973633;2.091895580291748;0.19867479801177979;2.2486956119537354;1.8296297788619995;2.2966208457946777;0.28104981780052185;0.9898621439933777;0.3233465254306793;0.8871732950210571;1.6953165531158447;1.6983556747436523;2.3421969413757324;3.578916277885583e-42;2.000545024871826
52;2.0301458835601807;2.005791664123535;2.134150266647339;2.113330602645874;0.17885547876358032;2.2329277992248535;1.7640784978866577;2.2980306148529053;0.27531737089157104;0.9848337769508362;0.33775413036346436;0.810888409614563;1.6544249057769775;1.7265172004699707;2.303311347961426;3.578916277885583e-42;1.9868078231811523
55;2.276102066040039;2.2496707439422607;2.2514054775238037;2.1777138710021973;0.13212163746356964;2.353600025177002;1.9043703079223633;2.3882453441619873;0.20609115064144135;0.8383026719093323;0.27147531509399414;0.7434638142585754;1.656371831893921;1.6531249284744263;2.3591816425323486;3.578916277885583e-42;1.8317301273345947
54;0.7488513588905334;0.7297168374061584;0.6223753094673157;1.146513819694519;-0.5662779211997986;1.052281141281128;0.8635088205337524;0.5635372996330261;-0.08633007854223251;0.573861837387085;-0.24137644469738007;0.7773697972297668;2.3660385608673096;2.6455063819885254;3.350094795227051;3.578916277885583e-42;2.7189040184020996
56;2.103909730911255;2.0658466815948486;2.1032543182373047;2.0824825763702393;0.19677837193012238;2.2485899925231934;1.836496114730835;2.296628475189209;0.27564457058906555;0.9795719981193542;0.31811147928237915;0.8859885931015015;1.7026692628860474;1.7314226627349854;2.349529504776001;3.578916277885583e-42;2.0074782371520996
53;2.055811643600464;2.0255298614501953;2.1251606941223145;2.1066551208496094;0.19871826469898224;2.2297279834747314;1.78545081615448;2.2982277870178223;0.291267067193985;0.9785083532333374;0.33569690585136414;0.808559238910675;1.669040322303772;1.7216869592666626;2.3325536251068115;3.578916277885583e-42;1.987911581993103
56;2.307528018951416;2.2762296199798584;2.2363224029541016;2.1834897994995117;0.18026743829250336;2.3630006313323975;1.9175963401794434;2.3600692749023438;0.250613272190094;0.843605637550354;0.32452964782714844;0.8014921545982361;1.7894234657287598;1.7473276853561401;2.3287193775177;3.578916277885583e-42;1.9548479318618774
55;2.276102066040039;2.2496707439422607;2.2514054775238037;2.1777138710021973;0.13212163746356964;2.353600025177002;1.9043703079223633;2.3882453441619873;0.20609115064144135;0.8383026719093323;0.27147531509399414;0.7434638142585754;1.656371831893921;1.6531249284744263;2.3591816425323486;3.578916277885583e-42;1.8317301273345947
57;2.1219215393066406;2.0815532207489014;2.1102654933929443;2.0817296504974365;0.19439518451690674;2.257946252822876;1.849860668182373;2.3068654537200928;0.27011638879776;1.0011717081069946;0.313510000705719;0.8809382915496826;1.7057851552963257;1.725470781326294;2.3674228191375732;3.578916277885583e-42;2.0049848556518555
54;2.0821845531463623;2.0319626331329346;2.115647315979004;2.099079132080078;0.2005605399608612;2.2460319995880127;1.8159621953964233;2.2976529598236084;0.28761452436447144;0.9985305070877075;0.33039164543151855;0.80074542760849;1.6694921255111694;1.7096235752105713;2.328653573989868;3.578916277885583e-42;1.9826244115829468
57;2.26350736618042;2.247863292694092;2.2084221839904785;2.1375489234924316;0.17571048438549042;2.327133893966675;1.9236890077590942;2.3377461433410645;0.2425108700990677;0.8532891273498535;0.32083332538604736;0.8173773288726807;1.817581057548523;1.7589125633239746;2.3502509593963623;3.578916277885583e-42;1.987957239151001
56;2.307528018951416;2.2762296199798584;2.2363224029541016;2.1834897994995117;0.18026743829250336;2.3630006313323975;1.9175963401794434;2.3600692749023438;0.250613272190094;0.843605637550354;0.32452964782714844;0.8014921545982361;1.7894234657287598;1.7473276853561401;2.3287193775177;3.578916277885583e-42;1.9548479318618774
58;2.1302530765533447;2.0913968086242676;2.111830949783325;2.0792949199676514;0.1918434053659439;2.258795976638794;1.8560194969177246;2.3081045150756836;0.2970183491706848;0.9975892901420593;0.3080778121948242;0.8769599795341492;1.7048568725585938;1.7172502279281616;2.3674185276031494;3.578916277885583e-42;2.000091075897217
55;2.0932366847991943;2.0407705307006836;2.109621047973633;2.091895580291748;0.19867479801177979;2.2486956119537354;1.8296297788619995;2.2966208457946777;0.28104981780052185;0.9898621439933777;0.3233465254306793;0.8871732950210571;1.6953165531158447;1.6983556747436523;2.3421969413757324;3.578916277885583e-42;2.000545024871826
58;2.24359130859375;2.232480764389038;2.2365925312042236;2.1471810340881348;0.1590552031993866;2.348607301712036;1.9052844047546387;2.397970676422119;0.24404281377792358;0.8449493646621704;0.2811371982097626;0.7956716418266296;1.8251538276672363;1.7815638780593872;2.3615236282348633;3.578916277885583e-42;1.9315036535263062
57;2.26350736618042;2.247863292694092;2.2084221839904785;2.1375489234924316;0.17571048438549042;2.327133893966675;1.9236890077590942;2.3377461433410645;0.2425108700990677;0.8532891273498535;0.32083332538604736;0.8173773288726807;1.817581057548523;1.7589125633239746;2.3502509593963623;3.578916277885583e-42;1.987957239151001
59;2.132612466812134;2.0938243865966797;2.1007497310638428;2.097900390625;0.1882215440273285;2.275399923324585;1.8753507137298584;2.319176197052002;0.29415398836135864;0.9881627559661865;0.3003059923648834;0.8647697567939758;1.697737216949463;1.7445439100265503;2.3905413150787354;3.578916277885583e-42;2.0068717002868652
56;2.103909730911255;2.0658466815948486;2.1032543182373047;2.0824825763702393;0.19677837193012238;2.2485899925231934;1.836496114730835;2.296628475189209;0.27564457058906555;0.9795719981193542;0.31811147928237915;0.8859885931015015;1.7026692628860474;1.7314226627349854;2.349529504776001;3.578916277885583e-42;2.0074782371520996
59;2.268733263015747;2.26690936088562;2.206155300140381;2.157428741455078;0.17029595375061035;2.3805694580078125;1.922377347946167;2.364464044570923;0.26199695467948914;0.8762632608413696;0.2823452949523926;0.8321312665939331;1.7860348224639893;1.7646067142486572;2.409928798675537;3.578916277885583e-42;1.9407458305358887
58;2.24359130859375;2.232480764389038;2.2365925312042236;2.1471810340881348;0.1590552031993866;2.348607301712036;1.9052844047546387;2.397970676422119;0.24404281377792358;0.8449493646621704;0.2811371982097626;0.7956716418266296;1.8251538276672363;1.7815638780593872;2.3615236282348633;3.578916277885583e-42;1.9315036535263062
60;2.1356289386749268;2.0964415073394775;2.0948801040649414;2.097275733947754;0.18598230183124542;2.2735049724578857;1.8774752616882324;2.317209005355835;0.29065200686454773;0.9820835590362549;0.2972705364227295;0.9291307926177979;1.7030491828918457;1.777309775352478;2.3882319927215576;3.578916277885583e-42;2.008866548538208
57;2.1219215393066406;2.0815532207489014;2.1102654933929443;2.0817296504974365;0.19439518451690674;2.257946252822876;1.849860668182373;2.3068654537200928;0.27011638879776;1.0011717081069946;0.313510000705719;0.8809382915496826;1.7057851552963257;1.725470781326294;2.3674228191375732;3.578916277885583e-42;2.0049848556518555
60;2.2187576293945312;2.2040350437164307;2.175912857055664;2.127943515777588;0.14094726741313934;2.323054075241089;1.866740107536316;2.319901466369629;0.23957964777946472;0.8394871354103088;0.2788468897342682;0.8842328190803528;1.8240749835968018;1.8499621152877808;2.4154326915740967;3.578916277885583e-42;1.9809072017669678
59;2.268733263015747;2.26690936088562;2.206155300140381;2.157428741455078;0.17029595375061035;2.3805694580078125;1.922377347946167;2.364464044570923;0.26199695467948914;0.8762632608413696;0.2823452949523926;0.8321312665939331;1.7860348224639893;1.7646067142486572;2.409928798675537;3.578916277885583e-42;1.9407458305358887
61;2.1407458782196045;2.1012489795684814;2.0915706157684326;2.088514804840088;0.18598049879074097;2.2714483737945557;1.9048360586166382;2.3163046836853027;0.288520485162735;0.9914060235023499;0.3553975820541382;0.9338846802711487;1.7062267065048218;1.7975798845291138;2.390761375427246;3.578916277885583e-42;2.008308172225952
58;2.1302530765533447;2.0913968086242676;2.111830949783325;2.0792949199676514;0.1918434053659439;2.258795976638794;1.8560194969177246;2.3081045150756836;0.2970183491706848;0.9975892901420593;0.3080778121948242;0.8769599795341492;1.7048568725585938;1.7172502279281616;2.3674185276031494;3.578916277885583e-42;2.000091075897217
61;2.313319206237793;2.324474573135376;2.2499046325683594;2.1653671264648438;0.17960380017757416;2.3865997791290283;1.9764355421066284;2.3932535648345947;0.2748510539531708;0.8745542764663696;0.32658851146698;0.8669653534889221;1.7672276496887207;1.7990068197250366;2.371137857437134;3.578916277885583e-42;1.9280469417572021
60;2.2187576293945312;2.2040350437164307;2.175912857055664;2.127943515777588;0.14094726741313934;2.323054075241089;1.866740107536316;2.319901466369629;0.23957964777946472;0.8394871354103088;0.2788468897342682;0.8842328190803528;1.8240749835968018;1.8499621152877808;2.4154326915740967;3.578916277885583e-42;1.9809072017669678
62;2.155510187149048;2.0962769985198975;2.0786359310150146;2.0774333477020264;0.18482589721679688;2.261507272720337;1.9070990085601807;2.306023359298706;0.2840256094932556;0.9838261008262634;0.3562985956668854;0.9278950095176697;1.728258728981018;1.7882087230682373;2.428656816482544;3.578916277885583e-42;2.0398640632629395
59;2.132612466812134;2.0938243865966797;2.1007497310638428;2.097900390625;0.1882215440273285;2.275399923324585;1.8753507137298584;2.319176197052002;0.29415398836135864;0.9881627559661865;0.3003059923648834;0.8647697567939758;1.697737216949463;1.7445439100265503;2.3905413150787354;3.578916277885583e-42;2.0068717002868652
62;2.2812211513519287;2.2335774898529053;2.2120816707611084;2.1196823120117188;0.15153226256370544;2.355447292327881;1.913763165473938;2.35129714012146;0.25076916813850403;0.8497562408447266;0.29440632462501526;0.8446369767189026;1.7327723503112793;1.7490006685256958;2.4493072032928467;3.578916277885583e-42;1.9224190711975098
61;2.313319206237793;2.324474573135376;2.2499046325683594;2.1653671264648438;0.17960380017757416;2.3865997791290283;1.9764355421066284;2.3932535648345947;0.2748510539531708;0.8745542764663696;0.32658851146698;0.8669653534889221;1.7672276496887207;1.7990068197250366;2.371137857437134;3.578916277885583e-42;1.9280469417572021
63;2.1602725982666016;2.099719762802124;2.072948455810547;2.0706446170806885;0.18402382731437683;2.2554879188537598;1.9297611713409424;2.303765058517456;0.3138132691383362;0.9760112166404724;0.35501670837402344;0.94275963306427;1.726641058921814;1.7792032957077026;2.455784559249878;3.578916277885583e-42;2.0357038974761963
60;2.1356289386749268;2.0964415073394775;2.0948801040649414;2.097275733947754;0.18598230183124542;2.2735049724578857;1.8774752616882324;2.317209005355835;0.29065200686454773;0.9820835590362549;0.2972705364227295;0.9291307926177979;1.7030491828918457;1.777309775352478;2.3882319927215576;3.578916277885583e-42;2.008866548538208
63;2.3079965114593506;2.258553981781006;2.2042038440704346;2.1168158054351807;0.15762042999267578;2.3646016120910645;1.966293454170227;2.3666810989379883;0.26276320219039917;0.8822091221809387;0.2978683412075043;0.8518217206001282;1.7707289457321167;1.7582547664642334;2.4467577934265137;3.578916277885583e-42;1.9354342222213745
62;2.2812211513519287;2.2335774898529053;2.2120816707611084;2.1196823120117188;0.15153226256370544;2.355447292327881;1.913763165473938;2.35129714012146;0.25076916813850403;0.8497562408447266;0.29440632462501526;0.8446369767189026;1.7327723503112793;1.7490006685256958;2.4493072032928467;3.578916277885583e-42;1.9224190711975098
64;2.17570424079895;2.096315860748291;2.064866542816162;2.0649850368499756;0.18320180475711823;2.245117664337158;1.9351544380187988;2.3182525634765625;0.3159283697605133;1.0245447158813477;0.35147055983543396;0.9397916793823242;1.721125841140747;1.7662097215652466;2.4597346782684326;3.578916277885583e-42;2.0265557765960693
61;2.1407458782196045;2.1012489795684814;2.0915706157684326;2.088514804840088;0.18598049879074097;2.2714483737945557;1.9048360586166382;2.3163046836853027;0.288520485162735;0.9914060235023499;0.3553975820541382;0.9338846802711487;1.7062267065048218;1.7975798845291138;2.390761375427246;3.578916277885583e-42;2.008308172225952
64;2.25923228263855;2.2191805839538574;2.168181896209717;2.1209352016448975;0.17163212597370148;2.324507474899292;1.960091233253479;2.355543851852417;0.27099719643592834;0.8889779448509216;0.2963389456272125;0.8867859244346619;1.7821390628814697;1.785446286201477;2.4775774478912354;3.578916277885583e-42;1.9661022424697876
63;2.3079965114593506;2.258553981781006;2.2042038440704346;2.1168158054351807;0.15762042999267578;2.3646016120910645;1.966293454170227;2.3666810989379883;0.26276320219039917;0.8822091221809387;0.2978683412075043;0.8518217206001282;1.7707289457321167;1.7582547664642334;2.4467577934265137;3.578916277885583e-42;1.9354342222213745
65;2.181459903717041;2.0988242626190186;2.0609982013702393;2.0789103507995605;0.18215253949165344;2.246009349822998;1.9387562274932861;2.3168041706085205;0.31652963161468506;1.0205254554748535;0.3511504530906677;0.9688556790351868;1.7242839336395264;1.7613089084625244;2.4587197303771973;3.578916277885583e-42;2.0254645347595215
62;2.155510187149048;2.0962769985198975;2.0786359310150146;2.0774333477020264;0.18482589721679688;2.261507272720337;1.9070990085601807;2.306023359298706;0.2840256094932556;0.9838261008262634;0.3562985956668854;0.9278950095176697;1.728258728981018;1.7882087230682373;2.428656816482544;3.578916277885583e-42;2.0398640632629395
65;2.3360626697540283;2.2606699466705322;2.216463804244995;2.1704673767089844;0.18362130224704742;2.3431966304779053;1.9897195100784302;2.3860514163970947;0.2841978073120117;0.8946455121040344;0.3107966482639313;0.8666380643844604;1.746858835220337;1.74796724319458;2.4373879432678223;3.578916277885583e-42;1.92800772190094
64;2.25923228263855;2.2191805839538574;2.168181896209717;2.1209352016448975;0.17163212597370148;2.324507474899292;1.960091233253479;2.355543851852417;0.27099719643592834;0.8889779448509216;0.2963389456272125;0.8867859244346619;1.7821390628814697;1.785446286201477;2.4775774478912354;3.578916277885583e-42;1.9661022424697876
66;2.2053613662719727;2.1043083667755127;2.057356834411621;2.073791742324829;0.181416854262352;2.243560314178467;1.9371159076690674;2.3149044513702393;0.3132423460483551;1.0184040069580078;0.3490069806575775;0.9839375019073486;1.7218068838119507;1.752647042274475;2.482905149459839;3.578916277885583e-42;2.018765926361084
63;2.1602725982666016;2.099719762802124;2.072948455810547;2.0706446170806885;0.18402382731437683;2.2554879188537598;1.9297611713409424;2.303765058517456;0.3138132691383362;0.9760112166404724;0.35501670837402344;0.94275963306427;1.726641058921814;1.7792032957077026;2.455784559249878;3.578916277885583e-42;2.0357038974761963
66;2.3432533740997314;2.2310702800750732;2.1640660762786865;2.137105941772461;0.16440826654434204;2.3170833587646484;1.9638158082962036;2.3716819286346436;0.2634264826774597;0.8728019595146179;0.28716206550598145;0.8779314160346985;1.7761746644973755;1.756015658378601;2.4999892711639404;3.578916277885583e-42;1.939398169517517
65;2.3360626697540283;2.2606699466705322;2.216463804244995;2.1704673767089844;0.18362130224704742;2.3431966304779053;1.9897195100784302;2.3860514163970947;0.2841978073120117;0.8946455121040344;0.3107966482639313;0.8666380643844604;1.746858835220337;1.74796724319458;2.4373879432678223;3.578916277885583e-42;1.92800772190094
67;2.205331325531006;2.12019681930542;2.0493879318237305;2.065577268600464;0.19741509854793549;2.235865354537964;1.9363664388656616;2.3075151443481445;0.31093829870224;1.0408704280853271;0.3460730314254761;0.9809954762458801;1.7572007179260254;1.7547197341918945;2.4961233139038086;3.578916277885583e-42;2.0213327407836914
64;2.17570424079895;2.096315860748291;2.064866542816162;2.0649850368499756;0.18320180475711823;2.245117664337158;1.9351544380187988;2.3182525634765625;0.3159283697605133;1.0245447158813477;0.35147055983543396;0.9397916793823242;1.721125841140747;1.7662097215652466;2.4597346782684326;3.578916277885583e-42;2.0265557765960693
66;2.3432533740997314;2.2310702800750732;2.1640660762786865;2.137105941772461;0.16440826654434204;2.3170833587646484;1.9638158082962036;2.3716819286346436;0.2634264826774597;0.8728019595146179;0.28716206550598145;0.8779314160346985;1.7761746644973755;1.756015658378601;2.4999892711639404;3.578916277885583e-42;1.939398169517517
