infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;29;95;8;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;28;80;7;221;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;29;96;6;231;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;28;81;9;221;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;29;97;8;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;28;82;8;221;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;29;98;9;231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;28;83;8;221;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;29;99;9;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;28;84;10;221;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;29;100;8;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;28;85;8;221;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;28;86;8;221;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;28;87;9;221;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;28;88;9;221;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;global;True;28;89;10;221;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;28;90;10;221;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;28;91;6;221;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;28;92;10;221;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;28;93;8;221;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;28;94;9;221;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;28;95;8;221;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;28;96;6;221;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;28;97;8;221;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;28;98;9;221;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;28;99;9;221;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;28;100;8;221;0.0;0;0;0;0;0;0;0;2;2;2;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;32;32;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;33;1;259;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;32;34;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;35;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;36;1;259;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;32;37;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;38;1;259;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;32;39;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;40;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;41;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;42;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;43;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;44;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;45;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;46;1;259;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;32;47;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;48;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;49;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;50;2;259;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;incremental;True;32;51;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;52;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;53;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;54;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;55;1;259;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;32;56;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;57;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;58;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;59;1;259;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;32;60;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;61;1;259;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;32;62;2;259;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;incremental;True;32;63;1;259;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;32;64;1;259;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;32;65;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;66;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;67;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;68;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;69;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;70;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;71;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;72;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;73;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;74;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;75;1;259;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;32;76;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;77;1;259;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;32;78;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;79;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;80;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;81;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;82;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;83;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;84;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;85;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;86;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;87;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;88;1;259;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;32;89;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;90;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;91;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;92;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;93;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;94;1;259;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;32;95;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;96;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;97;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;98;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;99;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;32;100;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;30;30;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;31;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;32;10;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;30;33;10;240;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;30;34;9;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;30;35;10;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;30;36;7;240;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;30;37;8;240;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;30;38;6;240;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;30;39;9;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;40;8;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;30;41;10;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;30;42;8;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;32;32;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;33;1;259;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;30;43;8;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;32;34;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;35;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;36;1;259;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;30;44;10;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;32;37;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;38;1;259;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;30;45;7;240;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;39;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;40;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;41;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;46;6;240;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;32;42;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;43;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;47;9;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;32;44;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;45;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;46;1;259;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;30;48;6;240;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;47;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;48;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;49;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;49;9;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;32;50;2;259;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;global;True;32;51;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;52;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;50;10;240;0.0;0.0;0.0;0;0;2;2;0;3;3;2;1;0
dk;global;True;32;53;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;54;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;51;10;240;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;global;True;32;55;1;259;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;32;56;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;52;8;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;32;57;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;58;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;59;1;259;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;30;53;8;240;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;global;True;32;60;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;61;1;259;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;30;54;8;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;32;62;2;259;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;32;63;1;259;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;30;55;9;240;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;32;64;1;259;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;32;65;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;56;10;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;32;66;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;67;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;57;9;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;32;68;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;69;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;58;7;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;32;70;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;71;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;72;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;59;10;240;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;32;73;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;74;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;75;1;259;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;30;60;6;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;32;76;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;77;1;259;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;30;61;8;240;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
dk;global;True;32;78;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;29;29;10;231;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;global;True;32;79;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;80;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;62;8;240;0.0;0.0;0.0;0;0;2;2;0;2;2;1;1;0
dk;global;True;32;81;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;30;9;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;global;True;32;82;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;83;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;63;9;240;0.0;0.0;0.0;0;0;1;1;0;3;3;3;0;0
all;global;True;29;31;9;231;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;32;84;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;85;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;86;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;64;8;240;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;29;32;10;231;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;global;True;32;87;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;88;1;259;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;29;33;7;231;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;30;65;9;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;32;89;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;90;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;91;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;34;8;231;0.0;0;0;0;0;0;0;0;6;6;6;0;0
dk;global;True;32;92;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;66;9;240;0.0;0;0;0;0;0;0;0;5;5;5;0;0
dk;global;True;32;93;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;94;1;259;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;29;35;10;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;30;67;8;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;32;95;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;96;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;97;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;36;7;231;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;incremental;True;30;68;8;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;32;98;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;99;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;37;8;231;0.0;0;0;0;0;0;0;0;5;5;5;0;0
dk;global;True;32;100;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;69;9;240;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;29;38;6;231;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;incremental;True;30;70;7;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;29;39;9;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;30;71;9;240;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;29;40;8;231;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;30;72;8;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;41;10;231;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;incremental;True;30;73;8;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;74;9;240;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;29;42;8;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;30;75;9;240;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;29;43;8;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;30;76;9;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;29;44;10;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;30;77;9;240;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;29;45;7;231;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;30;78;6;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;46;6;231;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;incremental;True;30;79;10;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;29;47;9;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;30;80;7;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;48;6;231;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;30;81;9;240;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;29;49;9;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;30;82;8;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;29;50;10;231;0.0;0.0;0.0;0;0;2;2;0;3;3;2;1;0
all;incremental;True;30;83;8;240;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;29;51;10;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;30;84;10;240;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;29;52;8;231;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;30;85;8;240;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;29;53;8;231;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;30;86;8;240;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;29;54;8;231;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;30;87;9;240;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;29;55;9;231;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;incremental;True;30;88;9;240;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;global;True;29;56;10;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;30;89;10;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;30;90;10;240;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;29;57;9;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;58;7;231;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;30;91;6;240;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;29;59;10;231;0.25;1.0;1.0;0.4;0.4;1;1;1;4;4;3;1;0
all;incremental;True;30;92;10;240;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;29;60;6;231;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;30;93;8;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;29;61;8;231;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;incremental;True;30;94;9;240;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;29;62;8;231;0.25;0.5;0.5;0.3333333333333333;0.3333333333333333;2;2;1;4;4;2;2;0
all;incremental;True;30;95;8;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;63;9;231;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;incremental;True;30;96;6;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;29;64;8;231;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;incremental;True;30;97;8;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;65;9;231;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;30;98;9;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;66;9;231;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;incremental;True;30;99;9;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;67;8;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;30;100;8;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;68;8;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;69;9;231;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;29;70;7;231;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;29;71;9;231;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;29;72;8;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;73;8;231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;74;9;231;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;29;75;9;231;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;29;76;9;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;77;9;231;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;29;78;6;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;29;79;10;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;80;7;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;81;9;231;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;29;82;8;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;83;8;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;29;84;10;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;29;85;8;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;29;86;8;231;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;29;87;9;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;29;88;9;231;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;global;True;29;89;10;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;90;10;231;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;29;91;6;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;29;92;10;231;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;29;93;8;231;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;29;94;9;231;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;29;95;8;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;29;96;6;231;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;29;97;8;231;0.0;0;0;0;0;0;0;0;2;2;2;0;0
