infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;5;8;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;36;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;37;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;9;10;47;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;38;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;39;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;40;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;10;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;41;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;8;8;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;42;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;9;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;5;11;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;43;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;10;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;44;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;11;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;45;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;46;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;12;10;47;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;incremental;True;8;12;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;47;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;48;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;13;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;5;13;10;47;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;49;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;14;1;72;0;0;0;0;0;1;2;0;0;0;0;0;0
dk;incremental;True;8;15;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;50;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;51;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;14;10;47;0.0;0.0;0.0;0;0;2;2;0;1;1;1;0;0
dk;incremental;True;8;16;1;72;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;52;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;17;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;53;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;18;1;72;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;54;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;5;15;10;47;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;8;19;0;72;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;global;True;7;55;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;20;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;56;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;21;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;16;10;47;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
dk;global;True;7;57;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;58;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;22;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;59;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;17;10;47;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
dk;incremental;True;8;23;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;24;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;18;10;47;0.0;0.0;0.0;0;0;1;1;0;3;3;3;0;0
dk;incremental;True;8;25;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;62;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;8;26;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;27;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;19;10;47;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;7;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;28;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;66;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;29;1;72;0.0;0.0;0.0;0;0;1;2;0;1;1;0;1;0
all;incremental;True;5;20;10;47;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;7;67;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;30;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;68;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;31;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;69;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;21;10;47;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;incremental;True;8;32;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;70;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;33;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;71;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;22;10;47;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;incremental;True;8;34;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;35;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;72;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;73;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;36;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;5;23;10;47;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
dk;incremental;True;8;37;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;74;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;75;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;38;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;24;10;47;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;7;76;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;39;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;77;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;40;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;25;10;47;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;7;78;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;41;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;79;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;42;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;80;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;8;43;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;26;10;47;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;7;81;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;44;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;45;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;82;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;46;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;83;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;27;10;47;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
dk;global;True;7;84;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;47;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;85;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;48;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;28;10;47;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
dk;incremental;True;8;49;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;86;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;87;2;64;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;8;50;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;51;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;29;10;47;0.0;0.0;0.0;0;0;2;2;0;4;4;3;1;0
dk;global;True;7;88;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;52;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;89;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;8;53;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;90;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;30;10;47;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;8;54;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;91;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;8;55;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;92;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;31;10;47;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
dk;incremental;True;8;56;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;93;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;57;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;94;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;58;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;95;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;32;10;47;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
dk;global;True;7;96;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;59;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;97;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;60;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;61;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;98;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;5;33;10;47;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;8;62;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;99;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;63;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;100;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;8;64;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;34;10;47;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;incremental;True;8;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;66;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;35;10;47;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;incremental;True;8;67;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;68;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;69;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;36;9;47;0.0;0.0;0.0;0;0;1;1;0;3;3;3;0;0
dk;incremental;True;8;70;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;37;10;47;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;incremental;True;8;71;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;72;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;8;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;38;10;47;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;incremental;True;8;74;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;75;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;39;10;47;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;8;76;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;77;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;40;10;47;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;incremental;True;8;78;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;79;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;80;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;5;41;10;47;0.0;0.0;0.0;0;0;1;1;0;4;4;4;0;0
dk;incremental;True;8;81;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;82;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;42;10;47;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;incremental;True;8;83;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;84;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;43;10;47;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;incremental;True;8;85;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;86;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;87;2;72;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;5;44;10;47;0.0;0;0;0;0;0;0;0;8;8;8;0;0
dk;incremental;True;8;88;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;89;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;5;45;10;47;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;incremental;True;8;90;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;91;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;5;46;10;47;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;incremental;True;8;92;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;93;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;94;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;47;10;47;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;8;95;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;96;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;97;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;48;10;47;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;incremental;True;8;98;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;8;99;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;49;10;47;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;incremental;True;8;100;0;72;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;5;50;10;47;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;5;51;10;47;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;incremental;True;5;52;9;47;0.3333333333333333;0;0;0.0;0.0;0;0;2;6;6;6;0;0
all;incremental;True;5;53;10;47;0.0;0;0;0;0;0;0;0;7;7;7;0;0
all;incremental;True;5;54;10;47;0.0;0.0;0.0;0;0;1;1;0;6;6;5;1;0
all;incremental;True;5;55;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;56;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;57;9;47;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;5;58;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;59;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;60;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;61;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;62;8;47;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;5;63;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;64;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;65;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;66;9;47;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;5;67;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;68;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;69;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;70;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;71;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;72;10;47;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;5;73;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;74;10;47;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;5;75;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;76;9;47;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;5;77;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;78;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;79;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;80;9;47;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;5;81;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;82;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;83;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;84;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;85;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;86;9;47;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;5;87;10;47;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;5;88;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;89;10;47;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;5;90;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;91;8;47;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;5;92;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;93;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;94;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;95;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;96;8;47;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;5;97;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;98;10;47;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;5;99;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;100;10;47;0;0;0;0;0;1;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;5;5;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;6;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;7;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;8;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;9;10;46;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;10;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;11;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;12;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;13;10;46;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;14;10;46;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;5;15;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;16;10;46;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;17;9;46;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;18;10;46;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;19;10;46;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;5;20;10;46;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;21;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;22;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;23;9;46;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;24;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;25;9;46;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;26;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;27;9;46;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;5;28;10;46;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;29;10;46;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;5;30;9;46;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;31;10;46;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;5;32;10;46;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;33;9;46;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;34;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;35;10;46;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;5;36;9;46;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;5;37;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;38;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;39;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;40;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;41;10;46;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;42;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;43;10;46;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;44;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;45;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;46;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;47;10;46;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;5;48;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;49;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;50;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;51;10;46;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;52;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;53;10;46;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;54;10;46;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;5;55;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;56;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;57;9;46;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;58;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;59;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;60;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;61;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;62;8;46;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;5;63;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;64;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;65;9;46;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;66;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;67;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;68;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;69;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;70;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;71;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;72;10;46;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;73;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;74;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0
