infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;36;50;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;51;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;52;10;355;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;36;53;10;355;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;36;54;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;55;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;56;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;57;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;58;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;59;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;60;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;61;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;62;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;63;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;64;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;65;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;66;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;67;10;355;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;36;68;10;355;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;36;69;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;70;10;355;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;36;71;10;355;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;36;72;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;73;10;355;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;36;74;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;75;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;76;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;77;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;78;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;79;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;80;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;81;10;355;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;36;82;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;83;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;84;10;355;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;36;85;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;86;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;87;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;88;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;89;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;90;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;91;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;92;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;93;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;94;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;95;10;355;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;36;96;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;97;10;355;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;36;98;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;99;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;100;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;38;38;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;39;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;40;10;373;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;41;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;42;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;43;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;44;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;45;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;46;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;47;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;48;10;373;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;49;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;50;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;51;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;52;10;373;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;53;10;373;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;38;54;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;55;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;56;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;57;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;58;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;59;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;60;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;61;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;40;40;1;394;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;40;41;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;62;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;42;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;43;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;63;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;44;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;45;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;46;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;64;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;47;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;48;1;394;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;40;49;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;65;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;50;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;51;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;66;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;52;1;394;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;40;53;2;394;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;40;54;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;67;10;373;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;40;55;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;56;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;57;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;68;10;373;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;40;58;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;59;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;60;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;69;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;61;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;62;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;70;10;373;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;40;63;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;64;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;71;10;373;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;40;65;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;66;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;72;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;67;3;394;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;40;68;1;394;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;40;69;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;73;10;373;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;40;70;1;394;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;40;71;1;394;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;74;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;72;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;73;1;394;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;40;74;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;75;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;75;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;76;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;76;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;77;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;78;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;77;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;79;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;80;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;81;1;394;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;78;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;82;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;83;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;79;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;84;1;394;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;40;85;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;40;40;1;391;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;80;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;86;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;41;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;87;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;42;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;88;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;43;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;81;10;373;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;40;44;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;89;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;45;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;90;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;46;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;91;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;82;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;47;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;92;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;48;1;391;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;40;93;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;49;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;83;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;94;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;50;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;95;1;394;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;40;51;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;96;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;52;1;391;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;40;97;1;394;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;84;10;373;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;40;53;2;391;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;40;98;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;54;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;99;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;55;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;40;100;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;85;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;56;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;57;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;86;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;58;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;59;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;60;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;87;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;61;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;62;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;63;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;88;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;64;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;65;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;89;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;66;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;90;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;67;3;391;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;40;68;1;391;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;40;69;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;91;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;70;1;391;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;40;71;1;391;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;92;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;72;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;73;1;391;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;93;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;74;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;75;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;76;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;94;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;77;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;78;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;95;10;373;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;40;79;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;80;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;96;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;81;1;391;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;40;82;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;83;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;97;10;373;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;40;84;1;391;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;40;85;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;98;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;86;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;87;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;99;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;88;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;89;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;100;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;90;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;91;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;92;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;93;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;94;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;95;1;391;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;40;96;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;97;1;391;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;40;98;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;99;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;100;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;37;37;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;38;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;39;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;40;10;365;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;41;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;42;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;43;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;44;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;45;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;46;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;47;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;48;10;365;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;49;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;50;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;51;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;52;10;365;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;53;10;365;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;37;54;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;55;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;56;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;57;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;58;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;59;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;60;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;61;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;62;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;63;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;64;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;65;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;66;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;67;10;365;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;37;68;10;365;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;69;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;70;10;365;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;71;10;365;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;72;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;73;10;365;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;74;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;75;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;76;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;77;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;78;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;79;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;80;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;81;10;365;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;82;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;83;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;84;10;365;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;85;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;86;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;87;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;88;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;89;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;90;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;91;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;92;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;93;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;94;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;95;10;365;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;96;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;97;10;365;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;98;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;99;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;100;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;39;39;10;383;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;40;10;383;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;41;10;383;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;42;10;383;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;43;10;383;0;0;0;0;0;0;0;0;0;0;0;0;0
