batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
42;0.5179416537284851;0.5149257183074951;0.5135634541511536;0.5042214393615723;0.5203915238380432;0.5140629410743713;0.5196058750152588;0.5084751844406128;-1.095815399102007e-41;0.5147172212600708;0.5132021903991699;0.5225440859794617;0.5192655920982361;0.5097568035125732;0.393140971660614;0.4801633358001709;0.5140222311019897
45;0.48827502131462097;0.4891341030597687;0.4878041744232178;0.48762235045433044;0.49273279309272766;0.4861989915370941;0.4867086410522461;0.4858551025390625;-1.095815399102007e-41;0.49291104078292847;0.4920373260974884;0.4929147958755493;0.4918069839477539;0.4929327368736267;0.3749407231807709;0.46226999163627625;0.49206414818763733
44;0.4880451560020447;0.4885224401950836;0.48703518509864807;0.4860510230064392;0.49256426095962524;0.48551419377326965;0.48639580607414246;0.48482072353363037;-1.095815399102007e-41;0.4922882318496704;0.4912668764591217;0.49279552698135376;0.49153560400009155;0.4917166233062744;0.3754204511642456;0.4619998037815094;0.4913632571697235
46;0.5153886675834656;0.5155516862869263;0.5153008699417114;0.5146244168281555;0.5190889835357666;0.5151944160461426;0.5155467987060547;0.5140209794044495;-1.095815399102007e-41;0.518407940864563;0.5180558562278748;0.5191906094551086;0.5184692740440369;0.5187215209007263;0.38890618085861206;0.47830235958099365;0.5177273750305176
43;0.5164995193481445;0.5146933794021606;0.513718843460083;0.5075788497924805;0.5196667909622192;0.5140362977981567;0.5175750255584717;0.5101858973503113;-1.095815399102007e-41;0.5159022212028503;0.5148375034332275;0.5209893584251404;0.518464207649231;0.5126981735229492;0.39186644554138184;0.481385737657547;0.5149801969528198
46;0.48997583985328674;0.4909524619579315;0.48975497484207153;0.4900208115577698;0.4942885935306549;0.48802298307418823;0.4883206784725189;0.48787084221839905;-1.095815399102007e-41;0.4947584867477417;0.49391716718673706;0.4943687617778778;0.4937807321548462;0.49530237913131714;0.3719675540924072;0.4598597586154938;0.4941958785057068
45;0.48827502131462097;0.4891341030597687;0.4878041744232178;0.48762235045433044;0.49273279309272766;0.4861989915370941;0.4867086410522461;0.4858551025390625;-1.095815399102007e-41;0.49291104078292847;0.4920373260974884;0.4929147958755493;0.4918069839477539;0.4929327368736267;0.3749407231807709;0.46226999163627625;0.49206414818763733
47;0.5156792402267456;0.5160040855407715;0.515996515750885;0.5158716440200806;0.5191844701766968;0.5156731009483337;0.5156821012496948;0.5148260593414307;-1.095815399102007e-41;0.5188829302787781;0.518595814704895;0.5191571116447449;0.5184783935546875;0.5194665193557739;0.38842055201530457;0.4783954918384552;0.5181020498275757
44;0.5144344568252563;0.5135303735733032;0.5128756165504456;0.5093230605125427;0.517850935459137;0.5130552649497986;0.5150644183158875;0.5105737447738647;-1.095815399102007e-41;0.5155946016311646;0.5148996710777283;0.5185969471931458;0.5167939066886902;0.5140002369880676;0.3931054174900055;0.48137354850769043;0.5146702527999878
47;0.49010762572288513;0.49114933609962463;0.4900522232055664;0.4905550181865692;0.49400654435157776;0.4883069694042206;0.48836955428123474;0.48825177550315857;-1.095815399102007e-41;0.4946477711200714;0.49380260705947876;0.493999719619751;0.4934842884540558;0.4952077865600586;0.3711579144001007;0.45921891927719116;0.49400922656059265
46;0.48997583985328674;0.4909524619579315;0.48975497484207153;0.4900208115577698;0.4942885935306549;0.48802298307418823;0.4883206784725189;0.48787084221839905;-1.095815399102007e-41;0.4947584867477417;0.49391716718673706;0.4943687617778778;0.4937807321548462;0.49530237913131714;0.3719675540924072;0.4598597586154938;0.4941958785057068
48;0.5180338025093079;0.5184392333030701;0.5185670852661133;0.5184855461120605;0.5209490656852722;0.5181196331977844;0.517507016658783;0.5174417495727539;-1.095815399102007e-41;0.5208106637001038;0.5205129981040955;0.5208244919776917;0.520027756690979;0.5214917659759521;0.38435739278793335;0.4742496907711029;0.5198853611946106
45;0.5136136412620544;0.5134173035621643;0.5129871368408203;0.5113806128501892;0.5176460146903992;0.5129702687263489;0.5142109990119934;0.51132732629776;-1.095815399102007e-41;0.516362726688385;0.5159136652946472;0.5180581212043762;0.5169669985771179;0.5160794854164124;0.3922896385192871;0.48127487301826477;0.5157027244567871
48;0.4923452138900757;0.4932636022567749;0.4922489523887634;0.49278682470321655;0.49548816680908203;0.49053841829299927;0.4903244972229004;0.4905017614364624;-1.095815399102007e-41;0.496196448802948;0.4952840507030487;0.4954623579978943;0.49496906995773315;0.4967322051525116;0.3667537569999695;0.45412057638168335;0.49557042121887207
47;0.49010762572288513;0.49114933609962463;0.4900522232055664;0.4905550181865692;0.49400654435157776;0.4883069694042206;0.48836955428123474;0.48825177550315857;-1.095815399102007e-41;0.4946477711200714;0.49380260705947876;0.493999719619751;0.4934842884540558;0.4952077865600586;0.3711579144001007;0.45921891927719116;0.49400922656059265
49;0.518239438533783;0.5187042355537415;0.519200325012207;0.5188723802566528;0.5207810401916504;0.5183758735656738;0.5174433588981628;0.5178243517875671;-1.095815399102007e-41;0.5207757353782654;0.5204586386680603;0.5207391381263733;0.5198020935058594;0.521512508392334;0.38292473554611206;0.47298386693000793;0.5197821259498596
46;0.5153886675834656;0.5155516862869263;0.5153008699417114;0.5146244168281555;0.5190889835357666;0.5151944160461426;0.5155467987060547;0.5140209794044495;-1.095815399102007e-41;0.518407940864563;0.5180558562278748;0.5191906094551086;0.5184692740440369;0.5187215209007263;0.38890618085861206;0.47830235958099365;0.5177273750305176
49;0.4924204349517822;0.49329936504364014;0.492409348487854;0.492872029542923;0.4950709640979767;0.4906977713108063;0.4901704788208008;0.4906889796257019;-1.095815399102007e-41;0.4958752989768982;0.4949120879173279;0.49499431252479553;0.4943685829639435;0.49632251262664795;0.36507073044776917;0.4520760774612427;0.49503642320632935
48;0.4923452138900757;0.4932636022567749;0.4922489523887634;0.49278682470321655;0.49548816680908203;0.49053841829299927;0.4903244972229004;0.4905017614364624;-1.095815399102007e-41;0.496196448802948;0.4952840507030487;0.4954623579978943;0.49496906995773315;0.4967322051525116;0.3667537569999695;0.45412057638168335;0.49557042121887207
50;0.5163359045982361;0.5167693495750427;0.51742023229599;0.5170796513557434;0.5186931490898132;0.5164456963539124;0.5154076814651489;0.5159898400306702;-1.095815399102007e-41;0.5187837481498718;0.5184499025344849;0.5183891654014587;0.5178086161613464;0.5197176933288574;0.3838874101638794;0.471752405166626;0.5179372429847717
47;0.5156792402267456;0.5160040855407715;0.515996515750885;0.5158716440200806;0.5191844701766968;0.5156731009483337;0.5156821012496948;0.5148260593414307;-1.095815399102007e-41;0.5188829302787781;0.518595814704895;0.5191571116447449;0.5184783935546875;0.5194665193557739;0.38842055201530457;0.4783954918384552;0.5181020498275757
50;0.49120578169822693;0.49201861023902893;0.49126309156417847;0.4917675256729126;0.49381595849990845;0.4895477592945099;0.48869648575782776;0.48957207798957825;-1.095815399102007e-41;0.494778573513031;0.4936692714691162;0.49387848377227783;0.49309173226356506;0.49515119194984436;0.36721622943878174;0.4524646997451782;0.4938729703426361
49;0.4924204349517822;0.49329936504364014;0.492409348487854;0.492872029542923;0.4950709640979767;0.4906977713108063;0.4901704788208008;0.4906889796257019;-1.095815399102007e-41;0.4958752989768982;0.4949120879173279;0.49499431252479553;0.4943685829639435;0.49632251262664795;0.36507073044776917;0.4520760774612427;0.49503642320632935
51;0.5149998664855957;0.5153584480285645;0.5160940289497375;0.5157828330993652;0.5172446966171265;0.5150596499443054;0.514136552810669;0.5146705508232117;-1.095815399102007e-41;0.5173459649085999;0.517034649848938;0.5164657831192017;0.5156940221786499;0.5183252096176147;0.38746002316474915;0.4706478714942932;0.5161295533180237
48;0.5180338025093079;0.5184392333030701;0.5185670852661133;0.5184855461120605;0.5209490656852722;0.5181196331977844;0.517507016658783;0.5174417495727539;-1.095815399102007e-41;0.5208106637001038;0.5205129981040955;0.5208244919776917;0.520027756690979;0.5214917659759521;0.38435739278793335;0.4742496907711029;0.5198853611946106
51;0.4896000027656555;0.49025946855545044;0.48962682485580444;0.4901210069656372;0.4923235774040222;0.4879467785358429;0.48729145526885986;0.4879887104034424;-1.095815399102007e-41;0.493255615234375;0.49219009280204773;0.49236446619033813;0.4915328323841095;0.4935719072818756;0.37073928117752075;0.45056816935539246;0.4924218952655792
50;0.49120578169822693;0.49201861023902893;0.49126309156417847;0.4917675256729126;0.49381595849990845;0.4895477592945099;0.48869648575782776;0.48957207798957825;-1.095815399102007e-41;0.494778573513031;0.4936692714691162;0.49387848377227783;0.49309173226356506;0.49515119194984436;0.36721622943878174;0.4524646997451782;0.4938729703426361
52;0.5157871842384338;0.5160906314849854;0.516829788684845;0.5166479349136353;0.5178356170654297;0.5158050060272217;0.5148763060569763;0.5154497027397156;-1.095815399102007e-41;0.5178795456886292;0.5176643133163452;0.5168769955635071;0.5155592560768127;0.5187910795211792;0.3893636465072632;0.4686277210712433;0.5161838531494141
49;0.518239438533783;0.5187042355537415;0.519200325012207;0.5188723802566528;0.5207810401916504;0.5183758735656738;0.5174433588981628;0.5178243517875671;-1.095815399102007e-41;0.5207757353782654;0.5204586386680603;0.5207391381263733;0.5198020935058594;0.521512508392334;0.38292473554611206;0.47298386693000793;0.5197821259498596
52;0.48991551995277405;0.49050086736679077;0.4899270534515381;0.4906114935874939;0.4924563467502594;0.48833298683166504;0.4877106547355652;0.4883668124675751;-1.095815399102007e-41;0.4933793246746063;0.4923485219478607;0.49247586727142334;0.4914167821407318;0.49337148666381836;0.3721948266029358;0.4475099444389343;0.4923168122768402
51;0.4896000027656555;0.49025946855545044;0.48962682485580444;0.4901210069656372;0.4923235774040222;0.4879467785358429;0.48729145526885986;0.4879887104034424;-1.095815399102007e-41;0.493255615234375;0.49219009280204773;0.49236446619033813;0.4915328323841095;0.4935719072818756;0.37073928117752075;0.45056816935539246;0.4924218952655792
53;0.5167961120605469;0.5169954299926758;0.5176607966423035;0.5174098610877991;0.5185673236846924;0.5167317986488342;0.515855610370636;0.5163112282752991;-1.095815399102007e-41;0.518593430519104;0.5184376239776611;0.5177295207977295;0.5161681771278381;0.5195639729499817;0.3896394968032837;0.4682862162590027;0.5168176293373108
50;0.5163359045982361;0.5167693495750427;0.51742023229599;0.5170796513557434;0.5186931490898132;0.5164456963539124;0.5154076814651489;0.5159898400306702;-1.095815399102007e-41;0.5187837481498718;0.5184499025344849;0.5183891654014587;0.5178086161613464;0.5197176933288574;0.3838874101638794;0.471752405166626;0.5179372429847717
53;0.49114635586738586;0.49162864685058594;0.49111488461494446;0.4917190968990326;0.49371567368507385;0.48958495259284973;0.4889092743396759;0.48963481187820435;-1.095815399102007e-41;0.49411484599113464;0.4933863878250122;0.49336498975753784;0.49262189865112305;0.49443337321281433;0.37174278497695923;0.4476568102836609;0.4934196472167969
52;0.48991551995277405;0.49050086736679077;0.4899270534515381;0.4906114935874939;0.4924563467502594;0.48833298683166504;0.4877106547355652;0.4883668124675751;-1.095815399102007e-41;0.4933793246746063;0.4923485219478607;0.49247586727142334;0.4914167821407318;0.49337148666381836;0.3721948266029358;0.4475099444389343;0.4923168122768402
54;0.5174267292022705;0.517473042011261;0.5181106328964233;0.5178565979003906;0.5191152095794678;0.5172455310821533;0.5165224075317383;0.5167889595031738;-1.095815399102007e-41;0.5191486477851868;0.5190095901489258;0.5183702707290649;0.5167780518531799;0.5201538801193237;0.38979479670524597;0.46971073746681213;0.5174763202667236
51;0.5149998664855957;0.5153584480285645;0.5160940289497375;0.5157828330993652;0.5172446966171265;0.5150596499443054;0.514136552810669;0.5146705508232117;-1.095815399102007e-41;0.5173459649085999;0.517034649848938;0.5164657831192017;0.5156940221786499;0.5183252096176147;0.38746002316474915;0.4706478714942932;0.5161295533180237
54;0.49096420407295227;0.49144837260246277;0.4909212291240692;0.49149462580680847;0.49347078800201416;0.48949331045150757;0.48926666378974915;0.48953619599342346;-1.095815399102007e-41;0.4939570724964142;0.49324798583984375;0.49325600266456604;0.4926539957523346;0.4943842589855194;0.37044060230255127;0.4483027756214142;0.49344584345817566
53;0.49114635586738586;0.49162864685058594;0.49111488461494446;0.4917190968990326;0.49371567368507385;0.48958495259284973;0.4889092743396759;0.48963481187820435;-1.095815399102007e-41;0.49411484599113464;0.4933863878250122;0.49336498975753784;0.49262189865112305;0.49443337321281433;0.37174278497695923;0.4476568102836609;0.4934196472167969
55;0.5162568092346191;0.5161749720573425;0.5169593691825867;0.5166017413139343;0.5179840922355652;0.515901505947113;0.5153443813323975;0.5154590606689453;-1.095815399102007e-41;0.5180217027664185;0.5178683400154114;0.5174379348754883;0.5159270167350769;0.5192052125930786;0.38963961601257324;0.4706859290599823;0.51656574010849
52;0.5157871842384338;0.5160906314849854;0.516829788684845;0.5166479349136353;0.5178356170654297;0.5158050060272217;0.5148763060569763;0.5154497027397156;-1.095815399102007e-41;0.5178795456886292;0.5176643133163452;0.5168769955635071;0.5155592560768127;0.5187910795211792;0.3893636465072632;0.4686277210712433;0.5161838531494141
55;0.49025070667266846;0.49053966999053955;0.4900463819503784;0.49046146869659424;0.4926365911960602;0.48867088556289673;0.48843932151794434;0.4886936545372009;-1.095815399102007e-41;0.4932340085506439;0.49245694279670715;0.49245771765708923;0.4920797646045685;0.49369776248931885;0.3700506389141083;0.44926968216896057;0.4927997291088104
54;0.49096420407295227;0.49144837260246277;0.4909212291240692;0.49149462580680847;0.49347078800201416;0.48949331045150757;0.48926666378974915;0.48953619599342346;-1.095815399102007e-41;0.4939570724964142;0.49324798583984375;0.49325600266456604;0.4926539957523346;0.4943842589855194;0.37044060230255127;0.4483027756214142;0.49344584345817566
56;0.5146070718765259;0.5144758224487305;0.5153406858444214;0.5149611234664917;0.5166757106781006;0.514110267162323;0.5138548016548157;0.5136984586715698;-1.095815399102007e-41;0.5166248679161072;0.5165300369262695;0.5162709951400757;0.5146776437759399;0.5179154276847839;0.3916081190109253;0.47206079959869385;0.5152893662452698
53;0.5167961120605469;0.5169954299926758;0.5176607966423035;0.5174098610877991;0.5185673236846924;0.5167317986488342;0.515855610370636;0.5163112282752991;-1.095815399102007e-41;0.518593430519104;0.5184376239776611;0.5177295207977295;0.5161681771278381;0.5195639729499817;0.3896394968032837;0.4682862162590027;0.5168176293373108
56;0.4884963035583496;0.4887405335903168;0.4883028566837311;0.48847371339797974;0.49095121026039124;0.4868055284023285;0.48678305745124817;0.4868294596672058;-1.095815399102007e-41;0.491502046585083;0.4907456934452057;0.49082428216934204;0.49038344621658325;0.49197179079055786;0.37143152952194214;0.44976383447647095;0.49102485179901123
55;0.49025070667266846;0.49053966999053955;0.4900463819503784;0.49046146869659424;0.4926365911960602;0.48867088556289673;0.48843932151794434;0.4886936545372009;-1.095815399102007e-41;0.4932340085506439;0.49245694279670715;0.49245771765708923;0.4920797646045685;0.49369776248931885;0.3700506389141083;0.44926968216896057;0.4927997291088104
57;0.5145034790039062;0.5143151879310608;0.51518315076828;0.515039324760437;0.5167086720466614;0.5139679312705994;0.5139226913452148;0.5135300755500793;-1.095815399102007e-41;0.5165348052978516;0.5165659189224243;0.5163307785987854;0.5150684118270874;0.5181812644004822;0.39346176385879517;0.4711717367172241;0.5156311392784119
54;0.5174267292022705;0.517473042011261;0.5181106328964233;0.5178565979003906;0.5191152095794678;0.5172455310821533;0.5165224075317383;0.5167889595031738;-1.095815399102007e-41;0.5191486477851868;0.5190095901489258;0.5183702707290649;0.5167780518531799;0.5201538801193237;0.38979479670524597;0.46971073746681213;0.5174763202667236
57;0.4882597327232361;0.48853152990341187;0.4881453514099121;0.48833760619163513;0.49081069231033325;0.48658260703086853;0.4866984784603119;0.48659297823905945;-1.095815399102007e-41;0.4912756085395813;0.4905966520309448;0.49064892530441284;0.49034741520881653;0.4918464422225952;0.3728771209716797;0.44823095202445984;0.49091172218322754
56;0.4884963035583496;0.4887405335903168;0.4883028566837311;0.48847371339797974;0.49095121026039124;0.4868055284023285;0.48678305745124817;0.4868294596672058;-1.095815399102007e-41;0.491502046585083;0.4907456934452057;0.49082428216934204;0.49038344621658325;0.49197179079055786;0.37143152952194214;0.44976383447647095;0.49102485179901123
58;0.5145581960678101;0.5143659710884094;0.5151751041412354;0.5150937438011169;0.5167165994644165;0.5140363574028015;0.5140419006347656;0.5135574340820312;-1.095815399102007e-41;0.5165014266967773;0.5165443420410156;0.5163676738739014;0.5153093934059143;0.5183236598968506;0.39332789182662964;0.4701439440250397;0.5158819556236267
55;0.5162568092346191;0.5161749720573425;0.5169593691825867;0.5166017413139343;0.5179840922355652;0.515901505947113;0.5153443813323975;0.5154590606689453;-1.095815399102007e-41;0.5180217027664185;0.5178683400154114;0.5174379348754883;0.5159270167350769;0.5192052125930786;0.38963961601257324;0.4706859290599823;0.51656574010849
58;0.5613181591033936;0.5274987816810608;0.5078081488609314;0.3799709975719452;0.47528573870658875;0.5255004167556763;0.5508959889411926;0.48729071021080017;-1.095815399102007e-41;0.3959437608718872;0.3761606216430664;0.516128420829773;0.47276991605758667;0.34257277846336365;0.3489517867565155;0.4338130056858063;0.4118725657463074
57;0.4882597327232361;0.48853152990341187;0.4881453514099121;0.48833760619163513;0.49081069231033325;0.48658260703086853;0.4866984784603119;0.48659297823905945;-1.095815399102007e-41;0.4912756085395813;0.4905966520309448;0.49064892530441284;0.49034741520881653;0.4918464422225952;0.3728771209716797;0.44823095202445984;0.49091172218322754
59;0.515207827091217;0.5151450037956238;0.5157796740531921;0.5157763957977295;0.5171882510185242;0.5147095918655396;0.5149115920066833;0.5142652988433838;-1.095815399102007e-41;0.5168081521987915;0.5169209241867065;0.516737699508667;0.5156893730163574;0.5185421705245972;0.3940202593803406;0.46827712655067444;0.5163116455078125
56;0.5146070718765259;0.5144758224487305;0.5153406858444214;0.5149611234664917;0.5166757106781006;0.514110267162323;0.5138548016548157;0.5136984586715698;-1.095815399102007e-41;0.5166248679161072;0.5165300369262695;0.5162709951400757;0.5146776437759399;0.5179154276847839;0.3916081190109253;0.47206079959869385;0.5152893662452698
59;0.5589501261711121;0.527077853679657;0.5081935524940491;0.38588231801986694;0.4744158983230591;0.5254549384117126;0.5473551154136658;0.48980626463890076;-1.095815399102007e-41;0.3986891210079193;0.37978824973106384;0.5133922696113586;0.47147151827812195;0.34676235914230347;0.3483435809612274;0.4323674142360687;0.4129866659641266
58;0.5613181591033936;0.5274987816810608;0.5078081488609314;0.3799709975719452;0.47528573870658875;0.5255004167556763;0.5508959889411926;0.48729071021080017;-1.095815399102007e-41;0.3959437608718872;0.3761606216430664;0.516128420829773;0.47276991605758667;0.34257277846336365;0.3489517867565155;0.4338130056858063;0.4118725657463074
60;0.5179911851882935;0.5179831385612488;0.5185431241989136;0.5184625387191772;0.5198968052864075;0.5175071954727173;0.5176180601119995;0.5171096324920654;-1.095815399102007e-41;0.5193647742271423;0.5195711255073547;0.5193026065826416;0.5186410546302795;0.5213437676429749;0.3931228220462799;0.4659428000450134;0.5193626284599304
57;0.5145034790039062;0.5143151879310608;0.51518315076828;0.515039324760437;0.5167086720466614;0.5139679312705994;0.5139226913452148;0.5135300755500793;-1.095815399102007e-41;0.5165348052978516;0.5165659189224243;0.5163307785987854;0.5150684118270874;0.5181812644004822;0.39346176385879517;0.4711717367172241;0.5156311392784119
60;0.5572444796562195;0.5272296071052551;0.5090862512588501;0.39206963777542114;0.4741238057613373;0.5259413123130798;0.5436897277832031;0.49268093705177307;-1.095815399102007e-41;0.40199699997901917;0.38386884331703186;0.5113274455070496;0.47156843543052673;0.3532141149044037;0.3422865569591522;0.42599084973335266;0.4162682294845581
59;0.5589501261711121;0.527077853679657;0.5081935524940491;0.38588231801986694;0.4744158983230591;0.5254549384117126;0.5473551154136658;0.48980626463890076;-1.095815399102007e-41;0.3986891210079193;0.37978824973106384;0.5133922696113586;0.47147151827812195;0.34676235914230347;0.3483435809612274;0.4323674142360687;0.4129866659641266
61;0.5224536657333374;0.5224525332450867;0.5229793787002563;0.5227139592170715;0.5237787961959839;0.5219763517379761;0.5217242240905762;0.5216004848480225;-1.095815399102007e-41;0.523259162902832;0.5234750509262085;0.5231713652610779;0.5228053331375122;0.5254020690917969;0.38913533091545105;0.46190425753593445;0.5235687494277954
58;0.5145581960678101;0.5143659710884094;0.5151751041412354;0.5150937438011169;0.5167165994644165;0.5140363574028015;0.5140419006347656;0.5135574340820312;-1.095815399102007e-41;0.5165014266967773;0.5165443420410156;0.5163676738739014;0.5153093934059143;0.5183236598968506;0.39332789182662964;0.4701439440250397;0.5158819556236267
61;0.5553370118141174;0.527073085308075;0.509646475315094;0.3976195156574249;0.4734838604927063;0.5261048674583435;0.5407508015632629;0.4951230585575104;-1.095815399102007e-41;0.4048231244087219;0.387481689453125;0.5090457797050476;0.47116976976394653;0.3589794635772705;0.33928734064102173;0.4229378402233124;0.4189629852771759
60;0.5572444796562195;0.5272296071052551;0.5090862512588501;0.39206963777542114;0.4741238057613373;0.5259413123130798;0.5436897277832031;0.49268093705177307;-1.095815399102007e-41;0.40199699997901917;0.38386884331703186;0.5113274455070496;0.47156843543052673;0.3532141149044037;0.3422865569591522;0.42599084973335266;0.4162682294845581
62;0.5238502621650696;0.5237897634506226;0.5242725610733032;0.5241258144378662;0.5249198079109192;0.5233345031738281;0.5226912498474121;0.5229894518852234;-1.095815399102007e-41;0.5244598388671875;0.5246402621269226;0.5242918729782104;0.5240632891654968;0.5265064835548401;0.38615891337394714;0.45672374963760376;0.5247278213500977
59;0.515207827091217;0.5151450037956238;0.5157796740531921;0.5157763957977295;0.5171882510185242;0.5147095918655396;0.5149115920066833;0.5142652988433838;-1.095815399102007e-41;0.5168081521987915;0.5169209241867065;0.516737699508667;0.5156893730163574;0.5185421705245972;0.3940202593803406;0.46827712655067444;0.5163116455078125
62;0.5536393523216248;0.527039110660553;0.510290801525116;0.40313196182250977;0.4731045067310333;0.5263730883598328;0.5370428562164307;0.497516393661499;-1.095815399102007e-41;0.40796026587486267;0.39114460349082947;0.5069922804832458;0.4710612893104553;0.3643764853477478;0.3362470269203186;0.41847023367881775;0.4217967689037323
61;0.5553370118141174;0.527073085308075;0.509646475315094;0.3976195156574249;0.4734838604927063;0.5261048674583435;0.5407508015632629;0.4951230585575104;-1.095815399102007e-41;0.4048231244087219;0.387481689453125;0.5090457797050476;0.47116976976394653;0.3589794635772705;0.33928734064102173;0.4229378402233124;0.4189629852771759
63;0.5227639675140381;0.5227524042129517;0.5231273770332336;0.5230194926261902;0.5240305662155151;0.5222159624099731;0.5214645266532898;0.5219174027442932;-1.095815399102007e-41;0.5235164761543274;0.5237430334091187;0.5234319567680359;0.5234478712081909;0.5257130861282349;0.3850249648094177;0.4529697895050049;0.5240338444709778
60;0.5179911851882935;0.5179831385612488;0.5185431241989136;0.5184625387191772;0.5198968052864075;0.5175071954727173;0.5176180601119995;0.5171096324920654;-1.095815399102007e-41;0.5193647742271423;0.5195711255073547;0.5193026065826416;0.5186410546302795;0.5213437676429749;0.3931228220462799;0.4659428000450134;0.5193626284599304
63;0.5600685477256775;0.5343481302261353;0.5181574821472168;0.4140641689300537;0.4805726706981659;0.5339181423187256;0.5429865717887878;0.5063418745994568;-1.095815399102007e-41;0.41723403334617615;0.40067312121391296;0.5133999586105347;0.47847306728363037;0.375056654214859;0.34079980850219727;0.4227103590965271;0.43063703179359436
62;0.5536393523216248;0.527039110660553;0.510290801525116;0.40313196182250977;0.4731045067310333;0.5263730883598328;0.5370428562164307;0.497516393661499;-1.095815399102007e-41;0.40796026587486267;0.39114460349082947;0.5069922804832458;0.4710612893104553;0.3643764853477478;0.3362470269203186;0.41847023367881775;0.4217967689037323
64;0.5208263397216797;0.5208994746208191;0.5211616158485413;0.521075427532196;0.5225600600242615;0.520209014415741;0.519688606262207;0.5200331211090088;-1.095815399102007e-41;0.5220852494239807;0.522258996963501;0.5220518708229065;0.5221491456031799;0.5242951512336731;0.38436970114707947;0.45212680101394653;0.5226513147354126
61;0.5224536657333374;0.5224525332450867;0.5229793787002563;0.5227139592170715;0.5237787961959839;0.5219763517379761;0.5217242240905762;0.5216004848480225;-1.095815399102007e-41;0.523259162902832;0.5234750509262085;0.5231713652610779;0.5228053331375122;0.5254020690917969;0.38913533091545105;0.46190425753593445;0.5235687494277954
64;0.5565651655197144;0.5301846861839294;0.5162922739982605;0.41488316655158997;0.4829828441143036;0.5300861597061157;0.5417503118515015;0.5020983815193176;-1.095815399102007e-41;0.4218214750289917;0.4066896140575409;0.5144572257995605;0.4807880222797394;0.3822680711746216;0.3402957320213318;0.4248287081718445;0.4353793263435364
63;0.5600685477256775;0.5343481302261353;0.5181574821472168;0.4140641689300537;0.4805726706981659;0.5339181423187256;0.5429865717887878;0.5063418745994568;-1.095815399102007e-41;0.41723403334617615;0.40067312121391296;0.5133999586105347;0.47847306728363037;0.375056654214859;0.34079980850219727;0.4227103590965271;0.43063703179359436
65;0.5197048783302307;0.5199571847915649;0.5201664566993713;0.5198125243186951;0.5220580697059631;0.5190399289131165;0.5188109874725342;0.518875777721405;-1.095815399102007e-41;0.5215806365013123;0.5217674970626831;0.5217756628990173;0.5217588543891907;0.5239865183830261;0.38449957966804504;0.45275869965553284;0.5222113728523254
62;0.5238502621650696;0.5237897634506226;0.5242725610733032;0.5241258144378662;0.5249198079109192;0.5233345031738281;0.5226912498474121;0.5229894518852234;-1.095815399102007e-41;0.5244598388671875;0.5246402621269226;0.5242918729782104;0.5240632891654968;0.5265064835548401;0.38615891337394714;0.45672374963760376;0.5247278213500977
65;0.569444477558136;0.5273488163948059;0.5086998343467712;0.40366557240486145;0.47039881348609924;0.529591977596283;0.5528307557106018;0.4843146800994873;-1.095815399102007e-41;0.39045462012290955;0.371502548456192;0.511275053024292;0.4708140194416046;0.33997201919555664;0.3229040801525116;0.4080451726913452;0.4093942940235138
64;0.5565651655197144;0.5301846861839294;0.5162922739982605;0.41488316655158997;0.4829828441143036;0.5300861597061157;0.5417503118515015;0.5020983815193176;-1.095815399102007e-41;0.4218214750289917;0.4066896140575409;0.5144572257995605;0.4807880222797394;0.3822680711746216;0.3402957320213318;0.4248287081718445;0.4353793263435364
66;0.5189648866653442;0.5193037390708923;0.5194051861763;0.5190229415893555;0.5215114951133728;0.5182307958602905;0.5179541110992432;0.5180625915527344;-1.095815399102007e-41;0.5211315155029297;0.5212804675102234;0.5215011835098267;0.5214009881019592;0.5237143635749817;0.3849475085735321;0.4511277377605438;0.5218062996864319
63;0.5227639675140381;0.5227524042129517;0.5231273770332336;0.5230194926261902;0.5240305662155151;0.5222159624099731;0.5214645266532898;0.5219174027442932;-1.095815399102007e-41;0.5235164761543274;0.5237430334091187;0.5234319567680359;0.5234478712081909;0.5257130861282349;0.3850249648094177;0.4529697895050049;0.5240338444709778
66;0.5637179613113403;0.5234168171882629;0.5054535269737244;0.40633413195610046;0.4654141962528229;0.5260586738586426;0.544634997844696;0.4831909239292145;-1.095815399102007e-41;0.3888256549835205;0.3705618679523468;0.504830002784729;0.4660492539405823;0.34059032797813416;0.31701329350471497;0.4011787176132202;0.40716105699539185
65;0.569444477558136;0.5273488163948059;0.5086998343467712;0.40366557240486145;0.47039881348609924;0.529591977596283;0.5528307557106018;0.4843146800994873;-1.095815399102007e-41;0.39045462012290955;0.371502548456192;0.511275053024292;0.4708140194416046;0.33997201919555664;0.3229040801525116;0.4080451726913452;0.4093942940235138
67;0.516556978225708;0.5170056223869324;0.5169677138328552;0.516645073890686;0.5191172957420349;0.5159000158309937;0.515400230884552;0.515663206577301;-1.095815399102007e-41;0.518904983997345;0.5189620852470398;0.51930171251297;0.5191252827644348;0.521472156047821;0.38478657603263855;0.4498958885669708;0.5195207595825195
