batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
42;0.24404694139957428;0.2597443759441376;0.23348510265350342;0.27265509963035583;0.18455182015895844;0.2522112727165222;0.25326773524284363;0.25938183069229126;0.2041848748922348;0.22972075641155243;0.19087253510951996;4.668706093590993e-41;1.788883090019226;1.81356942653656;0.24959033727645874;0.7281919121742249;1.7269078493118286
45;0.218841552734375;0.25577229261398315;0.2179066687822342;0.2559172809123993;0.14078550040721893;0.21684306859970093;0.22095651924610138;0.23287221789360046;0.16730168461799622;0.17439432442188263;0.1448783129453659;4.668706093590993e-41;1.5439209938049316;1.556915521621704;0.25349122285842896;0.536072313785553;1.5193227529525757
44;0.2226812243461609;0.2587495446205139;0.2201683074235916;0.2517399787902832;0.14141955971717834;0.2178926020860672;0.21936766803264618;0.2378307431936264;0.16618496179580688;0.17376741766929626;0.14577250182628632;4.668706093590993e-41;1.5415096282958984;1.5559808015823364;0.25509563088417053;0.5429058074951172;1.5126739740371704
46;0.23799975216388702;0.25752541422843933;0.23194600641727448;0.27161455154418945;0.18817616999149323;0.248530775308609;0.2614994943141937;0.25561386346817017;0.20727798342704773;0.22489386796951294;0.19386252760887146;4.668706093590993e-41;1.798530101776123;1.814813494682312;0.25223350524902344;0.7074391841888428;1.7591309547424316
43;0.24123553931713104;0.25852489471435547;0.2317919284105301;0.2686000466346741;0.18447116017341614;0.25023016333580017;0.25113508105278015;0.2576388120651245;0.2043779492378235;0.2280556708574295;0.19078697264194489;4.668706093590993e-41;1.7902177572250366;1.8125982284545898;0.24835428595542908;0.7191954851150513;1.7346022129058838
46;0.22174765169620514;0.2583962678909302;0.22183005511760712;0.2600615322589874;0.14450721442699432;0.22055146098136902;0.22469878196716309;0.23714400827884674;0.16848167777061462;0.1745418906211853;0.14849306643009186;4.668706093590993e-41;1.5441721677780151;1.5552501678466797;0.2554984390735626;0.5268496870994568;1.5240739583969116
45;0.218841552734375;0.25577229261398315;0.2179066687822342;0.2559172809123993;0.14078550040721893;0.21684306859970093;0.22095651924610138;0.23287221789360046;0.16730168461799622;0.17439432442188263;0.1448783129453659;4.668706093590993e-41;1.5439209938049316;1.556915521621704;0.25349122285842896;0.536072313785553;1.5193227529525757
47;0.23746275901794434;0.2563963234424591;0.23395466804504395;0.2709532380104065;0.18934959173202515;0.24798350036144257;0.26132264733314514;0.2553809583187103;0.20761258900165558;0.22480835020542145;0.19457662105560303;4.668706093590993e-41;1.7977919578552246;1.8124414682388306;0.24775387346744537;0.7028570175170898;1.7634986639022827
44;0.23734383285045624;0.2573091685771942;0.22960825264453888;0.26343977451324463;0.18431904911994934;0.24660225212574005;0.25871559977531433;0.25342217087745667;0.20463722944259644;0.22538256645202637;0.19053015112876892;4.668706093590993e-41;1.795149803161621;1.8154538869857788;0.24917690455913544;0.7190461754798889;1.7449963092803955
47;0.2246342897415161;0.2569000720977783;0.22878240048885345;0.2619568109512329;0.1473211646080017;0.22235427796840668;0.22724929451942444;0.2382531762123108;0.16969195008277893;0.17781899869441986;0.1511405110359192;4.668706093590993e-41;1.542168378829956;1.552034854888916;0.2507215440273285;0.5190454125404358;1.5255049467086792
46;0.22174765169620514;0.2583962678909302;0.22183005511760712;0.2600615322589874;0.14450721442699432;0.22055146098136902;0.22469878196716309;0.23714400827884674;0.16848167777061462;0.1745418906211853;0.14849306643009186;4.668706093590993e-41;1.5441721677780151;1.5552501678466797;0.2554984390735626;0.5268496870994568;1.5240739583969116
48;0.2361660599708557;0.25432088971138;0.23352371156215668;0.27005401253700256;0.18961988389492035;0.2466651052236557;0.2597029209136963;0.2559012770652771;0.20708133280277252;0.22388161718845367;0.1944548338651657;4.668706093590993e-41;1.7961421012878418;1.8093451261520386;0.24356292188167572;0.7028234601020813;1.7661079168319702
45;0.23622965812683105;0.2563176453113556;0.22936467826366425;0.26876401901245117;0.18609575927257538;0.24601124227046967;0.25956207513809204;0.25258418917655945;0.20604193210601807;0.22511625289916992;0.1921345442533493;4.668706093590993e-41;1.7990838289260864;1.8172835111618042;0.2508184611797333;0.7138340473175049;1.7543450593948364
48;0.22218570113182068;0.2551300823688507;0.22891980409622192;0.26234301924705505;0.15063287317752838;0.22102563083171844;0.2274048626422882;0.2393151968717575;0.17058566212654114;0.17810700833797455;0.1537242829799652;4.668706093590993e-41;1.5423978567123413;1.5510787963867188;0.24078470468521118;0.514159083366394;1.528768539428711
47;0.2246342897415161;0.2569000720977783;0.22878240048885345;0.2619568109512329;0.1473211646080017;0.22235427796840668;0.22724929451942444;0.2382531762123108;0.16969195008277893;0.17781899869441986;0.1511405110359192;4.668706093590993e-41;1.542168378829956;1.552034854888916;0.2507215440273285;0.5190454125404358;1.5255049467086792
49;0.23362235724925995;0.2511506974697113;0.23575785756111145;0.2682991325855255;0.18986323475837708;0.24461917579174042;0.25669777393341064;0.2547973096370697;0.2065851241350174;0.2225838303565979;0.194228395819664;4.668706093590993e-41;1.7993391752243042;1.8112380504608154;0.24467052519321442;0.6944320201873779;1.7730543613433838
46;0.23799975216388702;0.25752541422843933;0.23194600641727448;0.27161455154418945;0.18817616999149323;0.248530775308609;0.2614994943141937;0.25561386346817017;0.20727798342704773;0.22489386796951294;0.19386252760887146;4.668706093590993e-41;1.798530101776123;1.814813494682312;0.25223350524902344;0.7074391841888428;1.7591309547424316
49;0.22629986703395844;0.25455185770988464;0.23199151456356049;0.2581435441970825;0.1508922278881073;0.22425755858421326;0.22401311993598938;0.2365974336862564;0.17037981748580933;0.17551825940608978;0.15409861505031586;4.668706093590993e-41;1.5433188676834106;1.550790548324585;0.23637408018112183;0.5124899744987488;1.532442331314087
48;0.22218570113182068;0.2551300823688507;0.22891980409622192;0.26234301924705505;0.15063287317752838;0.22102563083171844;0.2274048626422882;0.2393151968717575;0.17058566212654114;0.17810700833797455;0.1537242829799652;4.668706093590993e-41;1.5423978567123413;1.5510787963867188;0.24078470468521118;0.514159083366394;1.528768539428711
50;0.23031333088874817;0.2471047341823578;0.24257908761501312;0.2645242214202881;0.1904207170009613;0.24108171463012695;0.25221681594848633;0.2513548731803894;0.2059651017189026;0.22120565176010132;0.19427473843097687;4.668706093590993e-41;1.8029321432113647;1.8135937452316284;0.2462882250547409;0.6928948163986206;1.7804392576217651
47;0.23746275901794434;0.2563963234424591;0.23395466804504395;0.2709532380104065;0.18934959173202515;0.24798350036144257;0.26132264733314514;0.2553809583187103;0.20761258900165558;0.22480835020542145;0.19457662105560303;4.668706093590993e-41;1.7977919578552246;1.8124414682388306;0.24775387346744537;0.7028570175170898;1.7634986639022827
50;0.22052845358848572;0.2515958249568939;0.23690228164196014;0.2552393972873688;0.15262249112129211;0.22104687988758087;0.22369326651096344;0.2355203479528427;0.17176875472068787;0.17749927937984467;0.15481117367744446;4.668706093590993e-41;1.5475794076919556;1.5542933940887451;0.23939216136932373;0.5156026482582092;1.538874626159668
49;0.22629986703395844;0.25455185770988464;0.23199151456356049;0.2581435441970825;0.1508922278881073;0.22425755858421326;0.22401311993598938;0.2365974336862564;0.17037981748580933;0.17551825940608978;0.15409861505031586;4.668706093590993e-41;1.5433188676834106;1.550790548324585;0.23637408018112183;0.5124899744987488;1.532442331314087
51;0.22935274243354797;0.24478699266910553;0.24482908844947815;0.2624172866344452;0.19029375910758972;0.23915131390094757;0.2514704763889313;0.24933511018753052;0.20450952649116516;0.21970196068286896;0.19369207322597504;4.668706093590993e-41;1.8082150220870972;1.8180551528930664;0.2455928474664688;0.6896548271179199;1.7887221574783325
48;0.2361660599708557;0.25432088971138;0.23352371156215668;0.27005401253700256;0.18961988389492035;0.2466651052236557;0.2597029209136963;0.2559012770652771;0.20708133280277252;0.22388161718845367;0.1944548338651657;4.668706093590993e-41;1.7961421012878418;1.8093451261520386;0.24356292188167572;0.7028234601020813;1.7661079168319702
51;0.21127673983573914;0.2448398470878601;0.23179183900356293;0.24926695227622986;0.15048052370548248;0.21501171588897705;0.22238926589488983;0.22853335738182068;0.17098188400268555;0.17293359339237213;0.15358348190784454;4.668706093590993e-41;1.5504900217056274;1.556401014328003;0.23336972296237946;0.514358401298523;1.543847680091858
50;0.22052845358848572;0.2515958249568939;0.23690228164196014;0.2552393972873688;0.15262249112129211;0.22104687988758087;0.22369326651096344;0.2355203479528427;0.17176875472068787;0.17749927937984467;0.15481117367744446;4.668706093590993e-41;1.5475794076919556;1.5542933940887451;0.23939216136932373;0.5156026482582092;1.538874626159668
52;0.2286473661661148;0.24343232810497284;0.24545292556285858;0.26048022508621216;0.1906411349773407;0.23795336484909058;0.25012287497520447;0.2481183558702469;0.20400597155094147;0.218792125582695;0.19354349374771118;4.668706093590993e-41;1.811261534690857;1.8201755285263062;0.2476886659860611;0.6896893382072449;1.794511318206787
49;0.23362235724925995;0.2511506974697113;0.23575785756111145;0.2682991325855255;0.18986323475837708;0.24461917579174042;0.25669777393341064;0.2547973096370697;0.2065851241350174;0.2225838303565979;0.194228395819664;4.668706093590993e-41;1.7993391752243042;1.8112380504608154;0.24467052519321442;0.6944320201873779;1.7730543613433838
52;0.2082146257162094;0.24131183326244354;0.22963277995586395;0.24491402506828308;0.14867791533470154;0.211408793926239;0.2231704592704773;0.2257295846939087;0.1684494912624359;0.1729716956615448;0.151280015707016;4.668706093590993e-41;1.5518347024917603;1.5572319030761719;0.23410837352275848;0.5184932351112366;1.546600580215454
51;0.21127673983573914;0.2448398470878601;0.23179183900356293;0.24926695227622986;0.15048052370548248;0.21501171588897705;0.22238926589488983;0.22853335738182068;0.17098188400268555;0.17293359339237213;0.15358348190784454;4.668706093590993e-41;1.5504900217056274;1.556401014328003;0.23336972296237946;0.514358401298523;1.543847680091858
53;0.22916273772716522;0.2427908480167389;0.2434924989938736;0.25769510865211487;0.18981003761291504;0.23554293811321259;0.24909770488739014;0.24560241401195526;0.2021322250366211;0.21670764684677124;0.19232597947120667;4.668706093590993e-41;1.8131468296051025;1.821190595626831;0.24840910732746124;0.6884191036224365;1.7987768650054932
50;0.23031333088874817;0.2471047341823578;0.24257908761501312;0.2645242214202881;0.1904207170009613;0.24108171463012695;0.25221681594848633;0.2513548731803894;0.2059651017189026;0.22120565176010132;0.19427473843097687;4.668706093590993e-41;1.8029321432113647;1.8135937452316284;0.2462882250547409;0.6928948163986206;1.7804392576217651
53;0.20485234260559082;0.24068564176559448;0.22936087846755981;0.2440805286169052;0.15094207227230072;0.2119913548231125;0.22635941207408905;0.22379709780216217;0.16744425892829895;0.17545412480831146;0.15302297472953796;4.668706093590993e-41;1.5525774955749512;1.557551622390747;0.2331617921590805;0.5192870497703552;1.5487877130508423
52;0.2082146257162094;0.24131183326244354;0.22963277995586395;0.24491402506828308;0.14867791533470154;0.211408793926239;0.2231704592704773;0.2257295846939087;0.1684494912624359;0.1729716956615448;0.151280015707016;4.668706093590993e-41;1.5518347024917603;1.5572319030761719;0.23410837352275848;0.5184932351112366;1.546600580215454
54;0.2363767921924591;0.24282900989055634;0.2435816377401352;0.2573075592517853;0.19236865639686584;0.23622287809848785;0.2512344419956207;0.2447628378868103;0.20358878374099731;0.2189239114522934;0.1944332718849182;4.668706093590993e-41;1.8128951787948608;1.8200883865356445;0.24991141259670258;0.6945151090621948;1.8008009195327759
51;0.22935274243354797;0.24478699266910553;0.24482908844947815;0.2624172866344452;0.19029375910758972;0.23915131390094757;0.2514704763889313;0.24933511018753052;0.20450952649116516;0.21970196068286896;0.19369207322597504;4.668706093590993e-41;1.8082150220870972;1.8180551528930664;0.2455928474664688;0.6896548271179199;1.7887221574783325
54;0.21052947640419006;0.23616306483745575;0.22618596255779266;0.240749791264534;0.15381845831871033;0.21097184717655182;0.22741712629795074;0.22035978734493256;0.16876070201396942;0.17612068355083466;0.15512283146381378;4.668706093590993e-41;1.554571509361267;1.5591002702713013;0.2308608889579773;0.5148813724517822;1.5518070459365845
53;0.20485234260559082;0.24068564176559448;0.22936087846755981;0.2440805286169052;0.15094207227230072;0.2119913548231125;0.22635941207408905;0.22379709780216217;0.16744425892829895;0.17545412480831146;0.15302297472953796;4.668706093590993e-41;1.5525774955749512;1.557551622390747;0.2331617921590805;0.5192870497703552;1.5487877130508423
55;0.2403746247291565;0.2435583770275116;0.2450280785560608;0.25749802589416504;0.19448280334472656;0.23768380284309387;0.25232940912246704;0.24528804421424866;0.2047402709722519;0.22100646793842316;0.19604070484638214;4.668706093590993e-41;1.8137344121932983;1.8200483322143555;0.24857784807682037;0.7001044154167175;1.8036308288574219
52;0.2286473661661148;0.24343232810497284;0.24545292556285858;0.26048022508621216;0.1906411349773407;0.23795336484909058;0.25012287497520447;0.2481183558702469;0.20400597155094147;0.218792125582695;0.19354349374771118;4.668706093590993e-41;1.811261534690857;1.8201755285263062;0.2476886659860611;0.6896893382072449;1.794511318206787
55;0.2196187973022461;0.2347148358821869;0.2311202436685562;0.23923878371715546;0.15847516059875488;0.2175944596529007;0.23048613965511322;0.22031353414058685;0.17324617505073547;0.181150883436203;0.15936483442783356;4.668706093590993e-41;1.554633378982544;1.5588725805282593;0.23184534907341003;0.5023427605628967;1.5524054765701294
54;0.21052947640419006;0.23616306483745575;0.22618596255779266;0.240749791264534;0.15381845831871033;0.21097184717655182;0.22741712629795074;0.22035978734493256;0.16876070201396942;0.17612068355083466;0.15512283146381378;4.668706093590993e-41;1.554571509361267;1.5591002702713013;0.2308608889579773;0.5148813724517822;1.5518070459365845
56;0.24152345955371857;0.24657101929187775;0.2452128827571869;0.25718003511428833;0.19598953425884247;0.23821626603603363;0.25208961963653564;0.24492456018924713;0.20535121858119965;0.22129595279693604;0.19679267704486847;4.668706093590993e-41;1.8137482404708862;1.8193391561508179;0.2503737807273865;0.7040486931800842;1.805617332458496
53;0.22916273772716522;0.2427908480167389;0.2434924989938736;0.25769510865211487;0.18981003761291504;0.23554293811321259;0.24909770488739014;0.24560241401195526;0.2021322250366211;0.21670764684677124;0.19232597947120667;4.668706093590993e-41;1.8131468296051025;1.821190595626831;0.24840910732746124;0.6884191036224365;1.7987768650054932
56;0.2161029428243637;0.2347274124622345;0.22700169682502747;0.23678536713123322;0.15439818799495697;0.21525511145591736;0.22747649252414703;0.21592989563941956;0.16859354078769684;0.17846131324768066;0.15530048310756683;4.668706093590993e-41;1.5587410926818848;1.5628151893615723;0.2290228009223938;0.4938080608844757;1.5571990013122559
55;0.2196187973022461;0.2347148358821869;0.2311202436685562;0.23923878371715546;0.15847516059875488;0.2175944596529007;0.23048613965511322;0.22031353414058685;0.17324617505073547;0.181150883436203;0.15936483442783356;4.668706093590993e-41;1.554633378982544;1.5588725805282593;0.23184534907341003;0.5023427605628967;1.5524054765701294
57;0.24150080978870392;0.2468598186969757;0.2447163611650467;0.25630518794059753;0.19750164449214935;0.2381141632795334;0.25128310918807983;0.24432727694511414;0.20616799592971802;0.22158923745155334;0.19792534410953522;4.668706093590993e-41;1.813654899597168;1.8186577558517456;0.2516799569129944;0.709227442741394;1.80697762966156
54;0.2363767921924591;0.24282900989055634;0.2435816377401352;0.2573075592517853;0.19236865639686584;0.23622287809848785;0.2512344419956207;0.2447628378868103;0.20358878374099731;0.2189239114522934;0.1944332718849182;4.668706093590993e-41;1.8128951787948608;1.8200883865356445;0.24991141259670258;0.6945151090621948;1.8008009195327759
57;0.21440701186656952;0.2290305346250534;0.22266319394111633;0.23254579305648804;0.15375521779060364;0.2145746797323227;0.22524923086166382;0.21259257197380066;0.16725316643714905;0.17722737789154053;0.15471141040325165;4.668706093590993e-41;1.5579373836517334;1.5617494583129883;0.23069888353347778;0.4975162148475647;1.5570982694625854
56;0.2161029428243637;0.2347274124622345;0.22700169682502747;0.23678536713123322;0.15439818799495697;0.21525511145591736;0.22747649252414703;0.21592989563941956;0.16859354078769684;0.17846131324768066;0.15530048310756683;4.668706093590993e-41;1.5587410926818848;1.5628151893615723;0.2290228009223938;0.4938080608844757;1.5571990013122559
58;0.2405172437429428;0.24604423344135284;0.24845723807811737;0.2553166151046753;0.1975664496421814;0.2377767264842987;0.25049757957458496;0.24311739206314087;0.20681872963905334;0.22149401903152466;0.1979944109916687;4.668706093590993e-41;1.8131073713302612;1.8175640106201172;0.2509053945541382;0.7155231833457947;1.8076061010360718
55;0.2403746247291565;0.2435583770275116;0.2450280785560608;0.25749802589416504;0.19448280334472656;0.23768380284309387;0.25232940912246704;0.24528804421424866;0.2047402709722519;0.22100646793842316;0.19604070484638214;4.668706093590993e-41;1.8137344121932983;1.8200483322143555;0.24857784807682037;0.7001044154167175;1.8036308288574219
58;0.21654541790485382;0.23285575211048126;0.2272845208644867;0.23645125329494476;0.1585843861103058;0.21881429851055145;0.22890114784240723;0.21577544510364532;0.17004509270191193;0.18194250762462616;0.16003289818763733;4.668706093590993e-41;1.5539038181304932;1.5575381517410278;0.22946520149707794;0.49567797780036926;1.5535767078399658
57;0.21440701186656952;0.2290305346250534;0.22266319394111633;0.23254579305648804;0.15375521779060364;0.2145746797323227;0.22524923086166382;0.21259257197380066;0.16725316643714905;0.17722737789154053;0.15471141040325165;4.668706093590993e-41;1.5579373836517334;1.5617494583129883;0.23069888353347778;0.4975162148475647;1.5570982694625854
59;0.2403215914964676;0.2456151694059372;0.24948911368846893;0.2560562491416931;0.19815972447395325;0.2418219894170761;0.2513803243637085;0.24617022275924683;0.2075340896844864;0.2219635248184204;0.19857703149318695;4.668706093590993e-41;1.8103744983673096;1.814719557762146;0.25271347165107727;0.7174589037895203;1.8058745861053467
56;0.24152345955371857;0.24657101929187775;0.2452128827571869;0.25718003511428833;0.19598953425884247;0.23821626603603363;0.25208961963653564;0.24492456018924713;0.20535121858119965;0.22129595279693604;0.19679267704486847;4.668706093590993e-41;1.8137482404708862;1.8193391561508179;0.2503737807273865;0.7040486931800842;1.805617332458496
59;0.20979221165180206;0.2265889048576355;0.22184690833091736;0.2330482304096222;0.15345348417758942;0.2132045179605484;0.22378692030906677;0.21364808082580566;0.16491317749023438;0.17574690282344818;0.15480712056159973;4.668706093590993e-41;1.5570467710494995;1.5605449676513672;0.22734005749225616;0.4956389367580414;1.5570249557495117
58;0.21654541790485382;0.23285575211048126;0.2272845208644867;0.23645125329494476;0.1585843861103058;0.21881429851055145;0.22890114784240723;0.21577544510364532;0.17004509270191193;0.18194250762462616;0.16003289818763733;4.668706093590993e-41;1.5539038181304932;1.5575381517410278;0.22946520149707794;0.49567797780036926;1.5535767078399658
60;0.2395908087491989;0.24511738121509552;0.2492988109588623;0.2554856240749359;0.19952772557735443;0.2428632229566574;0.25123900175094604;0.24745668470859528;0.20843638479709625;0.22110840678215027;0.20000742375850677;4.668706093590993e-41;1.8101197481155396;1.8145110607147217;0.25534534454345703;0.7196875810623169;1.8063009977340698
57;0.24150080978870392;0.2468598186969757;0.2447163611650467;0.25630518794059753;0.19750164449214935;0.2381141632795334;0.25128310918807983;0.24432727694511414;0.20616799592971802;0.22158923745155334;0.19792534410953522;4.668706093590993e-41;1.813654899597168;1.8186577558517456;0.2516799569129944;0.709227442741394;1.80697762966156
60;0.20917010307312012;0.22551043331623077;0.22186408936977386;0.23291541635990143;0.1549193561077118;0.21409092843532562;0.2268112748861313;0.21615710854530334;0.1657666712999344;0.17574447393417358;0.15640659630298615;4.668706093590993e-41;1.5530939102172852;1.5565851926803589;0.23313993215560913;0.4850213825702667;1.5533154010772705
59;0.20979221165180206;0.2265889048576355;0.22184690833091736;0.2330482304096222;0.15345348417758942;0.2132045179605484;0.22378692030906677;0.21364808082580566;0.16491317749023438;0.17574690282344818;0.15480712056159973;4.668706093590993e-41;1.5570467710494995;1.5605449676513672;0.22734005749225616;0.4956389367580414;1.5570249557495117
61;0.24139544367790222;0.2469169795513153;0.2507665455341339;0.25580790638923645;0.2035222053527832;0.245443657040596;0.2536301910877228;0.25034719705581665;0.21170565485954285;0.22328777611255646;0.2061976194381714;4.668706093590993e-41;1.811930537223816;1.8160921335220337;0.25697481632232666;0.7192245125770569;1.808685302734375
58;0.2405172437429428;0.24604423344135284;0.24845723807811737;0.2553166151046753;0.1975664496421814;0.2377767264842987;0.25049757957458496;0.24311739206314087;0.20681872963905334;0.22149401903152466;0.1979944109916687;4.668706093590993e-41;1.8131073713302612;1.8175640106201172;0.2509053945541382;0.7155231833457947;1.8076061010360718
61;0.21174286305904388;0.22706757485866547;0.2243058979511261;0.23216351866722107;0.15567907691001892;0.21710218489170074;0.22734907269477844;0.21996203064918518;0.1662701666355133;0.17725127935409546;0.16017545759677887;4.668706093590993e-41;1.5536466836929321;1.5570850372314453;0.23352067172527313;0.4808763563632965;1.554093599319458
60;0.20917010307312012;0.22551043331623077;0.22186408936977386;0.23291541635990143;0.1549193561077118;0.21409092843532562;0.2268112748861313;0.21615710854530334;0.1657666712999344;0.17574447393417358;0.15640659630298615;4.668706093590993e-41;1.5530939102172852;1.5565851926803589;0.23313993215560913;0.4850213825702667;1.5533154010772705
62;0.2457970678806305;0.24655766785144806;0.2503829002380371;0.2543206810951233;0.20388108491897583;0.24559077620506287;0.25306951999664307;0.2506949305534363;0.2116098701953888;0.2232380360364914;0.2093263864517212;4.668706093590993e-41;1.8097550868988037;1.8134785890579224;0.25657328963279724;0.7169541120529175;1.8071070909500122
59;0.2403215914964676;0.2456151694059372;0.24948911368846893;0.2560562491416931;0.19815972447395325;0.2418219894170761;0.2513803243637085;0.24617022275924683;0.2075340896844864;0.2219635248184204;0.19857703149318695;4.668706093590993e-41;1.8103744983673096;1.814719557762146;0.25271347165107727;0.7174589037895203;1.8058745861053467
62;0.21761943399906158;0.22402799129486084;0.22311225533485413;0.22928322851657867;0.1580415517091751;0.21777839958667755;0.22654220461845398;0.21881185472011566;0.16726693511009216;0.1778256595134735;0.1648911088705063;4.668706093590993e-41;1.5554914474487305;1.5586429834365845;0.2301226556301117;0.4768578112125397;1.5559357404708862
61;0.21174286305904388;0.22706757485866547;0.2243058979511261;0.23216351866722107;0.15567907691001892;0.21710218489170074;0.22734907269477844;0.21996203064918518;0.1662701666355133;0.17725127935409546;0.16017545759677887;4.668706093590993e-41;1.5536466836929321;1.5570850372314453;0.23352067172527313;0.4808763563632965;1.554093599319458
63;0.24696770310401917;0.24567119777202606;0.24927715957164764;0.2528495490550995;0.20405440032482147;0.2448817491531372;0.25281715393066406;0.24990315735340118;0.21045292913913727;0.22306181490421295;0.21040277183055878;4.668706093590993e-41;1.8075417280197144;1.8109300136566162;0.25294801592826843;0.7119372487068176;1.8054519891738892
60;0.2395908087491989;0.24511738121509552;0.2492988109588623;0.2554856240749359;0.19952772557735443;0.2428632229566574;0.25123900175094604;0.24745668470859528;0.20843638479709625;0.22110840678215027;0.20000742375850677;4.668706093590993e-41;1.8101197481155396;1.8145110607147217;0.25534534454345703;0.7196875810623169;1.8063009977340698
63;0.22813305258750916;0.23133249580860138;0.2293948084115982;0.2343195378780365;0.17003090679645538;0.22511059045791626;0.23561760783195496;0.22707562148571014;0.1750563383102417;0.18587453663349152;0.17680424451828003;4.668706093590993e-41;1.5696970224380493;1.5726913213729858;0.23512254655361176;0.4774661660194397;1.5700855255126953
62;0.21761943399906158;0.22402799129486084;0.22311225533485413;0.22928322851657867;0.1580415517091751;0.21777839958667755;0.22654220461845398;0.21881185472011566;0.16726693511009216;0.1778256595134735;0.1648911088705063;4.668706093590993e-41;1.5554914474487305;1.5586429834365845;0.2301226556301117;0.4768578112125397;1.5559357404708862
64;0.2470390498638153;0.24308925867080688;0.2490300089120865;0.25206661224365234;0.20265577733516693;0.24285204708576202;0.25280556082725525;0.25001823902130127;0.2075493186712265;0.22490143775939941;0.20932407677173615;4.668706093590993e-41;1.8049455881118774;1.8081386089324951;0.25052371621131897;0.7132260203361511;1.8034331798553467
61;0.24139544367790222;0.2469169795513153;0.2507665455341339;0.25580790638923645;0.2035222053527832;0.245443657040596;0.2536301910877228;0.25034719705581665;0.21170565485954285;0.22328777611255646;0.2061976194381714;4.668706093590993e-41;1.811930537223816;1.8160921335220337;0.25697481632232666;0.7192245125770569;1.808685302734375
64;0.22582684457302094;0.22510571777820587;0.2299061417579651;0.2330239862203598;0.16980086266994476;0.22172591090202332;0.23395982384681702;0.22656813263893127;0.1709045022726059;0.18890753388404846;0.17669785022735596;4.668706093590993e-41;1.5727667808532715;1.575614333152771;0.23418636620044708;0.4798602759838104;1.5733098983764648
63;0.22813305258750916;0.23133249580860138;0.2293948084115982;0.2343195378780365;0.17003090679645538;0.22511059045791626;0.23561760783195496;0.22707562148571014;0.1750563383102417;0.18587453663349152;0.17680424451828003;4.668706093590993e-41;1.5696970224380493;1.5726913213729858;0.23512254655361176;0.4774661660194397;1.5700855255126953
65;0.24710579216480255;0.24111604690551758;0.2483767867088318;0.25408801436424255;0.20091743767261505;0.24129913747310638;0.25113674998283386;0.24849624931812286;0.20593136548995972;0.22392024099826813;0.20773234963417053;4.668706093590993e-41;1.8027269840240479;1.8058596849441528;0.24831783771514893;0.7150620818138123;1.8016926050186157
62;0.2457970678806305;0.24655766785144806;0.2503829002380371;0.2543206810951233;0.20388108491897583;0.24559077620506287;0.25306951999664307;0.2506949305534363;0.2116098701953888;0.2232380360364914;0.2093263864517212;4.668706093590993e-41;1.8097550868988037;1.8134785890579224;0.25657328963279724;0.7169541120529175;1.8071070909500122
65;0.22718767821788788;0.22559671103954315;0.2338581532239914;0.2328924685716629;0.1745581477880478;0.2217022180557251;0.23460440337657928;0.22711502015590668;0.174345463514328;0.19169405102729797;0.18084758520126343;4.668706093590993e-41;1.575521469116211;1.5782415866851807;0.23428261280059814;0.48161742091178894;1.5762443542480469
64;0.22582684457302094;0.22510571777820587;0.2299061417579651;0.2330239862203598;0.16980086266994476;0.22172591090202332;0.23395982384681702;0.22656813263893127;0.1709045022726059;0.18890753388404846;0.17669785022735596;4.668706093590993e-41;1.5727667808532715;1.575614333152771;0.23418636620044708;0.4798602759838104;1.5733098983764648
66;0.24822917580604553;0.24178752303123474;0.24882209300994873;0.256101131439209;0.20259195566177368;0.24102993309497833;0.251563161611557;0.24837909638881683;0.20730477571487427;0.22525718808174133;0.20949897170066833;4.668706093590993e-41;1.8026947975158691;1.8056753873825073;0.25364768505096436;0.7137677669525146;1.8020448684692383
63;0.24696770310401917;0.24567119777202606;0.24927715957164764;0.2528495490550995;0.20405440032482147;0.2448817491531372;0.25281715393066406;0.24990315735340118;0.21045292913913727;0.22306181490421295;0.21040277183055878;4.668706093590993e-41;1.8075417280197144;1.8109300136566162;0.25294801592826843;0.7119372487068176;1.8054519891738892
66;0.23173604905605316;0.2334565818309784;0.2455085813999176;0.23889906704425812;0.18321651220321655;0.22532565891742706;0.24170370399951935;0.23490281403064728;0.18295803666114807;0.19733311235904694;0.18900862336158752;4.668706093590993e-41;1.5785788297653198;1.5812106132507324;0.24347886443138123;0.48175644874572754;1.579426646232605
65;0.22718767821788788;0.22559671103954315;0.2338581532239914;0.2328924685716629;0.1745581477880478;0.2217022180557251;0.23460440337657928;0.22711502015590668;0.174345463514328;0.19169405102729797;0.18084758520126343;4.668706093590993e-41;1.575521469116211;1.5782415866851807;0.23428261280059814;0.48161742091178894;1.5762443542480469
67;0.24715512990951538;0.2426014244556427;0.24740873277187347;0.2555665969848633;0.20189091563224792;0.23940277099609375;0.25038468837738037;0.24665355682373047;0.2062353789806366;0.22497323155403137;0.20875144004821777;4.668706093590993e-41;1.801650047302246;1.8041250705718994;0.25951912999153137;0.7125307321548462;1.8010438680648804
64;0.2470390498638153;0.24308925867080688;0.2490300089120865;0.25206661224365234;0.20265577733516693;0.24285204708576202;0.25280556082725525;0.25001823902130127;0.2075493186712265;0.22490143775939941;0.20932407677173615;4.668706093590993e-41;1.8049455881118774;1.8081386089324951;0.25052371621131897;0.7132260203361511;1.8034331798553467
