batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
65;0.4680849313735962;0.6951696276664734;0.28161510825157166;0.8217172026634216;-0.3167155981063843;0.8724337220191956;0.7757983803749084;0.9779787063598633;-0.054483190178871155;0.16252271831035614;-1.7624130785813224e-41;-0.15108002722263336;-0.42593154311180115;0.026915976777672768;-0.3136221468448639;0.03210398554801941;-0.157852441072464
62;0.46226778626441956;0.6937012672424316;0.27521276473999023;0.8279103636741638;-0.3066130578517914;0.8744553327560425;0.7808728218078613;0.9815133810043335;-0.05720682442188263;0.15914298593997955;-1.7624130785813224e-41;-0.14155597984790802;-0.41996365785598755;0.04550471529364586;-0.2820456326007843;0.03883214667439461;-0.14700807631015778
65;0.7738744616508484;0.7748548984527588;0.7740122675895691;0.7743601202964783;0.1993015557527542;0.7765642404556274;0.7745196223258972;0.7757116556167603;0.2099420726299286;0.3169582188129425;-1.7624130785813224e-41;0.20443546772003174;0.23634891211986542;0.226921945810318;0.21281838417053223;0.3182382881641388;0.2250158041715622
64;0.7757411599159241;0.7767714858055115;0.7758536338806152;0.7762836813926697;0.19556693732738495;0.778556764125824;0.7764537334442139;0.7776590585708618;0.20570367574691772;0.3157699704170227;-1.7624130785813224e-41;0.200493723154068;0.23381608724594116;0.22364118695259094;0.21070925891399384;0.3193355202674866;0.22305896878242493
66;0.472396582365036;0.6975358724594116;0.2872941493988037;0.821393609046936;-0.317872554063797;0.87331223487854;0.7759653329849243;0.9768044352531433;-0.05800957232713699;0.16325519979000092;-1.7624130785813224e-41;-0.15148170292377472;-0.4261048436164856;0.0231283251196146;-0.31188926100730896;0.026800546795129776;-0.16049490869045258
63;0.4669542610645294;0.6965953707695007;0.28133007884025574;0.8283839225769043;-0.30235227942466736;0.8758261203765869;0.782202959060669;0.9806899428367615;-0.050536029040813446;0.15687547624111176;-1.7624130785813224e-41;-0.13668672740459442;-0.41444167494773865;0.04729585722088814;-0.2771948277950287;0.03587237372994423;-0.1444312483072281
66;0.772185742855072;0.773100733757019;0.772340714931488;0.772587239742279;0.20100948214530945;0.7747220993041992;0.772729754447937;0.7738927602767944;0.21183054149150848;0.3234613239765167;-1.7624130785813224e-41;0.20647138357162476;0.23617738485336304;0.22761179506778717;0.21660251915454865;0.3169610798358917;0.22587713599205017
65;0.7738744616508484;0.7748548984527588;0.7740122675895691;0.7743601202964783;0.1993015557527542;0.7765642404556274;0.7745196223258972;0.7757116556167603;0.2099420726299286;0.3169582188129425;-1.7624130785813224e-41;0.20443546772003174;0.23634891211986542;0.226921945810318;0.21281838417053223;0.3182382881641388;0.2250158041715622
67;0.477966845035553;0.6980602145195007;0.2941893935203552;0.8235751986503601;-0.3222627341747284;0.8766264915466309;0.7785153388977051;0.9790425300598145;-0.05699460208415985;0.16562414169311523;-1.7624130785813224e-41;-0.14788952469825745;-0.42154592275619507;0.023152416571974754;-0.32019975781440735;0.02268306538462639;-0.1582930088043213
64;0.4676855504512787;0.6963079571723938;0.2800126075744629;0.8233755826950073;-0.3135855197906494;0.8747812509536743;0.7771407961845398;0.9808838367462158;-0.05095036327838898;0.16312642395496368;-1.7624130785813224e-41;-0.14826300740242004;-0.42247000336647034;0.034943077713251114;-0.3068927824497223;0.029476556926965714;-0.1519879549741745
66;0.772185742855072;0.773100733757019;0.772340714931488;0.772587239742279;0.20100948214530945;0.7747220993041992;0.772729754447937;0.7738927602767944;0.21183054149150848;0.3234613239765167;-1.7624130785813224e-41;0.20647138357162476;0.23617738485336304;0.22761179506778717;0.21660251915454865;0.3169610798358917;0.22587713599205017
67;0.7722887396812439;0.7730397582054138;0.7723484039306641;0.7725831866264343;0.20162507891654968;0.774636447429657;0.7727415561676025;0.773772656917572;0.21091504395008087;0.3259955942630768;-1.7624130785813224e-41;0.20727215707302094;0.23639698326587677;0.22782763838768005;0.21894635260105133;0.3130049407482147;0.2262926995754242
68;0.4770241677761078;0.6976521015167236;0.2967654764652252;0.8221701383590698;-0.32421639561653137;0.8760404586791992;0.7772005796432495;0.9768221378326416;-0.05973142012953758;0.16867104172706604;-1.7624130785813224e-41;-0.15102379024028778;-0.4229639768600464;0.020514020696282387;-0.3315572738647461;0.017039339989423752;-0.15881690382957458
65;0.4680849313735962;0.6951696276664734;0.28161510825157166;0.8217172026634216;-0.3167155981063843;0.8724337220191956;0.7757983803749084;0.9779787063598633;-0.054483190178871155;0.16252271831035614;-1.7624130785813224e-41;-0.15108002722263336;-0.42593154311180115;0.026915976777672768;-0.3136221468448639;0.03210398554801941;-0.157852441072464
67;0.7722887396812439;0.7730397582054138;0.7723484039306641;0.7725831866264343;0.20162507891654968;0.774636447429657;0.7727415561676025;0.773772656917572;0.21091504395008087;0.3259955942630768;-1.7624130785813224e-41;0.20727215707302094;0.23639698326587677;0.22782763838768005;0.21894635260105133;0.3130049407482147;0.2262926995754242
68;0.7750581502914429;0.7757816910743713;0.7750608921051025;0.7749685645103455;0.20129193365573883;0.7765669226646423;0.7751346230506897;0.7764308452606201;0.2097713202238083;0.3244481682777405;-1.7624130785813224e-41;0.20624597370624542;0.23459379374980927;0.22571517527103424;0.22021038830280304;0.31311166286468506;0.2248307317495346
69;0.48062294721603394;0.6995390057563782;0.30192410945892334;0.8216462135314941;-0.3208347260951996;0.8766722679138184;0.7766987085342407;0.9752914905548096;-0.05845927074551582;0.16981051862239838;-1.7624130785813224e-41;-0.14789466559886932;-0.4178733825683594;0.0214812234044075;-0.33076074719429016;0.015863098204135895;-0.15701895952224731
66;0.472396582365036;0.6975358724594116;0.2872941493988037;0.821393609046936;-0.317872554063797;0.87331223487854;0.7759653329849243;0.9768044352531433;-0.05800957232713699;0.16325519979000092;-1.7624130785813224e-41;-0.15148170292377472;-0.4261048436164856;0.0231283251196146;-0.31188926100730896;0.026800546795129776;-0.16049490869045258
68;0.7750581502914429;0.7757816910743713;0.7750608921051025;0.7749685645103455;0.20129193365573883;0.7765669226646423;0.7751346230506897;0.7764308452606201;0.2097713202238083;0.3244481682777405;-1.7624130785813224e-41;0.20624597370624542;0.23459379374980927;0.22571517527103424;0.22021038830280304;0.31311166286468506;0.2248307317495346
69;0.7763035297393799;0.7769959568977356;0.7762892842292786;0.7762027978897095;0.2006070762872696;0.7779234051704407;0.7763655185699463;0.7776108980178833;0.20890523493289948;0.32164886593818665;-1.7624130785813224e-41;0.20591790974140167;0.2332860678434372;0.2239430695772171;0.21835018694400787;0.3143784701824188;0.22356271743774414
70;0.48514872789382935;0.7027223706245422;0.3076287806034088;0.8229117393493652;-0.3151746988296509;0.8791958093643188;0.7782144546508789;0.9756975173950195;-0.05663888901472092;0.16991394758224487;-1.7624130785813224e-41;-0.14604520797729492;-0.41407662630081177;0.022496039047837257;-0.3295544981956482;0.00964412372559309;-0.15262867510318756
67;0.477966845035553;0.6980602145195007;0.2941893935203552;0.8235751986503601;-0.3222627341747284;0.8766264915466309;0.7785153388977051;0.9790425300598145;-0.05699460208415985;0.16562414169311523;-1.7624130785813224e-41;-0.14788952469825745;-0.42154592275619507;0.023152416571974754;-0.32019975781440735;0.02268306538462639;-0.1582930088043213
69;0.7763035297393799;0.7769959568977356;0.7762892842292786;0.7762027978897095;0.2006070762872696;0.7779234051704407;0.7763655185699463;0.7776108980178833;0.20890523493289948;0.32164886593818665;-1.7624130785813224e-41;0.20591790974140167;0.2332860678434372;0.2239430695772171;0.21835018694400787;0.3143784701824188;0.22356271743774414
70;0.7777745723724365;0.7784040570259094;0.7777086496353149;0.7776868343353271;0.20340244472026825;0.7791241407394409;0.7778374552726746;0.7789524793624878;0.21126776933670044;0.3215094208717346;-1.7624130785813224e-41;0.20851875841617584;0.2346142828464508;0.22636769711971283;0.21916808187961578;0.3094788193702698;0.22614730894565582
71;0.48974379897117615;0.7057633996009827;0.3114595413208008;0.8250069618225098;-0.3137511909008026;0.8817104697227478;0.7805094122886658;0.9767314791679382;-0.05736997351050377;0.17382100224494934;-1.7624130785813224e-41;-0.1445322185754776;-0.4118882715702057;0.020858192816376686;-0.3287164270877838;0.012654670514166355;-0.1455058753490448
68;0.4770241677761078;0.6976521015167236;0.2967654764652252;0.8221701383590698;-0.32421639561653137;0.8760404586791992;0.7772005796432495;0.9768221378326416;-0.05973142012953758;0.16867104172706604;-1.7624130785813224e-41;-0.15102379024028778;-0.4229639768600464;0.020514020696282387;-0.3315572738647461;0.017039339989423752;-0.15881690382957458
70;0.7777745723724365;0.7784040570259094;0.7777086496353149;0.7776868343353271;0.20340244472026825;0.7791241407394409;0.7778374552726746;0.7789524793624878;0.21126776933670044;0.3215094208717346;-1.7624130785813224e-41;0.20851875841617584;0.2346142828464508;0.22636769711971283;0.21916808187961578;0.3094788193702698;0.22614730894565582
71;0.7771393060684204;0.7777621746063232;0.7770350575447083;0.7770283818244934;0.2027159482240677;0.7783315181732178;0.7771484851837158;0.7782721519470215;0.21076083183288574;0.3215545415878296;-1.7624130785813224e-41;0.20832449197769165;0.23487360775470734;0.22658240795135498;0.22344958782196045;0.3116738498210907;0.23018434643745422
72;0.493691086769104;0.7081807255744934;0.3168472349643707;0.8246480226516724;-0.31194496154785156;0.8833354711532593;0.7818438410758972;0.9782670140266418;-0.058025017380714417;0.16840989887714386;-1.7624130785813224e-41;-0.14399467408657074;-0.4077107906341553;0.021960344165563583;-0.3311569392681122;0.007661113515496254;-0.1530846506357193
69;0.48062294721603394;0.6995390057563782;0.30192410945892334;0.8216462135314941;-0.3208347260951996;0.8766722679138184;0.7766987085342407;0.9752914905548096;-0.05845927074551582;0.16981051862239838;-1.7624130785813224e-41;-0.14789466559886932;-0.4178733825683594;0.0214812234044075;-0.33076074719429016;0.015863098204135895;-0.15701895952224731
71;0.7771393060684204;0.7777621746063232;0.7770350575447083;0.7770283818244934;0.2027159482240677;0.7783315181732178;0.7771484851837158;0.7782721519470215;0.21076083183288574;0.3215545415878296;-1.7624130785813224e-41;0.20832449197769165;0.23487360775470734;0.22658240795135498;0.22344958782196045;0.3116738498210907;0.23018434643745422
72;0.7787757515907288;0.7793833017349243;0.7787204384803772;0.778662383556366;0.20270974934101105;0.7799495458602905;0.7788076400756836;0.7797912955284119;0.2105005532503128;0.3198298215866089;-1.7624130785813224e-41;0.20821133255958557;0.2333332896232605;0.22516612708568573;0.22464409470558167;0.3096696734428406;0.22982925176620483
73;0.4947164058685303;0.7081073522567749;0.3189038038253784;0.8193162083625793;-0.31310489773750305;0.8832067251205444;0.7797725200653076;0.9763549566268921;-0.06080564111471176;0.16382180154323578;-1.7624130785813224e-41;-0.14547276496887207;-0.405688613653183;0.021216174587607384;-0.33569326996803284;-0.0028354604728519917;-0.15477196872234344
70;0.48514872789382935;0.7027223706245422;0.3076287806034088;0.8229117393493652;-0.3151746988296509;0.8791958093643188;0.7782144546508789;0.9756975173950195;-0.05663888901472092;0.16991394758224487;-1.7624130785813224e-41;-0.14604520797729492;-0.41407662630081177;0.022496039047837257;-0.3295544981956482;0.00964412372559309;-0.15262867510318756
72;0.7787757515907288;0.7793833017349243;0.7787204384803772;0.778662383556366;0.20270974934101105;0.7799495458602905;0.7788076400756836;0.7797912955284119;0.2105005532503128;0.3198298215866089;-1.7624130785813224e-41;0.20821133255958557;0.2333332896232605;0.22516612708568573;0.22464409470558167;0.3096696734428406;0.22982925176620483
73;0.7796123623847961;0.7802353501319885;0.7797099947929382;0.7794751524925232;0.20183543860912323;0.7804694771766663;0.7797163724899292;0.7806446552276611;0.2095651775598526;0.3210790753364563;-1.7624130785813224e-41;0.20741695165634155;0.23172353208065033;0.2237575650215149;0.22484149038791656;0.3094352185726166;0.22909139096736908
74;0.4964635968208313;0.709105372428894;0.3219853341579437;0.8185238242149353;-0.31213223934173584;0.8824302554130554;0.7792708873748779;0.9761461019515991;-0.05959130823612213;0.160091370344162;-1.7624130785813224e-41;-0.14515870809555054;-0.40397873520851135;0.019430052489042282;-0.34369468688964844;-0.003983502741903067;-0.15541818737983704
71;0.48974379897117615;0.7057633996009827;0.3114595413208008;0.8250069618225098;-0.3137511909008026;0.8817104697227478;0.7805094122886658;0.9767314791679382;-0.05736997351050377;0.17382100224494934;-1.7624130785813224e-41;-0.1445322185754776;-0.4118882715702057;0.020858192816376686;-0.3287164270877838;0.012654670514166355;-0.1455058753490448
73;0.7796123623847961;0.7802353501319885;0.7797099947929382;0.7794751524925232;0.20183543860912323;0.7804694771766663;0.7797163724899292;0.7806446552276611;0.2095651775598526;0.3210790753364563;-1.7624130785813224e-41;0.20741695165634155;0.23172353208065033;0.2237575650215149;0.22484149038791656;0.3094352185726166;0.22909139096736908
74;0.7777175307273865;0.7783377766609192;0.7778810262680054;0.7775753736495972;0.2036043256521225;0.7786669135093689;0.7778428792953491;0.7786766290664673;0.21142303943634033;0.3230012059211731;-1.7624130785813224e-41;0.20910906791687012;0.23249590396881104;0.2247130572795868;0.22637377679347992;0.3122013807296753;0.2299475520849228
75;0.4999498128890991;0.7121434211730957;0.32660654187202454;0.8211696147918701;-0.3144912123680115;0.8837056756019592;0.7821850776672363;0.9786081910133362;-0.06350037455558777;0.15249978005886078;-1.7624130785813224e-41;-0.14759264886379242;-0.4061489701271057;0.015331731177866459;-0.3567145764827728;-0.01691642962396145;-0.1571064442396164
72;0.493691086769104;0.7081807255744934;0.3168472349643707;0.8246480226516724;-0.31194496154785156;0.8833354711532593;0.7818438410758972;0.9782670140266418;-0.058025017380714417;0.16840989887714386;-1.7624130785813224e-41;-0.14399467408657074;-0.4077107906341553;0.021960344165563583;-0.3311569392681122;0.007661113515496254;-0.1530846506357193
74;0.7777175307273865;0.7783377766609192;0.7778810262680054;0.7775753736495972;0.2036043256521225;0.7786669135093689;0.7778428792953491;0.7786766290664673;0.21142303943634033;0.3230012059211731;-1.7624130785813224e-41;0.20910906791687012;0.23249590396881104;0.2247130572795868;0.22637377679347992;0.3122013807296753;0.2299475520849228
75;0.7766345143318176;0.777236819267273;0.7768245339393616;0.7765033841133118;0.2048305720090866;0.7775881290435791;0.7767734527587891;0.7775838375091553;0.21274080872535706;0.322368860244751;-1.7624130785813224e-41;0.2103727161884308;0.23269617557525635;0.22538164258003235;0.2271154671907425;0.3147740662097931;0.23020844161510468
76;0.501387894153595;0.7123015522956848;0.329293429851532;0.8192564249038696;-0.31486329436302185;0.8827027082443237;0.7805185317993164;0.9759339690208435;-0.06591270864009857;0.14694622159004211;-1.7624130785813224e-41;-0.14798016846179962;-0.405583918094635;0.012605572119355202;-0.353095680475235;-0.020996874198317528;-0.15904060006141663
73;0.4947164058685303;0.7081073522567749;0.3189038038253784;0.8193162083625793;-0.31310489773750305;0.8832067251205444;0.7797725200653076;0.9763549566268921;-0.06080564111471176;0.16382180154323578;-1.7624130785813224e-41;-0.14547276496887207;-0.405688613653183;0.021216174587607384;-0.33569326996803284;-0.0028354604728519917;-0.15477196872234344
75;0.7766345143318176;0.777236819267273;0.7768245339393616;0.7765033841133118;0.2048305720090866;0.7775881290435791;0.7767734527587891;0.7775838375091553;0.21274080872535706;0.322368860244751;-1.7624130785813224e-41;0.2103727161884308;0.23269617557525635;0.22538164258003235;0.2271154671907425;0.3147740662097931;0.23020844161510468
76;0.7775205373764038;0.7780978083610535;0.7777631282806396;0.7774169445037842;0.20474344491958618;0.778466522693634;0.7776855826377869;0.7784141898155212;0.21237243711948395;0.31953251361846924;-1.7624130785813224e-41;0.21020962297916412;0.231894850730896;0.22501862049102783;0.23016014695167542;0.31277647614479065;0.229681134223938
77;0.5043398141860962;0.7137613296508789;0.33355218172073364;0.8185725808143616;-0.3125010132789612;0.8834452033042908;0.7803112864494324;0.9744497537612915;-0.06551181524991989;0.14644530415534973;-1.7624130785813224e-41;-0.14261597394943237;-0.40253734588623047;0.013350469060242176;-0.3493961691856384;-0.01876821368932724;-0.15736326575279236
74;0.4964635968208313;0.709105372428894;0.3219853341579437;0.8185238242149353;-0.31213223934173584;0.8824302554130554;0.7792708873748779;0.9761461019515991;-0.05959130823612213;0.160091370344162;-1.7624130785813224e-41;-0.14515870809555054;-0.40397873520851135;0.019430052489042282;-0.34369468688964844;-0.003983502741903067;-0.15541818737983704
76;0.7775205373764038;0.7780978083610535;0.7777631282806396;0.7774169445037842;0.20474344491958618;0.778466522693634;0.7776855826377869;0.7784141898155212;0.21237243711948395;0.31953251361846924;-1.7624130785813224e-41;0.21020962297916412;0.231894850730896;0.22501862049102783;0.23016014695167542;0.31277647614479065;0.229681134223938
77;0.7771347761154175;0.7776888012886047;0.7773674726486206;0.7771473526954651;0.20553216338157654;0.7779744267463684;0.7773657441139221;0.7779891490936279;0.21295103430747986;0.3195050060749054;-1.7624130785813224e-41;0.21360276639461517;0.23219017684459686;0.22595897316932678;0.23296986520290375;0.3133319020271301;0.23038709163665771
78;0.5085331201553345;0.7162519097328186;0.33921191096305847;0.8192773461341858;-0.30751338601112366;0.8851073980331421;0.7813647389411926;0.974043607711792;-0.061488449573516846;0.15246397256851196;-1.7624130785813224e-41;-0.13921096920967102;-0.39698266983032227;0.01462323497980833;-0.34940510988235474;-0.018239764496684074;-0.15481962263584137
75;0.4999498128890991;0.7121434211730957;0.32660654187202454;0.8211696147918701;-0.3144912123680115;0.8837056756019592;0.7821850776672363;0.9786081910133362;-0.06350037455558777;0.15249978005886078;-1.7624130785813224e-41;-0.14759264886379242;-0.4061489701271057;0.015331731177866459;-0.3567145764827728;-0.01691642962396145;-0.1571064442396164
77;0.7771347761154175;0.7776888012886047;0.7773674726486206;0.7771473526954651;0.20553216338157654;0.7779744267463684;0.7773657441139221;0.7779891490936279;0.21295103430747986;0.3195050060749054;-1.7624130785813224e-41;0.21360276639461517;0.23219017684459686;0.22595897316932678;0.23296986520290375;0.3133319020271301;0.23038709163665771
78;0.776015043258667;0.7765908241271973;0.7762513160705566;0.7760016918182373;0.20615670084953308;0.7768772840499878;0.7762230634689331;0.7768486142158508;0.21365776658058167;0.32212021946907043;-1.7624130785813224e-41;0.21621453762054443;0.23270383477210999;0.22659842669963837;0.23429515957832336;0.3133426010608673;0.23100988566875458
79;0.5093255043029785;0.7193120121955872;0.3451055586338043;0.8214269280433655;-0.3049149215221405;0.8876867294311523;0.7838878631591797;0.9755515456199646;-0.06065850332379341;0.15368227660655975;-1.7624130785813224e-41;-0.13747966289520264;-0.3911576271057129;0.01697181724011898;-0.34936437010765076;-0.018792910501360893;-0.15137585997581482
76;0.501387894153595;0.7123015522956848;0.329293429851532;0.8192564249038696;-0.31486329436302185;0.8827027082443237;0.7805185317993164;0.9759339690208435;-0.06591270864009857;0.14694622159004211;-1.7624130785813224e-41;-0.14798016846179962;-0.405583918094635;0.012605572119355202;-0.353095680475235;-0.020996874198317528;-0.15904060006141663
78;0.776015043258667;0.7765908241271973;0.7762513160705566;0.7760016918182373;0.20615670084953308;0.7768772840499878;0.7762230634689331;0.7768486142158508;0.21365776658058167;0.32212021946907043;-1.7624130785813224e-41;0.21621453762054443;0.23270383477210999;0.22659842669963837;0.23429515957832336;0.3133426010608673;0.23100988566875458
79;0.7746562361717224;0.7752333283424377;0.7749043703079224;0.7746633887290955;0.2065834403038025;0.7755045890808105;0.774881899356842;0.7754806280136108;0.2139991819858551;0.3231033384799957;-1.7624130785813224e-41;0.21703769266605377;0.23275792598724365;0.2264528125524521;0.23408642411231995;0.3152081072330475;0.23115448653697968
80;0.5118815898895264;0.7203168272972107;0.3491501212120056;0.8203628063201904;-0.29931363463401794;0.8877978920936584;0.7830584645271301;0.9736515879631042;-0.05589647591114044;0.1492677479982376;-1.7624130785813224e-41;-0.13377347588539124;-0.3855660557746887;0.019037747755646706;-0.35179799795150757;-0.018271520733833313;-0.14879699051380157
77;0.5043398141860962;0.7137613296508789;0.33355218172073364;0.8185725808143616;-0.3125010132789612;0.8834452033042908;0.7803112864494324;0.9744497537612915;-0.06551181524991989;0.14644530415534973;-1.7624130785813224e-41;-0.14261597394943237;-0.40253734588623047;0.013350469060242176;-0.3493961691856384;-0.01876821368932724;-0.15736326575279236
79;0.7746562361717224;0.7752333283424377;0.7749043703079224;0.7746633887290955;0.2065834403038025;0.7755045890808105;0.774881899356842;0.7754806280136108;0.2139991819858551;0.3231033384799957;-1.7624130785813224e-41;0.21703769266605377;0.23275792598724365;0.2264528125524521;0.23408642411231995;0.3152081072330475;0.23115448653697968
80;0.7720351219177246;0.7725927829742432;0.772249698638916;0.7720333933830261;0.2083384245634079;0.7728111147880554;0.772243082523346;0.7728230357170105;0.21578925848007202;0.32158705592155457;-1.7624130785813224e-41;0.2187293916940689;0.23387542366981506;0.22758710384368896;0.23368075489997864;0.3158482611179352;0.23212909698486328
81;0.5145092606544495;0.7234619855880737;0.35264521837234497;0.8224498629570007;-0.2984520494937897;0.88900226354599;0.785192608833313;0.9724414348602295;-0.056851357221603394;0.14241130650043488;-1.7624130785813224e-41;-0.14239127933979034;-0.3878662884235382;0.01834145188331604;-0.35760700702667236;-0.0297006294131279;-0.14868608117103577
78;0.5085331201553345;0.7162519097328186;0.33921191096305847;0.8192773461341858;-0.30751338601112366;0.8851073980331421;0.7813647389411926;0.974043607711792;-0.061488449573516846;0.15246397256851196;-1.7624130785813224e-41;-0.13921096920967102;-0.39698266983032227;0.01462323497980833;-0.34940510988235474;-0.018239764496684074;-0.15481962263584137
80;0.7720351219177246;0.7725927829742432;0.772249698638916;0.7720333933830261;0.2083384245634079;0.7728111147880554;0.772243082523346;0.7728230357170105;0.21578925848007202;0.32158705592155457;-1.7624130785813224e-41;0.2187293916940689;0.23387542366981506;0.22758710384368896;0.23368075489997864;0.3158482611179352;0.23212909698486328
81;0.7705633640289307;0.7711210250854492;0.770767867565155;0.7705553770065308;0.21152913570404053;0.7713613510131836;0.770857036113739;0.7714008688926697;0.218702033162117;0.32371339201927185;-1.7624130785813224e-41;0.22212673723697662;0.23649950325489044;0.22990065813064575;0.23893526196479797;0.3157442510128021;0.23442967236042023
82;0.5176002383232117;0.7250309586524963;0.35745301842689514;0.8220341801643372;-0.29849621653556824;0.889742374420166;0.7852228879928589;0.9711340069770813;-0.05897241830825806;0.14224207401275635;-1.7624130785813224e-41;-0.14425890147686005;-0.3863919973373413;0.014789148233830929;-0.3596622943878174;-0.0315558947622776;-0.15001218020915985
79;0.5093255043029785;0.7193120121955872;0.3451055586338043;0.8214269280433655;-0.3049149215221405;0.8876867294311523;0.7838878631591797;0.9755515456199646;-0.06065850332379341;0.15368227660655975;-1.7624130785813224e-41;-0.13747966289520264;-0.3911576271057129;0.01697181724011898;-0.34936437010765076;-0.018792910501360893;-0.15137585997581482
81;0.7705633640289307;0.7711210250854492;0.770767867565155;0.7705553770065308;0.21152913570404053;0.7713613510131836;0.770857036113739;0.7714008688926697;0.218702033162117;0.32371339201927185;-1.7624130785813224e-41;0.22212673723697662;0.23649950325489044;0.22990065813064575;0.23893526196479797;0.3157442510128021;0.23442967236042023
82;0.7723731994628906;0.7729042172431946;0.7725331783294678;0.7722489833831787;0.21248269081115723;0.7729645371437073;0.7725548148155212;0.7732066512107849;0.21950970590114594;0.32607945799827576;-1.7624130785813224e-41;0.22261746227741241;0.23541583120822906;0.2283850461244583;0.23670271039009094;0.3173210322856903;0.23365315794944763
83;0.521172821521759;0.727030873298645;0.3624422252178192;0.821967601776123;-0.29467546939849854;0.8905279040336609;0.7858128547668457;0.9699245095252991;-0.05731058493256569;0.142866313457489;-1.7624130785813224e-41;-0.1410706788301468;-0.381124347448349;0.016926780343055725;-0.3586277663707733;-0.03487653285264969;-0.14749296009540558
80;0.5118815898895264;0.7203168272972107;0.3491501212120056;0.8203628063201904;-0.29931363463401794;0.8877978920936584;0.7830584645271301;0.9736515879631042;-0.05589647591114044;0.1492677479982376;-1.7624130785813224e-41;-0.13377347588539124;-0.3855660557746887;0.019037747755646706;-0.35179799795150757;-0.018271520733833313;-0.14879699051380157
82;0.7723731994628906;0.7729042172431946;0.7725331783294678;0.7722489833831787;0.21248269081115723;0.7729645371437073;0.7725548148155212;0.7732066512107849;0.21950970590114594;0.32607945799827576;-1.7624130785813224e-41;0.22261746227741241;0.23541583120822906;0.2283850461244583;0.23670271039009094;0.3173210322856903;0.23365315794944763
83;0.7737395167350769;0.7742626070976257;0.7739025950431824;0.7736024856567383;0.21069934964179993;0.7743472456932068;0.7739080190658569;0.7745709419250488;0.21756921708583832;0.3275836110115051;-1.7624130785813224e-41;0.22064176201820374;0.2328217327594757;0.22549957036972046;0.23389089107513428;0.31684714555740356;0.23101139068603516
84;0.5248463153839111;0.7291964292526245;0.3673407733440399;0.8224163055419922;-0.2895564138889313;0.8915762305259705;0.7869961261749268;0.9693251848220825;-0.05480160564184189;0.1421823501586914;-1.7624130785813224e-41;-0.1391953080892563;-0.37726420164108276;0.01764397881925106;-0.35454508662223816;-0.030379824340343475;-0.14478306472301483
81;0.5145092606544495;0.7234619855880737;0.35264521837234497;0.8224498629570007;-0.2984520494937897;0.88900226354599;0.785192608833313;0.9724414348602295;-0.056851357221603394;0.14241130650043488;-1.7624130785813224e-41;-0.14239127933979034;-0.3878662884235382;0.01834145188331604;-0.35760700702667236;-0.0297006294131279;-0.14868608117103577
83;0.7737395167350769;0.7742626070976257;0.7739025950431824;0.7736024856567383;0.21069934964179993;0.7743472456932068;0.7739080190658569;0.7745709419250488;0.21756921708583832;0.3275836110115051;-1.7624130785813224e-41;0.22064176201820374;0.2328217327594757;0.22549957036972046;0.23389089107513428;0.31684714555740356;0.23101139068603516
84;0.510038435459137;0.7127562761306763;0.40002596378326416;0.7853774428367615;-0.15997257828712463;0.7793598175048828;0.7711731791496277;0.8778608441352844;0.014123269356787205;0.16961809992790222;-1.7624130785813224e-41;-0.03850243613123894;-0.19933098554611206;0.09439517557621002;-0.1758580356836319;0.11653237789869308;-0.038076065480709076
85;0.5285507440567017;0.7313275337219238;0.4060264825820923;0.8162650465965271;-0.29058632254600525;0.8924564123153687;0.78089839220047;0.9691839218139648;-0.05817003175616264;0.13922764360904694;-1.7624130785813224e-41;-0.14168226718902588;-0.37801986932754517;0.014784736558794975;-0.3593754172325134;-0.02616620622575283;-0.1468111276626587
82;0.5176002383232117;0.7250309586524963;0.35745301842689514;0.8220341801643372;-0.29849621653556824;0.889742374420166;0.7852228879928589;0.9711340069770813;-0.05897241830825806;0.14224207401275635;-1.7624130785813224e-41;-0.14425890147686005;-0.3863919973373413;0.014789148233830929;-0.3596622943878174;-0.0315558947622776;-0.15001218020915985
84;0.510038435459137;0.7127562761306763;0.40002596378326416;0.7853774428367615;-0.15997257828712463;0.7793598175048828;0.7711731791496277;0.8778608441352844;0.014123269356787205;0.16961809992790222;-1.7624130785813224e-41;-0.03850243613123894;-0.19933098554611206;0.09439517557621002;-0.1758580356836319;0.11653237789869308;-0.038076065480709076
86;0.5323766469955444;0.7343124151229858;0.4108025133609772;0.8218879699707031;-0.29908090829849243;0.8944279551506042;0.7866693735122681;0.9730714559555054;-0.06757763028144836;0.1390918344259262;-1.7624130785813224e-41;-0.1492183655500412;-0.3878306746482849;0.003744083223864436;-0.38601282238960266;-0.03746386989951134;-0.155935600399971
85;0.5334360599517822;0.7348242998123169;0.4141025245189667;0.7599779963493347;-0.18014852702617645;0.8070444464683533;0.7431762218475342;0.90865558385849;-0.002299959771335125;0.16895100474357605;-1.7624130785813224e-41;-0.054106205701828;-0.2320854216814041;0.08025075495243073;-0.22682367265224457;0.09438343346118927;-0.05740039795637131
83;0.521172821521759;0.727030873298645;0.3624422252178192;0.821967601776123;-0.29467546939849854;0.8905279040336609;0.7858128547668457;0.9699245095252991;-0.05731058493256569;0.142866313457489;-1.7624130785813224e-41;-0.1410706788301468;-0.381124347448349;0.016926780343055725;-0.3586277663707733;-0.03487653285264969;-0.14749296009540558
