infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;88;93;10;852;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;88;94;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;88;95;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;88;96;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;88;97;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;88;98;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;88;99;10;852;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;88;100;10;852;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;90;90;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;90;91;1;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;90;92;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;90;93;1;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;90;94;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;90;95;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;90;96;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;90;97;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;90;98;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;90;99;1;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;90;100;1;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;89;89;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;89;90;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;89;91;1;862;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;89;92;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;89;93;1;862;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;89;94;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;89;95;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;89;96;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;89;97;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;89;98;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;89;99;1;862;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;89;100;1;862;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;87;87;10;842;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;87;88;10;842;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;87;89;10;842;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;87;90;10;842;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;87;91;10;842;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;87;92;10;842;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;87;93;10;842;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;87;94;10;842;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;87;95;10;842;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;87;96;10;842;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;87;97;10;842;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;87;98;10;842;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;87;99;10;842;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;87;100;10;842;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;89;89;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;89;90;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;89;91;10;862;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;89;92;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;89;93;10;862;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;89;94;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;89;95;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;89;96;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;89;97;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;89;98;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;89;99;10;862;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;89;100;10;862;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;91;91;1;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;91;92;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;91;93;1;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;91;94;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;91;95;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;91;96;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;91;97;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;91;98;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;91;99;1;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;91;100;1;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;90;90;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;90;91;1;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;90;92;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;90;93;1;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;90;94;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;90;95;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;90;96;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;90;97;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;90;98;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;90;99;1;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;90;100;1;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;88;88;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;88;89;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;88;90;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;88;91;10;852;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;88;92;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;88;93;10;852;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;88;94;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;88;95;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;88;96;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;88;97;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;88;98;10;852;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;88;99;10;852;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;88;100;10;852;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;90;90;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;90;91;10;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;90;92;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;90;93;10;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;90;94;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;90;95;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;90;96;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;90;97;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;90;98;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;90;99;10;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;90;100;10;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;92;92;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;92;93;1;891;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;92;94;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;92;95;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;92;96;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;92;97;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;92;98;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;92;99;1;891;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;92;100;1;891;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;91;91;1;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;91;92;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;91;93;1;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;91;94;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;91;95;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;91;96;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;91;97;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;91;98;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;91;99;1;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;91;100;1;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;89;89;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;89;90;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;89;91;10;862;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;89;92;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;89;93;10;862;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;89;94;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;89;95;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;89;96;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;89;97;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;89;98;10;862;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;89;99;10;862;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;89;100;10;862;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;91;91;10;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;91;92;10;881;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;91;93;10;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;91;94;10;881;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;91;95;10;881;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;91;96;10;881;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;91;97;10;881;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;91;98;10;881;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;91;99;10;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;91;100;10;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;93;93;1;900;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;93;94;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;93;95;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;93;96;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;93;97;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;93;98;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;93;99;1;900;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;93;100;1;900;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;92;92;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;92;93;1;891;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;92;94;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;92;95;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;92;96;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;92;97;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;92;98;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;92;99;1;891;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;92;100;1;891;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;90;90;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;90;91;10;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;90;92;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;90;93;10;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;90;94;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;90;95;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;90;96;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;90;97;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;90;98;10;872;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;90;99;10;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;90;100;10;872;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;92;92;10;891;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;92;93;10;891;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;92;94;10;891;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;92;95;10;891;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;92;96;10;891;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;92;97;10;891;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;92;98;10;891;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;92;99;10;891;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;92;100;10;891;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;94;94;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;94;95;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;94;96;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;94;97;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;94;98;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;94;99;1;910;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;94;100;1;910;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;93;93;1;900;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;93;94;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;93;95;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;93;96;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;93;97;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;93;98;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;93;99;1;900;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;93;100;1;900;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;91;91;10;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;91;92;10;881;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;91;93;10;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;91;94;10;881;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;91;95;10;881;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;91;96;10;881;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;93;93;10;900;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;91;97;10;881;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;93;94;10;900;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;91;98;10;881;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;91;99;10;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;93;95;10;900;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;91;100;10;881;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;93;96;10;900;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;93;97;10;900;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;93;98;10;900;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;93;99;10;900;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;93;100;10;900;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;95;95;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;95;96;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;95;97;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;95;98;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;95;99;1;920;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;95;100;1;920;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;94;94;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;94;95;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;94;96;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;94;97;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;94;98;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;94;99;1;910;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;94;100;1;910;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;94;94;10;910;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;94;95;10;910;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;94;96;10;910;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;94;97;10;910;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;94;98;10;910;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;94;99;10;910;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;94;100;10;910;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;92;92;10;891;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;92;93;10;891;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;92;94;10;891;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;92;95;10;891;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;92;96;10;891;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;92;97;10;891;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;92;98;10;891;0;0;0;0;0;0;0;0;0;0;0;0;0
