infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;15;68;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;69;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;95;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;70;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;71;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;96;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;72;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;97;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;73;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;74;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;75;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;98;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;76;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;77;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;12;99;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;78;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;79;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;12;100;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;80;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;81;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;82;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;83;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;84;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;85;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;86;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;87;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;88;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;89;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;90;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;91;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;92;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;93;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;94;2;149;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;15;95;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;15;96;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;97;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;98;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;99;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;15;100;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;12;12;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;13;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;14;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;15;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;16;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;17;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;18;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;19;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;20;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;21;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;22;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;23;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;24;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;25;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;26;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;27;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;28;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;29;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;30;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;31;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;32;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;33;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;34;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;35;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;36;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;37;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;38;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;39;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;40;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;41;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;42;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;43;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;44;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;45;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;46;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;47;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;48;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;49;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;50;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;51;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;52;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;53;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;54;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;55;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;56;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;57;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;58;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;59;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;60;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;13;13;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;61;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;14;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;62;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;15;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;63;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;16;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;64;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;17;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;65;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;18;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;66;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;19;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;20;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;67;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;21;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;68;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;22;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;69;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;23;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;70;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;24;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;71;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;25;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;72;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;26;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;27;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;73;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;28;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;74;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;29;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;75;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;30;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;76;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;31;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;77;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;32;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;78;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;33;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;79;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;34;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;80;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;35;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;36;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;81;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;37;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;82;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;38;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;83;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;39;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;84;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;40;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;85;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;41;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;86;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;42;10;129;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;12;87;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;43;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;88;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;44;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;45;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;89;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;90;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;46;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;91;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;47;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;48;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;92;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;15;15;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;16;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;49;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;17;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;93;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;18;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;19;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;50;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;20;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;94;10;119;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;15;21;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;51;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;22;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;95;10;119;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;23;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;52;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;24;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;96;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;25;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;53;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;26;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;27;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;97;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;54;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;28;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;29;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;12;98;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;55;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;30;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;31;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;99;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;32;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;56;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;33;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;34;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;12;100;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;35;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;57;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;36;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;37;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;58;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;38;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;59;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;39;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;40;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;60;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;41;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;42;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;43;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;61;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;44;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;45;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;46;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;62;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;47;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;48;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;63;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;49;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;50;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;64;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;51;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;52;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;53;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;65;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;54;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;66;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;55;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;56;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;57;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;58;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;67;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;59;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;60;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;68;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;61;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;69;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;62;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;63;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;70;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;64;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;65;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;66;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;71;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;67;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;68;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;72;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;69;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;70;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;73;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;71;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;72;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;73;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;74;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;74;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;75;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;75;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;76;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;77;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;78;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;76;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;79;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;80;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;77;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;81;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;82;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;78;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;83;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;84;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;79;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;85;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;86;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;80;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;87;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;88;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;81;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;89;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;90;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;91;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;82;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;92;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;93;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;83;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;94;2;149;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;15;95;1;149;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;84;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;96;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;97;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;98;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;85;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;15;99;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;16;16;0;159;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;16;17;1;159;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;15;100;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;16;18;0;159;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;86;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;16;19;0;159;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;16;20;0;159;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;87;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;16;21;0;159;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;16;22;1;159;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;16;23;1;159;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;88;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;16;24;0;159;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;13;89;10;129;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;16;25;0;159;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;16;26;1;159;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;13;90;10;129;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;16;27;1;159;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
