infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;5;84;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;78;10;20;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;incremental;True;5;85;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;86;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;87;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;79;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;incremental;True;5;88;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;89;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;80;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;incremental;True;5;90;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;91;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;81;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;incremental;True;5;92;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;93;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;82;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;incremental;True;5;94;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;95;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;96;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;83;10;20;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;incremental;True;5;97;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;98;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;99;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;84;10;20;0.0;0;0;0;0;0;0;0;4;4;4;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;2;2;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;5;100;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;85;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;3;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;2;86;10;20;0.0;0;0;0;0;0;0;0;8;8;8;0;0
all;global;True;2;4;10;20;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;2;87;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;5;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;2;88;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;6;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;2;89;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;7;10;20;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;incremental;True;2;90;10;20;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;8;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;2;91;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;9;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;2;92;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;10;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;2;93;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;11;10;20;0.25;1.0;1.0;0.4;0.4;1;1;1;4;4;3;1;0
all;incremental;True;2;94;10;20;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;2;12;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;2;95;10;20;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;13;10;20;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;incremental;True;2;96;10;20;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
all;incremental;True;2;97;10;20;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;14;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;15;10;20;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;2;98;10;20;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;global;True;2;16;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;2;99;10;20;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;global;True;2;17;10;20;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;2;100;10;20;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;2;18;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;19;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;20;10;20;0.25;1.0;1.0;0.4;0.4;1;1;1;4;4;3;1;0
all;global;True;2;21;10;20;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;global;True;2;22;10;20;0.2;0.5;0.5;0.28571428571428575;0.28571428571428575;2;2;1;5;5;3;2;0
all;global;True;2;23;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;24;10;20;0.25;1.0;1.0;0.4;0.4;1;1;1;4;4;3;1;0
all;global;True;2;25;10;20;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;26;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;27;10;20;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;2;28;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;29;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;30;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;31;10;20;0.25;1.0;1.0;0.4;0.4;1;1;1;4;4;3;1;0
all;global;True;2;32;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;33;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;34;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;35;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;36;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;37;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;38;10;20;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;39;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;40;10;20;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;41;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;42;10;20;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;2;43;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;44;10;20;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;2;45;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;46;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;47;10;20;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;global;True;2;48;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;49;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;50;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;51;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;52;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;53;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;54;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;55;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;56;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;57;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;58;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;59;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;60;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;61;10;20;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;global;True;2;62;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;63;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;64;10;20;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;2;65;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;66;10;20;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;67;10;20;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;2;68;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;69;10;20;0.25;1.0;1.0;0.4;0.4;1;1;1;4;4;3;1;0
all;global;True;2;70;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;71;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;72;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;73;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;3;3;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;74;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;3;4;10;30;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;2;75;10;20;0.25;1.0;1.0;0.4;0.4;1;1;1;4;4;3;1;0
all;incremental;True;3;5;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;76;10;20;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;2;2;2;4;4;2;2;0
all;incremental;True;3;6;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;7;10;30;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;2;77;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;3;8;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;78;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;3;9;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;79;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;3;10;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;80;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;11;10;30;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;2;81;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;3;12;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;82;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;3;13;10;30;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;83;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;3;14;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;84;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;3;15;10;30;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;5;5;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;6;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;85;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;3;16;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;7;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;8;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;9;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;17;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;10;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;86;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;global;True;5;11;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;3;18;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;12;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;87;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;13;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;3;19;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;14;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;15;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;88;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;3;20;10;30;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;16;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;17;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;89;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;18;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;21;10;30;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;19;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;90;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;5;20;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;21;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;3;22;10;30;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;2;2;1;1;1;0;1;0
all;global;True;2;91;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;5;22;2;50;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;3;23;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;23;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;24;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;92;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;5;25;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;24;10;30;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;26;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;27;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;93;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;3;25;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;28;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;29;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;94;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;3;26;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;30;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;31;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;95;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;5;32;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;3;27;10;30;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;5;33;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;96;10;20;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
dk;global;True;5;34;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;28;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;35;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;36;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;37;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;97;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;3;29;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;38;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;39;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;98;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;40;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;30;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;41;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;42;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;99;10;20;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;3;31;10;30;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;6;6;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;43;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;44;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;7;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;8;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;46;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;100;10;20;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;3;32;10;30;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;6;9;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;47;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;6;10;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;33;10;30;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;11;1;59;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;5;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;12;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;34;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;13;1;59;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;6;14;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;53;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;35;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;15;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;54;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;55;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;16;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;36;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;56;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;17;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;57;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;58;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;18;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;37;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;19;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;59;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;20;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;60;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;21;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;3;38;10;30;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;5;61;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;62;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;22;2;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;5;63;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;39;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;23;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;64;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;6;24;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;65;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;40;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;25;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;66;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;26;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;67;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;3;41;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;68;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;27;1;59;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;5;69;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;6;28;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;70;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;42;10;30;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;6;29;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;71;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;30;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;72;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;43;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;31;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;73;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;32;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;74;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;75;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;3;44;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;33;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;76;2;50;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;6;34;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;35;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;77;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;45;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;36;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;78;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;37;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;79;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;46;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;80;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;38;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;39;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;81;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;47;10;30;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;6;40;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;82;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;41;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;83;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;48;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;42;1;59;0;0;0;0;0;1;1;0;0;0;0;0;0
