batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
42;1.107008695602417;1.175277829170227;1.1806855201721191;1.0184657573699951;0.024654751643538475;1.1040685176849365;6.162910646100545e-42;1.160640001296997;0.04608432576060295;0.2499445527791977;0.06636752933263779;0.03925124183297157;0.05248367413878441;0.05006847158074379;0.055647775530815125;0.12137673795223236;0.05627559870481491
45;1.0704039335250854;1.112489938735962;1.1169317960739136;1.000216007232666;0.027425074949860573;1.0680928230285645;6.162910646100545e-42;1.1029589176177979;0.04700613394379616;0.2394169718027115;0.0666467547416687;0.03857617825269699;0.0767153948545456;0.07783028483390808;0.07669402658939362;0.1742493063211441;0.08004661649465561
44;1.0699348449707031;1.1180750131607056;1.1231002807617188;0.9930790066719055;0.0290006585419178;1.067388892173767;6.162910646100545e-42;1.1072478294372559;0.048241693526506424;0.24271291494369507;0.06765459477901459;0.03883364796638489;0.07842903584241867;0.07953602820634842;0.07853115350008011;0.1762813925743103;0.08262911438941956
46;1.1178781986236572;1.1596773862838745;1.1625043153762817;1.054439902305603;0.024785377085208893;1.1163378953933716;6.162910646100545e-42;1.149835228919983;0.04383763298392296;0.2350768893957138;0.06451504677534103;0.03536662831902504;0.05022421479225159;0.0458940789103508;0.05468589439988136;0.11840672045946121;0.05206336826086044
43;1.1123839616775513;1.173545241355896;1.1777909994125366;1.0308589935302734;0.024272263050079346;1.109913945198059;6.162910646100545e-42;1.159907579421997;0.045460738241672516;0.2455313354730606;0.0663403645157814;0.0377931073307991;0.05265467241406441;0.04879822954535484;0.05505906417965889;0.12088122963905334;0.05476127192378044
46;1.0712732076644897;1.1081401109695435;1.1121852397918701;1.0060302019119263;0.026077082380652428;1.0692329406738281;6.162910646100545e-42;1.0996005535125732;0.0454946830868721;0.23538319766521454;0.06454454362392426;0.03723040968179703;0.07429134100675583;0.07508409768342972;0.07490838319063187;0.16763512790203094;0.07682383060455322
45;1.0704039335250854;1.112489938735962;1.1169317960739136;1.000216007232666;0.027425074949860573;1.0680928230285645;6.162910646100545e-42;1.1029589176177979;0.04700613394379616;0.2394169718027115;0.0666467547416687;0.03857617825269699;0.0767153948545456;0.07783028483390808;0.07669402658939362;0.1742493063211441;0.08004661649465561
47;1.1186069250106812;1.1551265716552734;1.1575981378555298;1.0598646402359009;0.02553141675889492;1.1172887086868286;6.162910646100545e-42;1.1463290452957153;0.04259919747710228;0.2298593521118164;0.062353502959012985;0.034350086003541946;0.04879127815365791;0.047017019242048264;0.052836399525403976;0.11630428582429886;0.05201759189367294
44;1.1145055294036865;1.1683027744293213;1.172023892402649;1.039488434791565;0.02402079664170742;1.1123864650726318;6.162910646100545e-42;1.1560457944869995;0.045425768941640854;0.24268464744091034;0.06649778038263321;0.03704698383808136;0.05212097242474556;0.047722529619932175;0.05469155311584473;0.12067541480064392;0.053530387580394745
47;1.0780580043792725;1.1104391813278198;1.114569067955017;1.0166065692901611;0.025173287838697433;1.076187252998352;6.162910646100545e-42;1.1032644510269165;0.044147882610559464;0.23148223757743835;0.06281289458274841;0.03824321925640106;0.0719529464840889;0.07465072721242905;0.07132840156555176;0.16283272206783295;0.07455762475728989
46;1.0712732076644897;1.1081401109695435;1.1121852397918701;1.0060302019119263;0.026077082380652428;1.0692329406738281;6.162910646100545e-42;1.0996005535125732;0.0454946830868721;0.23538319766521454;0.06454454362392426;0.03723040968179703;0.07429134100675583;0.07508409768342972;0.07490838319063187;0.16763512790203094;0.07682383060455322
48;1.118295431137085;1.1503633260726929;1.152389645576477;1.0636194944381714;0.024775967001914978;1.117172122001648;6.162910646100545e-42;1.1424437761306763;0.041477497667074203;0.23156490921974182;0.06175173819065094;0.03372162580490112;0.047629259526729584;0.04889451339840889;0.05058781057596207;0.11375966668128967;0.05112655088305473
45;1.1168386936187744;1.1643198728561401;1.1675747632980347;1.0481566190719604;0.024405602365732193;1.1150686740875244;6.162910646100545e-42;1.1533464193344116;0.044840097427368164;0.23912473022937775;0.06615345180034637;0.036182951182127;0.05127948522567749;0.046909671276807785;0.0545179583132267;0.1207924410700798;0.052535247057676315
48;1.0781654119491577;1.1062315702438354;1.1100186109542847;1.020499348640442;0.024002976715564728;1.0764960050582886;6.162910646100545e-42;1.0995124578475952;0.04308795556426048;0.2323484718799591;0.061920445412397385;0.03721364960074425;0.06990864872932434;0.0754150003194809;0.06834015250205994;0.15810242295265198;0.07190132141113281
47;1.0780580043792725;1.1104391813278198;1.114569067955017;1.0166065692901611;0.025173287838697433;1.076187252998352;6.162910646100545e-42;1.1032644510269165;0.044147882610559464;0.23148223757743835;0.06281289458274841;0.03824321925640106;0.0719529464840889;0.07465072721242905;0.07132840156555176;0.16283272206783295;0.07455762475728989
49;1.1179291009902954;1.145904302597046;1.1476001739501953;1.067038893699646;0.022919241338968277;1.1170568466186523;6.162910646100545e-42;1.1387994289398193;0.04004446044564247;0.23000332713127136;0.05985061824321747;0.033189572393894196;0.04614238813519478;0.048647455871105194;0.05023143067955971;0.11317963898181915;0.04960217699408531
46;1.1178781986236572;1.1596773862838745;1.1625043153762817;1.054439902305603;0.024785377085208893;1.1163378953933716;6.162910646100545e-42;1.149835228919983;0.04383763298392296;0.2350768893957138;0.06451504677534103;0.03536662831902504;0.05022421479225159;0.0458940789103508;0.05468589439988136;0.11840672045946121;0.05206336826086044
49;1.077401876449585;1.1017690896987915;1.105203628540039;1.0232290029525757;0.02255125530064106;1.0760058164596558;6.162910646100545e-42;1.0958337783813477;0.041662365198135376;0.22802357375621796;0.06058788672089577;0.03674789145588875;0.06690220534801483;0.0738266110420227;0.06807379424571991;0.15261465311050415;0.06861240416765213
48;1.0781654119491577;1.1062315702438354;1.1100186109542847;1.020499348640442;0.024002976715564728;1.0764960050582886;6.162910646100545e-42;1.0995124578475952;0.04308795556426048;0.2323484718799591;0.061920445412397385;0.03721364960074425;0.06990864872932434;0.0754150003194809;0.06834015250205994;0.15810242295265198;0.07190132141113281
50;1.1163489818572998;1.140660047531128;1.1421594619750977;1.0686099529266357;0.021500471979379654;1.1156061887741089;6.162910646100545e-42;1.1342827081680298;0.03910725936293602;0.22843272984027863;0.05805065855383873;0.03311755880713463;0.04518716409802437;0.04788729548454285;0.05240032076835632;0.11533463001251221;0.05099499225616455
47;1.1186069250106812;1.1551265716552734;1.1575981378555298;1.0598646402359009;0.02553141675889492;1.1172887086868286;6.162910646100545e-42;1.1463290452957153;0.04259919747710228;0.2298593521118164;0.062353502959012985;0.034350086003541946;0.04879127815365791;0.047017019242048264;0.052836399525403976;0.11630428582429886;0.05201759189367294
50;1.0739587545394897;1.0952149629592896;1.0984201431274414;1.0224204063415527;0.021343382075428963;1.0727261304855347;6.162910646100545e-42;1.089950680732727;0.039470426738262177;0.22462573647499084;0.058129992336034775;0.035481132566928864;0.06466256082057953;0.07137748599052429;0.06758403033018112;0.15210801362991333;0.06620301306247711
49;1.077401876449585;1.1017690896987915;1.105203628540039;1.0232290029525757;0.02255125530064106;1.0760058164596558;6.162910646100545e-42;1.0958337783813477;0.041662365198135376;0.22802357375621796;0.06058788672089577;0.03674789145588875;0.06690220534801483;0.0738266110420227;0.06807379424571991;0.15261465311050415;0.06861240416765213
51;1.114579439163208;1.135791301727295;1.13699209690094;1.0699323415756226;0.0204397514462471;1.1139899492263794;6.162910646100545e-42;1.129952073097229;0.038109347224235535;0.22655414044857025;0.05602337047457695;0.033155106008052826;0.04485525190830231;0.04745374619960785;0.05488889664411545;0.11566232889890671;0.051393114030361176
48;1.118295431137085;1.1503633260726929;1.152389645576477;1.0636194944381714;0.024775967001914978;1.117172122001648;6.162910646100545e-42;1.1424437761306763;0.041477497667074203;0.23156490921974182;0.06175173819065094;0.03372162580490112;0.047629259526729584;0.04889451339840889;0.05058781057596207;0.11375966668128967;0.05112655088305473
51;1.0711649656295776;1.0897462368011475;1.0925042629241943;1.0229681730270386;0.020745638757944107;1.070151686668396;6.162910646100545e-42;1.0848218202590942;0.04020173102617264;0.22197413444519043;0.05567080155014992;0.03410341590642929;0.06295696645975113;0.0696353167295456;0.06832302361726761;0.15155965089797974;0.06516663730144501
50;1.0739587545394897;1.0952149629592896;1.0984201431274414;1.0224204063415527;0.021343382075428963;1.0727261304855347;6.162910646100545e-42;1.089950680732727;0.039470426738262177;0.22462573647499084;0.058129992336034775;0.035481132566928864;0.06466256082057953;0.07137748599052429;0.06758403033018112;0.15210801362991333;0.06620301306247711
52;1.112270474433899;1.1307822465896606;1.1317864656448364;1.0703935623168945;0.019042138010263443;1.11176598072052;6.162910646100545e-42;1.1254669427871704;0.03700687363743782;0.223898783326149;0.05384235829114914;0.03287537768483162;0.044663600623607635;0.046868812292814255;0.05450626462697983;0.11405815929174423;0.05089438706636429
49;1.1179291009902954;1.145904302597046;1.1476001739501953;1.067038893699646;0.022919241338968277;1.1170568466186523;6.162910646100545e-42;1.1387994289398193;0.04004446044564247;0.23000332713127136;0.05985061824321747;0.033189572393894196;0.04614238813519478;0.048647455871105194;0.05023143067955971;0.11317963898181915;0.04960217699408531
52;1.0686579942703247;1.084538221359253;1.0870537757873535;1.0234947204589844;0.021807949990034103;1.0678131580352783;6.162910646100545e-42;1.0802085399627686;0.038614239543676376;0.2202945202589035;0.05399225279688835;0.034127723425626755;0.061810195446014404;0.06777055561542511;0.06663499027490616;0.15146008133888245;0.06336341053247452
51;1.0711649656295776;1.0897462368011475;1.0925042629241943;1.0229681730270386;0.020745638757944107;1.070151686668396;6.162910646100545e-42;1.0848218202590942;0.04020173102617264;0.22197413444519043;0.05567080155014992;0.03410341590642929;0.06295696645975113;0.0696353167295456;0.06832302361726761;0.15155965089797974;0.06516663730144501
53;1.1137135028839111;1.1309336423873901;1.1313376426696777;1.0741322040557861;0.022310730069875717;1.1133532524108887;6.162910646100545e-42;1.125554084777832;0.03721342235803604;0.22015894949436188;0.05441110581159592;0.03281272575259209;0.04393010586500168;0.04595243185758591;0.05293829366564751;0.11105107516050339;0.04990124702453613
50;1.1163489818572998;1.140660047531128;1.1421594619750977;1.0686099529266357;0.021500471979379654;1.1156061887741089;6.162910646100545e-42;1.1342827081680298;0.03910725936293602;0.22843272984027863;0.05805065855383873;0.03311755880713463;0.04518716409802437;0.04788729548454285;0.05240032076835632;0.11533463001251221;0.05099499225616455
53;1.0774860382080078;1.0979238748550415;1.0948402881622314;1.0339058637619019;0.018785778433084488;1.0760219097137451;6.162910646100545e-42;1.0885769128799438;0.03761613741517067;0.2174830585718155;0.05327261611819267;0.031604088842868805;0.06023573502898216;0.06403403729200363;0.06356874108314514;0.14403638243675232;0.06743746250867844
52;1.0686579942703247;1.084538221359253;1.0870537757873535;1.0234947204589844;0.021807949990034103;1.0678131580352783;6.162910646100545e-42;1.0802085399627686;0.038614239543676376;0.2202945202589035;0.05399225279688835;0.034127723425626755;0.061810195446014404;0.06777055561542511;0.06663499027490616;0.15146008133888245;0.06336341053247452
54;1.1169543266296387;1.131778359413147;1.1319516897201538;1.0794473886489868;0.02454197034239769;1.1163874864578247;6.162910646100545e-42;1.1267452239990234;0.03695361316204071;0.21952597796916962;0.05606367439031601;0.03236117586493492;0.042764026671648026;0.0445481613278389;0.05091077834367752;0.1100199967622757;0.05445726588368416
51;1.114579439163208;1.135791301727295;1.13699209690094;1.0699323415756226;0.0204397514462471;1.1139899492263794;6.162910646100545e-42;1.129952073097229;0.038109347224235535;0.22655414044857025;0.05602337047457695;0.033155106008052826;0.04485525190830231;0.04745374619960785;0.05488889664411545;0.11566232889890671;0.051393114030361176
54;1.0816500186920166;1.0997023582458496;1.0963248014450073;1.040907382965088;0.019478999078273773;1.080236792564392;6.162910646100545e-42;1.0909748077392578;0.03714838996529579;0.21445584297180176;0.05385378748178482;0.030764667317271233;0.06034519523382187;0.06261975318193436;0.0647062286734581;0.14767944812774658;0.07322943955659866
53;1.0774860382080078;1.0979238748550415;1.0948402881622314;1.0339058637619019;0.018785778433084488;1.0760219097137451;6.162910646100545e-42;1.0885769128799438;0.03761613741517067;0.2174830585718155;0.05327261611819267;0.031604088842868805;0.06023573502898216;0.06403403729200363;0.06356874108314514;0.14403638243675232;0.06743746250867844
55;1.1178545951843262;1.1308430433273315;1.1309080123901367;1.082190990447998;0.025350598618388176;1.1172963380813599;6.162910646100545e-42;1.1261181831359863;0.03629981726408005;0.21882417798042297;0.05552816018462181;0.035018160939216614;0.042088791728019714;0.04334982484579086;0.04910587519407272;0.10972035676240921;0.0592348538339138
52;1.112270474433899;1.1307822465896606;1.1317864656448364;1.0703935623168945;0.019042138010263443;1.11176598072052;6.162910646100545e-42;1.1254669427871704;0.03700687363743782;0.223898783326149;0.05384235829114914;0.03287537768483162;0.044663600623607635;0.046868812292814255;0.05450626462697983;0.11405815929174423;0.05089438706636429
55;1.0819660425186157;1.0975918769836426;1.094529151916504;1.042859673500061;0.020051565021276474;1.0804979801177979;6.162910646100545e-42;1.0896838903427124;0.03647342324256897;0.21394160389900208;0.05280774459242821;0.033362507820129395;0.06060377135872841;0.06162286549806595;0.06308981776237488;0.14674034714698792;0.0777473896741867
54;1.0816500186920166;1.0997023582458496;1.0963248014450073;1.040907382965088;0.019478999078273773;1.080236792564392;6.162910646100545e-42;1.0909748077392578;0.03714838996529579;0.21445584297180176;0.05385378748178482;0.030764667317271233;0.06034519523382187;0.06261975318193436;0.0647062286734581;0.14767944812774658;0.07322943955659866
56;1.117124080657959;1.1285557746887207;1.1284605264663696;1.0831207036972046;0.027565985918045044;1.116626501083374;6.162910646100545e-42;1.1240835189819336;0.03568192571401596;0.21740813553333282;0.055666711181402206;0.03849243372678757;0.041410159319639206;0.04476277157664299;0.04884134605526924;0.1095925122499466;0.06227005273103714
53;1.1137135028839111;1.1309336423873901;1.1313376426696777;1.0741322040557861;0.022310730069875717;1.1133532524108887;6.162910646100545e-42;1.125554084777832;0.03721342235803604;0.22015894949436188;0.05441110581159592;0.03281272575259209;0.04393010586500168;0.04595243185758591;0.05293829366564751;0.11105107516050339;0.04990124702453613
56;1.081539511680603;1.0953704118728638;1.0922386646270752;1.0440188646316528;0.02062627486884594;1.0801512002944946;6.162910646100545e-42;1.0879656076431274;0.035819996148347855;0.21310147643089294;0.05255709961056709;0.03580251336097717;0.05955075845122337;0.06111766770482063;0.06259555369615555;0.14736145734786987;0.07949882000684738
55;1.0819660425186157;1.0975918769836426;1.094529151916504;1.042859673500061;0.020051565021276474;1.0804979801177979;6.162910646100545e-42;1.0896838903427124;0.03647342324256897;0.21394160389900208;0.05280774459242821;0.033362507820129395;0.06060377135872841;0.06162286549806595;0.06308981776237488;0.14674034714698792;0.0777473896741867
57;1.1149495840072632;1.1250718832015991;1.1248677968978882;1.082222580909729;0.027202095836400986;1.1144967079162598;6.162910646100545e-42;1.1208292245864868;0.03494643419981003;0.21675139665603638;0.055585723370313644;0.039303477853536606;0.04066065698862076;0.04441142827272415;0.048016298562288284;0.11263789981603622;0.06403494626283646
54;1.1169543266296387;1.131778359413147;1.1319516897201538;1.0794473886489868;0.02454197034239769;1.1163874864578247;6.162910646100545e-42;1.1267452239990234;0.03695361316204071;0.21952597796916962;0.05606367439031601;0.03236117586493492;0.042764026671648026;0.0445481613278389;0.05091077834367752;0.1100199967622757;0.05445726588368416
57;1.0783897638320923;1.09037184715271;1.0875858068466187;1.042103886604309;0.020192574709653854;1.0770045518875122;6.162910646100545e-42;1.0837310552597046;0.03501255065202713;0.21216453611850739;0.052568331360816956;0.03516290336847305;0.05792676657438278;0.05963977426290512;0.06164751201868057;0.15001407265663147;0.07980367541313171
56;1.081539511680603;1.0953704118728638;1.0922386646270752;1.0440188646316528;0.02062627486884594;1.0801512002944946;6.162910646100545e-42;1.0879656076431274;0.035819996148347855;0.21310147643089294;0.05255709961056709;0.03580251336097717;0.05955075845122337;0.06111766770482063;0.06259555369615555;0.14736145734786987;0.07949882000684738
58;1.113887906074524;1.1229432821273804;1.1225581169128418;1.0825412273406982;0.026454264298081398;1.1134957075119019;6.162910646100545e-42;1.1188600063323975;0.03474326431751251;0.21828226745128632;0.05435563251376152;0.038979221135377884;0.03970836475491524;0.0435045100748539;0.04681691154837608;0.11846797168254852;0.06407065689563751
55;1.1178545951843262;1.1308430433273315;1.1309080123901367;1.082190990447998;0.025350598618388176;1.1172963380813599;6.162910646100545e-42;1.1261181831359863;0.03629981726408005;0.21882417798042297;0.05552816018462181;0.035018160939216614;0.042088791728019714;0.04334982484579086;0.04910587519407272;0.10972035676240921;0.0592348538339138
58;1.0768299102783203;1.0874309539794922;1.084869384765625;1.0420454740524292;0.019447574391961098;1.0756081342697144;6.162910646100545e-42;1.081350564956665;0.035061314702034;0.21223953366279602;0.05074433982372284;0.034529078751802444;0.05627324432134628;0.05779850110411644;0.05976465344429016;0.15372037887573242;0.07865241169929504
57;1.0783897638320923;1.09037184715271;1.0875858068466187;1.042103886604309;0.020192574709653854;1.0770045518875122;6.162910646100545e-42;1.0837310552597046;0.03501255065202713;0.21216453611850739;0.052568331360816956;0.03516290336847305;0.05792676657438278;0.05963977426290512;0.06164751201868057;0.15001407265663147;0.07980367541313171
59;1.1123155355453491;1.1202466487884521;1.1198699474334717;1.0820802450180054;0.02706865780055523;1.1126768589019775;6.162910646100545e-42;1.11639404296875;0.03462681546807289;0.2185588777065277;0.05337154120206833;0.03861675783991814;0.0390896238386631;0.04581775143742561;0.04772958904504776;0.12158936262130737;0.0645231157541275
56;1.117124080657959;1.1285557746887207;1.1284605264663696;1.0831207036972046;0.027565985918045044;1.116626501083374;6.162910646100545e-42;1.1240835189819336;0.03568192571401596;0.21740813553333282;0.055666711181402206;0.03849243372678757;0.041410159319639206;0.04476277157664299;0.04884134605526924;0.1095925122499466;0.06227005273103714
59;1.077707290649414;1.0872282981872559;1.084547758102417;1.0443001985549927;0.023156490176916122;1.076590895652771;6.162910646100545e-42;1.0814014673233032;0.037268467247486115;0.2120361179113388;0.05205807089805603;0.03456491976976395;0.05756485462188721;0.05982319265604019;0.06250937283039093;0.15700951218605042;0.08050063252449036
58;1.0768299102783203;1.0874309539794922;1.084869384765625;1.0420454740524292;0.019447574391961098;1.0756081342697144;6.162910646100545e-42;1.081350564956665;0.035061314702034;0.21223953366279602;0.05074433982372284;0.034529078751802444;0.05627324432134628;0.05779850110411644;0.05976465344429016;0.15372037887573242;0.07865241169929504
60;1.1111677885055542;1.1181718111038208;1.1177810430526733;1.081929326057434;0.029510723426938057;1.111600637435913;6.162910646100545e-42;1.1145352125167847;0.03404173627495766;0.21691173315048218;0.053898364305496216;0.03995565325021744;0.03855506703257561;0.05101225525140762;0.04804302379488945;0.12520188093185425;0.06459144502878189
57;1.1149495840072632;1.1250718832015991;1.1248677968978882;1.082222580909729;0.027202095836400986;1.1144967079162598;6.162910646100545e-42;1.1208292245864868;0.03494643419981003;0.21675139665603638;0.055585723370313644;0.039303477853536606;0.04066065698862076;0.04441142827272415;0.048016298562288284;0.11263789981603622;0.06403494626283646
60;1.0758835077285767;1.0844290256500244;1.081676721572876;1.0435150861740112;0.023875558748841286;1.0748540163040161;6.162910646100545e-42;1.078848123550415;0.035864051431417465;0.20999687910079956;0.051953479647636414;0.034403011202812195;0.05535305663943291;0.06044366955757141;0.06334519386291504;0.15822379291057587;0.07954134792089462
59;1.077707290649414;1.0872282981872559;1.084547758102417;1.0443001985549927;0.023156490176916122;1.076590895652771;6.162910646100545e-42;1.0814014673233032;0.037268467247486115;0.2120361179113388;0.05205807089805603;0.03456491976976395;0.05756485462188721;0.05982319265604019;0.06250937283039093;0.15700951218605042;0.08050063252449036
61;1.1140437126159668;1.1201330423355103;1.1198762655258179;1.0858081579208374;0.029292749240994453;1.1144044399261475;6.162910646100545e-42;1.1167048215866089;0.03313795477151871;0.2145993709564209;0.06009676307439804;0.04208654537796974;0.05163629725575447;0.052037809044122696;0.045596592128276825;0.12144774943590164;0.06329049170017242
58;1.113887906074524;1.1229432821273804;1.1225581169128418;1.0825412273406982;0.026454264298081398;1.1134957075119019;6.162910646100545e-42;1.1188600063323975;0.03474326431751251;0.21828226745128632;0.05435563251376152;0.038979221135377884;0.03970836475491524;0.0435045100748539;0.04681691154837608;0.11846797168254852;0.06407065689563751
61;1.0855858325958252;1.09247887134552;1.090263843536377;1.0549719333648682;0.024621790274977684;1.0845056772232056;6.162910646100545e-42;1.0878069400787354;0.03430970758199692;0.21693933010101318;0.056869734078645706;0.04353388026356697;0.06528671085834503;0.06594016402959824;0.05994398146867752;0.15887024998664856;0.07722611725330353
60;1.0758835077285767;1.0844290256500244;1.081676721572876;1.0435150861740112;0.023875558748841286;1.0748540163040161;6.162910646100545e-42;1.078848123550415;0.035864051431417465;0.20999687910079956;0.051953479647636414;0.034403011202812195;0.05535305663943291;0.06044366955757141;0.06334519386291504;0.15822379291057587;0.07954134792089462
62;1.1140646934509277;1.1196010112762451;1.1191900968551636;1.0865917205810547;0.029381265863776207;1.1143771409988403;6.162910646100545e-42;1.1161586046218872;0.03217451274394989;0.2135746031999588;0.06252264231443405;0.04215686395764351;0.06061991676688194;0.05262743681669235;0.04952839016914368;0.11944441497325897;0.0629071593284607
59;1.1123155355453491;1.1202466487884521;1.1198699474334717;1.0820802450180054;0.02706865780055523;1.1126768589019775;6.162910646100545e-42;1.11639404296875;0.03462681546807289;0.2185588777065277;0.05337154120206833;0.03861675783991814;0.0390896238386631;0.04581775143742561;0.04772958904504776;0.12158936262130737;0.0645231157541275
62;1.083349585533142;1.0898678302764893;1.0874693393707275;1.0537863969802856;0.026006033644080162;1.0826964378356934;6.162910646100545e-42;1.0852549076080322;0.03389766067266464;0.21521644294261932;0.05960173159837723;0.04165719076991081;0.0748344287276268;0.06396330893039703;0.06039341166615486;0.15324942767620087;0.07635341584682465
61;1.0855858325958252;1.09247887134552;1.090263843536377;1.0549719333648682;0.024621790274977684;1.0845056772232056;6.162910646100545e-42;1.0878069400787354;0.03430970758199692;0.21693933010101318;0.056869734078645706;0.04353388026356697;0.06528671085834503;0.06594016402959824;0.05994398146867752;0.15887024998664856;0.07722611725330353
63;1.1129655838012695;1.117874264717102;1.1174784898757935;1.0862828493118286;0.029317641630768776;1.1132235527038574;6.162910646100545e-42;1.1145707368850708;0.0341184101998806;0.21185709536075592;0.06266463547945023;0.04478168860077858;0.06273919343948364;0.05178659409284592;0.05961805582046509;0.11963064968585968;0.062481995671987534
60;1.1111677885055542;1.1181718111038208;1.1177810430526733;1.081929326057434;0.029510723426938057;1.111600637435913;6.162910646100545e-42;1.1145352125167847;0.03404173627495766;0.21691173315048218;0.053898364305496216;0.03995565325021744;0.03855506703257561;0.05101225525140762;0.04804302379488945;0.12520188093185425;0.06459144502878189
63;1.086061954498291;1.0920846462249756;1.0897501707077026;1.0575807094573975;0.025867845863103867;1.0854212045669556;6.162910646100545e-42;1.087691307067871;0.03841230273246765;0.21438910067081451;0.05906263366341591;0.04325888678431511;0.07773768901824951;0.06674699485301971;0.06719642132520676;0.15061405301094055;0.07438241690397263
62;1.083349585533142;1.0898678302764893;1.0874693393707275;1.0537863969802856;0.026006033644080162;1.0826964378356934;6.162910646100545e-42;1.0852549076080322;0.03389766067266464;0.21521644294261932;0.05960173159837723;0.04165719076991081;0.0748344287276268;0.06396330893039703;0.06039341166615486;0.15324942767620087;0.07635341584682465
64;1.1147955656051636;1.1192069053649902;1.1188156604766846;1.0799601078033447;0.0280429907143116;1.1150532960891724;6.162910646100545e-42;1.1160316467285156;0.03820253536105156;0.2115514874458313;0.06210382655262947;0.045670606195926666;0.06224757805466652;0.05007890239357948;0.062419142574071884;0.11457707732915878;0.06086460128426552
61;1.1140437126159668;1.1201330423355103;1.1198762655258179;1.0858081579208374;0.029292749240994453;1.1144044399261475;6.162910646100545e-42;1.1167048215866089;0.03313795477151871;0.2145993709564209;0.06009676307439804;0.04208654537796974;0.05163629725575447;0.052037809044122696;0.045596592128276825;0.12144774943590164;0.06329049170017242
64;1.0903122425079346;1.095773458480835;1.0934789180755615;1.0524232387542725;0.024365557357668877;1.0897265672683716;6.162910646100545e-42;1.091735601425171;0.04010855033993721;0.21549737453460693;0.058919358998537064;0.043456997722387314;0.07614650577306747;0.0638134628534317;0.069671630859375;0.14539770781993866;0.07169433683156967
63;1.086061954498291;1.0920846462249756;1.0897501707077026;1.0575807094573975;0.025867845863103867;1.0854212045669556;6.162910646100545e-42;1.087691307067871;0.03841230273246765;0.21438910067081451;0.05906263366341591;0.04325888678431511;0.07773768901824951;0.06674699485301971;0.06719642132520676;0.15061405301094055;0.07438241690397263
65;1.1158528327941895;1.1197710037231445;1.1194275617599487;1.0807569026947021;0.02668447233736515;1.1160396337509155;6.162910646100545e-42;1.1167312860488892;0.03976443037390709;0.2118854969739914;0.06086732819676399;0.0497535839676857;0.06137963756918907;0.048740413039922714;0.06254687160253525;0.11256985366344452;0.05943239480257034
62;1.1140646934509277;1.1196010112762451;1.1191900968551636;1.0865917205810547;0.029381265863776207;1.1143771409988403;6.162910646100545e-42;1.1161586046218872;0.03217451274394989;0.2135746031999588;0.06252264231443405;0.04215686395764351;0.06061991676688194;0.05262743681669235;0.04952839016914368;0.11944441497325897;0.0629071593284607
65;1.0908594131469727;1.0958706140518188;1.0935591459274292;1.053065299987793;0.024283353239297867;1.0902801752090454;6.162910646100545e-42;1.0919243097305298;0.03896935656666756;0.21516026556491852;0.05833519995212555;0.047220416367053986;0.07440052181482315;0.06214109808206558;0.07083795219659805;0.14171598851680756;0.07003449648618698
64;1.0903122425079346;1.095773458480835;1.0934789180755615;1.0524232387542725;0.024365557357668877;1.0897265672683716;6.162910646100545e-42;1.091735601425171;0.04010855033993721;0.21549737453460693;0.058919358998537064;0.043456997722387314;0.07614650577306747;0.0638134628534317;0.069671630859375;0.14539770781993866;0.07169433683156967
66;1.1155012845993042;1.1190416812896729;1.1186777353286743;1.0808883905410767;0.02514786459505558;1.115631341934204;6.162910646100545e-42;1.1160486936569214;0.039733026176691055;0.21368297934532166;0.06012489274144173;0.0518583320081234;0.06024857982993126;0.04743935540318489;0.06447698920965195;0.11111540347337723;0.057967688888311386
63;1.1129655838012695;1.117874264717102;1.1174784898757935;1.0862828493118286;0.029317641630768776;1.1132235527038574;6.162910646100545e-42;1.1145707368850708;0.0341184101998806;0.21185709536075592;0.06266463547945023;0.04478168860077858;0.06273919343948364;0.05178659409284592;0.05961805582046509;0.11963064968585968;0.062481995671987534
66;1.0902495384216309;1.0947535037994385;1.0924723148345947;1.0533770322799683;0.023055853322148323;1.089654803276062;6.162910646100545e-42;1.0910046100616455;0.038744714111089706;0.2173389047384262;0.058093201369047165;0.0502803660929203;0.07253739982843399;0.059563662856817245;0.07201994210481644;0.13920600712299347;0.06763061881065369
65;1.0908594131469727;1.0958706140518188;1.0935591459274292;1.053065299987793;0.024283353239297867;1.0902801752090454;6.162910646100545e-42;1.0919243097305298;0.03896935656666756;0.21516026556491852;0.05833519995212555;0.047220416367053986;0.07440052181482315;0.06214109808206558;0.07083795219659805;0.14171598851680756;0.07003449648618698
67;1.1179563999176025;1.1212784051895142;1.1208815574645996;1.0841158628463745;0.025289196521043777;1.1181048154830933;6.162910646100545e-42;1.1183016300201416;0.040360428392887115;0.21459849178791046;0.05950997769832611;0.06044276803731918;0.06010207533836365;0.04648950695991516;0.07192135602235794;0.10866674035787582;0.056789182126522064
64;1.1147955656051636;1.1192069053649902;1.1188156604766846;1.0799601078033447;0.0280429907143116;1.1150532960891724;6.162910646100545e-42;1.1160316467285156;0.03820253536105156;0.2115514874458313;0.06210382655262947;0.045670606195926666;0.06224757805466652;0.05007890239357948;0.062419142574071884;0.11457707732915878;0.06086460128426552
