batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
63;0.5001070499420166;0.5705193281173706;0.4351653754711151;0.4746100604534149;-4.4922826169324986e-41;0.541522741317749;0.6613415479660034;0.610127866268158;0.13586343824863434;0.21902631223201752;0.25657522678375244;0.05406077578663826;0.27577999234199524;0.3161659836769104;0.13725601136684418;0.33761611580848694;0.3787371516227722
66;0.5495909452438354;0.677301824092865;0.4368762969970703;0.4783637225627899;-4.4922826169324986e-41;0.5571849942207336;0.7771399617195129;0.7478429675102234;-0.11659011244773865;0.1302846074104309;0.1194499284029007;-0.27443403005599976;0.0971287414431572;0.19488883018493652;-0.1004796251654625;0.14103680849075317;-0.09128312021493912
65;0.5482928156852722;0.6770920753479004;0.43414345383644104;0.4745982587337494;-4.4922826169324986e-41;0.5555061101913452;0.7773522734642029;0.7470486164093018;-0.10997948050498962;0.135870099067688;0.12682075798511505;-0.27020829916000366;0.1016635000705719;0.20019330084323883;-0.08381157368421555;0.16682492196559906;-0.08833979070186615
67;0.49552714824676514;0.5583587884902954;0.43528851866722107;0.4735075533390045;-4.4922826169324986e-41;0.5153762698173523;0.6505488753318787;0.6027629971504211;0.12539751827716827;0.21150238811969757;0.24997578561306;0.053768835961818695;0.26477307081222534;0.3043670356273651;0.11283443868160248;0.31299418210983276;0.360250324010849
64;0.5004960894584656;0.5685608983039856;0.43808412551879883;0.476076602935791;-4.4922826169324986e-41;0.540706217288971;0.6557587385177612;0.6070559024810791;0.13880571722984314;0.22056499123573303;0.25595733523368835;0.060013215988874435;0.2750856280326843;0.313920795917511;0.1357513964176178;0.33662936091423035;0.3815271556377411
66;0.5495909452438354;0.677301824092865;0.4368762969970703;0.4783637225627899;-4.4922826169324986e-41;0.5571849942207336;0.7771399617195129;0.7478429675102234;-0.11659011244773865;0.1302846074104309;0.1194499284029007;-0.27443403005599976;0.0971287414431572;0.19488883018493652;-0.1004796251654625;0.14103680849075317;-0.09128312021493912
67;0.5294963717460632;0.6321799159049988;0.42675334215164185;0.4781973659992218;-4.4922826169324986e-41;0.5110907554626465;0.7278936505317688;0.7007319331169128;-0.06154220178723335;0.1521286517381668;0.15189887583255768;-0.19264982640743256;0.13358020782470703;0.2205546796321869;-0.017154661938548088;0.2064201831817627;0.01014386024326086
68;0.5002948045730591;0.5610193610191345;0.4420633912086487;0.4791354537010193;-4.4922826169324986e-41;0.5192391872406006;0.6505937576293945;0.6046889424324036;0.12424049526453018;0.2089853137731552;0.24575085937976837;0.054883088916540146;0.26030099391937256;0.29861608147621155;0.10707809031009674;0.3131999969482422;0.3668443560600281
65;0.49628373980522156;0.5687654614448547;0.431667298078537;0.4722472131252289;-4.4922826169324986e-41;0.5190503001213074;0.6624748110771179;0.6104170680046082;0.1214643269777298;0.21203301846981049;0.25265926122665405;0.043757811188697815;0.26823529601097107;0.3108067214488983;0.11644697189331055;0.3235645890235901;0.35721874237060547
67;0.5294963717460632;0.6321799159049988;0.42675334215164185;0.4781973659992218;-4.4922826169324986e-41;0.5110907554626465;0.7278936505317688;0.7007319331169128;-0.06154220178723335;0.1521286517381668;0.15189887583255768;-0.19264982640743256;0.13358020782470703;0.2205546796321869;-0.017154661938548088;0.2064201831817627;0.01014386024326086
68;0.5055505633354187;0.6436511278152466;0.4384893476963043;0.4644765853881836;-4.4922826169324986e-41;0.5208140015602112;0.7236940264701843;0.7133810520172119;-0.06437899172306061;0.15331557393074036;0.14671455323696136;-0.19631332159042358;0.14565494656562805;0.22416062653064728;0.022807827219367027;0.2388506680727005;0.041308656334877014
69;0.5017367601394653;0.5603501796722412;0.4456736445426941;0.48151108622550964;-4.4922826169324986e-41;0.5197577476501465;0.6465491056442261;0.6029564142227173;0.12801654636859894;0.21113799512386322;0.24611562490463257;0.061211928725242615;0.26058539748191833;0.29744279384613037;0.1074712797999382;0.31364378333091736;0.3704664707183838
66;0.4944267272949219;0.5645440220832825;0.43199843168258667;0.47133225202560425;-4.4922826169324986e-41;0.5155214667320251;0.654900848865509;0.6050555109977722;0.12199568003416061;0.21117852628231049;0.2497725635766983;0.04737389087677002;0.26495683193206787;0.30614036321640015;0.11315502971410751;0.3171095848083496;0.35717839002609253
68;0.5055505633354187;0.6436511278152466;0.4384893476963043;0.4644765853881836;-4.4922826169324986e-41;0.5208140015602112;0.7236940264701843;0.7133810520172119;-0.06437899172306061;0.15331557393074036;0.14671455323696136;-0.19631332159042358;0.14565494656562805;0.22416062653064728;0.022807827219367027;0.2388506680727005;0.041308656334877014
69;0.5209907293319702;0.6420526504516602;0.4407839775085449;0.4665878117084503;-4.4922826169324986e-41;0.5206451416015625;0.7163638472557068;0.7105103731155396;-0.061725448817014694;0.14982923865318298;0.14637163281440735;-0.19124141335487366;0.14531904458999634;0.2231379598379135;0.02307930774986744;0.2513577342033386;0.04351463541388512
70;0.5100343823432922;0.5669285655021667;0.4558340609073639;0.49057960510253906;-4.4922826169324986e-41;0.5272096395492554;0.6506547927856445;0.6085665822029114;0.12353289872407913;0.20588089525699615;0.23887546360492706;0.05911407247185707;0.25369006395339966;0.28908678889274597;0.09755140542984009;0.30919453501701355;0.3810262680053711
67;0.49552714824676514;0.5583587884902954;0.43528851866722107;0.4735075533390045;-4.4922826169324986e-41;0.5153762698173523;0.6505488753318787;0.6027629971504211;0.12539751827716827;0.21150238811969757;0.24997578561306;0.053768835961818695;0.26477307081222534;0.3043670356273651;0.11283443868160248;0.31299418210983276;0.360250324010849
69;0.5209907293319702;0.6420526504516602;0.4407839775085449;0.4665878117084503;-4.4922826169324986e-41;0.5206451416015625;0.7163638472557068;0.7105103731155396;-0.061725448817014694;0.14982923865318298;0.14637163281440735;-0.19124141335487366;0.14531904458999634;0.2231379598379135;0.02307930774986744;0.2513577342033386;0.04351463541388512
70;0.5105853080749512;0.6322740316390991;0.4560656249523163;0.4853026270866394;-4.4922826169324986e-41;0.5060080885887146;0.710667610168457;0.6819372177124023;-0.028073318302631378;0.14553290605545044;0.1647677719593048;-0.1469726264476776;0.1593364179134369;0.2276322990655899;0.025152942165732384;0.26370227336883545;0.10821515321731567
71;0.5123963356018066;0.5673533082008362;0.46029818058013916;0.49370893836021423;-4.4922826169324986e-41;0.5286128520965576;0.6479170918464661;0.6078662872314453;0.12773928046226501;0.20824918150901794;0.23983675241470337;0.06574379652738571;0.2542351484298706;0.2883048355579376;0.0982833132147789;0.3069106340408325;0.3820946514606476
68;0.5002948045730591;0.5610193610191345;0.4420633912086487;0.4791354537010193;-4.4922826169324986e-41;0.5192391872406006;0.6505937576293945;0.6046889424324036;0.12424049526453018;0.2089853137731552;0.24575085937976837;0.054883088916540146;0.26030099391937256;0.29861608147621155;0.10707809031009674;0.3131999969482422;0.3668443560600281
70;0.5105853080749512;0.6322740316390991;0.4560656249523163;0.4853026270866394;-4.4922826169324986e-41;0.5060080885887146;0.710667610168457;0.6819372177124023;-0.028073318302631378;0.14553290605545044;0.1647677719593048;-0.1469726264476776;0.1593364179134369;0.2276322990655899;0.025152942165732384;0.26370227336883545;0.10821515321731567
71;0.5334954857826233;0.6235157251358032;0.45801642537117004;0.48733198642730713;-4.4922826169324986e-41;0.4935811161994934;0.6994379162788391;0.6711789965629578;-0.0025224103592336178;0.15543237328529358;0.1766994148492813;-0.10782411694526672;0.20008063316345215;0.2596760094165802;0.07177666574716568;0.2593487799167633;0.16466107964515686
72;0.518240213394165;0.5759804844856262;0.46266937255859375;0.47798264026641846;-4.4922826169324986e-41;0.5377210378646851;0.6592618823051453;0.6209176182746887;0.11769630759954453;0.20014742016792297;0.23578163981437683;0.051440611481666565;0.24751439690589905;0.2846810221672058;0.08430497348308563;0.29275795817375183;0.36974862217903137
69;0.5017367601394653;0.5603501796722412;0.4456736445426941;0.48151108622550964;-4.4922826169324986e-41;0.5197577476501465;0.6465491056442261;0.6029564142227173;0.12801654636859894;0.21113799512386322;0.24611562490463257;0.061211928725242615;0.26058539748191833;0.29744279384613037;0.1074712797999382;0.31364378333091736;0.3704664707183838
71;0.5334954857826233;0.6235157251358032;0.45801642537117004;0.48733198642730713;-4.4922826169324986e-41;0.4935811161994934;0.6994379162788391;0.6711789965629578;-0.0025224103592336178;0.15543237328529358;0.1766994148492813;-0.10782411694526672;0.20008063316345215;0.2596760094165802;0.07177666574716568;0.2593487799167633;0.16466107964515686
72;0.5392877459526062;0.6289430856704712;0.4622294008731842;0.4787605404853821;-4.4922826169324986e-41;0.5019433498382568;0.7142537832260132;0.6821532249450684;0.0069585805758833885;0.16148777306079865;0.1833372563123703;-0.09705761075019836;0.19993498921394348;0.2588045001029968;0.0699063390493393;0.2633626163005829;0.18207859992980957
73;0.5143367648124695;0.5700927972793579;0.4606156051158905;0.474039226770401;-4.4922826169324986e-41;0.5330411791801453;0.6500940918922424;0.6140609979629517;0.1160845085978508;0.19699667394161224;0.23098289966583252;0.05200764536857605;0.2422509789466858;0.27824750542640686;0.07855664193630219;0.2838851809501648;0.3674232065677643
70;0.5100343823432922;0.5669285655021667;0.4558340609073639;0.49057960510253906;-4.4922826169324986e-41;0.5272096395492554;0.6506547927856445;0.6085665822029114;0.12353289872407913;0.20588089525699615;0.23887546360492706;0.05911407247185707;0.25369006395339966;0.28908678889274597;0.09755140542984009;0.30919453501701355;0.3810262680053711
72;0.5392877459526062;0.6289430856704712;0.4622294008731842;0.4787605404853821;-4.4922826169324986e-41;0.5019433498382568;0.7142537832260132;0.6821532249450684;0.0069585805758833885;0.16148777306079865;0.1833372563123703;-0.09705761075019836;0.19993498921394348;0.2588045001029968;0.0699063390493393;0.2633626163005829;0.18207859992980957
73;0.5236617922782898;0.6099986433982849;0.4512387812137604;0.48058903217315674;-4.4922826169324986e-41;0.483481228351593;0.6935885548591614;0.6747652888298035;0.005235232412815094;0.1536063700914383;0.17522110044956207;-0.09397183358669281;0.19783717393875122;0.25558406114578247;0.09142793715000153;0.2576545774936676;0.20476023852825165
74;0.5142924785614014;0.5682164430618286;0.46256864070892334;0.47469013929367065;-4.4922826169324986e-41;0.5322418808937073;0.6452048420906067;0.611515462398529;0.11574678868055344;0.1954457014799118;0.2272680699825287;0.05374995619058609;0.23834392428398132;0.2807196080684662;0.07554039359092712;0.28550922870635986;0.3699280619621277
71;0.5123963356018066;0.5673533082008362;0.46029818058013916;0.49370893836021423;-4.4922826169324986e-41;0.5286128520965576;0.6479170918464661;0.6078662872314453;0.12773928046226501;0.20824918150901794;0.23983675241470337;0.06574379652738571;0.2542351484298706;0.2883048355579376;0.0982833132147789;0.3069106340408325;0.3820946514606476
73;0.5236617922782898;0.6099986433982849;0.4512387812137604;0.48058903217315674;-4.4922826169324986e-41;0.483481228351593;0.6935885548591614;0.6747652888298035;0.005235232412815094;0.1536063700914383;0.17522110044956207;-0.09397183358669281;0.19783717393875122;0.25558406114578247;0.09142793715000153;0.2576545774936676;0.20476023852825165
74;0.5180483460426331;0.6063365340232849;0.4442133903503418;0.47531381249427795;-4.4922826169324986e-41;0.4843577742576599;0.6939904093742371;0.6757628321647644;-0.007527636829763651;0.1470298171043396;0.16312150657176971;-0.10791627317667007;0.18065646290779114;0.24996289610862732;0.08082567900419235;0.250447541475296;0.1902233213186264
75;0.5149074196815491;0.5670280456542969;0.46505457162857056;0.47611674666404724;-4.4922826169324986e-41;0.5320385098457336;0.6410528421401978;0.6095677614212036;0.11888232827186584;0.19718879461288452;0.2273322194814682;0.0590338334441185;0.2382669299840927;0.27960312366485596;0.0764535665512085;0.2857482433319092;0.3727535605430603
72;0.518240213394165;0.5759804844856262;0.46266937255859375;0.47798264026641846;-4.4922826169324986e-41;0.5377210378646851;0.6592618823051453;0.6209176182746887;0.11769630759954453;0.20014742016792297;0.23578163981437683;0.051440611481666565;0.24751439690589905;0.2846810221672058;0.08430497348308563;0.29275795817375183;0.36974862217903137
74;0.5180483460426331;0.6063365340232849;0.4442133903503418;0.47531381249427795;-4.4922826169324986e-41;0.4843577742576599;0.6939904093742371;0.6757628321647644;-0.007527636829763651;0.1470298171043396;0.16312150657176971;-0.10791627317667007;0.18065646290779114;0.24996289610862732;0.08082567900419235;0.250447541475296;0.1902233213186264
75;0.5205476880073547;0.6027553081512451;0.4502216577529907;0.47892749309539795;-4.4922826169324986e-41;0.4822649359703064;0.6860304474830627;0.6725359559059143;0.0111696757376194;0.15453669428825378;0.1746291071176529;-0.08371258527040482;0.19418823719024658;0.2604561746120453;0.09149004518985748;0.2633964419364929;0.21740703284740448
76;0.5159449577331543;0.566404402256012;0.46788448095321655;0.4780409038066864;-4.4922826169324986e-41;0.5322635173797607;0.6375911831855774;0.6078256964683533;0.12266963720321655;0.19907332956790924;0.228231281042099;0.06498818844556808;0.2391115427017212;0.2793120741844177;0.07768575847148895;0.2848348319530487;0.3760780096054077
73;0.5143367648124695;0.5700927972793579;0.4606156051158905;0.474039226770401;-4.4922826169324986e-41;0.5330411791801453;0.6500940918922424;0.6140609979629517;0.1160845085978508;0.19699667394161224;0.23098289966583252;0.05200764536857605;0.2422509789466858;0.27824750542640686;0.07855664193630219;0.2838851809501648;0.3674232065677643
75;0.5205476880073547;0.6027553081512451;0.4502216577529907;0.47892749309539795;-4.4922826169324986e-41;0.4822649359703064;0.6860304474830627;0.6725359559059143;0.0111696757376194;0.15453669428825378;0.1746291071176529;-0.08371258527040482;0.19418823719024658;0.2604561746120453;0.09149004518985748;0.2633964419364929;0.21740703284740448
76;0.5225585699081421;0.602957010269165;0.45416760444641113;0.48172006011009216;-4.4922826169324986e-41;0.4836318790912628;0.683104395866394;0.6715322136878967;0.014850867912173271;0.1545581966638565;0.1753591150045395;-0.07806845009326935;0.194852814078331;0.260213166475296;0.09255615621805191;0.2622588574886322;0.22105035185813904
77;0.5169879198074341;0.5657464861869812;0.4706517457962036;0.479859322309494;-4.4922826169324986e-41;0.5325388312339783;0.6342498660087585;0.6060841083526611;0.12650521099567413;0.201637864112854;0.22921840846538544;0.07095318287611008;0.2400352954864502;0.2791459560394287;0.07902363687753677;0.2852468192577362;0.3795399069786072
74;0.5142924785614014;0.5682164430618286;0.46256864070892334;0.47469013929367065;-4.4922826169324986e-41;0.5322418808937073;0.6452048420906067;0.611515462398529;0.11574678868055344;0.1954457014799118;0.2272680699825287;0.05374995619058609;0.23834392428398132;0.2807196080684662;0.07554039359092712;0.28550922870635986;0.3699280619621277
76;0.5225585699081421;0.602957010269165;0.45416760444641113;0.48172006011009216;-4.4922826169324986e-41;0.4836318790912628;0.683104395866394;0.6715322136878967;0.014850867912173271;0.1545581966638565;0.1753591150045395;-0.07806845009326935;0.194852814078331;0.260213166475296;0.09255615621805191;0.2622588574886322;0.22105035185813904
77;0.5221823453903198;0.6009708046913147;0.4545764923095703;0.4825654923915863;-4.4922826169324986e-41;0.48414069414138794;0.6820778846740723;0.6665637493133545;0.019244089722633362;0.15792080760002136;0.17679207026958466;-0.07187941670417786;0.19639229774475098;0.2607334554195404;0.09220670908689499;0.26553913950920105;0.22709721326828003
78;0.5183746218681335;0.5654862523078918;0.4737480580806732;0.4820816218852997;-4.4922826169324986e-41;0.533211350440979;0.6313031315803528;0.6048035025596619;0.1309727281332016;0.2049536108970642;0.2307310253381729;0.07734956592321396;0.24142754077911377;0.2792869806289673;0.07662423700094223;0.2834002375602722;0.3827618956565857
75;0.5149074196815491;0.5670280456542969;0.46505457162857056;0.47611674666404724;-4.4922826169324986e-41;0.5320385098457336;0.6410528421401978;0.6095677614212036;0.11888232827186584;0.19718879461288452;0.2273322194814682;0.0590338334441185;0.2382669299840927;0.27960312366485596;0.0764535665512085;0.2857482433319092;0.3727535605430603
77;0.5221823453903198;0.6009708046913147;0.4545764923095703;0.4825654923915863;-4.4922826169324986e-41;0.48414069414138794;0.6820778846740723;0.6665637493133545;0.019244089722633362;0.15792080760002136;0.17679207026958466;-0.07187941670417786;0.19639229774475098;0.2607334554195404;0.09220670908689499;0.26553913950920105;0.22709721326828003
78;0.5206305980682373;0.6010487675666809;0.4525264501571655;0.48104968667030334;-4.4922826169324986e-41;0.48673883080482483;0.683093249797821;0.6654567718505859;0.011085515841841698;0.15406326949596405;0.16950471699237823;-0.08209830522537231;0.18621312081813812;0.2512025833129883;0.08146833628416061;0.2528136670589447;0.21131809055805206
79;0.5193721652030945;0.5649260878562927;0.4764326214790344;0.4839106798171997;-4.4922826169324986e-41;0.533492386341095;0.6280866265296936;0.6032201051712036;0.1345428228378296;0.2073303908109665;0.23150436580181122;0.08299712091684341;0.24225081503391266;0.27897295355796814;0.07904550433158875;0.28396376967430115;0.3858284652233124
76;0.5159449577331543;0.566404402256012;0.46788448095321655;0.4780409038066864;-4.4922826169324986e-41;0.5322635173797607;0.6375911831855774;0.6078256964683533;0.12266963720321655;0.19907332956790924;0.228231281042099;0.06498818844556808;0.2391115427017212;0.2793120741844177;0.07768575847148895;0.2848348319530487;0.3760780096054077
78;0.5206305980682373;0.6010487675666809;0.4525264501571655;0.48104968667030334;-4.4922826169324986e-41;0.48673883080482483;0.683093249797821;0.6654567718505859;0.011085515841841698;0.15406326949596405;0.16950471699237823;-0.08209830522537231;0.18621312081813812;0.2512025833129883;0.08146833628416061;0.2528136670589447;0.21131809055805206
79;0.5211133360862732;0.6000619530677795;0.45389309525489807;0.48274222016334534;-4.4922826169324986e-41;0.487992525100708;0.6826280355453491;0.6617335677146912;0.015735052525997162;0.157456636428833;0.17114503681659698;-0.07549333572387695;0.1880366951227188;0.2521032392978668;0.08459413796663284;0.2473945915699005;0.21749985218048096
80;0.520515501499176;0.5645202994346619;0.47919028997421265;0.4858788251876831;-4.4922826169324986e-41;0.5339046120643616;0.6250573396682739;0.6018377542495728;0.1384696662425995;0.21008509397506714;0.23259125649929047;0.08880171924829483;0.2434290051460266;0.27898335456848145;0.07843643426895142;0.28297102451324463;0.38885512948036194
77;0.5169879198074341;0.5657464861869812;0.4706517457962036;0.479859322309494;-4.4922826169324986e-41;0.5325388312339783;0.6342498660087585;0.6060841083526611;0.12650521099567413;0.201637864112854;0.22921840846538544;0.07095318287611008;0.2400352954864502;0.2791459560394287;0.07902363687753677;0.2852468192577362;0.3795399069786072
79;0.5211133360862732;0.6000619530677795;0.45389309525489807;0.48274222016334534;-4.4922826169324986e-41;0.487992525100708;0.6826280355453491;0.6617335677146912;0.015735052525997162;0.157456636428833;0.17114503681659698;-0.07549333572387695;0.1880366951227188;0.2521032392978668;0.08459413796663284;0.2473945915699005;0.21749985218048096
80;0.526059091091156;0.6027413606643677;0.4630013406276703;0.4892459809780121;-4.4922826169324986e-41;0.4876364767551422;0.6757799983024597;0.6604241728782654;0.03219376876950264;0.16487465798854828;0.1802385300397873;-0.05355745926499367;0.20062237977981567;0.2612880766391754;0.08829717338085175;0.2609947621822357;0.23961804807186127
81;0.5157921314239502;0.5620518326759338;0.47141340374946594;0.4808955192565918;-4.4922826169324986e-41;0.5320705771446228;0.6245879530906677;0.6033269762992859;0.12688970565795898;0.20001623034477234;0.22091098129749298;0.0752297043800354;0.24372325837612152;0.28035324811935425;0.07336923480033875;0.2694631814956665;0.37886738777160645
78;0.5183746218681335;0.5654862523078918;0.4737480580806732;0.4820816218852997;-4.4922826169324986e-41;0.533211350440979;0.6313031315803528;0.6048035025596619;0.1309727281332016;0.2049536108970642;0.2307310253381729;0.07734956592321396;0.24142754077911377;0.2792869806289673;0.07662423700094223;0.2834002375602722;0.3827618956565857
80;0.526059091091156;0.6027413606643677;0.4630013406276703;0.4892459809780121;-4.4922826169324986e-41;0.4876364767551422;0.6757799983024597;0.6604241728782654;0.03219376876950264;0.16487465798854828;0.1802385300397873;-0.05355745926499367;0.20062237977981567;0.2612880766391754;0.08829717338085175;0.2609947621822357;0.23961804807186127
81;0.515583336353302;0.5940813422203064;0.4503990113735199;0.4792211949825287;-4.4922826169324986e-41;0.5021845698356628;0.6730084419250488;0.6499438285827637;0.022743970155715942;0.15837346017360687;0.16781318187713623;-0.06509066373109818;0.20284688472747803;0.2588755786418915;0.1471455842256546;0.251640647649765;0.24601583182811737
82;0.5135921239852905;0.5583145618438721;0.47076380252838135;0.4795026481151581;-4.4922826169324986e-41;0.5292286276817322;0.6182907819747925;0.5986457467079163;0.127338245511055;0.19918768107891083;0.21855539083480835;0.07756362110376358;0.2416893094778061;0.27715352177619934;0.07066471874713898;0.26547014713287354;0.37882742285728455
79;0.5193721652030945;0.5649260878562927;0.4764326214790344;0.4839106798171997;-4.4922826169324986e-41;0.533492386341095;0.6280866265296936;0.6032201051712036;0.1345428228378296;0.2073303908109665;0.23150436580181122;0.08299712091684341;0.24225081503391266;0.27897295355796814;0.07904550433158875;0.28396376967430115;0.3858284652233124
81;0.515583336353302;0.5940813422203064;0.4503990113735199;0.4792211949825287;-4.4922826169324986e-41;0.5021845698356628;0.6730084419250488;0.6499438285827637;0.022743970155715942;0.15837346017360687;0.16781318187713623;-0.06509066373109818;0.20284688472747803;0.2588755786418915;0.1471455842256546;0.251640647649765;0.24601583182811737
82;0.5092166066169739;0.584233283996582;0.44661828875541687;0.4726881682872772;-4.4922826169324986e-41;0.4942969083786011;0.6596989631652832;0.6355413794517517;0.030170988291502;0.1621135026216507;0.16809490323066711;-0.053521670401096344;0.19462473690509796;0.24894343316555023;0.1577010601758957;0.25653401017189026;0.2561250925064087
83;0.5135915279388428;0.5568251609802246;0.47228318452835083;0.48029640316963196;-4.4922826169324986e-41;0.5285451412200928;0.6144060492515564;0.5962319374084473;0.12991294264793396;0.2006121575832367;0.21841730177402496;0.0820496529340744;0.24154575169086456;0.27603158354759216;0.07029000669717789;0.2636931240558624;0.3805704414844513
80;0.520515501499176;0.5645202994346619;0.47919028997421265;0.4858788251876831;-4.4922826169324986e-41;0.5339046120643616;0.6250573396682739;0.6018377542495728;0.1384696662425995;0.21008509397506714;0.23259125649929047;0.08880171924829483;0.2434290051460266;0.27898335456848145;0.07843643426895142;0.28297102451324463;0.38885512948036194
82;0.5092166066169739;0.584233283996582;0.44661828875541687;0.4726881682872772;-4.4922826169324986e-41;0.4942969083786011;0.6596989631652832;0.6355413794517517;0.030170988291502;0.1621135026216507;0.16809490323066711;-0.053521670401096344;0.19462473690509796;0.24894343316555023;0.1577010601758957;0.25653401017189026;0.2561250925064087
83;0.5100764632225037;0.5832265615463257;0.44932153820991516;0.47450780868530273;-4.4922826169324986e-41;0.49454495310783386;0.6549886465072632;0.6334181427955627;0.0331261046230793;0.1598079353570938;0.16785870492458344;-0.04881376773118973;0.19303373992443085;0.24679139256477356;0.157918781042099;0.25079140067100525;0.2571767568588257
84;0.5159173011779785;0.5577628016471863;0.47623422741889954;0.48342451453208923;-4.4922826169324986e-41;0.5302829146385193;0.6129287481307983;0.5962768197059631;0.13011053204536438;0.1996304988861084;0.21601568162441254;0.08402565866708755;0.2391185760498047;0.2723355293273926;0.06920339912176132;0.27010563015937805;0.3847479224205017
81;0.5157921314239502;0.5620518326759338;0.47141340374946594;0.4808955192565918;-4.4922826169324986e-41;0.5320705771446228;0.6245879530906677;0.6033269762992859;0.12688970565795898;0.20001623034477234;0.22091098129749298;0.0752297043800354;0.24372325837612152;0.28035324811935425;0.07336923480033875;0.2694631814956665;0.37886738777160645
83;0.5100764632225037;0.5832265615463257;0.44932153820991516;0.47450780868530273;-4.4922826169324986e-41;0.49454495310783386;0.6549886465072632;0.6334181427955627;0.0331261046230793;0.1598079353570938;0.16785870492458344;-0.04881376773118973;0.19303373992443085;0.24679139256477356;0.157918781042099;0.25079140067100525;0.2571767568588257
84;0.5133365392684937;0.5784209370613098;0.45964592695236206;0.48061880469322205;-4.4922826169324986e-41;0.5120987296104431;0.6390362977981567;0.6272366046905518;0.061374347656965256;0.16764841973781586;0.18383289873600006;-0.01200370118021965;0.2118845134973526;0.2588605582714081;0.057296980172395706;0.264069139957428;0.29073673486709595
85;0.5187351703643799;0.5592003464698792;0.48050957918167114;0.4869338274002075;-4.4922826169324986e-41;0.5323695540428162;0.6119428277015686;0.5967379808425903;0.13042336702346802;0.1992093026638031;0.21388137340545654;0.08621417731046677;0.23697562515735626;0.2798868417739868;0.06690765172243118;0.26572343707084656;0.3891918957233429
82;0.5135921239852905;0.5583145618438721;0.47076380252838135;0.4795026481151581;-4.4922826169324986e-41;0.5292286276817322;0.6182907819747925;0.5986457467079163;0.127338245511055;0.19918768107891083;0.21855539083480835;0.07756362110376358;0.2416893094778061;0.27715352177619934;0.07066471874713898;0.26547014713287354;0.37882742285728455
84;0.5133365392684937;0.5784209370613098;0.45964592695236206;0.48061880469322205;-4.4922826169324986e-41;0.5120987296104431;0.6390362977981567;0.6272366046905518;0.061374347656965256;0.16764841973781586;0.18383289873600006;-0.01200370118021965;0.2118845134973526;0.2588605582714081;0.057296980172395706;0.264069139957428;0.29073673486709595
86;0.5199450254440308;0.559044599533081;0.4831405580043793;0.48884257674217224;-4.4922826169324986e-41;0.5329244136810303;0.609460711479187;0.5959274172782898;0.1338227093219757;0.20148402452468872;0.2148837447166443;0.09141804277896881;0.2377445101737976;0.2799100875854492;0.06780706346035004;0.2649925649166107;0.3918852210044861
85;0.5147063732147217;0.5735965967178345;0.4655667245388031;0.48518240451812744;-4.4922826169324986e-41;0.5076636075973511;0.6452842950820923;0.6234451532363892;0.07539968937635422;0.16560061275959015;0.19014573097229004;0.01056696753948927;0.22919927537441254;0.27953609824180603;0.007497625425457954;0.2593657970428467;0.3164648413658142
83;0.5135915279388428;0.5568251609802246;0.47228318452835083;0.48029640316963196;-4.4922826169324986e-41;0.5285451412200928;0.6144060492515564;0.5962319374084473;0.12991294264793396;0.2006121575832367;0.21841730177402496;0.0820496529340744;0.24154575169086456;0.27603158354759216;0.07029000669717789;0.2636931240558624;0.3805704414844513
85;0.5147063732147217;0.5735965967178345;0.4655667245388031;0.48518240451812744;-4.4922826169324986e-41;0.5076636075973511;0.6452842950820923;0.6234451532363892;0.07539968937635422;0.16560061275959015;0.19014573097229004;0.01056696753948927;0.22919927537441254;0.27953609824180603;0.007497625425457954;0.2593657970428467;0.3164648413658142
87;0.520973265171051;0.5586861968040466;0.48548537492752075;0.49050915241241455;-4.4922826169324986e-41;0.5332473516464233;0.6070151329040527;0.594785749912262;0.13717390596866608;0.20364612340927124;0.21591420471668243;0.09643349051475525;0.23856863379478455;0.2798967659473419;0.06982848793268204;0.26559290289878845;0.3946647346019745
86;0.5164857506752014;0.5738721489906311;0.46888500452041626;0.4876599609851837;-4.4922826169324986e-41;0.5089060068130493;0.6430234909057617;0.6227036118507385;0.07888229936361313;0.1671794354915619;0.19107431173324585;0.01581587642431259;0.22971822321414948;0.2791716754436493;0.008456791751086712;0.25768178701400757;0.3190418481826782
84;0.5159173011779785;0.5577628016471863;0.47623422741889954;0.48342451453208923;-4.4922826169324986e-41;0.5302829146385193;0.6129287481307983;0.5962768197059631;0.13011053204536438;0.1996304988861084;0.21601568162441254;0.08402565866708755;0.2391185760498047;0.2723355293273926;0.06920339912176132;0.27010563015937805;0.3847479224205017
86;0.5164857506752014;0.5738721489906311;0.46888500452041626;0.4876599609851837;-4.4922826169324986e-41;0.5089060068130493;0.6430234909057617;0.6227036118507385;0.07888229936361313;0.1671794354915619;0.19107431173324585;0.01581587642431259;0.22971822321414948;0.2791716754436493;0.008456791751086712;0.25768178701400757;0.3190418481826782
88;0.5220766067504883;0.5583242177963257;0.48778268694877625;0.4921397566795349;-4.4922826169324986e-41;0.5335654616355896;0.6044558882713318;0.5936605930328369;0.14062224328517914;0.20616161823272705;0.21704153716564178;0.10144679248332977;0.23927022516727448;0.2796556055545807;0.0714365690946579;0.26680630445480347;0.3971615433692932
