batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
44;1.3732768297195435;-6.729035225687772e-41;1.190348505973816;0.9364147186279297;0.018732693046331406;1.1210658550262451;0.7787967920303345;1.388128399848938;0.01689973473548889;0.2631511092185974;0.0421733483672142;0.029388677328824997;0.08375852555036545;0.07403145730495453;0.11114703863859177;0.27508682012557983;0.09191879630088806
43;1.3775527477264404;-6.729035225687772e-41;1.1797289848327637;0.9222348928451538;0.02005741372704506;1.1093287467956543;0.7909664511680603;1.3939470052719116;0.017347777262330055;0.2647218108177185;0.04042057693004608;0.031105054542422295;0.08380621671676636;0.076409712433815;0.1135045513510704;0.27610573172569275;0.0948476567864418
45;1.4080811738967896;-6.729035225687772e-41;1.2513513565063477;0.9821703433990479;0.011488071642816067;1.1766842603683472;0.8108639717102051;1.422234296798706;0.01704038865864277;0.2645006775856018;0.044837359338998795;0.025916321203112602;0.05028976872563362;0.04261726886034012;0.07219886779785156;0.21647553145885468;0.054321952164173126
42;1.4309748411178589;-6.729035225687772e-41;1.2189455032348633;0.9550487399101257;0.013664272613823414;1.146998405456543;0.8360127806663513;1.4505032300949097;0.01789713464677334;0.277364581823349;0.04634721949696541;0.02991427108645439;0.052581120282411575;0.04729309305548668;0.07446535676717758;0.21314924955368042;0.05948534235358238
45;1.3621606826782227;-6.729035225687772e-41;1.2053775787353516;0.9430700540542603;0.0182336512953043;1.1272331476211548;0.7748177647590637;1.3750771284103394;0.017972122877836227;0.2639884650707245;0.04131932929158211;0.02818816341459751;0.08064937591552734;0.07070819288492203;0.11080632358789444;0.27648237347602844;0.08893243968486786
44;1.3732768297195435;-6.729035225687772e-41;1.190348505973816;0.9364147186279297;0.018732693046331406;1.1210658550262451;0.7787967920303345;1.388128399848938;0.01689973473548889;0.2631511092185974;0.0421733483672142;0.029388677328824997;0.08375852555036545;0.07403145730495453;0.11114703863859177;0.27508682012557983;0.09191879630088806
46;1.4053102731704712;-6.729035225687772e-41;1.264014482498169;0.9873347878456116;0.012437744066119194;1.1853141784667969;0.8045100569725037;1.4169522523880005;0.016301700845360756;0.26026150584220886;0.04283429682254791;0.02455069310963154;0.04856688156723976;0.041069816797971725;0.07440207898616791;0.21462590992450714;0.053642306476831436
43;1.4233715534210205;-6.729035225687772e-41;1.2310158014297485;0.9663552641868591;0.012917879037559032;1.1595702171325684;0.8303938508033752;1.4409589767456055;0.017498310655355453;0.2730374336242676;0.0462169423699379;0.028490526601672173;0.05286441370844841;0.04572759196162224;0.07443507760763168;0.2129742056131363;0.05777977406978607
46;1.360368251800537;-6.729035225687772e-41;1.2167643308639526;0.9481696486473083;0.017439022660255432;1.1356334686279297;0.7658722996711731;1.3719111680984497;0.017442774027585983;0.259915828704834;0.03915160149335861;0.026926344260573387;0.07794177532196045;0.06742102652788162;0.11384998261928558;0.27185505628585815;0.08685434609651566
45;1.3621606826782227;-6.729035225687772e-41;1.2053775787353516;0.9430700540542603;0.0182336512953043;1.1272331476211548;0.7748177647590637;1.3750771284103394;0.017972122877836227;0.2639884650707245;0.04131932929158211;0.02818816341459751;0.08064937591552734;0.07070819288492203;0.11080632358789444;0.27648237347602844;0.08893243968486786
47;1.3984191417694092;-6.729035225687772e-41;1.2711106538772583;0.9906264543533325;0.014437533915042877;1.192226767539978;0.8013015985488892;1.4086251258850098;0.015692055225372314;0.25741899013519287;0.04084484279155731;0.02364717423915863;0.047229573130607605;0.04179409518837929;0.07384184002876282;0.2153017669916153;0.05339643359184265
44;1.4135651588439941;-6.729035225687772e-41;1.2400038242340088;0.9739229679107666;0.012250254862010479;1.1687289476394653;0.8211683034896851;1.4292505979537964;0.01764397695660591;0.2692832946777344;0.046024709939956665;0.027530651539564133;0.05211668834090233;0.04438702017068863;0.07383803278207779;0.2172468602657318;0.05626140162348747
47;1.3589946031570435;-6.729035225687772e-41;1.2255631685256958;0.9531404376029968;0.017920756712555885;1.1447668075561523;0.7672632932662964;1.3695778846740723;0.017209447920322418;0.2555828392505646;0.03710312023758888;0.02576482854783535;0.0763397216796875;0.0681379958987236;0.10987888276576996;0.26893487572669983;0.08628464490175247
46;1.360368251800537;-6.729035225687772e-41;1.2167643308639526;0.9481696486473083;0.017439022660255432;1.1356334686279297;0.7658722996711731;1.3719111680984497;0.017442774027585983;0.259915828704834;0.03915160149335861;0.026926344260573387;0.07794177532196045;0.06742102652788162;0.11384998261928558;0.27185505628585815;0.08685434609651566
48;1.3962496519088745;-6.729035225687772e-41;1.281880497932434;0.99034583568573;0.01489221304655075;1.1941200494766235;0.7932393550872803;1.405438780784607;0.015077616088092327;0.2603347897529602;0.040551137179136276;0.02264251373708248;0.04571834206581116;0.04455099627375603;0.07249147444963455;0.21401603519916534;0.05217740312218666
45;1.4080811738967896;-6.729035225687772e-41;1.2513513565063477;0.9821703433990479;0.011488071642816067;1.1766842603683472;0.8108639717102051;1.422234296798706;0.01704038865864277;0.2645006775856018;0.044837359338998795;0.025916321203112602;0.05028976872563362;0.04261726886034012;0.07219886779785156;0.21647553145885468;0.054321952164173126
48;1.3576273918151855;-6.729035225687772e-41;1.235708475112915;0.9539906978607178;0.01748676225543022;1.1489087343215942;0.7575169801712036;1.3666859865188599;0.01687786728143692;0.2623489797115326;0.037084657698869705;0.024240007624030113;0.07414466887712479;0.06916782259941101;0.10689765214920044;0.27086499333381653;0.08433866500854492
47;1.3589946031570435;-6.729035225687772e-41;1.2255631685256958;0.9531404376029968;0.017920756712555885;1.1447668075561523;0.7672632932662964;1.3695778846740723;0.017209447920322418;0.2555828392505646;0.03710312023758888;0.02576482854783535;0.0763397216796875;0.0681379958987236;0.10987888276576996;0.26893487572669983;0.08628464490175247
49;1.3904647827148438;-6.729035225687772e-41;1.2873742580413818;0.992364227771759;0.01416756957769394;1.1952966451644897;0.7906644940376282;1.398590087890625;0.014507019892334938;0.2622838318347931;0.03936110809445381;0.02225358597934246;0.0443926602602005;0.045195791870355606;0.07232437282800674;0.21707110106945038;0.05076201632618904
46;1.4053102731704712;-6.729035225687772e-41;1.264014482498169;0.9873347878456116;0.012437744066119194;1.1853141784667969;0.8045100569725037;1.4169522523880005;0.016301700845360756;0.26026150584220886;0.04283429682254791;0.02455069310963154;0.04856688156723976;0.041069816797971725;0.07440207898616791;0.21462590992450714;0.053642306476831436
49;1.353402853012085;-6.729035225687772e-41;1.2415562868118286;0.9545729160308838;0.01656920649111271;1.1489777565002441;0.7534269094467163;1.3615069389343262;0.016431597992777824;0.2612018585205078;0.03604042902588844;0.024044495075941086;0.07158151268959045;0.06812044978141785;0.10473158210515976;0.2687585651874542;0.08118857443332672
48;1.3576273918151855;-6.729035225687772e-41;1.235708475112915;0.9539906978607178;0.01748676225543022;1.1489087343215942;0.7575169801712036;1.3666859865188599;0.01687786728143692;0.2623489797115326;0.037084657698869705;0.024240007624030113;0.07414466887712479;0.06916782259941101;0.10689765214920044;0.27086499333381653;0.08433866500854492
50;1.3815971612930298;-6.729035225687772e-41;1.2880562543869019;0.9933258295059204;0.012932679615914822;1.1951435804367065;0.7857272028923035;1.3888049125671387;0.01420195959508419;0.26130998134613037;0.037522800266742706;0.022005919367074966;0.04335789754986763;0.0446564219892025;0.07229094207286835;0.21799510717391968;0.050636809319257736
47;1.3984191417694092;-6.729035225687772e-41;1.2711106538772583;0.9906264543533325;0.014437533915042877;1.192226767539978;0.8013015985488892;1.4086251258850098;0.015692055225372314;0.25741899013519287;0.04084484279155731;0.02364717423915863;0.047229573130607605;0.04179409518837929;0.07384184002876282;0.2153017669916153;0.05339643359184265
50;1.3449931144714355;-6.729035225687772e-41;1.2418510913848877;0.9540167450904846;0.015584152191877365;1.147894263267517;0.7466416358947754;1.3524221181869507;0.015835754573345184;0.2591724991798401;0.03419668599963188;0.022312350571155548;0.06913124769926071;0.06595780700445175;0.10233347117900848;0.26947021484375;0.07970809191465378
49;1.353402853012085;-6.729035225687772e-41;1.2415562868118286;0.9545729160308838;0.01656920649111271;1.1489777565002441;0.7534269094467163;1.3615069389343262;0.016431597992777824;0.2612018585205078;0.03604042902588844;0.024044495075941086;0.07158151268959045;0.06812044978141785;0.10473158210515976;0.2687585651874542;0.08118857443332672
51;1.3721448183059692;-6.729035225687772e-41;1.2872755527496338;0.992281973361969;0.011641180142760277;1.1943795680999756;0.77980637550354;1.3784968852996826;0.013925801031291485;0.2581796944141388;0.03535575792193413;0.02177167683839798;0.042425498366355896;0.04372664541006088;0.07097350060939789;0.21747851371765137;0.049877557903528214
48;1.3962496519088745;-6.729035225687772e-41;1.281880497932434;0.99034583568573;0.01489221304655075;1.1941200494766235;0.7932393550872803;1.405438780784607;0.015077616088092327;0.2603347897529602;0.040551137179136276;0.02264251373708248;0.04571834206581116;0.04455099627375603;0.07249147444963455;0.21401603519916534;0.05217740312218666
51;1.3364031314849854;-6.729035225687772e-41;1.2406220436096191;0.9545304179191589;0.01451052911579609;1.146955132484436;0.7381787896156311;1.3431049585342407;0.015889327973127365;0.2557923197746277;0.03175300732254982;0.02146598882973194;0.06673097610473633;0.06318964809179306;0.09996256977319717;0.26740577816963196;0.07667940109968185
50;1.3449931144714355;-6.729035225687772e-41;1.2418510913848877;0.9540167450904846;0.015584152191877365;1.147894263267517;0.7466416358947754;1.3524221181869507;0.015835754573345184;0.2591724991798401;0.03419668599963188;0.022312350571155548;0.06913124769926071;0.06595780700445175;0.10233347117900848;0.26947021484375;0.07970809191465378
52;1.3658279180526733;-6.729035225687772e-41;1.2888150215148926;0.9889915585517883;0.010674656368792057;1.1931253671646118;0.7724332213401794;1.3714021444320679;0.013563760556280613;0.253953218460083;0.03347545862197876;0.021315274760127068;0.042239412665367126;0.04257124289870262;0.06925360858440399;0.21652851998806;0.0486377477645874
49;1.3904647827148438;-6.729035225687772e-41;1.2873742580413818;0.992364227771759;0.01416756957769394;1.1952966451644897;0.7906644940376282;1.398590087890625;0.014507019892334938;0.2622838318347931;0.03936110809445381;0.02225358597934246;0.0443926602602005;0.045195791870355606;0.07232437282800674;0.21707110106945038;0.05076201632618904
52;1.3300914764404297;-6.729035225687772e-41;1.242040991783142;0.9514360427856445;0.013372436165809631;1.1478588581085205;0.7319455742835999;1.3360371589660645;0.015712501481175423;0.2542310655117035;0.030472151935100555;0.02118799090385437;0.06440981477499008;0.06061765179038048;0.09646724164485931;0.2662433087825775;0.0744132474064827
51;1.3364031314849854;-6.729035225687772e-41;1.2406220436096191;0.9545304179191589;0.01451052911579609;1.146955132484436;0.7381787896156311;1.3431049585342407;0.015889327973127365;0.2557923197746277;0.03175300732254982;0.02146598882973194;0.06673097610473633;0.06318964809179306;0.09996256977319717;0.26740577816963196;0.07667940109968185
53;1.3626527786254883;-6.729035225687772e-41;1.2920278310775757;0.9954861998558044;0.010905572213232517;1.196653127670288;0.7641186714172363;1.3676472902297974;0.013960052281618118;0.24973484873771667;0.032762348651885986;0.020308824256062508;0.041502147912979126;0.040950674563646317;0.06691422313451767;0.21173638105392456;0.04691588506102562
50;1.3815971612930298;-6.729035225687772e-41;1.2880562543869019;0.9933258295059204;0.012932679615914822;1.1951435804367065;0.7857272028923035;1.3888049125671387;0.01420195959508419;0.26130998134613037;0.037522800266742706;0.022005919367074966;0.04335789754986763;0.0446564219892025;0.07229094207286835;0.21799510717391968;0.050636809319257736
53;1.330974817276001;-6.729035225687772e-41;1.2483803033828735;0.9620856046676636;0.012496358714997768;1.1551305055618286;0.7317750453948975;1.3363022804260254;0.016398299485445023;0.2515954375267029;0.03033369965851307;0.02003924548625946;0.06196689233183861;0.057674672454595566;0.09288232773542404;0.2538590729236603;0.07358213514089584
52;1.3300914764404297;-6.729035225687772e-41;1.242040991783142;0.9514360427856445;0.013372436165809631;1.1478588581085205;0.7319455742835999;1.3360371589660645;0.015712501481175423;0.2542310655117035;0.030472151935100555;0.02118799090385437;0.06440981477499008;0.06061765179038048;0.09646724164485931;0.2662433087825775;0.0744132474064827
54;1.3592190742492676;-6.729035225687772e-41;1.295003890991211;0.9995272159576416;0.011317085474729538;1.2003328800201416;0.7656181454658508;1.3635858297348022;0.014416533522307873;0.24785391986370087;0.03387358784675598;0.019622275605797768;0.040625449270009995;0.03964340686798096;0.06493200361728668;0.21225668489933014;0.049437016248703
51;1.3721448183059692;-6.729035225687772e-41;1.2872755527496338;0.992281973361969;0.011641180142760277;1.1943795680999756;0.77980637550354;1.3784968852996826;0.013925801031291485;0.2581796944141388;0.03535575792193413;0.02177167683839798;0.042425498366355896;0.04372664541006088;0.07097350060939789;0.21747851371765137;0.049877557903528214
54;1.327267050743103;-6.729035225687772e-41;1.250442624092102;0.966823160648346;0.012476690113544464;1.1587207317352295;0.7302294373512268;1.3320491313934326;0.016500644385814667;0.24659714102745056;0.031044650822877884;0.018565621227025986;0.06024061143398285;0.055183880031108856;0.09013544023036957;0.25162357091903687;0.07444319874048233
53;1.330974817276001;-6.729035225687772e-41;1.2483803033828735;0.9620856046676636;0.012496358714997768;1.1551305055618286;0.7317750453948975;1.3363022804260254;0.016398299485445023;0.2515954375267029;0.03033369965851307;0.02003924548625946;0.06196689233183861;0.057674672454595566;0.09288232773542404;0.2538590729236603;0.07358213514089584
55;1.3553019762039185;-6.729035225687772e-41;1.2964915037155151;1.0014333724975586;0.01245262660086155;1.2025582790374756;0.7629841566085815;1.359182357788086;0.014242907054722309;0.245510071516037;0.03309990465641022;0.01993298903107643;0.03977951407432556;0.03834663704037666;0.06438171863555908;0.2109466791152954;0.05274835601449013
52;1.3658279180526733;-6.729035225687772e-41;1.2888150215148926;0.9889915585517883;0.010674656368792057;1.1931253671646118;0.7724332213401794;1.3714021444320679;0.013563760556280613;0.253953218460083;0.03347545862197876;0.021315274760127068;0.042239412665367126;0.04257124289870262;0.06925360858440399;0.21652851998806;0.0486377477645874
55;1.3240406513214111;-6.729035225687772e-41;1.2554906606674194;0.9698474407196045;0.013612911105155945;1.162005066871643;0.7313047051429749;1.3282365798950195;0.01712864264845848;0.2446001172065735;0.03071005269885063;0.0192165095359087;0.06033767759799957;0.05380658432841301;0.09012337774038315;0.24837011098861694;0.07722871005535126
54;1.327267050743103;-6.729035225687772e-41;1.250442624092102;0.966823160648346;0.012476690113544464;1.1587207317352295;0.7302294373512268;1.3320491313934326;0.016500644385814667;0.24659714102745056;0.031044650822877884;0.018565621227025986;0.06024061143398285;0.055183880031108856;0.09013544023036957;0.25162357091903687;0.07444319874048233
56;1.3545866012573242;-6.729035225687772e-41;1.3008912801742554;0.9990821480751038;0.016598843038082123;1.208728551864624;0.7590171098709106;1.3578860759735107;0.013938233256340027;0.24206601083278656;0.03337569907307625;0.02042878232896328;0.03843905031681061;0.04403721168637276;0.06446819007396698;0.21006955206394196;0.05478551983833313
53;1.3626527786254883;-6.729035225687772e-41;1.2920278310775757;0.9954861998558044;0.010905572213232517;1.196653127670288;0.7641186714172363;1.3676472902297974;0.013960052281618118;0.24973484873771667;0.032762348651885986;0.020308824256062508;0.041502147912979126;0.040950674563646317;0.06691422313451767;0.21173638105392456;0.04691588506102562
56;1.325887680053711;-6.729035225687772e-41;1.2644296884536743;0.9754546284675598;0.016262879595160484;1.1709213256835938;0.7251791954040527;1.328837275505066;0.016983363777399063;0.24354179203510284;0.0338544100522995;0.019908765330910683;0.06053026765584946;0.058247435837984085;0.08948680758476257;0.24947592616081238;0.07812906056642532
55;1.3240406513214111;-6.729035225687772e-41;1.2554906606674194;0.9698474407196045;0.013612911105155945;1.162005066871643;0.7313047051429749;1.3282365798950195;0.01712864264845848;0.2446001172065735;0.03071005269885063;0.0192165095359087;0.06033767759799957;0.05380658432841301;0.09012337774038315;0.24837011098861694;0.07722871005535126
57;1.3511178493499756;-6.729035225687772e-41;1.3014646768569946;0.9966920018196106;0.01742183417081833;1.2102437019348145;0.7564176321029663;1.3540252447128296;0.01372347678989172;0.24029351770877838;0.03389472886919975;0.020583944395184517;0.0376279316842556;0.04478468745946884;0.06386736780405045;0.21028095483779907;0.05600331723690033
54;1.3592190742492676;-6.729035225687772e-41;1.295003890991211;0.9995272159576416;0.011317085474729538;1.2003328800201416;0.7656181454658508;1.3635858297348022;0.014416533522307873;0.24785391986370087;0.03387358784675598;0.019622275605797768;0.040625449270009995;0.03964340686798096;0.06493200361728668;0.21225668489933014;0.049437016248703
57;1.3227331638336182;-6.729035225687772e-41;1.2653210163116455;0.9725440740585327;0.016683213412761688;1.1719738245010376;0.7214745879173279;1.325263500213623;0.016668057069182396;0.24141134321689606;0.034644871950149536;0.019804470241069794;0.05909315124154091;0.05834756791591644;0.08812296390533447;0.2499437779188156;0.07840542495250702
56;1.325887680053711;-6.729035225687772e-41;1.2644296884536743;0.9754546284675598;0.016262879595160484;1.1709213256835938;0.7251791954040527;1.328837275505066;0.016983363777399063;0.24354179203510284;0.0338544100522995;0.019908765330910683;0.06053026765584946;0.058247435837984085;0.08948680758476257;0.24947592616081238;0.07812906056642532
58;1.3484432697296143;-6.729035225687772e-41;1.3026939630508423;0.9948157668113708;0.016688305884599686;1.2088773250579834;0.7541508674621582;1.3510044813156128;0.014644131995737553;0.24006426334381104;0.03288454934954643;0.020142674446105957;0.03656179457902908;0.04407430812716484;0.0625123381614685;0.2112894356250763;0.05558424070477486
55;1.3553019762039185;-6.729035225687772e-41;1.2964915037155151;1.0014333724975586;0.01245262660086155;1.2025582790374756;0.7629841566085815;1.359182357788086;0.014242907054722309;0.245510071516037;0.03309990465641022;0.01993298903107643;0.03977951407432556;0.03834663704037666;0.06438171863555908;0.2109466791152954;0.05274835601449013
58;1.3168740272521973;-6.729035225687772e-41;1.265742540359497;0.9719224572181702;0.015719326213002205;1.1697263717651367;0.722346305847168;1.3189895153045654;0.021236898377537727;0.24237827956676483;0.03356874734163284;0.019680527970194817;0.05736067146062851;0.05732515826821327;0.08782052993774414;0.25330567359924316;0.07750231772661209
57;1.3227331638336182;-6.729035225687772e-41;1.2653210163116455;0.9725440740585327;0.016683213412761688;1.1719738245010376;0.7214745879173279;1.325263500213623;0.016668057069182396;0.24141134321689606;0.034644871950149536;0.019804470241069794;0.05909315124154091;0.05834756791591644;0.08812296390533447;0.2499437779188156;0.07840542495250702
59;1.344719648361206;-6.729035225687772e-41;1.3022730350494385;0.9916486740112305;0.016031542792916298;1.2086817026138306;0.7509772181510925;1.3471171855926514;0.015331588685512543;0.23897631466388702;0.031583886593580246;0.019763825461268425;0.035712916404008865;0.04366998001933098;0.06347274035215378;0.21282193064689636;0.05527138710021973
56;1.3545866012573242;-6.729035225687772e-41;1.3008912801742554;0.9990821480751038;0.016598843038082123;1.208728551864624;0.7590171098709106;1.3578860759735107;0.013938233256340027;0.24206601083278656;0.03337569907307625;0.02042878232896328;0.03843905031681061;0.04403721168637276;0.06446819007396698;0.21006955206394196;0.05478551983833313
59;1.313775658607483;-6.729035225687772e-41;1.2660716772079468;0.9704080820083618;0.01537136361002922;1.1699659824371338;0.7187707424163818;1.3155101537704468;0.022543152794241905;0.24058470129966736;0.0318925715982914;0.01927543804049492;0.05667963996529579;0.05758130922913551;0.08531712740659714;0.2544373571872711;0.07736143469810486
58;1.3168740272521973;-6.729035225687772e-41;1.265742540359497;0.9719224572181702;0.015719326213002205;1.1697263717651367;0.722346305847168;1.3189895153045654;0.021236898377537727;0.24237827956676483;0.03356874734163284;0.019680527970194817;0.05736067146062851;0.05732515826821327;0.08782052993774414;0.25330567359924316;0.07750231772661209
60;1.3427973985671997;-6.729035225687772e-41;1.30339777469635;0.9908269047737122;0.015943534672260284;1.2066619396209717;0.7480453252792358;1.3449093103408813;0.015258452855050564;0.236052006483078;0.03206776827573776;0.021063392981886864;0.03481508046388626;0.04524955898523331;0.06301136314868927;0.21142469346523285;0.0542876310646534
57;1.3511178493499756;-6.729035225687772e-41;1.3014646768569946;0.9966920018196106;0.01742183417081833;1.2102437019348145;0.7564176321029663;1.3540252447128296;0.01372347678989172;0.24029351770877838;0.03389472886919975;0.020583944395184517;0.0376279316842556;0.04478468745946884;0.06386736780405045;0.21028095483779907;0.05600331723690033
60;1.311075210571289;-6.729035225687772e-41;1.2663832902908325;0.9703028202056885;0.016093676909804344;1.1692434549331665;0.7146320939064026;1.3126635551452637;0.022722028195858;0.23849396407604218;0.03229115158319473;0.0205500740557909;0.05529572069644928;0.05807378515601158;0.08554647117853165;0.25488024950027466;0.07636027038097382
59;1.313775658607483;-6.729035225687772e-41;1.2660716772079468;0.9704080820083618;0.01537136361002922;1.1699659824371338;0.7187707424163818;1.3155101537704468;0.022543152794241905;0.24058470129966736;0.0318925715982914;0.01927543804049492;0.05667963996529579;0.05758130922913551;0.08531712740659714;0.2544373571872711;0.07736143469810486
61;1.3457832336425781;-6.729035225687772e-41;1.3092577457427979;0.9915263056755066;0.014768000692129135;1.2101809978485107;0.7480480670928955;1.3475620746612549;0.014810828492045403;0.2346227765083313;0.038861874490976334;0.024378405883908272;0.04550933092832565;0.04467562586069107;0.061372943222522736;0.20733708143234253;0.05270814523100853
58;1.3484432697296143;-6.729035225687772e-41;1.3026939630508423;0.9948157668113708;0.016688305884599686;1.2088773250579834;0.7541508674621582;1.3510044813156128;0.014644131995737553;0.24006426334381104;0.03288454934954643;0.020142674446105957;0.03656179457902908;0.04407430812716484;0.0625123381614685;0.2112894356250763;0.05558424070477486
61;1.3131650686264038;-6.729035225687772e-41;1.2716177701950073;0.9687695503234863;0.01567746140062809;1.1734747886657715;0.7147483229637146;1.3146923780441284;0.02251981757581234;0.23810452222824097;0.037896353751420975;0.025368938222527504;0.0630384162068367;0.05707903578877449;0.08376731723546982;0.2517966032028198;0.07428470253944397
60;1.311075210571289;-6.729035225687772e-41;1.2663832902908325;0.9703028202056885;0.016093676909804344;1.1692434549331665;0.7146320939064026;1.3126635551452637;0.022722028195858;0.23849396407604218;0.03229115158319473;0.0205500740557909;0.05529572069644928;0.05807378515601158;0.08554647117853165;0.25488024950027466;0.07636027038097382
62;1.3428165912628174;-6.729035225687772e-41;1.3084449768066406;0.9913336634635925;0.01631472446024418;1.2095590829849243;0.7488976120948792;1.344415545463562;0.014220928773283958;0.23386463522911072;0.041834507137537;0.02522565983235836;0.051896944642066956;0.0440104603767395;0.062164533883333206;0.20522645115852356;0.052842333912849426
59;1.344719648361206;-6.729035225687772e-41;1.3022730350494385;0.9916486740112305;0.016031542792916298;1.2086817026138306;0.7509772181510925;1.3471171855926514;0.015331588685512543;0.23897631466388702;0.031583886593580246;0.019763825461268425;0.035712916404008865;0.04366998001933098;0.06347274035215378;0.21282193064689636;0.05527138710021973
62;1.311253309249878;-6.729035225687772e-41;1.2717028856277466;0.9696115851402283;0.01698046736419201;1.1742448806762695;0.7133343815803528;1.3125699758529663;0.02196020819246769;0.23701752722263336;0.04073591157793999;0.02683597058057785;0.06895503401756287;0.055496945977211;0.08397998660802841;0.24784649908542633;0.07388518750667572
61;1.3131650686264038;-6.729035225687772e-41;1.2716177701950073;0.9687695503234863;0.01567746140062809;1.1734747886657715;0.7147483229637146;1.3146923780441284;0.02251981757581234;0.23810452222824097;0.037896353751420975;0.025368938222527504;0.0630384162068367;0.05707903578877449;0.08376731723546982;0.2517966032028198;0.07428470253944397
63;1.3410178422927856;-6.729035225687772e-41;1.308663010597229;0.9871442914009094;0.017991920933127403;1.2072292566299438;0.7456568479537964;1.3424077033996582;0.0159524604678154;0.2321222722530365;0.04200665280222893;0.026441354304552078;0.053160496056079865;0.04270664229989052;0.06404212862253189;0.20275649428367615;0.05265317112207413
60;1.3427973985671997;-6.729035225687772e-41;1.30339777469635;0.9908269047737122;0.015943534672260284;1.2066619396209717;0.7480453252792358;1.3449093103408813;0.015258452855050564;0.236052006483078;0.03206776827573776;0.021063392981886864;0.03481508046388626;0.04524955898523331;0.06301136314868927;0.21142469346523285;0.0542876310646534
63;1.3089114427566528;-6.729035225687772e-41;1.2714899778366089;0.9679438471794128;0.018041444942355156;1.1728578805923462;0.7122148275375366;1.3100446462631226;0.023085208609700203;0.2362489402294159;0.04098338633775711;0.027124498039484024;0.06889743357896805;0.054601412266492844;0.08493578433990479;0.2444876879453659;0.07289709895849228
62;1.311253309249878;-6.729035225687772e-41;1.2717028856277466;0.9696115851402283;0.01698046736419201;1.1742448806762695;0.7133343815803528;1.3125699758529663;0.02196020819246769;0.23701752722263336;0.04073591157793999;0.02683597058057785;0.06895503401756287;0.055496945977211;0.08397998660802841;0.24784649908542633;0.07388518750667572
64;1.3393840789794922;-6.729035225687772e-41;1.3093183040618896;0.9895957708358765;0.017462465912103653;1.2083662748336792;0.743170440196991;1.3406785726547241;0.02038157358765602;0.23133420944213867;0.041447002440690994;0.0270547978579998;0.052531614899635315;0.0412290059030056;0.0640551745891571;0.2020818293094635;0.051369789987802505
61;1.3457832336425781;-6.729035225687772e-41;1.3092577457427979;0.9915263056755066;0.014768000692129135;1.2101809978485107;0.7480480670928955;1.3475620746612549;0.014810828492045403;0.2346227765083313;0.038861874490976334;0.024378405883908272;0.04550933092832565;0.04467562586069107;0.061372943222522736;0.20733708143234253;0.05270814523100853
64;1.307367205619812;-6.729035225687772e-41;1.2733793258666992;0.9684565663337708;0.017400773242115974;1.1743940114974976;0.709912121295929;1.3082410097122192;0.024199973791837692;0.23601698875427246;0.04041941463947296;0.027602698653936386;0.0674644336104393;0.05263128876686096;0.08340531587600708;0.2421925812959671;0.07091038674116135
63;1.3089114427566528;-6.729035225687772e-41;1.2714899778366089;0.9679438471794128;0.018041444942355156;1.1728578805923462;0.7122148275375366;1.3100446462631226;0.023085208609700203;0.2362489402294159;0.04098338633775711;0.027124498039484024;0.06889743357896805;0.054601412266492844;0.08493578433990479;0.2444876879453659;0.07289709895849228
65;1.3397644758224487;-6.729035225687772e-41;1.3117878437042236;0.9903056025505066;0.016115937381982803;1.2083598375320435;0.7421656250953674;1.3409392833709717;0.02209216170012951;0.2304285615682602;0.03990011289715767;0.028210440650582314;0.051609717309474945;0.039932314306497574;0.0636160671710968;0.20060783624649048;0.04995754733681679
62;1.3428165912628174;-6.729035225687772e-41;1.3084449768066406;0.9913336634635925;0.01631472446024418;1.2095590829849243;0.7488976120948792;1.344415545463562;0.014220928773283958;0.23386463522911072;0.041834507137537;0.02522565983235836;0.051896944642066956;0.0440104603767395;0.062164533883333206;0.20522645115852356;0.052842333912849426
65;1.3061853647232056;-6.729035225687772e-41;1.2756587266921997;0.9698367118835449;0.016765590757131577;1.1743690967559814;0.7146191000938416;1.3068817853927612;0.023740828037261963;0.23770731687545776;0.03988182544708252;0.028642719611525536;0.06574350595474243;0.052045777440071106;0.08276120573282242;0.24135902523994446;0.06908240914344788
64;1.307367205619812;-6.729035225687772e-41;1.2733793258666992;0.9684565663337708;0.017400773242115974;1.1743940114974976;0.709912121295929;1.3082410097122192;0.024199973791837692;0.23601698875427246;0.04041941463947296;0.027602698653936386;0.0674644336104393;0.05263128876686096;0.08340531587600708;0.2421925812959671;0.07091038674116135
66;1.3382092714309692;-6.729035225687772e-41;1.311811089515686;0.9890932440757751;0.014689630828797817;1.208724021911621;0.7415367364883423;1.3392250537872314;0.022355495020747185;0.23130927979946136;0.03901969641447067;0.029015906155109406;0.050424546003341675;0.03862098604440689;0.06338265538215637;0.2008279263973236;0.04839545860886574
63;1.3410178422927856;-6.729035225687772e-41;1.308663010597229;0.9871442914009094;0.017991920933127403;1.2072292566299438;0.7456568479537964;1.3424077033996582;0.0159524604678154;0.2321222722530365;0.04200665280222893;0.026441354304552078;0.053160496056079865;0.04270664229989052;0.06404212862253189;0.20275649428367615;0.05265317112207413
