batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
42;0.11074203252792358;0.1586003601551056;0.14512816071510315;0.20743152499198914;0.03495562821626663;0.15092791616916656;0.15316025912761688;0.15584632754325867;0.08933337032794952;0.11854925006628036;0.04092834144830704;0.41770029067993164;4.9073472220655094e-42;2.4497430324554443;0.20387957990169525;0.3875792622566223;2.892812967300415
45;0.19762545824050903;0.2277170866727829;0.225977823138237;0.2730798125267029;0.04360245168209076;0.22996868193149567;0.22833853960037231;0.24221937358379364;0.09573337435722351;0.11699807643890381;0.04917799308896065;0.37478798627853394;4.9073472220655094e-42;2.3276116847991943;0.23418545722961426;0.5119596123695374;2.6539576053619385
44;0.2073213905096054;0.2393692135810852;0.2332061529159546;0.2661668062210083;0.043206799775362015;0.2403794378042221;0.23408964276313782;0.2529560625553131;0.09427624940872192;0.1206170842051506;0.04855167120695114;0.37769293785095215;4.9073472220655094e-42;2.3075878620147705;0.24641530215740204;0.5148274302482605;2.649623155593872
46;0.09340500086545944;0.13797013461589813;0.14116287231445312;0.1958460956811905;0.03246090188622475;0.12452147901058197;0.14170865714550018;0.12921157479286194;0.07907497137784958;0.1002582237124443;0.037696219980716705;0.3763309717178345;4.9073472220655094e-42;2.5209591388702393;0.18340924382209778;0.3592715859413147;2.8718278408050537
43;0.10485029220581055;0.15132637321949005;0.15490645170211792;0.19776426255702972;0.034328848123550415;0.14211447536945343;0.14803184568881989;0.14681503176689148;0.08650878071784973;0.11276122182607651;0.04066877067089081;0.4039090871810913;4.9073472220655094e-42;2.47257399559021;0.1951248198747635;0.37987008690834045;2.892646551132202
46;0.1919732540845871;0.22038957476615906;0.22039256989955902;0.2652829885482788;0.0415990836918354;0.22245973348617554;0.22164621949195862;0.23530294001102448;0.09077887237071991;0.11439230293035507;0.04705790430307388;0.3670502305030823;4.9073472220655094e-42;2.343710422515869;0.2301604449748993;0.4925539493560791;2.6486735343933105
45;0.19762545824050903;0.2277170866727829;0.225977823138237;0.2730798125267029;0.04360245168209076;0.22996868193149567;0.22833853960037231;0.24221937358379364;0.09573337435722351;0.11699807643890381;0.04917799308896065;0.37478798627853394;4.9073472220655094e-42;2.3276116847991943;0.23418545722961426;0.5119596123695374;2.6539576053619385
47;0.0909593254327774;0.13370534777641296;0.13992653787136078;0.19026851654052734;0.03169170022010803;0.1203409880399704;0.13922429084777832;0.12507839500904083;0.07683053612709045;0.1002853587269783;0.03646542876958847;0.36894556879997253;4.9073472220655094e-42;2.5344905853271484;0.1797664314508438;0.35593289136886597;2.8624465465545654
44;0.10033322125673294;0.14811833202838898;0.15075525641441345;0.18939794600009918;0.03377634659409523;0.13510757684707642;0.1504734605550766;0.13998308777809143;0.08410762250423431;0.10842917114496231;0.039759282022714615;0.3945140540599823;4.9073472220655094e-42;2.489926338195801;0.19082015752792358;0.3742178976535797;2.885640859603882
47;0.18591433763504028;0.21298204362392426;0.2146276831626892;0.25944983959198;0.03976614028215408;0.21498039364814758;0.20960980653762817;0.22902405261993408;0.08762049674987793;0.11183274537324905;0.044669102877378464;0.35461780428886414;4.9073472220655094e-42;2.3601644039154053;0.22605635225772858;0.48886436223983765;2.642828941345215
46;0.1919732540845871;0.22038957476615906;0.22039256989955902;0.2652829885482788;0.0415990836918354;0.22245973348617554;0.22164621949195862;0.23530294001102448;0.09077887237071991;0.11439230293035507;0.04705790430307388;0.3670502305030823;4.9073472220655094e-42;2.343710422515869;0.2301604449748993;0.4925539493560791;2.6486735343933105
48;0.0889669731259346;0.13002900779247284;0.13653914630413055;0.18681319057941437;0.03225882723927498;0.11673137545585632;0.13592323660850525;0.12457448244094849;0.0751679316163063;0.09871379286050797;0.03536921739578247;0.36406609416007996;4.9073472220655094e-42;2.546724796295166;0.1755060851573944;0.35458773374557495;2.8530173301696777
45;0.09642213582992554;0.14270728826522827;0.1456829458475113;0.20079052448272705;0.033084847033023834;0.12936870753765106;0.14604535698890686;0.13345833122730255;0.08162510395050049;0.10432452708482742;0.03869371488690376;0.3855637311935425;4.9073472220655094e-42;2.505392074584961;0.18613088130950928;0.3677755296230316;2.878183603286743
48;0.1816094070672989;0.20722267031669617;0.2092057764530182;0.25401967763900757;0.03843184933066368;0.20911867916584015;0.20529904961585999;0.22581565380096436;0.08564133942127228;0.11047164350748062;0.04551735892891884;0.3519337475299835;4.9073472220655094e-42;2.3738105297088623;0.22067171335220337;0.48112598061561584;2.6362860202789307
47;0.18591433763504028;0.21298204362392426;0.2146276831626892;0.25944983959198;0.03976614028215408;0.21498039364814758;0.20960980653762817;0.22902405261993408;0.08762049674987793;0.11183274537324905;0.044669102877378464;0.35461780428886414;4.9073472220655094e-42;2.3601644039154053;0.22605635225772858;0.48886436223983765;2.642828941345215
49;0.08700335025787354;0.126297265291214;0.13548578321933746;0.18193498253822327;0.03217126429080963;0.11324524134397507;0.13251230120658875;0.12223803251981735;0.0731894001364708;0.0962812528014183;0.034011296927928925;0.36136162281036377;4.9073472220655094e-42;2.5604162216186523;0.17851684987545013;0.3547636568546295;2.845327377319336
46;0.09340500086545944;0.13797013461589813;0.14116287231445312;0.1958460956811905;0.03246090188622475;0.12452147901058197;0.14170865714550018;0.12921157479286194;0.07907497137784958;0.1002582237124443;0.037696219980716705;0.3763309717178345;4.9073472220655094e-42;2.5209591388702393;0.18340924382209778;0.3592715859413147;2.8718278408050537
49;0.1761920303106308;0.20047971606254578;0.204019695520401;0.24685540795326233;0.03773770108819008;0.202456995844841;0.19804632663726807;0.22006548941135406;0.08391449600458145;0.1062396764755249;0.04427260905504227;0.35032886266708374;4.9073472220655094e-42;2.387531280517578;0.22049234807491302;0.47483617067337036;2.630173921585083
48;0.1816094070672989;0.20722267031669617;0.2092057764530182;0.25401967763900757;0.03843184933066368;0.20911867916584015;0.20529904961585999;0.22581565380096436;0.08564133942127228;0.11047164350748062;0.04551735892891884;0.3519337475299835;4.9073472220655094e-42;2.3738105297088623;0.22067171335220337;0.48112598061561584;2.6362860202789307
50;0.08765105903148651;0.1236734464764595;0.1347161829471588;0.17804467678070068;0.03240158036351204;0.11083070188760757;0.12993893027305603;0.12025520950555801;0.0721924751996994;0.09453488141298294;0.033628132194280624;0.36115846037864685;4.9073472220655094e-42;2.5702338218688965;0.18550419807434082;0.355793297290802;2.834484100341797
47;0.0909593254327774;0.13370534777641296;0.13992653787136078;0.19026851654052734;0.03169170022010803;0.1203409880399704;0.13922429084777832;0.12507839500904083;0.07683053612709045;0.1002853587269783;0.03646542876958847;0.36894556879997253;4.9073472220655094e-42;2.5344905853271484;0.1797664314508438;0.35593289136886597;2.8624465465545654
50;0.1719580590724945;0.1947658360004425;0.20212554931640625;0.24120378494262695;0.037087470293045044;0.196820929646492;0.19293296337127686;0.21557967364788055;0.08059940487146378;0.10429207980632782;0.042938683182001114;0.3456694483757019;4.9073472220655094e-42;2.3931572437286377;0.22284765541553497;0.4701155722141266;2.617467164993286
49;0.1761920303106308;0.20047971606254578;0.204019695520401;0.24685540795326233;0.03773770108819008;0.202456995844841;0.19804632663726807;0.22006548941135406;0.08391449600458145;0.1062396764755249;0.04427260905504227;0.35032886266708374;4.9073472220655094e-42;2.387531280517578;0.22049234807491302;0.47483617067337036;2.630173921585083
51;0.08813848346471786;0.12128397822380066;0.13269487023353577;0.17467576265335083;0.03062676638364792;0.10878273099660873;0.1307462453842163;0.11821898072957993;0.06974784284830093;0.09165650606155396;0.03162843734025955;0.36449766159057617;4.9073472220655094e-42;2.573989152908325;0.1832626610994339;0.35524627566337585;2.831989049911499
48;0.0889669731259346;0.13002900779247284;0.13653914630413055;0.18681319057941437;0.03225882723927498;0.11673137545585632;0.13592323660850525;0.12457448244094849;0.0751679316163063;0.09871379286050797;0.03536921739578247;0.36406609416007996;4.9073472220655094e-42;2.546724796295166;0.1755060851573944;0.35458773374557495;2.8530173301696777
51;0.17178975045681;0.19496877491474152;0.20124153792858124;0.243489071726799;0.03499562665820122;0.19510813057422638;0.19633711874485016;0.21364161372184753;0.07904666662216187;0.10053937882184982;0.04167994111776352;0.3396851718425751;4.9073472220655094e-42;2.401984930038452;0.22127172350883484;0.4748510718345642;2.60996675491333
50;0.1719580590724945;0.1947658360004425;0.20212554931640625;0.24120378494262695;0.037087470293045044;0.196820929646492;0.19293296337127686;0.21557967364788055;0.08059940487146378;0.10429207980632782;0.042938683182001114;0.3456694483757019;4.9073472220655094e-42;2.3931572437286377;0.22284765541553497;0.4701155722141266;2.617467164993286
52;0.08746721595525742;0.1189277172088623;0.131632462143898;0.17107847332954407;0.02825852669775486;0.10667319595813751;0.12910763919353485;0.11606421321630478;0.06794142723083496;0.08939938992261887;0.02884395234286785;0.3651389479637146;4.9073472220655094e-42;2.582740068435669;0.18276546895503998;0.35214096307754517;2.82381534576416
49;0.08700335025787354;0.126297265291214;0.13548578321933746;0.18193498253822327;0.03217126429080963;0.11324524134397507;0.13251230120658875;0.12223803251981735;0.0731894001364708;0.0962812528014183;0.034011296927928925;0.36136162281036377;4.9073472220655094e-42;2.5604162216186523;0.17851684987545013;0.3547636568546295;2.845327377319336
52;0.17279499769210815;0.19331006705760956;0.19871200621128082;0.23736074566841125;0.033484384417533875;0.19597771763801575;0.1949215829372406;0.20962350070476532;0.07791066914796829;0.09839839488267899;0.043038509786129;0.33901283144950867;4.9073472220655094e-42;2.420424699783325;0.22860020399093628;0.474563330411911;2.6109797954559326
51;0.17178975045681;0.19496877491474152;0.20124153792858124;0.243489071726799;0.03499562665820122;0.19510813057422638;0.19633711874485016;0.21364161372184753;0.07904666662216187;0.10053937882184982;0.04167994111776352;0.3396851718425751;4.9073472220655094e-42;2.401984930038452;0.22127172350883484;0.4748510718345642;2.60996675491333
53;0.08651050925254822;0.11949978023767471;0.12917333841323853;0.16660912334918976;0.02855936996638775;0.10363072156906128;0.1327700912952423;0.11300686746835709;0.0674918070435524;0.08681674301624298;0.027330514043569565;0.36375337839126587;4.9073472220655094e-42;2.593242645263672;0.18113020062446594;0.3496418595314026;2.817490339279175
50;0.08765105903148651;0.1236734464764595;0.1347161829471588;0.17804467678070068;0.03240158036351204;0.11083070188760757;0.12993893027305603;0.12025520950555801;0.0721924751996994;0.09453488141298294;0.033628132194280624;0.36115846037864685;4.9073472220655094e-42;2.5702338218688965;0.18550419807434082;0.355793297290802;2.834484100341797
53;0.1711263656616211;0.1906414031982422;0.1924688071012497;0.23030894994735718;0.03395320847630501;0.19045504927635193;0.19574899971485138;0.20241974294185638;0.07963790744543076;0.09640015661716461;0.0413360670208931;0.3350929617881775;4.9073472220655094e-42;2.43422794342041;0.22497613728046417;0.46470004320144653;2.611035108566284
52;0.17279499769210815;0.19331006705760956;0.19871200621128082;0.23736074566841125;0.033484384417533875;0.19597771763801575;0.1949215829372406;0.20962350070476532;0.07791066914796829;0.09839839488267899;0.043038509786129;0.33901283144950867;4.9073472220655094e-42;2.420424699783325;0.22860020399093628;0.474563330411911;2.6109797954559326
54;0.10383177548646927;0.11764781177043915;0.12658050656318665;0.16282495856285095;0.029474269598722458;0.10185295343399048;0.13558751344680786;0.11053156107664108;0.06679755449295044;0.08518458157777786;0.02677922323346138;0.3617582619190216;4.9073472220655094e-42;2.602529764175415;0.17789235711097717;0.34658223390579224;2.8126797676086426
51;0.08813848346471786;0.12128397822380066;0.13269487023353577;0.17467576265335083;0.03062676638364792;0.10878273099660873;0.1307462453842163;0.11821898072957993;0.06974784284830093;0.09165650606155396;0.03162843734025955;0.36449766159057617;4.9073472220655094e-42;2.573989152908325;0.1832626610994339;0.35524627566337585;2.831989049911499
54;0.18039192259311676;0.18384622037410736;0.1874455064535141;0.2233625054359436;0.03525583818554878;0.18526391685009003;0.1945875734090805;0.1955561488866806;0.08064063638448715;0.09109225124120712;0.04016147926449776;0.32979434728622437;4.9073472220655094e-42;2.453099250793457;0.2167278528213501;0.46450385451316833;2.622260570526123
53;0.1711263656616211;0.1906414031982422;0.1924688071012497;0.23030894994735718;0.03395320847630501;0.19045504927635193;0.19574899971485138;0.20241974294185638;0.07963790744543076;0.09640015661716461;0.0413360670208931;0.3350929617881775;4.9073472220655094e-42;2.43422794342041;0.22497613728046417;0.46470004320144653;2.611035108566284
55;0.110109344124794;0.11598289012908936;0.12468390166759491;0.16017736494541168;0.029497208073735237;0.10694482922554016;0.1353643387556076;0.10884097963571548;0.06592997908592224;0.08406376838684082;0.02656390890479088;0.3615700304508209;4.9073472220655094e-42;2.6085946559906006;0.17619942128658295;0.3447493016719818;2.8056819438934326
52;0.08746721595525742;0.1189277172088623;0.131632462143898;0.17107847332954407;0.02825852669775486;0.10667319595813751;0.12910763919353485;0.11606421321630478;0.06794142723083496;0.08939938992261887;0.02884395234286785;0.3651389479637146;4.9073472220655094e-42;2.582740068435669;0.18276546895503998;0.35214096307754517;2.82381534576416
55;0.18559566140174866;0.1890157014131546;0.18473057448863983;0.22046586871147156;0.035628512501716614;0.19446593523025513;0.19417010247707367;0.19307522475719452;0.07930965721607208;0.09123790264129639;0.039373766630887985;0.3365340828895569;4.9073472220655094e-42;2.464725971221924;0.22157122194766998;0.4740388095378876;2.6204183101654053
54;0.18039192259311676;0.18384622037410736;0.1874455064535141;0.2233625054359436;0.03525583818554878;0.18526391685009003;0.1945875734090805;0.1955561488866806;0.08064063638448715;0.09109225124120712;0.04016147926449776;0.32979434728622437;4.9073472220655094e-42;2.453099250793457;0.2167278528213501;0.46450385451316833;2.622260570526123
56;0.1114846020936966;0.11734689027070999;0.12238513678312302;0.15720722079277039;0.028776343911886215;0.1084943488240242;0.1337067186832428;0.10691512376070023;0.06471410393714905;0.08242006599903107;0.02589961141347885;0.3597092032432556;4.9073472220655094e-42;2.612642526626587;0.17422649264335632;0.3441353738307953;2.7958850860595703
53;0.08651050925254822;0.11949978023767471;0.12917333841323853;0.16660912334918976;0.02855936996638775;0.10363072156906128;0.1327700912952423;0.11300686746835709;0.0674918070435524;0.08681674301624298;0.027330514043569565;0.36375337839126587;4.9073472220655094e-42;2.593242645263672;0.18113020062446594;0.3496418595314026;2.817490339279175
56;0.18382003903388977;0.18763123452663422;0.18019968271255493;0.21666081249713898;0.034775447100400925;0.19481952488422394;0.19021140038967133;0.18807324767112732;0.07785975933074951;0.08954711258411407;0.03854372724890709;0.3365551233291626;4.9073472220655094e-42;2.471686840057373;0.22168250381946564;0.4681597352027893;2.6140353679656982
55;0.18559566140174866;0.1890157014131546;0.18473057448863983;0.22046586871147156;0.035628512501716614;0.19446593523025513;0.19417010247707367;0.19307522475719452;0.07930965721607208;0.09123790264129639;0.039373766630887985;0.3365340828895569;4.9073472220655094e-42;2.464725971221924;0.22157122194766998;0.4740388095378876;2.6204183101654053
57;0.11093325167894363;0.11634502559900284;0.12041661888360977;0.1546049863100052;0.028522126376628876;0.1079782173037529;0.1318242847919464;0.10522783547639847;0.0637168437242508;0.0838446393609047;0.026129698380827904;0.35777172446250916;4.9073472220655094e-42;2.6166439056396484;0.17288032174110413;0.34532061219215393;2.7863402366638184
54;0.10383177548646927;0.11764781177043915;0.12658050656318665;0.16282495856285095;0.029474269598722458;0.10185295343399048;0.13558751344680786;0.11053156107664108;0.06679755449295044;0.08518458157777786;0.02677922323346138;0.3617582619190216;4.9073472220655094e-42;2.602529764175415;0.17789235711097717;0.34658223390579224;2.8126797676086426
57;0.1786636859178543;0.18206343054771423;0.17466510832309723;0.2113158404827118;0.03316008299589157;0.19047635793685913;0.18534189462661743;0.18117642402648926;0.07550700753927231;0.08633576333522797;0.03741384670138359;0.3339918255805969;4.9073472220655094e-42;2.4807934761047363;0.21907363831996918;0.46957066655158997;2.60935115814209
56;0.18382003903388977;0.18763123452663422;0.18019968271255493;0.21666081249713898;0.034775447100400925;0.19481952488422394;0.19021140038967133;0.18807324767112732;0.07785975933074951;0.08954711258411407;0.03854372724890709;0.3365551233291626;4.9073472220655094e-42;2.471686840057373;0.22168250381946564;0.4681597352027893;2.6140353679656982
58;0.10991650074720383;0.1147768571972847;0.12495728582143784;0.1521793156862259;0.028771888464689255;0.10677295923233032;0.12979595363140106;0.10373564809560776;0.06384473294019699;0.08473750948905945;0.02663959376513958;0.35597553849220276;4.9073472220655094e-42;2.620581865310669;0.17236971855163574;0.3472272753715515;2.7792913913726807
55;0.110109344124794;0.11598289012908936;0.12468390166759491;0.16017736494541168;0.029497208073735237;0.10694482922554016;0.1353643387556076;0.10884097963571548;0.06592997908592224;0.08406376838684082;0.02656390890479088;0.3615700304508209;4.9073472220655094e-42;2.6085946559906006;0.17619942128658295;0.3447493016719818;2.8056819438934326
58;0.17522208392620087;0.17649200558662415;0.17821356654167175;0.20775189995765686;0.03106755018234253;0.1868196278810501;0.18107393383979797;0.1780325174331665;0.07393763214349747;0.08559340238571167;0.03597843274474144;0.3264574110507965;4.9073472220655094e-42;2.4925875663757324;0.2143135815858841;0.4707517623901367;2.6175882816314697
57;0.1786636859178543;0.18206343054771423;0.17466510832309723;0.2113158404827118;0.03316008299589157;0.19047635793685913;0.18534189462661743;0.18117642402648926;0.07550700753927231;0.08633576333522797;0.03741384670138359;0.3339918255805969;4.9073472220655094e-42;2.4807934761047363;0.21907363831996918;0.46957066655158997;2.60935115814209
59;0.10859210044145584;0.11327637732028961;0.12457657605409622;0.15066109597682953;0.02812509983778;0.10985614359378815;0.12834817171096802;0.10525002330541611;0.06333298236131668;0.08427923917770386;0.02612891234457493;0.35269907116889954;4.9073472220655094e-42;2.620288372039795;0.17305900156497955;0.3460465371608734;2.7680041790008545
56;0.1114846020936966;0.11734689027070999;0.12238513678312302;0.15720722079277039;0.028776343911886215;0.1084943488240242;0.1337067186832428;0.10691512376070023;0.06471410393714905;0.08242006599903107;0.02589961141347885;0.3597092032432556;4.9073472220655094e-42;2.612642526626587;0.17422649264335632;0.3441353738307953;2.7958850860595703
59;0.172408789396286;0.17313610017299652;0.1773090958595276;0.2048618346452713;0.030159540474414825;0.1875487118959427;0.17953933775424957;0.17613324522972107;0.07289229333400726;0.08471011370420456;0.0342012383043766;0.3250978887081146;4.9073472220655094e-42;2.4963197708129883;0.21348921954631805;0.4603912830352783;2.6107709407806396
58;0.17522208392620087;0.17649200558662415;0.17821356654167175;0.20775189995765686;0.03106755018234253;0.1868196278810501;0.18107393383979797;0.1780325174331665;0.07393763214349747;0.08559340238571167;0.03597843274474144;0.3264574110507965;4.9073472220655094e-42;2.4925875663757324;0.2143135815858841;0.4707517623901367;2.6175882816314697
60;0.10674263536930084;0.1111079603433609;0.12264394015073776;0.14784663915634155;0.028118375688791275;0.10866381227970123;0.1259659081697464;0.10423380881547928;0.062388621270656586;0.08268263936042786;0.026377355679869652;0.3538779318332672;4.9073472220655094e-42;2.6237950325012207;0.17142578959465027;0.3409677743911743;2.761350154876709
57;0.11093325167894363;0.11634502559900284;0.12041661888360977;0.1546049863100052;0.028522126376628876;0.1079782173037529;0.1318242847919464;0.10522783547639847;0.0637168437242508;0.0838446393609047;0.026129698380827904;0.35777172446250916;4.9073472220655094e-42;2.6166439056396484;0.17288032174110413;0.34532061219215393;2.7863402366638184
60;0.16773922741413116;0.16532208025455475;0.17372700572013855;0.2008519023656845;0.030216434970498085;0.18318592011928558;0.17430146038532257;0.1721031218767166;0.07294437289237976;0.08249149471521378;0.03385229408740997;0.3258618116378784;4.9073472220655094e-42;2.5070581436157227;0.20677509903907776;0.45031261444091797;2.6189658641815186
59;0.172408789396286;0.17313610017299652;0.1773090958595276;0.2048618346452713;0.030159540474414825;0.1875487118959427;0.17953933775424957;0.17613324522972107;0.07289229333400726;0.08471011370420456;0.0342012383043766;0.3250978887081146;4.9073472220655094e-42;2.4963197708129883;0.21348921954631805;0.4603912830352783;2.6107709407806396
61;0.10441698879003525;0.10854119807481766;0.12006749957799911;0.1443159282207489;0.028834331780672073;0.10639473050832748;0.1256996989250183;0.10204863548278809;0.06133897602558136;0.08337293565273285;0.032124340534210205;0.35678961873054504;4.9073472220655094e-42;2.631669282913208;0.16941364109516144;0.3360513150691986;2.759469747543335
58;0.10991650074720383;0.1147768571972847;0.12495728582143784;0.1521793156862259;0.028771888464689255;0.10677295923233032;0.12979595363140106;0.10373564809560776;0.06384473294019699;0.08473750948905945;0.02663959376513958;0.35597553849220276;4.9073472220655094e-42;2.620581865310669;0.17236971855163574;0.3472272753715515;2.7792913913726807
61;0.16811180114746094;0.1602640300989151;0.17050966620445251;0.1989290416240692;0.03051113151013851;0.1798531413078308;0.17405416071414948;0.17236356437206268;0.07224521040916443;0.08325663954019547;0.0362667441368103;0.3281935453414917;4.9073472220655094e-42;2.5296008586883545;0.1997286081314087;0.44236108660697937;2.6432738304138184
60;0.16773922741413116;0.16532208025455475;0.17372700572013855;0.2008519023656845;0.030216434970498085;0.18318592011928558;0.17430146038532257;0.1721031218767166;0.07294437289237976;0.08249149471521378;0.03385229408740997;0.3258618116378784;4.9073472220655094e-42;2.5070581436157227;0.20677509903907776;0.45031261444091797;2.6189658641815186
62;0.10581620782613754;0.10688406229019165;0.1183708980679512;0.1421552449464798;0.02862921729683876;0.10483527183532715;0.12475404143333435;0.10067184269428253;0.06056175008416176;0.08358339965343475;0.03875615447759628;0.3571712076663971;4.9073472220655094e-42;2.632913589477539;0.16900277137756348;0.33282536268234253;2.7532970905303955
59;0.10859210044145584;0.11327637732028961;0.12457657605409622;0.15066109597682953;0.02812509983778;0.10985614359378815;0.12834817171096802;0.10525002330541611;0.06333298236131668;0.08427923917770386;0.02612891234457493;0.35269907116889954;4.9073472220655094e-42;2.620288372039795;0.17305900156497955;0.3460465371608734;2.7680041790008545
62;0.1690019816160202;0.15806575119495392;0.16692182421684265;0.1940985769033432;0.030723581090569496;0.1746271550655365;0.1692477911710739;0.16881608963012695;0.07257980108261108;0.08483557403087616;0.038512252271175385;0.3310500383377075;4.9073472220655094e-42;2.542969226837158;0.19616860151290894;0.42858627438545227;2.648312568664551
61;0.16811180114746094;0.1602640300989151;0.17050966620445251;0.1989290416240692;0.03051113151013851;0.1798531413078308;0.17405416071414948;0.17236356437206268;0.07224521040916443;0.08325663954019547;0.0362667441368103;0.3281935453414917;4.9073472220655094e-42;2.5296008586883545;0.1997286081314087;0.44236108660697937;2.6432738304138184
63;0.10505232959985733;0.10486138612031937;0.11620127409696579;0.13967972993850708;0.027955926954746246;0.10289880633354187;0.12472445517778397;0.0989498570561409;0.06674906611442566;0.08239460736513138;0.04051382839679718;0.3581469655036926;4.9073472220655094e-42;2.633627414703369;0.1718350499868393;0.3276378810405731;2.7457141876220703
60;0.10674263536930084;0.1111079603433609;0.12264394015073776;0.14784663915634155;0.028118375688791275;0.10866381227970123;0.1259659081697464;0.10423380881547928;0.062388621270656586;0.08268263936042786;0.026377355679869652;0.3538779318332672;4.9073472220655094e-42;2.6237950325012207;0.17142578959465027;0.3409677743911743;2.761350154876709
63;0.16570666432380676;0.1540890485048294;0.16290970146656036;0.1896430253982544;0.030609512701630592;0.16913528740406036;0.1672307848930359;0.16428083181381226;0.07856396585702896;0.08332449197769165;0.03917161747813225;0.33041876554489136;4.9073472220655094e-42;2.5504164695739746;0.19372665882110596;0.41526737809181213;2.6480374336242676
62;0.1690019816160202;0.15806575119495392;0.16692182421684265;0.1940985769033432;0.030723581090569496;0.1746271550655365;0.1692477911710739;0.16881608963012695;0.07257980108261108;0.08483557403087616;0.038512252271175385;0.3310500383377075;4.9073472220655094e-42;2.542969226837158;0.19616860151290894;0.42858627438545227;2.648312568664551
64;0.10453587770462036;0.10279811173677444;0.1290551871061325;0.1390235871076584;0.027741460129618645;0.10091985017061234;0.1253783255815506;0.09963324666023254;0.07320709526538849;0.08237851411104202;0.04041910171508789;0.35756149888038635;4.9073472220655094e-42;2.6364290714263916;0.17635579407215118;0.3261631429195404;2.740990400314331
61;0.10441698879003525;0.10854119807481766;0.12006749957799911;0.1443159282207489;0.028834331780672073;0.10639473050832748;0.1256996989250183;0.10204863548278809;0.06133897602558136;0.08337293565273285;0.032124340534210205;0.35678961873054504;4.9073472220655094e-42;2.631669282913208;0.16941364109516144;0.3360513150691986;2.759469747543335
64;0.1611330509185791;0.14950621128082275;0.1709873378276825;0.18608224391937256;0.029563535004854202;0.16425815224647522;0.1640390306711197;0.16135267913341522;0.08168697357177734;0.08170950412750244;0.038249168545007706;0.3305453360080719;4.9073472220655094e-42;2.5557844638824463;0.19453036785125732;0.411117285490036;2.6458091735839844
63;0.16570666432380676;0.1540890485048294;0.16290970146656036;0.1896430253982544;0.030609512701630592;0.16913528740406036;0.1672307848930359;0.16428083181381226;0.07856396585702896;0.08332449197769165;0.03917161747813225;0.33041876554489136;4.9073472220655094e-42;2.5504164695739746;0.19372665882110596;0.41526737809181213;2.6480374336242676
65;0.10402677953243256;0.10130807012319565;0.1335194855928421;0.1410554051399231;0.027779193595051765;0.10003485530614853;0.12437301129102707;0.09884472191333771;0.07539121061563492;0.08144728094339371;0.04012142866849899;0.3602030575275421;4.9073472220655094e-42;2.6382529735565186;0.1773226261138916;0.32584935426712036;2.7354836463928223
62;0.10581620782613754;0.10688406229019165;0.1183708980679512;0.1421552449464798;0.02862921729683876;0.10483527183532715;0.12475404143333435;0.10067184269428253;0.06056175008416176;0.08358339965343475;0.03875615447759628;0.3571712076663971;4.9073472220655094e-42;2.632913589477539;0.16900277137756348;0.33282536268234253;2.7532970905303955
65;0.1579807847738266;0.14605142176151276;0.17347732186317444;0.18551309406757355;0.02943272516131401;0.16118645668029785;0.16020287573337555;0.15763814747333527;0.07763360440731049;0.08090712875127792;0.037896737456321716;0.333737850189209;4.9073472220655094e-42;2.558292865753174;0.19480431079864502;0.4066024720668793;2.6406447887420654
64;0.1611330509185791;0.14950621128082275;0.1709873378276825;0.18608224391937256;0.029563535004854202;0.16425815224647522;0.1640390306711197;0.16135267913341522;0.08168697357177734;0.08170950412750244;0.038249168545007706;0.3305453360080719;4.9073472220655094e-42;2.5557844638824463;0.19453036785125732;0.411117285490036;2.6458091735839844
66;0.10740959644317627;0.10149877518415451;0.1333077996969223;0.1395978480577469;0.028055410832166672;0.09827522933483124;0.12235675007104874;0.09713868796825409;0.07524069398641586;0.08004652708768845;0.04025181755423546;0.36225223541259766;4.9073472220655094e-42;2.6422932147979736;0.1832268387079239;0.3235417306423187;2.732452154159546
63;0.10505232959985733;0.10486138612031937;0.11620127409696579;0.13967972993850708;0.027955926954746246;0.10289880633354187;0.12472445517778397;0.0989498570561409;0.06674906611442566;0.08239460736513138;0.04051382839679718;0.3581469655036926;4.9073472220655094e-42;2.633627414703369;0.1718350499868393;0.3276378810405731;2.7457141876220703
66;0.15491078794002533;0.14200244843959808;0.1697203665971756;0.1809871643781662;0.02950526960194111;0.15541012585163116;0.15629902482032776;0.1519206315279007;0.07855971902608871;0.0798538401722908;0.03862530738115311;0.33570966124534607;4.9073472220655094e-42;2.566019058227539;0.1967630833387375;0.40197908878326416;2.6412034034729004
65;0.1579807847738266;0.14605142176151276;0.17347732186317444;0.18551309406757355;0.02943272516131401;0.16118645668029785;0.16020287573337555;0.15763814747333527;0.07763360440731049;0.08090712875127792;0.037896737456321716;0.333737850189209;4.9073472220655094e-42;2.558292865753174;0.19480431079864502;0.4066024720668793;2.6406447887420654
67;0.1077762320637703;0.10237281769514084;0.13176597654819489;0.1376078724861145;0.030283097177743912;0.09646255522966385;0.12025217711925507;0.09528176486492157;0.07571988552808762;0.07977326959371567;0.03970799967646599;0.3706733286380768;4.9073472220655094e-42;2.6470320224761963;0.1902851015329361;0.3243676722049713;2.730912446975708
64;0.10453587770462036;0.10279811173677444;0.1290551871061325;0.1390235871076584;0.027741460129618645;0.10091985017061234;0.1253783255815506;0.09963324666023254;0.07320709526538849;0.08237851411104202;0.04041910171508789;0.35756149888038635;4.9073472220655094e-42;2.6364290714263916;0.17635579407215118;0.3261631429195404;2.740990400314331
