batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
67;2.3066774021250814e-41;1.3481656312942505;1.34360671043396;1.0048328638076782;0.012853210791945457;1.2100898027420044;0.7571690082550049;1.349859356880188;0.030708560720086098;0.24862898886203766;0.035305991768836975;0.048835575580596924;0.05723121762275696;0.03758550435304642;0.060831811279058456;0.18578998744487762;0.034826572984457016
64;2.3066774021250814e-41;1.343331217765808;1.337363362312317;1.0131947994232178;0.015384436585009098;1.205367088317871;0.7614156007766724;1.3457114696502686;0.024540143087506294;0.24832317233085632;0.03742251172661781;0.02873900532722473;0.05559778958559036;0.0421251617372036;0.0608108714222908;0.19161279499530792;0.03860156238079071
66;2.3066774021250814e-41;1.300506830215454;1.2977794408798218;0.9579248428344727;0.01145450584590435;1.1693177223205566;0.7431578040122986;1.301384687423706;0.02588925138115883;0.25784802436828613;0.037038858979940414;0.02946529909968376;0.06883183121681213;0.05680472403764725;0.08050382882356644;0.2383424937725067;0.05241869390010834
67;2.3066774021250814e-41;1.3110359907150269;1.3078019618988037;0.9576427340507507;0.01050758920609951;1.1782461404800415;0.7457944750785828;1.3120417594909668;0.030791273340582848;0.2582952082157135;0.03619111329317093;0.051307663321495056;0.07337737828493118;0.05341719463467598;0.07729899138212204;0.2246014028787613;0.05020039528608322
68;2.3066774021250814e-41;1.3518221378326416;1.3477023839950562;1.0095654726028442;0.01529482938349247;1.2158937454223633;0.753756046295166;1.3533189296722412;0.03360716253519058;0.24907536804676056;0.03692864254117012;0.05505482479929924;0.06093570217490196;0.03576544299721718;0.060034364461898804;0.18305405974388123;0.03338541463017464
65;2.3066774021250814e-41;1.3432456254959106;1.3380296230316162;1.0123767852783203;0.013980347663164139;1.203926682472229;0.7595549821853638;1.3453516960144043;0.025517260655760765;0.24640287458896637;0.035922836512327194;0.029183533042669296;0.05452128127217293;0.040673062205314636;0.06022942438721657;0.1895814836025238;0.03742780163884163
67;2.3066774021250814e-41;1.3110359907150269;1.3078019618988037;0.9576427340507507;0.01050758920609951;1.1782461404800415;0.7457944750785828;1.3120417594909668;0.030791273340582848;0.2582952082157135;0.03619111329317093;0.051307663321495056;0.07337737828493118;0.05341719463467598;0.07729899138212204;0.2246014028787613;0.05020039528608322
68;2.3066774021250814e-41;1.3295319080352783;1.326654076576233;0.972629189491272;0.015786873176693916;1.193766474723816;0.7356330156326294;1.3307348489761353;0.03467341884970665;0.26023587584495544;0.03761237859725952;0.058063577860593796;0.07877026498317719;0.0518651120364666;0.07497107982635498;0.2301957756280899;0.04955179616808891
69;2.3066774021250814e-41;1.3547701835632324;1.3511698246002197;1.015805959701538;0.01550209242850542;1.2214635610580444;0.7553574442863464;1.3559815883636475;0.03394890949130058;0.24917364120483398;0.03964436426758766;0.058163970708847046;0.06126342713832855;0.03422689437866211;0.060901861637830734;0.18188904225826263;0.0321451872587204
66;2.3066774021250814e-41;1.3427472114562988;1.3381986618041992;1.0110076665878296;0.012987907975912094;1.2052562236785889;0.7590436935424805;1.344510793685913;0.025474434718489647;0.24726083874702454;0.03570358827710152;0.028804011642932892;0.053133778274059296;0.03922398388385773;0.06033390015363693;0.1899704486131668;0.03617177531123161
68;2.3066774021250814e-41;1.3295319080352783;1.326654076576233;0.972629189491272;0.015786873176693916;1.193766474723816;0.7356330156326294;1.3307348489761353;0.03467341884970665;0.26023587584495544;0.03761237859725952;0.058063577860593796;0.07877026498317719;0.0518651120364666;0.07497107982635498;0.2301957756280899;0.04955179616808891
69;2.3066774021250814e-41;1.3319847583770752;1.3296228647232056;0.97691410779953;0.01764373853802681;1.1982792615890503;0.7373325228691101;1.3329675197601318;0.03540072590112686;0.26140835881233215;0.04101451858878136;0.061639972031116486;0.07892753928899765;0.050407614558935165;0.07590340077877045;0.2294432371854782;0.04831652343273163
70;2.3066774021250814e-41;1.3551087379455566;1.3518716096878052;1.0152019262313843;0.01634446531534195;1.2243218421936035;0.7563424706459045;1.3561586141586304;0.033286936581134796;0.2493308186531067;0.041299786418676376;0.05856480076909065;0.060371022671461105;0.03284439072012901;0.06106286495923996;0.17902222275733948;0.031493596732616425
67;2.3066774021250814e-41;1.3481656312942505;1.34360671043396;1.0048328638076782;0.012853210791945457;1.2100898027420044;0.7571690082550049;1.349859356880188;0.030708560720086098;0.24862898886203766;0.035305991768836975;0.048835575580596924;0.05723121762275696;0.03758550435304642;0.060831811279058456;0.18578998744487762;0.034826572984457016
69;2.3066774021250814e-41;1.3319847583770752;1.3296228647232056;0.97691410779953;0.01764373853802681;1.1982792615890503;0.7373325228691101;1.3329675197601318;0.03540072590112686;0.26140835881233215;0.04101451858878136;0.061639972031116486;0.07892753928899765;0.050407614558935165;0.07590340077877045;0.2294432371854782;0.04831652343273163
70;2.3066774021250814e-41;1.3333678245544434;1.3312642574310303;0.9786103367805481;0.018183613196015358;1.2023965120315552;0.7405619025230408;1.3343085050582886;0.034322239458560944;0.2605533003807068;0.04206382483243942;0.061646319925785065;0.07731924951076508;0.04801977425813675;0.0745997354388237;0.224402517080307;0.04689045622944832
71;2.3066774021250814e-41;1.3548170328140259;1.35212242603302;1.0144801139831543;0.016616832464933395;1.22622811794281;0.7556923031806946;1.3557066917419434;0.032731298357248306;0.2504746615886688;0.04336880147457123;0.05869665741920471;0.05921231955289841;0.031703513115644455;0.0613228902220726;0.17777715623378754;0.03398754820227623
68;2.3066774021250814e-41;1.3518221378326416;1.3477023839950562;1.0095654726028442;0.01529482938349247;1.2158937454223633;0.753756046295166;1.3533189296722412;0.03360716253519058;0.24907536804676056;0.03692864254117012;0.05505482479929924;0.06093570217490196;0.03576544299721718;0.060034364461898804;0.18305405974388123;0.03338541463017464
70;2.3066774021250814e-41;1.3333678245544434;1.3312642574310303;0.9786103367805481;0.018183613196015358;1.2023965120315552;0.7405619025230408;1.3343085050582886;0.034322239458560944;0.2605533003807068;0.04206382483243942;0.061646319925785065;0.07731924951076508;0.04801977425813675;0.0745997354388237;0.224402517080307;0.04689045622944832
71;2.3066774021250814e-41;1.3325114250183105;1.3305858373641968;0.977927029132843;0.017220962792634964;1.2035292387008667;0.739263117313385;1.333271861076355;0.033944834023714066;0.2592504024505615;0.04448327794671059;0.06186579540371895;0.07611767202615738;0.04637185111641884;0.07538653910160065;0.2225976139307022;0.04813587665557861
72;2.3066774021250814e-41;1.3522237539291382;1.3499940633773804;1.013931393623352;0.018936989828944206;1.2253767251968384;0.7567076086997986;1.3530049324035645;0.03164402022957802;0.24905335903167725;0.04370826482772827;0.05819065496325493;0.05783938989043236;0.030536189675331116;0.06111527606844902;0.176384836435318;0.035656049847602844
69;2.3066774021250814e-41;1.3547701835632324;1.3511698246002197;1.015805959701538;0.01550209242850542;1.2214635610580444;0.7553574442863464;1.3559815883636475;0.03394890949130058;0.24917364120483398;0.03964436426758766;0.058163970708847046;0.06126342713832855;0.03422689437866211;0.060901861637830734;0.18188904225826263;0.0321451872587204
71;2.3066774021250814e-41;1.3325114250183105;1.3305858373641968;0.977927029132843;0.017220962792634964;1.2035292387008667;0.739263117313385;1.333271861076355;0.033944834023714066;0.2592504024505615;0.04448327794671059;0.06186579540371895;0.07611767202615738;0.04637185111641884;0.07538653910160065;0.2225976139307022;0.04813587665557861
72;2.3066774021250814e-41;1.3305413722991943;1.328758955001831;0.9774492979049683;0.018250439316034317;1.2033600807189941;0.7395361661911011;1.3311671018600464;0.03269077092409134;0.25703373551368713;0.044828228652477264;0.06179273501038551;0.07426915317773819;0.044058673083782196;0.07545387744903564;0.21967379748821259;0.04818318784236908
73;2.3066774021250814e-41;1.3487440347671509;1.3468259572982788;1.0103775262832642;0.018436389043927193;1.2221168279647827;0.7529736757278442;1.3494207859039307;0.030446330085396767;0.2468997836112976;0.04306486248970032;0.057425688952207565;0.05648890137672424;0.029454372823238373;0.059753790497779846;0.17681178450584412;0.03851364552974701
70;2.3066774021250814e-41;1.3551087379455566;1.3518716096878052;1.0152019262313843;0.01634446531534195;1.2243218421936035;0.7563424706459045;1.3561586141586304;0.033286936581134796;0.2493308186531067;0.041299786418676376;0.05856480076909065;0.060371022671461105;0.03284439072012901;0.06106286495923996;0.17902222275733948;0.031493596732616425
72;2.3066774021250814e-41;1.3305413722991943;1.328758955001831;0.9774492979049683;0.018250439316034317;1.2033600807189941;0.7395361661911011;1.3311671018600464;0.03269077092409134;0.25703373551368713;0.044828228652477264;0.06179273501038551;0.07426915317773819;0.044058673083782196;0.07545387744903564;0.21967379748821259;0.04818318784236908
73;2.3066774021250814e-41;1.3265438079833984;1.3250608444213867;0.9743394255638123;0.017850030213594437;1.2000313997268677;0.7360835671424866;1.3270245790481567;0.031621333211660385;0.25528883934020996;0.04589724913239479;0.06124561280012131;0.07226328551769257;0.04201215133070946;0.07394584268331528;0.21881282329559326;0.05056355521082878
74;2.3066774021250814e-41;1.3455990552902222;1.343932867050171;1.0105700492858887;0.01817311905324459;1.2203072309494019;0.75102299451828;1.3465161323547363;0.03193015232682228;0.2440560907125473;0.040940362960100174;0.056461501866579056;0.05613594874739647;0.028924616053700447;0.059255313128232956;0.1769198626279831;0.039057109504938126
71;2.3066774021250814e-41;1.3548170328140259;1.35212242603302;1.0144801139831543;0.016616832464933395;1.22622811794281;0.7556923031806946;1.3557066917419434;0.032731298357248306;0.2504746615886688;0.04336880147457123;0.05869665741920471;0.05921231955289841;0.031703513115644455;0.0613228902220726;0.17777715623378754;0.03398754820227623
73;2.3066774021250814e-41;1.3265438079833984;1.3250608444213867;0.9743394255638123;0.017850030213594437;1.2000313997268677;0.7360835671424866;1.3270245790481567;0.031621333211660385;0.25528883934020996;0.04589724913239479;0.06124561280012131;0.07226328551769257;0.04201215133070946;0.07394584268331528;0.21881282329559326;0.05056355521082878
74;2.3066774021250814e-41;1.3238608837127686;1.3226509094238281;0.9734417796134949;0.01746436022222042;1.1982464790344238;0.7325453162193298;1.3242403268814087;0.03198336437344551;0.25011947751045227;0.04378196969628334;0.060533247888088226;0.07099122554063797;0.040835391730070114;0.07384711503982544;0.21718169748783112;0.05058890953660011
75;2.3066774021250814e-41;1.3460925817489624;1.3446860313415527;1.0098135471343994;0.01900707557797432;1.2202787399291992;0.7477244138717651;1.3469749689102173;0.03272920846939087;0.244217187166214;0.04088148847222328;0.055308323353528976;0.054889582097530365;0.02857777662575245;0.060408808290958405;0.18140240013599396;0.038859773427248
72;2.3066774021250814e-41;1.3522237539291382;1.3499940633773804;1.013931393623352;0.018936989828944206;1.2253767251968384;0.7567076086997986;1.3530049324035645;0.03164402022957802;0.24905335903167725;0.04370826482772827;0.05819065496325493;0.05783938989043236;0.030536189675331116;0.06111527606844902;0.176384836435318;0.035656049847602844
74;2.3066774021250814e-41;1.3238608837127686;1.3226509094238281;0.9734417796134949;0.01746436022222042;1.1982464790344238;0.7325453162193298;1.3242403268814087;0.03198336437344551;0.25011947751045227;0.04378196969628334;0.060533247888088226;0.07099122554063797;0.040835391730070114;0.07384711503982544;0.21718169748783112;0.05058890953660011
75;2.3066774021250814e-41;1.3248636722564697;1.3239184617996216;0.97212815284729;0.01836305856704712;1.1970375776290894;0.7292745113372803;1.3251572847366333;0.0320485383272171;0.24739877879619598;0.04376190900802612;0.05891326814889908;0.06849367171525955;0.03943225368857384;0.07227503508329391;0.21700948476791382;0.04957004636526108
76;2.3066774021250814e-41;1.3450703620910645;1.3438516855239868;1.0096226930618286;0.017833616584539413;1.2202672958374023;0.7459276914596558;1.345882534980774;0.032315000891685486;0.24420183897018433;0.04303895682096481;0.0546090267598629;0.05378681421279907;0.028006169945001602;0.062032777816057205;0.186371847987175;0.038068562746047974
73;2.3066774021250814e-41;1.3487440347671509;1.3468259572982788;1.0103775262832642;0.018436389043927193;1.2221168279647827;0.7529736757278442;1.3494207859039307;0.030446330085396767;0.2468997836112976;0.04306486248970032;0.057425688952207565;0.05648890137672424;0.029454372823238373;0.059753790497779846;0.17681178450584412;0.03851364552974701
75;2.3066774021250814e-41;1.3248636722564697;1.3239184617996216;0.97212815284729;0.01836305856704712;1.1970375776290894;0.7292745113372803;1.3251572847366333;0.0320485383272171;0.24739877879619598;0.04376190900802612;0.05891326814889908;0.06849367171525955;0.03943225368857384;0.07227503508329391;0.21700948476791382;0.04957004636526108
76;2.3066774021250814e-41;1.3243541717529297;1.323599100112915;0.9704847931861877;0.017145870253443718;1.1971815824508667;0.7271836400032043;1.3245831727981567;0.03130839765071869;0.24763944745063782;0.04526573419570923;0.05789424479007721;0.06691402941942215;0.039812538772821426;0.07309247553348541;0.2201586365699768;0.048706792294979095
77;2.3066774021250814e-41;1.3430449962615967;1.3420010805130005;1.0087618827819824;0.01577715575695038;1.2197394371032715;0.7465173602104187;1.3437613248825073;0.03135986253619194;0.24299894273281097;0.0427716001868248;0.054166968911886215;0.052502963691949844;0.028259767219424248;0.062347717583179474;0.18859145045280457;0.03724203258752823
74;2.3066774021250814e-41;1.3455990552902222;1.343932867050171;1.0105700492858887;0.01817311905324459;1.2203072309494019;0.75102299451828;1.3465161323547363;0.03193015232682228;0.2440560907125473;0.040940362960100174;0.056461501866579056;0.05613594874739647;0.028924616053700447;0.059255313128232956;0.1769198626279831;0.039057109504938126
76;2.3066774021250814e-41;1.3243541717529297;1.323599100112915;0.9704847931861877;0.017145870253443718;1.1971815824508667;0.7271836400032043;1.3245831727981567;0.03130839765071869;0.24763944745063782;0.04526573419570923;0.05789424479007721;0.06691402941942215;0.039812538772821426;0.07309247553348541;0.2201586365699768;0.048706792294979095
77;2.3066774021250814e-41;1.3239984512329102;1.3233370780944824;0.9731378555297852;0.015117781236767769;1.1987383365631104;0.7296834588050842;1.324219822883606;0.03025299496948719;0.24673780798912048;0.044882241636514664;0.057347964495420456;0.06491374224424362;0.03916041553020477;0.07262472808361053;0.21874041855335236;0.04692746698856354
78;2.3066774021250814e-41;1.3432267904281616;1.3423514366149902;1.0087332725524902;0.014117337763309479;1.2191188335418701;0.7498906254768372;1.3438254594802856;0.03452460840344429;0.24691352248191833;0.04141528531908989;0.05348969250917435;0.05117475613951683;0.027916831895709038;0.06353562325239182;0.19320110976696014;0.03750450909137726
75;2.3066774021250814e-41;1.3460925817489624;1.3446860313415527;1.0098135471343994;0.01900707557797432;1.2202787399291992;0.7477244138717651;1.3469749689102173;0.03272920846939087;0.244217187166214;0.04088148847222328;0.055308323353528976;0.054889582097530365;0.02857777662575245;0.060408808290958405;0.18140240013599396;0.038859773427248
77;2.3066774021250814e-41;1.3239984512329102;1.3233370780944824;0.9731378555297852;0.015117781236767769;1.1987383365631104;0.7296834588050842;1.324219822883606;0.03025299496948719;0.24673780798912048;0.044882241636514664;0.057347964495420456;0.06491374224424362;0.03916041553020477;0.07262472808361053;0.21874041855335236;0.04692746698856354
78;2.3066774021250814e-41;1.3250792026519775;1.324371576309204;0.971912682056427;0.013221975415945053;1.198434829711914;0.7311269044876099;1.3251851797103882;0.03359876200556755;0.2488284409046173;0.043104466050863266;0.056531261652708054;0.06207891181111336;0.037883657962083817;0.07367415726184845;0.2200978547334671;0.04649500548839569
79;2.3066774021250814e-41;1.3449811935424805;1.3442409038543701;1.0057073831558228;0.013033639639616013;1.218119502067566;0.746687114238739;1.3454768657684326;0.03542642295360565;0.25202035903930664;0.039651211351156235;0.05263121798634529;0.049902770668268204;0.02725682407617569;0.06394320726394653;0.19639955461025238;0.039485566318035126
76;2.3066774021250814e-41;1.3450703620910645;1.3438516855239868;1.0096226930618286;0.017833616584539413;1.2202672958374023;0.7459276914596558;1.345882534980774;0.032315000891685486;0.24420183897018433;0.04303895682096481;0.0546090267598629;0.05378681421279907;0.028006169945001602;0.062032777816057205;0.186371847987175;0.038068562746047974
78;2.3066774021250814e-41;1.3250792026519775;1.324371576309204;0.971912682056427;0.013221975415945053;1.198434829711914;0.7311269044876099;1.3251851797103882;0.03359876200556755;0.2488284409046173;0.043104466050863266;0.056531261652708054;0.06207891181111336;0.037883657962083817;0.07367415726184845;0.2200978547334671;0.04649500548839569
79;2.3066774021250814e-41;1.3273578882217407;1.3268241882324219;0.9705637097358704;0.012347321026027203;1.1967631578445435;0.7305226922035217;1.3274133205413818;0.034454792737960815;0.2536159157752991;0.041194576770067215;0.055334676057100296;0.06000576913356781;0.036451637744903564;0.07509223371744156;0.21964485943317413;0.048157088458538055
80;2.3066774021250814e-41;1.3465749025344849;1.3459223508834839;1.0084723234176636;0.011713342741131783;1.2193830013275146;0.749575674533844;1.3469817638397217;0.03513721749186516;0.2514509856700897;0.03741417080163956;0.05167087912559509;0.04868583381175995;0.026529798284173012;0.06447198987007141;0.19673505425453186;0.03946889564394951
77;2.3066774021250814e-41;1.3430449962615967;1.3420010805130005;1.0087618827819824;0.01577715575695038;1.2197394371032715;0.7465173602104187;1.3437613248825073;0.03135986253619194;0.24299894273281097;0.0427716001868248;0.054166968911886215;0.052502963691949844;0.028259767219424248;0.062347717583179474;0.18859145045280457;0.03724203258752823
79;2.3066774021250814e-41;1.3273578882217407;1.3268241882324219;0.9705637097358704;0.012347321026027203;1.1967631578445435;0.7305226922035217;1.3274133205413818;0.034454792737960815;0.2536159157752991;0.041194576770067215;0.055334676057100296;0.06000576913356781;0.036451637744903564;0.07509223371744156;0.21964485943317413;0.048157088458538055
80;2.3066774021250814e-41;1.3288068771362305;1.3283692598342896;0.9732845425605774;0.01105722039937973;1.1986356973648071;0.7340580224990845;1.328774333000183;0.03424174338579178;0.25379514694213867;0.038753073662519455;0.05425244942307472;0.05845072865486145;0.03515637293457985;0.07568708807229996;0.21992459893226624;0.047695256769657135
81;2.3066774021250814e-41;1.3454232215881348;1.3449227809906006;1.0077862739562988;0.010374213568866253;1.2193330526351929;0.750274658203125;1.3457647562026978;0.034208331257104874;0.2511073052883148;0.035629723221063614;0.051060114055871964;0.04754718020558357;0.02567053772509098;0.06433966755867004;0.19640594720840454;0.03853275626897812
78;2.3066774021250814e-41;1.3432267904281616;1.3423514366149902;1.0087332725524902;0.014117337763309479;1.2191188335418701;0.7498906254768372;1.3438254594802856;0.03452460840344429;0.24691352248191833;0.04141528531908989;0.05348969250917435;0.05117475613951683;0.027916831895709038;0.06353562325239182;0.19320110976696014;0.03750450909137726
80;2.3066774021250814e-41;1.3288068771362305;1.3283692598342896;0.9732845425605774;0.01105722039937973;1.1986356973648071;0.7340580224990845;1.328774333000183;0.03424174338579178;0.25379514694213867;0.038753073662519455;0.05425244942307472;0.05845072865486145;0.03515637293457985;0.07568708807229996;0.21992459893226624;0.047695256769657135
81;2.3066774021250814e-41;1.3287765979766846;1.3284337520599365;0.9727139472961426;0.009512385353446007;1.1991220712661743;0.7348526120185852;1.328739047050476;0.03324979171156883;0.249394491314888;0.036235909909009933;0.05319508537650108;0.056937702000141144;0.03448917716741562;0.07528495788574219;0.2186892330646515;0.04609528183937073
82;2.3066774021250814e-41;1.3445782661437988;1.3442577123641968;1.006624460220337;0.009097712114453316;1.2174451351165771;0.7482224702835083;1.3448349237442017;0.033026065677404404;0.252278208732605;0.03568749874830246;0.050148122012615204;0.04701341316103935;0.024735545739531517;0.06334578990936279;0.19933286309242249;0.03818448632955551
79;2.3066774021250814e-41;1.3449811935424805;1.3442409038543701;1.0057073831558228;0.013033639639616013;1.218119502067566;0.746687114238739;1.3454768657684326;0.03542642295360565;0.25202035903930664;0.039651211351156235;0.05263121798634529;0.049902770668268204;0.02725682407617569;0.06394320726394653;0.19639955461025238;0.039485566318035126
81;2.3066774021250814e-41;1.3287765979766846;1.3284337520599365;0.9727139472961426;0.009512385353446007;1.1991220712661743;0.7348526120185852;1.328739047050476;0.03324979171156883;0.249394491314888;0.036235909909009933;0.05319508537650108;0.056937702000141144;0.03448917716741562;0.07528495788574219;0.2186892330646515;0.04609528183937073
82;2.3066774021250814e-41;1.3278751373291016;1.327387809753418;0.9709797501564026;0.008498121052980423;1.1967486143112183;0.7319977283477783;1.3278173208236694;0.03229875490069389;0.24851326644420624;0.03628063574433327;0.05234803259372711;0.05524543300271034;0.03295782580971718;0.07277922332286835;0.21882838010787964;0.044916264712810516
83;2.3066774021250814e-41;1.3485671281814575;1.3483121395111084;1.0048719644546509;0.009025882929563522;1.2146540880203247;0.7499893307685852;1.3487244844436646;0.031935930252075195;0.25941967964172363;0.03617645427584648;0.050412025302648544;0.04774162173271179;0.02965523675084114;0.0644739419221878;0.2022658735513687;0.0381087027490139
80;2.3066774021250814e-41;1.3465749025344849;1.3459223508834839;1.0084723234176636;0.011713342741131783;1.2193830013275146;0.749575674533844;1.3469817638397217;0.03513721749186516;0.2514509856700897;0.03741417080163956;0.05167087912559509;0.04868583381175995;0.026529798284173012;0.06447198987007141;0.19673505425453186;0.03946889564394951
82;2.3066774021250814e-41;1.3278751373291016;1.327387809753418;0.9709797501564026;0.008498121052980423;1.1967486143112183;0.7319977283477783;1.3278173208236694;0.03229875490069389;0.24851326644420624;0.03628063574433327;0.05234803259372711;0.05524543300271034;0.03295782580971718;0.07277922332286835;0.21882838010787964;0.044916264712810516
83;2.3066774021250814e-41;1.3320467472076416;1.3317170143127441;0.9694799184799194;0.008946456015110016;1.1951611042022705;0.7319391965866089;1.331929326057434;0.031437844038009644;0.2556013762950897;0.03714405372738838;0.05295547470450401;0.05443977564573288;0.037497103214263916;0.07328972220420837;0.22017152607440948;0.044497787952423096
84;2.3066774021250814e-41;1.3480064868927002;1.347794532775879;1.0046589374542236;0.01324442122131586;1.213757038116455;0.7520648241043091;1.3481098413467407;0.031070761382579803;0.2624673843383789;0.03616669774055481;0.05016544461250305;0.04743063077330589;0.036053210496902466;0.0646812915802002;0.20368719100952148;0.038311805576086044
81;2.3066774021250814e-41;1.3454232215881348;1.3449227809906006;1.0077862739562988;0.010374213568866253;1.2193330526351929;0.750274658203125;1.3457647562026978;0.034208331257104874;0.2511073052883148;0.035629723221063614;0.051060114055871964;0.04754718020558357;0.02567053772509098;0.06433966755867004;0.19640594720840454;0.03853275626897812
83;2.3066774021250814e-41;1.3320467472076416;1.3317170143127441;0.9694799184799194;0.008946456015110016;1.1951611042022705;0.7319391965866089;1.331929326057434;0.031437844038009644;0.2556013762950897;0.03714405372738838;0.05295547470450401;0.05443977564573288;0.037497103214263916;0.07328972220420837;0.22017152607440948;0.044497787952423096
84;2.3066774021250814e-41;1.3319847583770752;1.3317691087722778;0.9698017239570618;0.013721932657063007;1.1950958967208862;0.7340509295463562;1.3318387269973755;0.03061511553823948;0.25850021839141846;0.037165991961956024;0.052427250891923904;0.05340594798326492;0.04360095411539078;0.07236871868371964;0.2202223837375641;0.04450599104166031
85;2.3066774021250814e-41;1.3498997688293457;1.3495655059814453;1.000209093093872;0.01593637838959694;1.2135552167892456;0.7506783604621887;1.3497884273529053;0.031003596261143684;0.2611994743347168;0.0391094908118248;0.04930466413497925;0.04642169550061226;0.038086898624897;0.06426649540662766;0.2025391012430191;0.03809221833944321
82;2.3066774021250814e-41;1.3445782661437988;1.3442577123641968;1.006624460220337;0.009097712114453316;1.2174451351165771;0.7482224702835083;1.3448349237442017;0.033026065677404404;0.252278208732605;0.03568749874830246;0.050148122012615204;0.04701341316103935;0.024735545739531517;0.06334578990936279;0.19933286309242249;0.03818448632955551
84;2.3066774021250814e-41;1.3319847583770752;1.3317691087722778;0.9698017239570618;0.013721932657063007;1.1950958967208862;0.7340509295463562;1.3318387269973755;0.03061511553823948;0.25850021839141846;0.037165991961956024;0.052427250891923904;0.05340594798326492;0.04360095411539078;0.07236871868371964;0.2202223837375641;0.04450599104166031
86;2.3066774021250814e-41;1.3512747287750244;1.3509026765823364;1.0015218257904053;0.01584550552070141;1.2140697240829468;0.7521461844444275;1.3510520458221436;0.030123654752969742;0.2622852027416229;0.04307645931839943;0.04826023057103157;0.045202676206827164;0.04014287889003754;0.0669400542974472;0.20085005462169647;0.043985515832901
85;2.3066774021250814e-41;1.3344590663909912;1.3341721296310425;0.9656441807746887;0.016884906217455864;1.1963027715682983;0.7323182225227356;1.3341325521469116;0.03058118186891079;0.2593630254268646;0.0406966432929039;0.05161305516958237;0.0520908385515213;0.045365042984485626;0.07151897251605988;0.21912015974521637;0.04329589754343033
83;2.3066774021250814e-41;1.3485671281814575;1.3483121395111084;1.0048719644546509;0.009025882929563522;1.2146540880203247;0.7499893307685852;1.3487244844436646;0.031935930252075195;0.25941967964172363;0.03617645427584648;0.050412025302648544;0.04774162173271179;0.02965523675084114;0.0644739419221878;0.2022658735513687;0.0381087027490139
85;2.3066774021250814e-41;1.3344590663909912;1.3341721296310425;0.9656441807746887;0.016884906217455864;1.1963027715682983;0.7323182225227356;1.3341325521469116;0.03058118186891079;0.2593630254268646;0.0406966432929039;0.05161305516958237;0.0520908385515213;0.045365042984485626;0.07151897251605988;0.21912015974521637;0.04329589754343033
87;2.3066774021250814e-41;1.3515393733978271;1.3511842489242554;1.0025497674942017;0.01492348313331604;1.214711308479309;0.7517299652099609;1.351272463798523;0.02918449230492115;0.2621402442455292;0.044536858797073364;0.04748031497001648;0.04421471059322357;0.048331376165151596;0.0671645998954773;0.19990524649620056;0.050292838364839554
86;2.3066774021250814e-41;1.3382325172424316;1.3380402326583862;0.9747394323348999;0.016794750466942787;1.201755404472351;0.7338703870773315;1.3379056453704834;0.03032408468425274;0.2610779404640198;0.044484902173280716;0.05073099955916405;0.05127985402941704;0.04707063362002373;0.07326322048902512;0.21878749132156372;0.04851742833852768
84;2.3066774021250814e-41;1.3480064868927002;1.347794532775879;1.0046589374542236;0.01324442122131586;1.213757038116455;0.7520648241043091;1.3481098413467407;0.031070761382579803;0.2624673843383789;0.03616669774055481;0.05016544461250305;0.04743063077330589;0.036053210496902466;0.0646812915802002;0.20368719100952148;0.038311805576086044
86;2.3066774021250814e-41;1.3382325172424316;1.3380402326583862;0.9747394323348999;0.016794750466942787;1.201755404472351;0.7338703870773315;1.3379056453704834;0.03032408468425274;0.2610779404640198;0.044484902173280716;0.05073099955916405;0.05127985402941704;0.04707063362002373;0.07326322048902512;0.21878749132156372;0.04851742833852768
88;2.3066774021250814e-41;1.3502349853515625;1.3499218225479126;1.0020393133163452;0.013391892425715923;1.2146904468536377;0.7516019344329834;1.349951982498169;0.02811913937330246;0.26149269938468933;0.04442663863301277;0.046634986996650696;0.04314607381820679;0.052472490817308426;0.065971240401268;0.2004767656326294;0.05152956396341324
87;2.3066774021250814e-41;1.3387771844863892;1.3385857343673706;0.9765494465827942;0.015486241318285465;1.2025632858276367;0.7334350347518921;1.3384159803390503;0.029326751828193665;0.2613869905471802;0.0447312667965889;0.04980548098683357;0.049872465431690216;0.05393445864319801;0.07271461188793182;0.21623800694942474;0.054272666573524475
85;2.3066774021250814e-41;1.3498997688293457;1.3495655059814453;1.000209093093872;0.01593637838959694;1.2135552167892456;0.7506783604621887;1.3497884273529053;0.031003596261143684;0.2611994743347168;0.0391094908118248;0.04930466413497925;0.04642169550061226;0.038086898624897;0.06426649540662766;0.2025391012430191;0.03809221833944321
87;2.3066774021250814e-41;1.3387771844863892;1.3385857343673706;0.9765494465827942;0.015486241318285465;1.2025632858276367;0.7334350347518921;1.3384159803390503;0.029326751828193665;0.2613869905471802;0.0447312667965889;0.04980548098683357;0.049872465431690216;0.05393445864319801;0.07271461188793182;0.21623800694942474;0.054272666573524475
89;2.3066774021250814e-41;1.3475104570388794;1.3472448587417603;0.9987933039665222;0.011832227930426598;1.2133231163024902;0.7489933967590332;1.347214698791504;0.02702176570892334;0.2587690055370331;0.04259807989001274;0.045854829251766205;0.04241573065519333;0.05510365962982178;0.06485993415117264;0.20209629833698273;0.05102204158902168
