batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
45;1.2384185791015625;1.2274425029754639;1.2813156843185425;2.2687022137418788e-41;0.01643517054617405;1.2076021432876587;0.9055430889129639;1.198752522468567;0.04212942719459534;0.23202715814113617;0.05006660893559456;0.023361165076494217;0.05319806560873985;0.031951431185007095;0.056054383516311646;0.15163667500019073;0.04427490755915642
42;1.2298930883407593;1.216644048690796;1.2877638339996338;2.2687022137418788e-41;0.02023220621049404;1.1873936653137207;0.9237734079360962;1.1859421730041504;0.04374074190855026;0.24107424914836884;0.053134940564632416;0.02694193460047245;0.05531333014369011;0.03709999471902847;0.05630088597536087;0.15084943175315857;0.04965989291667938
45;1.20567786693573;1.1915054321289062;1.246286392211914;2.2687022137418788e-41;0.023069502785801888;1.1744053363800049;0.8782562613487244;1.1639280319213867;0.049937691539525986;0.2297617644071579;0.04992908611893654;0.03126581013202667;0.07370708882808685;0.061009909957647324;0.07271917164325714;0.21451473236083984;0.0735420286655426
44;1.1894453763961792;1.1766592264175415;1.2322596311569214;2.2687022137418788e-41;0.022430669516324997;1.1572349071502686;0.8801160454750061;1.146021842956543;0.04364683851599693;0.23116090893745422;0.05038383975625038;0.03180721029639244;0.07591721415519714;0.06281235814094543;0.0703628808259964;0.20443475246429443;0.07498251646757126
46;1.2405717372894287;1.230208396911621;1.2790651321411133;2.2687022137418788e-41;0.018780533224344254;1.2129403352737427;0.9024385809898376;1.202357530593872;0.04108870401978493;0.22869938611984253;0.04873926565051079;0.02268410287797451;0.05160819739103317;0.030674943700432777;0.05468526482582092;0.14813381433486938;0.04386679083108902
43;1.234025239944458;1.2216055393218994;1.2870142459869385;2.2687022137418788e-41;0.018678611144423485;1.1957443952560425;0.9181651473045349;1.1921226978302002;0.04294345900416374;0.23747961223125458;0.05244569480419159;0.02544734813272953;0.055850639939308167;0.03543480858206749;0.056245751678943634;0.14990030229091644;0.0478636734187603
46;1.2065744400024414;1.192989468574524;1.2424144744873047;2.2687022137418788e-41;0.022825898602604866;1.1787222623825073;0.8757562637329102;1.1674772500991821;0.049356959760189056;0.22702255845069885;0.0485333576798439;0.03005337156355381;0.07111898809671402;0.057590268552303314;0.07098843157291412;0.20922818779945374;0.07157857716083527
45;1.20567786693573;1.1915054321289062;1.246286392211914;2.2687022137418788e-41;0.023069502785801888;1.1744053363800049;0.8782562613487244;1.1639280319213867;0.049937691539525986;0.2297617644071579;0.04992908611893654;0.03126581013202667;0.07370708882808685;0.061009909957647324;0.07271917164325714;0.21451473236083984;0.0735420286655426
47;1.240485429763794;1.2306228876113892;1.2749872207641602;2.2687022137418788e-41;0.02171468548476696;1.215773582458496;0.902685821056366;1.203224778175354;0.04004466161131859;0.2269941121339798;0.04723944514989853;0.022385122254490852;0.05055452138185501;0.032179269939661026;0.05318989232182503;0.14882156252861023;0.04433488845825195
44;1.234941840171814;1.2232846021652222;1.28235924243927;2.2687022137418788e-41;0.016977433115243912;1.20064377784729;0.9098185896873474;1.1940289735794067;0.04310943931341171;0.23469288647174835;0.051300276070833206;0.024517884477972984;0.055262185633182526;0.034023068845272064;0.056763552129268646;0.15206842124462128;0.046419378370046616
47;1.2090816497802734;1.1952687501907349;1.2423547506332397;2.2687022137418788e-41;0.0234211552888155;1.1831574440002441;0.8788325190544128;1.1704075336456299;0.04856472089886665;0.22457490861415863;0.04678446426987648;0.028950905427336693;0.06905710697174072;0.057800911366939545;0.06709272414445877;0.20474156737327576;0.07088162004947662
46;1.2065744400024414;1.192989468574524;1.2424144744873047;2.2687022137418788e-41;0.022825898602604866;1.1787222623825073;0.8757562637329102;1.1674772500991821;0.049356959760189056;0.22702255845069885;0.0485333576798439;0.03005337156355381;0.07111898809671402;0.057590268552303314;0.07098843157291412;0.20922818779945374;0.07157857716083527
48;1.2395095825195312;1.2304723262786865;1.2703235149383545;2.2687022137418788e-41;0.023363230749964714;1.2175670862197876;0.9012309312820435;1.2030200958251953;0.03921590745449066;0.23203246295452118;0.047816868871450424;0.0224013589322567;0.049678102135658264;0.03469178453087807;0.05101482942700386;0.14714990556240082;0.04391983523964882
45;1.2384185791015625;1.2274425029754639;1.2813156843185425;2.2687022137418788e-41;0.01643517054617405;1.2076021432876587;0.9055430889129639;1.198752522468567;0.04212942719459534;0.23202715814113617;0.05006660893559456;0.023361165076494217;0.05319806560873985;0.031951431185007095;0.056054383516311646;0.15163667500019073;0.04427490755915642
48;1.2108911275863647;1.1985818147659302;1.2399367094039917;2.2687022137418788e-41;0.025421464815735817;1.188283085823059;0.8748680353164673;1.1734273433685303;0.04939704388380051;0.23253078758716583;0.04790360853075981;0.029270151630043983;0.06875644624233246;0.0594380646944046;0.06833817809820175;0.21256762742996216;0.07053477317094803
47;1.2090816497802734;1.1952687501907349;1.2423547506332397;2.2687022137418788e-41;0.0234211552888155;1.1831574440002441;0.8788325190544128;1.1704075336456299;0.04856472089886665;0.22457490861415863;0.04678446426987648;0.028950905427336693;0.06905710697174072;0.057800911366939545;0.06709272414445877;0.20474156737327576;0.07088162004947662
49;1.2375891208648682;1.2290072441101074;1.265144944190979;2.2687022137418788e-41;0.023165110498666763;1.2180135250091553;0.9006884694099426;1.201819896697998;0.038159918040037155;0.23219367861747742;0.04716983810067177;0.02301453799009323;0.04856649413704872;0.03501472622156143;0.04949406161904335;0.1479436606168747;0.04295364022254944
46;1.2405717372894287;1.230208396911621;1.2790651321411133;2.2687022137418788e-41;0.018780533224344254;1.2129403352737427;0.9024385809898376;1.202357530593872;0.04108870401978493;0.22869938611984253;0.04873926565051079;0.02268410287797451;0.05160819739103317;0.030674943700432777;0.05468526482582092;0.14813381433486938;0.04386679083108902
49;1.208342432975769;1.1964725255966187;1.2340912818908691;2.2687022137418788e-41;0.025044837966561317;1.1880789995193481;0.8730658292770386;1.1723285913467407;0.048068054020404816;0.23186713457107544;0.0474514439702034;0.031920306384563446;0.06687753647565842;0.05917513743042946;0.06575240194797516;0.20623092353343964;0.06831724941730499
48;1.2108911275863647;1.1985818147659302;1.2399367094039917;2.2687022137418788e-41;0.025421464815735817;1.188283085823059;0.8748680353164673;1.1734273433685303;0.04939704388380051;0.23253078758716583;0.04790360853075981;0.029270151630043983;0.06875644624233246;0.0594380646944046;0.06833817809820175;0.21256762742996216;0.07053477317094803
50;1.2348250150680542;1.2265797853469849;1.2595977783203125;2.2687022137418788e-41;0.02142946980893612;1.2173339128494263;0.8945916295051575;1.1994878053665161;0.03729061037302017;0.23075024783611298;0.045398034155368805;0.022951001301407814;0.04748286306858063;0.034251246601343155;0.050139911472797394;0.15122805535793304;0.04260796308517456
47;1.240485429763794;1.2306228876113892;1.2749872207641602;2.2687022137418788e-41;0.02171468548476696;1.215773582458496;0.902685821056366;1.203224778175354;0.04004466161131859;0.2269941121339798;0.04723944514989853;0.022385122254490852;0.05055452138185501;0.032179269939661026;0.05318989232182503;0.14882156252861023;0.04433488845825195
50;1.2038073539733887;1.192176103591919;1.2270570993423462;2.2687022137418788e-41;0.02429913729429245;1.1854418516159058;0.8681862354278564;1.1680907011032104;0.04727780073881149;0.22964957356452942;0.04587969183921814;0.03154207393527031;0.06494767218828201;0.057386793196201324;0.0663849413394928;0.2067551612854004;0.06683285534381866
49;1.208342432975769;1.1964725255966187;1.2340912818908691;2.2687022137418788e-41;0.025044837966561317;1.1880789995193481;0.8730658292770386;1.1723285913467407;0.048068054020404816;0.23186713457107544;0.0474514439702034;0.031920306384563446;0.06687753647565842;0.05917513743042946;0.06575240194797516;0.20623092353343964;0.06831724941730499
51;1.2316328287124634;1.223703384399414;1.2538853883743286;2.2687022137418788e-41;0.019256945699453354;1.2159868478775024;0.8897221088409424;1.1967047452926636;0.036394815891981125;0.2283528447151184;0.04314268007874489;0.022834205999970436;0.04699376970529556;0.03373250737786293;0.05063122883439064;0.15308693051338196;0.04217233136296272
48;1.2395095825195312;1.2304723262786865;1.2703235149383545;2.2687022137418788e-41;0.023363230749964714;1.2175670862197876;0.9012309312820435;1.2030200958251953;0.03921590745449066;0.23203246295452118;0.047816868871450424;0.0224013589322567;0.049678102135658264;0.03469178453087807;0.05101482942700386;0.14714990556240082;0.04391983523964882
51;1.200413703918457;1.188971757888794;1.2213889360427856;2.2687022137418788e-41;0.022726355120539665;1.1836810111999512;0.8621813654899597;1.1647626161575317;0.047589682042598724;0.22661203145980835;0.04328760877251625;0.03196551650762558;0.0651317909359932;0.05613688379526138;0.0671786367893219;0.21216365694999695;0.0654553696513176
50;1.2038073539733887;1.192176103591919;1.2270570993423462;2.2687022137418788e-41;0.02429913729429245;1.1854418516159058;0.8681862354278564;1.1680907011032104;0.04727780073881149;0.22964957356452942;0.04587969183921814;0.03154207393527031;0.06494767218828201;0.057386793196201324;0.0663849413394928;0.2067551612854004;0.06683285534381866
52;1.228477954864502;1.2208510637283325;1.2485867738723755;2.2687022137418788e-41;0.01729864813387394;1.2145447731018066;0.885444700717926;1.194082498550415;0.0352596789598465;0.22517570853233337;0.04102013632655144;0.022584963589906693;0.047170475125312805;0.033389847725629807;0.04946004971861839;0.15168273448944092;0.04153486713767052
49;1.2375891208648682;1.2290072441101074;1.265144944190979;2.2687022137418788e-41;0.023165110498666763;1.2180135250091553;0.9006884694099426;1.201819896697998;0.038159918040037155;0.23219367861747742;0.04716983810067177;0.02301453799009323;0.04856649413704872;0.03501472622156143;0.04949406161904335;0.1479436606168747;0.04295364022254944
52;1.19694185256958;1.1860084533691406;1.2153571844100952;2.2687022137418788e-41;0.020759329199790955;1.1820625066757202;0.8593112230300903;1.1626386642456055;0.046479739248752594;0.22266186773777008;0.04098692163825035;0.03182877227663994;0.06474002450704575;0.05545133724808693;0.06455713510513306;0.21210484206676483;0.06439708918333054
51;1.200413703918457;1.188971757888794;1.2213889360427856;2.2687022137418788e-41;0.022726355120539665;1.1836810111999512;0.8621813654899597;1.1647626161575317;0.047589682042598724;0.22661203145980835;0.04328760877251625;0.03196551650762558;0.0651317909359932;0.05613688379526138;0.0671786367893219;0.21216365694999695;0.0654553696513176
53;1.230014443397522;1.222861409187317;1.248868703842163;2.2687022137418788e-41;0.0173545703291893;1.2173293828964233;0.8798724412918091;1.1964091062545776;0.034655142575502396;0.22160737216472626;0.03997880220413208;0.02162870019674301;0.04629654064774513;0.03243326395750046;0.04755088686943054;0.1479364037513733;0.04030335322022438
50;1.2348250150680542;1.2265797853469849;1.2595977783203125;2.2687022137418788e-41;0.02142946980893612;1.2173339128494263;0.8945916295051575;1.1994878053665161;0.03729061037302017;0.23075024783611298;0.045398034155368805;0.022951001301407814;0.04748286306858063;0.034251246601343155;0.050139911472797394;0.15122805535793304;0.04260796308517456
53;1.1996546983718872;1.1885759830474854;1.2168104648590088;2.2687022137418788e-41;0.019355470314621925;1.1856892108917236;0.8563230037689209;1.1659234762191772;0.045989930629730225;0.2208259254693985;0.04023214429616928;0.03078354150056839;0.06314220279455185;0.05356372147798538;0.06242194026708603;0.2051353007555008;0.062300629913806915
52;1.19694185256958;1.1860084533691406;1.2153571844100952;2.2687022137418788e-41;0.020759329199790955;1.1820625066757202;0.8593112230300903;1.1626386642456055;0.046479739248752594;0.22266186773777008;0.04098692163825035;0.03182877227663994;0.06474002450704575;0.05545133724808693;0.06455713510513306;0.21210484206676483;0.06439708918333054
54;1.2306969165802002;1.2238092422485352;1.2476215362548828;2.2687022137418788e-41;0.017037753015756607;1.2193890810012817;0.8824296593666077;1.1978113651275635;0.03416348248720169;0.22074615955352783;0.04014415666460991;0.020879318937659264;0.04532674700021744;0.03123827651143074;0.04577125236392021;0.14716996252536774;0.04368175193667412
51;1.2316328287124634;1.223703384399414;1.2538853883743286;2.2687022137418788e-41;0.019256945699453354;1.2159868478775024;0.8897221088409424;1.1967047452926636;0.036394815891981125;0.2283528447151184;0.04314268007874489;0.022834205999970436;0.04699376970529556;0.03373250737786293;0.05063122883439064;0.15308693051338196;0.04217233136296272
54;1.1989612579345703;1.188480257987976;1.214443564414978;2.2687022137418788e-41;0.01880607195198536;1.1866718530654907;0.8553534746170044;1.1663395166397095;0.045704808086156845;0.21779479086399078;0.040196310728788376;0.028940444812178612;0.06121702492237091;0.051164448261260986;0.05965582653880119;0.20403236150741577;0.06443081051111221
53;1.1996546983718872;1.1885759830474854;1.2168104648590088;2.2687022137418788e-41;0.019355470314621925;1.1856892108917236;0.8563230037689209;1.1659234762191772;0.045989930629730225;0.2208259254693985;0.04023214429616928;0.03078354150056839;0.06314220279455185;0.05356372147798538;0.06242194026708603;0.2051353007555008;0.062300629913806915
55;1.2310271263122559;1.224389672279358;1.24648916721344;2.2687022137418788e-41;0.018281016498804092;1.2212406396865845;0.8805622458457947;1.1988723278045654;0.033353183418512344;0.21953701972961426;0.03933434188365936;0.0212372075766325;0.04454951360821724;0.030292868614196777;0.04537670686841011;0.1467810422182083;0.0481693297624588
52;1.228477954864502;1.2208510637283325;1.2485867738723755;2.2687022137418788e-41;0.01729864813387394;1.2145447731018066;0.885444700717926;1.194082498550415;0.0352596789598465;0.22517570853233337;0.04102013632655144;0.022584963589906693;0.047170475125312805;0.033389847725629807;0.04946004971861839;0.15168273448944092;0.04153486713767052
55;1.2001757621765137;1.1908109188079834;1.2146706581115723;2.2687022137418788e-41;0.019882649183273315;1.1897788047790527;0.8545400500297546;1.1677870750427246;0.04339887946844101;0.21713104844093323;0.03950973227620125;0.028923148289322853;0.06126980111002922;0.05027041211724281;0.058042265474796295;0.19885796308517456;0.06846767663955688
54;1.1989612579345703;1.188480257987976;1.214443564414978;2.2687022137418788e-41;0.01880607195198536;1.1866718530654907;0.8553534746170044;1.1663395166397095;0.045704808086156845;0.21779479086399078;0.040196310728788376;0.028940444812178612;0.06121702492237091;0.051164448261260986;0.05965582653880119;0.20403236150741577;0.06443081051111221
56;1.2302346229553223;1.2239164113998413;1.2442327737808228;2.2687022137418788e-41;0.02251758985221386;1.2215769290924072;0.879656970500946;1.1986641883850098;0.03273854777216911;0.21811316907405853;0.03946005180478096;0.022477418184280396;0.043972354382276535;0.0361233614385128;0.047168657183647156;0.14831535518169403;0.0513652078807354
53;1.230014443397522;1.222861409187317;1.248868703842163;2.2687022137418788e-41;0.0173545703291893;1.2173293828964233;0.8798724412918091;1.1964091062545776;0.034655142575502396;0.22160737216472626;0.03997880220413208;0.02162870019674301;0.04629654064774513;0.03243326395750046;0.04755088686943054;0.1479364037513733;0.04030335322022438
56;1.1984953880310059;1.1899445056915283;1.2113771438598633;2.2687022137418788e-41;0.02197028137743473;1.189642310142517;0.8541187644004822;1.166574239730835;0.041350726038217545;0.21613286435604095;0.038817908614873886;0.029008589684963226;0.061307623982429504;0.053689565509557724;0.058338865637779236;0.19866792857646942;0.07150685042142868
55;1.2001757621765137;1.1908109188079834;1.2146706581115723;2.2687022137418788e-41;0.019882649183273315;1.1897788047790527;0.8545400500297546;1.1677870750427246;0.04339887946844101;0.21713104844093323;0.03950973227620125;0.028923148289322853;0.06126980111002922;0.05027041211724281;0.058042265474796295;0.19885796308517456;0.06846767663955688
57;1.2268826961517334;1.2207276821136475;1.239700198173523;2.2687022137418788e-41;0.02305476926267147;1.2191046476364136;0.8774082064628601;1.1956530809402466;0.03200729563832283;0.21663637459278107;0.039388444274663925;0.022782018408179283;0.04328218847513199;0.03722238540649414;0.046623747795820236;0.14836931228637695;0.053174372762441635
54;1.2306969165802002;1.2238092422485352;1.2476215362548828;2.2687022137418788e-41;0.017037753015756607;1.2193890810012817;0.8824296593666077;1.1978113651275635;0.03416348248720169;0.22074615955352783;0.04014415666460991;0.020879318937659264;0.04532674700021744;0.03123827651143074;0.04577125236392021;0.14716996252536774;0.04368175193667412
57;1.1952183246612549;1.1867657899856567;1.206874132156372;2.2687022137418788e-41;0.021429821848869324;1.1872657537460327;0.8512803316116333;1.1636261940002441;0.04017149284482002;0.2140406370162964;0.038121312856674194;0.02856978215277195;0.05962627753615379;0.052933864295482635;0.05691011622548103;0.20021183788776398;0.07222600281238556
56;1.1984953880310059;1.1899445056915283;1.2113771438598633;2.2687022137418788e-41;0.02197028137743473;1.189642310142517;0.8541187644004822;1.166574239730835;0.041350726038217545;0.21613286435604095;0.038817908614873886;0.029008589684963226;0.061307623982429504;0.053689565509557724;0.058338865637779236;0.19866792857646942;0.07150685042142868
58;1.2248668670654297;1.2189174890518188;1.236494779586792;2.2687022137418788e-41;0.02272290363907814;1.218031406402588;0.8755343556404114;1.1940633058547974;0.03269318863749504;0.2172953337430954;0.03853733465075493;0.022646509110927582;0.04232735559344292;0.03689434751868248;0.04541971907019615;0.1512400209903717;0.05320598930120468
55;1.2310271263122559;1.224389672279358;1.24648916721344;2.2687022137418788e-41;0.018281016498804092;1.2212406396865845;0.8805622458457947;1.1988723278045654;0.033353183418512344;0.21953701972961426;0.03933434188365936;0.0212372075766325;0.04454951360821724;0.030292868614196777;0.04537670686841011;0.1467810422182083;0.0481693297624588
58;1.1916158199310303;1.183781385421753;1.2018866539001465;2.2687022137418788e-41;0.020522385835647583;1.1847882270812988;0.8513139486312866;1.1603515148162842;0.04423483461141586;0.2145925909280777;0.0368758849799633;0.02841160073876381;0.05807587876915932;0.05144912004470825;0.05576475337147713;0.20106680691242218;0.07152307033538818
57;1.1952183246612549;1.1867657899856567;1.206874132156372;2.2687022137418788e-41;0.021429821848869324;1.1872657537460327;0.8512803316116333;1.1636261940002441;0.04017149284482002;0.2140406370162964;0.038121312856674194;0.02856978215277195;0.05962627753615379;0.052933864295482635;0.05691011622548103;0.20021183788776398;0.07222600281238556
59;1.2214752435684204;1.2156107425689697;1.232176661491394;2.2687022137418788e-41;0.022111207246780396;1.215354561805725;0.872795581817627;1.1910121440887451;0.03303782269358635;0.21616369485855103;0.03744302690029144;0.02250906638801098;0.041679367423057556;0.03678683191537857;0.045944903045892715;0.1517798900604248;0.053302083164453506
56;1.2302346229553223;1.2239164113998413;1.2442327737808228;2.2687022137418788e-41;0.02251758985221386;1.2215769290924072;0.879656970500946;1.1986641883850098;0.03273854777216911;0.21811316907405853;0.03946005180478096;0.022477418184280396;0.043972354382276535;0.0361233614385128;0.047168657183647156;0.14831535518169403;0.0513652078807354
59;1.1885724067687988;1.1808362007141113;1.197825312614441;2.2687022137418788e-41;0.020438872277736664;1.1824535131454468;0.8495088815689087;1.1576632261276245;0.04524390399456024;0.2132904976606369;0.03573551028966904;0.0279963631182909;0.057640399783849716;0.050941746681928635;0.05685032531619072;0.19365552067756653;0.07098399102687836
58;1.1916158199310303;1.183781385421753;1.2018866539001465;2.2687022137418788e-41;0.020522385835647583;1.1847882270812988;0.8513139486312866;1.1603515148162842;0.04423483461141586;0.2145925909280777;0.0368758849799633;0.02841160073876381;0.05807587876915932;0.05144912004470825;0.05576475337147713;0.20106680691242218;0.07152307033538818
60;1.2194222211837769;1.2137919664382935;1.2291139364242554;2.2687022137418788e-41;0.022135842591524124;1.2140648365020752;0.8698615431785583;1.189318299293518;0.03244387358427048;0.21333007514476776;0.037489358335733414;0.0250689834356308;0.040824923664331436;0.03901035711169243;0.04499546065926552;0.15031327307224274;0.052802618592977524
57;1.2268826961517334;1.2207276821136475;1.239700198173523;2.2687022137418788e-41;0.02305476926267147;1.2191046476364136;0.8774082064628601;1.1956530809402466;0.03200729563832283;0.21663637459278107;0.039388444274663925;0.022782018408179283;0.04328218847513199;0.03722238540649414;0.046623747795820236;0.14836931228637695;0.053174372762441635
60;1.1867218017578125;1.179315447807312;1.194934606552124;2.2687022137418788e-41;0.020624125376343727;1.1810643672943115;0.844443678855896;1.1558204889297485;0.045000433921813965;0.20922596752643585;0.03503866493701935;0.03063492849469185;0.056042321026325226;0.05016077682375908;0.0567842461168766;0.19233712553977966;0.06948620080947876
59;1.1885724067687988;1.1808362007141113;1.197825312614441;2.2687022137418788e-41;0.020438872277736664;1.1824535131454468;0.8495088815689087;1.1576632261276245;0.04524390399456024;0.2132904976606369;0.03573551028966904;0.0279963631182909;0.057640399783849716;0.050941746681928635;0.05685032531619072;0.19365552067756653;0.07098399102687836
61;1.2203425168991089;1.2149654626846313;1.2291327714920044;2.2687022137418788e-41;0.0217583104968071;1.2156606912612915;0.8717882633209229;1.1909666061401367;0.03173833340406418;0.2127968668937683;0.04305415228009224;0.0312848836183548;0.050083886831998825;0.03946900740265846;0.04349927976727486;0.14670372009277344;0.051972292363643646
58;1.2248668670654297;1.2189174890518188;1.236494779586792;2.2687022137418788e-41;0.02272290363907814;1.218031406402588;0.8755343556404114;1.1940633058547974;0.03269318863749504;0.2172953337430954;0.03853733465075493;0.022646509110927582;0.04232735559344292;0.03689434751868248;0.04541971907019615;0.1512400209903717;0.05320598930120468
61;1.1879184246063232;1.18038010597229;1.1952005624771118;2.2687022137418788e-41;0.01999884843826294;1.18281090259552;0.8461158871650696;1.1576228141784668;0.04400867223739624;0.2075360119342804;0.038940392434597015;0.03741536661982536;0.06599881500005722;0.04949316009879112;0.05541793629527092;0.1879829317331314;0.06770019233226776
60;1.1867218017578125;1.179315447807312;1.194934606552124;2.2687022137418788e-41;0.020624125376343727;1.1810643672943115;0.844443678855896;1.1558204889297485;0.045000433921813965;0.20922596752643585;0.03503866493701935;0.03063492849469185;0.056042321026325226;0.05016077682375908;0.0567842461168766;0.19233712553977966;0.06948620080947876
62;1.2178733348846436;1.2125670909881592;1.2261439561843872;2.2687022137418788e-41;0.02375931665301323;1.2136996984481812;0.8714343309402466;1.188915491104126;0.030902549624443054;0.21202199161052704;0.045743051916360855;0.03298970311880112;0.05577252060174942;0.03929303213953972;0.04463670775294304;0.14386707544326782;0.05279023200273514
59;1.2214752435684204;1.2156107425689697;1.232176661491394;2.2687022137418788e-41;0.022111207246780396;1.215354561805725;0.872795581817627;1.1910121440887451;0.03303782269358635;0.21616369485855103;0.03744302690029144;0.02250906638801098;0.041679367423057556;0.03678683191537857;0.045944903045892715;0.1517798900604248;0.053302083164453506
62;1.1855446100234985;1.1780524253845215;1.192065954208374;2.2687022137418788e-41;0.02173745445907116;1.1809415817260742;0.8438635468482971;1.155639410018921;0.043265797197818756;0.20685873925685883;0.040834080427885056;0.03900747001171112;0.07059473544359207;0.04810071364045143;0.05590677633881569;0.18391472101211548;0.0684206560254097
61;1.1879184246063232;1.18038010597229;1.1952005624771118;2.2687022137418788e-41;0.01999884843826294;1.18281090259552;0.8461158871650696;1.1576228141784668;0.04400867223739624;0.2075360119342804;0.038940392434597015;0.03741536661982536;0.06599881500005722;0.04949316009879112;0.05541793629527092;0.1879829317331314;0.06770019233226776
63;1.2150174379348755;1.2098181247711182;1.2226459980010986;2.2687022137418788e-41;0.025616366416215897;1.211360216140747;0.8692689538002014;1.1865310668945312;0.031736042350530624;0.20975247025489807;0.045989442616701126;0.034444764256477356;0.05696330592036247;0.03857017308473587;0.049129001796245575;0.14328321814537048;0.053771011531353
60;1.2194222211837769;1.2137919664382935;1.2291139364242554;2.2687022137418788e-41;0.022135842591524124;1.2140648365020752;0.8698615431785583;1.189318299293518;0.03244387358427048;0.21333007514476776;0.037489358335733414;0.0250689834356308;0.040824923664331436;0.03901035711169243;0.04499546065926552;0.15031327307224274;0.052802618592977524
63;1.182837724685669;1.1749874353408813;1.1886128187179565;2.2687022137418788e-41;0.02295096404850483;1.1787800788879395;0.8423660397529602;1.1540178060531616;0.04410172626376152;0.20544111728668213;0.04132821783423424;0.03978457301855087;0.07089995592832565;0.04724358767271042;0.058889131993055344;0.18130797147750854;0.06943105906248093
62;1.1855446100234985;1.1780524253845215;1.192065954208374;2.2687022137418788e-41;0.02173745445907116;1.1809415817260742;0.8438635468482971;1.155639410018921;0.043265797197818756;0.20685873925685883;0.040834080427885056;0.03900747001171112;0.07059473544359207;0.04810071364045143;0.05590677633881569;0.18391472101211548;0.0684206560254097
64;1.2160180807113647;1.2109869718551636;1.2236695289611816;2.2687022137418788e-41;0.024919671937823296;1.2126883268356323;0.8613499999046326;1.1880792379379272;0.034057218581438065;0.20827721059322357;0.04524244740605354;0.03475014865398407;0.055941153317689896;0.0370170921087265;0.04988968372344971;0.13936634361743927;0.05269583687186241
61;1.2203425168991089;1.2149654626846313;1.2291327714920044;2.2687022137418788e-41;0.0217583104968071;1.2156606912612915;0.8717882633209229;1.1909666061401367;0.03173833340406418;0.2127968668937683;0.04305415228009224;0.0312848836183548;0.050083886831998825;0.03946900740265846;0.04349927976727486;0.14670372009277344;0.051972292363643646
64;1.1845858097076416;1.1771128177642822;1.1901841163635254;2.2687022137418788e-41;0.02225334756076336;1.1809656620025635;0.8399839997291565;1.156595230102539;0.04347486048936844;0.20592235028743744;0.0417352095246315;0.03919580951333046;0.06901863217353821;0.044728539884090424;0.05897917225956917;0.17510934174060822;0.06766790896654129
63;1.182837724685669;1.1749874353408813;1.1886128187179565;2.2687022137418788e-41;0.02295096404850483;1.1787800788879395;0.8423660397529602;1.1540178060531616;0.04410172626376152;0.20544111728668213;0.04132821783423424;0.03978457301855087;0.07089995592832565;0.04724358767271042;0.058889131993055344;0.18130797147750854;0.06943105906248093
65;1.2177326679229736;1.212749719619751;1.2248603105545044;2.2687022137418788e-41;0.02348770573735237;1.2148975133895874;0.8616072535514832;1.1905779838562012;0.034756164997816086;0.20816120505332947;0.04396669566631317;0.03560522571206093;0.054979659616947174;0.03565192222595215;0.049966711550951004;0.13846877217292786;0.051392246037721634
62;1.2178733348846436;1.2125670909881592;1.2261439561843872;2.2687022137418788e-41;0.02375931665301323;1.2136996984481812;0.8714343309402466;1.188915491104126;0.030902549624443054;0.21202199161052704;0.045743051916360855;0.03298970311880112;0.05577252060174942;0.03929303213953972;0.04463670775294304;0.14386707544326782;0.05279023200273514
65;1.1869226694107056;1.180073618888855;1.1923093795776367;2.2687022137418788e-41;0.021758075803518295;1.1837375164031982;0.847632646560669;1.1597415208816528;0.04052315279841423;0.2066640555858612;0.04134577512741089;0.03941585123538971;0.06744323670864105;0.04435747489333153;0.06075235456228256;0.1741999238729477;0.0662260353565216
64;1.1845858097076416;1.1771128177642822;1.1901841163635254;2.2687022137418788e-41;0.02225334756076336;1.1809656620025635;0.8399839997291565;1.156595230102539;0.04347486048936844;0.20592235028743744;0.0417352095246315;0.03919580951333046;0.06901863217353821;0.044728539884090424;0.05897917225956917;0.17510934174060822;0.06766790896654129
66;1.2172118425369263;1.2124265432357788;1.2237621545791626;2.2687022137418788e-41;0.02296905219554901;1.2146269083023071;0.8623296022415161;1.1905211210250854;0.0347452275454998;0.2099328190088272;0.04395954683423042;0.03701649606227875;0.05416320264339447;0.034938037395477295;0.05100312456488609;0.13804882764816284;0.05035480484366417
63;1.2150174379348755;1.2098181247711182;1.2226459980010986;2.2687022137418788e-41;0.025616366416215897;1.211360216140747;0.8692689538002014;1.1865310668945312;0.031736042350530624;0.20975247025489807;0.045989442616701126;0.034444764256477356;0.05696330592036247;0.03857017308473587;0.049129001796245575;0.14328321814537048;0.053771011531353
66;1.186454176902771;1.1801643371582031;1.1915727853775024;2.2687022137418788e-41;0.021124746650457382;1.1836938858032227;0.8471983671188354;1.159716248512268;0.04051239788532257;0.20819513499736786;0.04129638150334358;0.040710993111133575;0.06582026183605194;0.042328622192144394;0.061218056827783585;0.17396286129951477;0.06398134678602219
65;1.1869226694107056;1.180073618888855;1.1923093795776367;2.2687022137418788e-41;0.021758075803518295;1.1837375164031982;0.847632646560669;1.1597415208816528;0.04052315279841423;0.2066640555858612;0.04134577512741089;0.03941585123538971;0.06744323670864105;0.04435747489333153;0.06075235456228256;0.1741999238729477;0.0662260353565216
67;1.2188034057617188;1.214339017868042;1.2249397039413452;2.2687022137418788e-41;0.025149056687951088;1.216480016708374;0.8688641786575317;1.1927677392959595;0.03728353977203369;0.2110721319913864;0.045027878135442734;0.04892481118440628;0.054892510175704956;0.03499253839254379;0.055511802434921265;0.13575530052185059;0.049790821969509125
