infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;7;71;2;68;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;4;49;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;72;1;68;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;7;73;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;74;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;50;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;75;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;76;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;51;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;77;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;78;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;79;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;52;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;80;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;81;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;82;1;68;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;4;53;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;83;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;84;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;54;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;85;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;86;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;55;10;40;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;7;87;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;88;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;56;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;89;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;90;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;91;1;68;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;4;57;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;92;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;93;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;94;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;58;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;95;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;96;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;59;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;97;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;98;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;99;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;60;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;61;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;62;10;40;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;4;63;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;64;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;65;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;66;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;67;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;68;10;40;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;4;69;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;70;10;40;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;4;71;10;40;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;4;72;10;40;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;4;73;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;74;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;75;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;76;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;77;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;78;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;79;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;80;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;81;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;82;10;40;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;4;83;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;84;10;40;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;4;85;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;86;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;87;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;88;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;89;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;90;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;91;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;92;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;93;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;4;4;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;5;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;94;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;6;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;95;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;7;10;40;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;4;96;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;8;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;97;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;9;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;98;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;10;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;99;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;11;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;100;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;12;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;13;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;14;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;15;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;16;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;17;10;40;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;4;18;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;19;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;20;10;40;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;21;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;22;10;40;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;4;23;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;24;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;25;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;26;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;27;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;28;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;29;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;30;10;40;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;31;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;32;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;33;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;34;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;35;10;40;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;36;10;40;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;4;37;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;38;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;39;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;40;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;41;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;42;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;43;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;44;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;45;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;46;10;40;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;47;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;48;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;49;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;50;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;51;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;52;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;53;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;54;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;55;10;40;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;56;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;57;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;58;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;59;10;40;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;60;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;61;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;62;10;40;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;4;63;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;64;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;65;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;66;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;67;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;68;10;40;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;69;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;70;10;40;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;4;71;10;40;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;4;72;10;40;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;4;73;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;74;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;75;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;76;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;77;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;78;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;79;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;80;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;81;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;82;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;83;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;84;10;40;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;85;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;86;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;87;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;88;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;89;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;90;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;91;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;7;7;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;8;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;92;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;9;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;10;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;93;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;11;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;12;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;94;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;13;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;14;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;15;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;95;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;16;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;17;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;96;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;18;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;19;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;20;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;97;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;21;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;22;2;68;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;7;23;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;98;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;24;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;25;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;26;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;99;10;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;27;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;5;5;10;49;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;28;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;100;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;29;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;30;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;6;10;49;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;31;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;32;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;7;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;33;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;34;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;35;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;8;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;36;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;37;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;9;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;38;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;39;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;40;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;10;10;49;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;41;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;8;8;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;42;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;9;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;11;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;43;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;10;1;78;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;44;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;11;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;45;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;46;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;12;10;49;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;8;12;1;78;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;47;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;48;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;13;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;13;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;49;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;14;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;15;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;50;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;51;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;14;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;16;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;52;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;17;1;78;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;53;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;18;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;54;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;5;15;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;19;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;55;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;20;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;56;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;8;21;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;16;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;57;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;58;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;22;2;78;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;7;59;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;17;10;49;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;8;23;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;60;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;24;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;61;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;18;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;25;1;78;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;62;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;8;26;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;63;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;27;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;19;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;65;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;28;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;29;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;20;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;67;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;30;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;31;1;78;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;21;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;32;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;70;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;33;1;78;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;71;2;68;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;5;22;10;49;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;8;34;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;35;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;72;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;73;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;8;36;1;78;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;5;23;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;37;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;74;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;75;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;38;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;24;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;76;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;39;1;78;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;77;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;8;40;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;25;10;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;78;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;41;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0
