batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
42;1.2476415634155273;1.3736625909805298;1.1854885816574097;1.0907245874404907;0.01842554844915867;2.948331968939415e-42;0.8921486735343933;1.3192241191864014;0.03754886984825134;0.252389520406723;0.041933074593544006;0.026228895410895348;0.06192533299326897;0.04573189467191696;0.07223030924797058;0.22012783586978912;0.053113553673028946
45;1.2440375089645386;1.325388789176941;1.1998153924942017;0.9813515543937683;0.02355685830116272;2.948331968939415e-42;0.7833904027938843;1.2949950695037842;0.03619585186243057;0.21584412455558777;0.0291488915681839;0.022309690713882446;0.08209532499313354;0.06527522206306458;0.12062162905931473;0.3449183404445648;0.08175249397754669
44;1.2353973388671875;1.3288027048110962;1.185712456703186;0.9825897812843323;0.024626754224300385;2.948331968939415e-42;0.7900432348251343;1.2929410934448242;0.037895459681749344;0.21895767748355865;0.02899746596813202;0.022290915250778198;0.0840948075056076;0.06493659317493439;0.12060894817113876;0.3466944694519043;0.08360277116298676
46;1.2744240760803223;1.347375512123108;1.235823392868042;1.0838080644607544;0.015798624604940414;2.948331968939415e-42;0.8504517078399658;1.3178369998931885;0.03409798443317413;0.2352585792541504;0.03716093674302101;0.021952975541353226;0.057102713733911514;0.03947637230157852;0.07568787783384323;0.21238648891448975;0.046990420669317245
43;1.25662362575531;1.3676689863204956;1.2010692358016968;1.0903315544128418;0.017575042322278023;2.948331968939415e-42;0.8821991682052612;1.3202463388442993;0.03663472831249237;0.24758988618850708;0.0408712662756443;0.024855881929397583;0.06174696981906891;0.04392571374773979;0.07255207747220993;0.218805193901062;0.051283590495586395
46;1.2467577457427979;1.3142985105514526;1.208965539932251;0.9870312213897705;0.023140493780374527;2.948331968939415e-42;0.7829083204269409;1.2902605533599854;0.035963766276836395;0.21884825825691223;0.03274185582995415;0.0224944856017828;0.08027948439121246;0.06337621062994003;0.14046460390090942;0.312170147895813;0.07999756187200546
45;1.2440375089645386;1.325388789176941;1.1998153924942017;0.9813515543937683;0.02355685830116272;2.948331968939415e-42;0.7833904027938843;1.2949950695037842;0.03619585186243057;0.21584412455558777;0.0291488915681839;0.022309690713882446;0.08209532499313354;0.06527522206306458;0.12062162905931473;0.3449183404445648;0.08175249397754669
47;1.279327154159546;1.3420004844665527;1.2453995943069458;1.0788474082946777;0.016052231192588806;2.948331968939415e-42;0.8461795449256897;1.3172472715377808;0.03270271047949791;0.23189431428909302;0.03529152646660805;0.020924624055624008;0.05529070645570755;0.041996922343969345;0.07581775635480881;0.21341128647327423;0.04747892916202545
44;1.2622565031051636;1.359100103378296;1.212978720664978;1.0883870124816895;0.016601301729679108;2.948331968939415e-42;0.8708810210227966;1.3183794021606445;0.03636841103434563;0.2438056468963623;0.03990833833813667;0.02392091602087021;0.06074374541640282;0.04251557216048241;0.07241272181272507;0.22009366750717163;0.04979998990893364
47;1.2512441873550415;1.3101871013641357;1.2175813913345337;0.9905434250831604;0.022962413728237152;2.948331968939415e-42;0.7866055369377136;1.2898638248443604;0.034844350069761276;0.2164318859577179;0.03176283836364746;0.021776504814624786;0.07850158959627151;0.06789521872997284;0.13578900694847107;0.30573880672454834;0.07901908457279205
46;1.2467577457427979;1.3142985105514526;1.208965539932251;0.9870312213897705;0.023140493780374527;2.948331968939415e-42;0.7829083204269409;1.2902605533599854;0.035963766276836395;0.21884825825691223;0.03274185582995415;0.0224944856017828;0.08027948439121246;0.06337621062994003;0.14046460390090942;0.312170147895813;0.07999756187200546
48;1.2835657596588135;1.336722493171692;1.2539737224578857;1.074195146560669;0.01599857024848461;2.948331968939415e-42;0.8403047323226929;1.3165550231933594;0.03166702017188072;0.23428478837013245;0.035389985889196396;0.020451446995139122;0.05389443784952164;0.04663412645459175;0.07473786920309067;0.21249213814735413;0.04688878357410431
45;1.2676537036895752;1.3517791032791138;1.2240971326828003;1.0875855684280396;0.015760120004415512;2.948331968939415e-42;0.8602917194366455;1.3170443773269653;0.03533243387937546;0.23975594341754913;0.038732804358005524;0.022824130952358246;0.05894889682531357;0.040918972343206406;0.07087819278240204;0.21708643436431885;0.048100948333740234
48;1.2556052207946777;1.3057183027267456;1.2260555028915405;0.9873164296150208;0.021091250702738762;2.948331968939415e-42;0.7832972407341003;1.2890876531600952;0.03425349295139313;0.21765099465847015;0.03138972818851471;0.02073533460497856;0.07659614831209183;0.07202763110399246;0.13094960153102875;0.3046130836009979;0.07724113017320633
47;1.2512441873550415;1.3101871013641357;1.2175813913345337;0.9905434250831604;0.022962413728237152;2.948331968939415e-42;0.7866055369377136;1.2898638248443604;0.034844350069761276;0.2164318859577179;0.03176283836364746;0.021776504814624786;0.07850158959627151;0.06789521872997284;0.13578900694847107;0.30573880672454834;0.07901908457279205
49;1.2847992181777954;1.3298492431640625;1.259086012840271;1.0727061033248901;0.015570920892059803;2.948331968939415e-42;0.8399255275726318;1.3134289979934692;0.030602136626839638;0.23468564450740814;0.03471362218260765;0.02019391767680645;0.052463598549366;0.0479457750916481;0.07477851212024689;0.2125851958990097;0.045718006789684296
46;1.2744240760803223;1.347375512123108;1.235823392868042;1.0838080644607544;0.015798624604940414;2.948331968939415e-42;0.8504517078399658;1.3178369998931885;0.03409798443317413;0.2352585792541504;0.03716093674302101;0.021952975541353226;0.057102713733911514;0.03947637230157852;0.07568787783384323;0.21238648891448975;0.046990420669317245
49;1.256422519683838;1.2994945049285889;1.230331540107727;0.9842746257781982;0.020223136991262436;2.948331968939415e-42;0.7802115678787231;1.2859903573989868;0.03330559656023979;0.21499088406562805;0.03135126829147339;0.021389110013842583;0.07444862276315689;0.07218192517757416;0.13037018477916718;0.3006834089756012;0.07514175027608871
48;1.2556052207946777;1.3057183027267456;1.2260555028915405;0.9873164296150208;0.021091250702738762;2.948331968939415e-42;0.7832972407341003;1.2890876531600952;0.03425349295139313;0.21765099465847015;0.03138972818851471;0.02073533460497856;0.07659614831209183;0.07202763110399246;0.13094960153102875;0.3046130836009979;0.07724113017320633
50;1.2833421230316162;1.321362018585205;1.261056661605835;1.0701637268066406;0.014678128063678741;2.948331968939415e-42;0.835286557674408;1.3082375526428223;0.029780438169836998;0.23368225991725922;0.033528391271829605;0.01994137279689312;0.05130365490913391;0.047593045979738235;0.07606545835733414;0.21251796185970306;0.04522085189819336
47;1.279327154159546;1.3420004844665527;1.2453995943069458;1.0788474082946777;0.016052231192588806;2.948331968939415e-42;0.8461795449256897;1.3172472715377808;0.03270271047949791;0.23189431428909302;0.03529152646660805;0.020924624055624008;0.05529070645570755;0.041996922343969345;0.07581775635480881;0.21341128647327423;0.04747892916202545
50;1.2548173666000366;1.2909215688705444;1.2314752340316772;0.9808210730552673;0.0197030920535326;2.948331968939415e-42;0.7736087441444397;1.2806183099746704;0.03286447376012802;0.21380417048931122;0.030767615884542465;0.02097129076719284;0.07244027405977249;0.07021471858024597;0.13019774854183197;0.2997283935546875;0.07339326292276382
49;1.256422519683838;1.2994945049285889;1.230331540107727;0.9842746257781982;0.020223136991262436;2.948331968939415e-42;0.7802115678787231;1.2859903573989868;0.03330559656023979;0.21499088406562805;0.03135126829147339;0.021389110013842583;0.07444862276315689;0.07218192517757416;0.13037018477916718;0.3006834089756012;0.07514175027608871
51;1.2803138494491577;1.3120325803756714;1.2609237432479858;1.0655148029327393;0.013472109101712704;2.948331968939415e-42;0.8289868831634521;1.3018842935562134;0.028924936428666115;0.23082081973552704;0.03170975670218468;0.01980721205472946;0.050387877970933914;0.04678264260292053;0.07519526034593582;0.21126648783683777;0.044367458671331406
48;1.2835657596588135;1.336722493171692;1.2539737224578857;1.074195146560669;0.01599857024848461;2.948331968939415e-42;0.8403047323226929;1.3165550231933594;0.03166702017188072;0.23428478837013245;0.035389985889196396;0.020451446995139122;0.05389443784952164;0.04663412645459175;0.07473786920309067;0.21249213814735413;0.04688878357410431
51;1.2526922225952148;1.2831922769546509;1.2320237159729004;0.9772268533706665;0.018891088664531708;2.948331968939415e-42;0.7665335536003113;1.275446891784668;0.032627083361148834;0.21026894450187683;0.029416650533676147;0.020575974136590958;0.07039486616849899;0.06784047931432724;0.12886376678943634;0.2962998151779175;0.07071403414011002
50;1.2548173666000366;1.2909215688705444;1.2314752340316772;0.9808210730552673;0.0197030920535326;2.948331968939415e-42;0.7736087441444397;1.2806183099746704;0.03286447376012802;0.21380417048931122;0.030767615884542465;0.02097129076719284;0.07244027405977249;0.07021471858024597;0.13019774854183197;0.2997283935546875;0.07339326292276382
52;1.2785369157791138;1.3044894933700562;1.261800765991211;1.0595437288284302;0.012484826147556305;2.948331968939415e-42;0.8223791122436523;1.2970315217971802;0.02792241796851158;0.22680123150348663;0.030273715034127235;0.019568676128983498;0.05001143738627434;0.04575321450829506;0.0733097493648529;0.209702730178833;0.04320868104696274
49;1.2847992181777954;1.3298492431640625;1.259086012840271;1.0727061033248901;0.015570920892059803;2.948331968939415e-42;0.8399255275726318;1.3134289979934692;0.030602136626839638;0.23468564450740814;0.03471362218260765;0.02019391767680645;0.052463598549366;0.0479457750916481;0.07477851212024689;0.2125851958990097;0.045718006789684296
52;1.2506518363952637;1.275901198387146;1.2324762344360352;0.9730275869369507;0.015953347086906433;2.948331968939415e-42;0.7617103457450867;1.2705448865890503;0.0317191407084465;0.20685254037380219;0.028396740555763245;0.020461246371269226;0.06820525228977203;0.0652502104640007;0.12335430830717087;0.2903161644935608;0.0672607347369194
51;1.2526922225952148;1.2831922769546509;1.2320237159729004;0.9772268533706665;0.018891088664531708;2.948331968939415e-42;0.7665335536003113;1.275446891784668;0.032627083361148834;0.21026894450187683;0.029416650533676147;0.020575974136590958;0.07039486616849899;0.06784047931432724;0.12886376678943634;0.2962998151779175;0.07071403414011002
53;1.2788140773773193;1.300553560256958;1.2641092538833618;1.0616466999053955;0.01272720005363226;2.948331968939415e-42;0.8165094256401062;1.294978380203247;0.02769644744694233;0.2228199988603592;0.030098136514425278;0.01887253113090992;0.04914117977023125;0.04428501054644585;0.07078050822019577;0.20587435364723206;0.04164420813322067
50;1.2833421230316162;1.321362018585205;1.261056661605835;1.0701637268066406;0.014678128063678741;2.948331968939415e-42;0.835286557674408;1.3082375526428223;0.029780438169836998;0.23368225991725922;0.033528391271829605;0.01994137279689312;0.05130365490913391;0.047593045979738235;0.07606545835733414;0.21251796185970306;0.04522085189819336
53;1.2537226676940918;1.276060700416565;1.2370988130569458;0.9794783592224121;0.013692868873476982;2.948331968939415e-42;0.7605048418045044;1.2718267440795898;0.03123808465898037;0.20552456378936768;0.02834542840719223;0.019790703430771828;0.06615692377090454;0.06253932416439056;0.12118912488222122;0.28119832277297974;0.06453141570091248
52;1.2506518363952637;1.275901198387146;1.2324762344360352;0.9730275869369507;0.015953347086906433;2.948331968939415e-42;0.7617103457450867;1.2705448865890503;0.0317191407084465;0.20685254037380219;0.028396740555763245;0.020461246371269226;0.06820525228977203;0.0652502104640007;0.12335430830717087;0.2903161644935608;0.0672607347369194
54;1.27957022190094;1.297027349472046;1.2666057348251343;1.0625957250595093;0.012885110452771187;2.948331968939415e-42;0.8177884817123413;1.2931561470031738;0.02749490737915039;0.2213224172592163;0.031154215335845947;0.0182246845215559;0.04793309047818184;0.04274287074804306;0.06817686557769775;0.20355264842510223;0.04598737508058548
51;1.2803138494491577;1.3120325803756714;1.2609237432479858;1.0655148029327393;0.013472109101712704;2.948331968939415e-42;0.8289868831634521;1.3018842935562134;0.028924936428666115;0.23082081973552704;0.03170975670218468;0.01980721205472946;0.050387877970933914;0.04678264260292053;0.07519526034593582;0.21126648783683777;0.044367458671331406
54;1.2576881647109985;1.2783998250961304;1.242172360420227;0.9901155233383179;0.01631898432970047;2.948331968939415e-42;0.7545103430747986;1.2736574411392212;0.030672015622258186;0.1969590038061142;0.028392326086759567;0.01826171576976776;0.06356710940599442;0.0595538429915905;0.11895149946212769;0.2785407602787018;0.06548329442739487
53;1.2537226676940918;1.276060700416565;1.2370988130569458;0.9794783592224121;0.013692868873476982;2.948331968939415e-42;0.7605048418045044;1.2718267440795898;0.03123808465898037;0.20552456378936768;0.02834542840719223;0.019790703430771828;0.06615692377090454;0.06253932416439056;0.12118912488222122;0.28119832277297974;0.06453141570091248
55;1.2813060283660889;1.2959554195404053;1.2696726322174072;1.062278151512146;0.01295831985771656;2.948331968939415e-42;0.8143799901008606;1.2932844161987305;0.026556475088000298;0.21947218477725983;0.030663952231407166;0.018076106905937195;0.04673292487859726;0.040810659527778625;0.06856483221054077;0.20203392207622528;0.05046966299414635
52;1.2785369157791138;1.3044894933700562;1.261800765991211;1.0595437288284302;0.012484826147556305;2.948331968939415e-42;0.8223791122436523;1.2970315217971802;0.02792241796851158;0.22680123150348663;0.030273715034127235;0.019568676128983498;0.05001143738627434;0.04575321450829506;0.0733097493648529;0.209702730178833;0.04320868104696274
55;1.262543797492981;1.2801791429519653;1.2487633228302002;0.9997435212135315;0.016988079994916916;2.948331968939415e-42;0.7485948204994202;1.2767106294631958;0.029590949416160583;0.19720686972141266;0.028674205765128136;0.01914609968662262;0.06220610439777374;0.05723216012120247;0.11939641088247299;0.274223268032074;0.06766831874847412
54;1.2576881647109985;1.2783998250961304;1.242172360420227;0.9901155233383179;0.01631898432970047;2.948331968939415e-42;0.7545103430747986;1.2736574411392212;0.030672015622258186;0.1969590038061142;0.028392326086759567;0.01826171576976776;0.06356710940599442;0.0595538429915905;0.11895149946212769;0.2785407602787018;0.06548329442739487
56;1.2856165170669556;1.2972890138626099;1.275486707687378;1.0564789772033691;0.01429501362144947;2.948331968939415e-42;0.8095884323120117;1.2958266735076904;0.025480199605226517;0.21711285412311554;0.030595744028687477;0.018784618005156517;0.04523070901632309;0.05078063905239105;0.06956357508897781;0.20164315402507782;0.052433308213949203
53;1.2788140773773193;1.300553560256958;1.2641092538833618;1.0616466999053955;0.01272720005363226;2.948331968939415e-42;0.8165094256401062;1.294978380203247;0.02769644744694233;0.2228199988603592;0.030098136514425278;0.01887253113090992;0.04914117977023125;0.04428501054644585;0.07078050822019577;0.20587435364723206;0.04164420813322067
56;1.2655994892120361;1.279637336730957;1.253615140914917;0.9963810443878174;0.016702819615602493;2.948331968939415e-42;0.7458378672599792;1.2776535749435425;0.028225421905517578;0.19617697596549988;0.028427256271243095;0.018999246880412102;0.05986605957150459;0.0663408562541008;0.11819087713956833;0.2694503664970398;0.06734105199575424
55;1.262543797492981;1.2801791429519653;1.2487633228302002;0.9997435212135315;0.016988079994916916;2.948331968939415e-42;0.7485948204994202;1.2767106294631958;0.029590949416160583;0.19720686972141266;0.028674205765128136;0.01914609968662262;0.06220610439777374;0.05723216012120247;0.11939641088247299;0.274223268032074;0.06766831874847412
57;1.2859768867492676;1.295133113861084;1.2770570516586304;1.0509918928146362;0.014149718917906284;2.948331968939415e-42;0.8058983683586121;1.2947814464569092;0.02452268823981285;0.21502573788166046;0.030759776011109352;0.018787913024425507;0.04405219107866287;0.052255935966968536;0.06879358738660812;0.20245523750782013;0.053610946983098984
54;1.27957022190094;1.297027349472046;1.2666057348251343;1.0625957250595093;0.012885110452771187;2.948331968939415e-42;0.8177884817123413;1.2931561470031738;0.02749490737915039;0.2213224172592163;0.031154215335845947;0.0182246845215559;0.04793309047818184;0.04274287074804306;0.06817686557769775;0.20355264842510223;0.04598737508058548
57;1.264499306678772;1.2755078077316284;1.2539550065994263;0.9930461049079895;0.016313647851347923;2.948331968939415e-42;0.7428855299949646;1.2748475074768066;0.0271393284201622;0.1963428109884262;0.029149483889341354;0.019054315984249115;0.058046720921993256;0.06611844152212143;0.11629365384578705;0.2691371440887451;0.06764265149831772
56;1.2655994892120361;1.279637336730957;1.253615140914917;0.9963810443878174;0.016702819615602493;2.948331968939415e-42;0.7458378672599792;1.2776535749435425;0.028225421905517578;0.19617697596549988;0.028427256271243095;0.018999246880412102;0.05986605957150459;0.0663408562541008;0.11819087713956833;0.2694503664970398;0.06734105199575424
58;1.2855174541473389;1.2923846244812012;1.2780381441116333;1.0496087074279785;0.013601819984614849;2.948331968939415e-42;0.805558443069458;1.29302179813385;0.024229321628808975;0.2161627858877182;0.029926065355539322;0.018515875563025475;0.042925283312797546;0.05185834318399429;0.06748580932617188;0.20419909060001373;0.053248532116413116
55;1.2813060283660889;1.2959554195404053;1.2696726322174072;1.062278151512146;0.01295831985771656;2.948331968939415e-42;0.8143799901008606;1.2932844161987305;0.026556475088000298;0.21947218477725983;0.030663952231407166;0.018076106905937195;0.04673292487859726;0.040810659527778625;0.06856483221054077;0.20203392207622528;0.05046966299414635
58;1.2636560201644897;1.272096872329712;1.254345417022705;0.9911499619483948;0.015541194938123226;2.948331968939415e-42;0.7420644760131836;1.2725633382797241;0.027491698041558266;0.19464461505413055;0.028334099799394608;0.018634965643286705;0.055998414754867554;0.06483645737171173;0.1147187277674675;0.2695750594139099;0.06640786677598953
57;1.264499306678772;1.2755078077316284;1.2539550065994263;0.9930461049079895;0.016313647851347923;2.948331968939415e-42;0.7428855299949646;1.2748475074768066;0.0271393284201622;0.1963428109884262;0.029149483889341354;0.019054315984249115;0.058046720921993256;0.06611844152212143;0.11629365384578705;0.2691371440887451;0.06764265149831772
59;1.2838423252105713;1.2886769771575928;1.2773796319961548;1.045581579208374;0.013680239208042622;2.948331968939415e-42;0.8019261956214905;1.2901848554611206;0.023901578038930893;0.21528954803943634;0.028741568326950073;0.018229875713586807;0.04187586531043053;0.05134585499763489;0.06833594292402267;0.20580631494522095;0.053102195262908936
56;1.2856165170669556;1.2972890138626099;1.275486707687378;1.0564789772033691;0.01429501362144947;2.948331968939415e-42;0.8095884323120117;1.2958266735076904;0.025480199605226517;0.21711285412311554;0.030595744028687477;0.018784618005156517;0.04523070901632309;0.05078063905239105;0.06956357508897781;0.20164315402507782;0.052433308213949203
59;1.2616589069366455;1.2676535844802856;1.2537546157836914;0.9889477491378784;0.015562586486339569;2.948331968939415e-42;0.74278724193573;1.2691279649734497;0.027526484802365303;0.19625580310821533;0.027525605633854866;0.019971752539277077;0.05502879247069359;0.06455229222774506;0.11445187777280807;0.27098238468170166;0.0668349489569664
58;1.2636560201644897;1.272096872329712;1.254345417022705;0.9911499619483948;0.015541194938123226;2.948331968939415e-42;0.7420644760131836;1.2725633382797241;0.027491698041558266;0.19464461505413055;0.028334099799394608;0.018634965643286705;0.055998414754867554;0.06483645737171173;0.1147187277674675;0.2695750594139099;0.06640786677598953
60;1.2819583415985107;1.2850687503814697;1.2763947248458862;1.0448992252349854;0.015674645081162453;2.948331968939415e-42;0.7993115186691284;1.287307858467102;0.023239916190505028;0.21271774172782898;0.028923600912094116;0.019549787044525146;0.04083734005689621;0.051827870309352875;0.06759171932935715;0.2052549123764038;0.052744120359420776
57;1.2859768867492676;1.295133113861084;1.2770570516586304;1.0509918928146362;0.014149718917906284;2.948331968939415e-42;0.8058983683586121;1.2947814464569092;0.02452268823981285;0.21502573788166046;0.030759776011109352;0.018787913024425507;0.04405219107866287;0.052255935966968536;0.06879358738660812;0.20245523750782013;0.053610946983098984
60;1.2601991891860962;1.2644009590148926;1.253347396850586;0.9877956509590149;0.016275940462946892;2.948331968939415e-42;0.7403683066368103;1.2665464878082275;0.026918228715658188;0.1931290626525879;0.027593323960900307;0.020785709843039513;0.05347414314746857;0.06433025747537613;0.113316610455513;0.26926669478416443;0.06600954383611679
59;1.2616589069366455;1.2676535844802856;1.2537546157836914;0.9889477491378784;0.015562586486339569;2.948331968939415e-42;0.74278724193573;1.2691279649734497;0.027526484802365303;0.19625580310821533;0.027525605633854866;0.019971752539277077;0.05502879247069359;0.06455229222774506;0.11445187777280807;0.27098238468170166;0.0668349489569664
61;1.2843503952026367;1.2863779067993164;1.2795615196228027;1.0427788496017456;0.015647588297724724;2.948331968939415e-42;0.7978119254112244;1.2888448238372803;0.022366780787706375;0.21153263747692108;0.03447635471820831;0.023418791592121124;0.04878644272685051;0.05114796757698059;0.06570872664451599;0.20219846069812775;0.05155211687088013
58;1.2855174541473389;1.2923846244812012;1.2780381441116333;1.0496087074279785;0.013601819984614849;2.948331968939415e-42;0.805558443069458;1.29302179813385;0.024229321628808975;0.2161627858877182;0.029926065355539322;0.018515875563025475;0.042925283312797546;0.05185834318399429;0.06748580932617188;0.20419909060001373;0.053248532116413116
61;1.2632644176483154;1.2664755582809448;1.257325291633606;0.9853466153144836;0.015963608399033546;2.948331968939415e-42;0.739142656326294;1.2686959505081177;0.02596585638821125;0.19142454862594604;0.030869074165821075;0.024585537612438202;0.061901308596134186;0.063150554895401;0.11072637140750885;0.2650727927684784;0.06438552588224411
60;1.2601991891860962;1.2644009590148926;1.253347396850586;0.9877956509590149;0.016275940462946892;2.948331968939415e-42;0.7403683066368103;1.2665464878082275;0.026918228715658188;0.1931290626525879;0.027593323960900307;0.020785709843039513;0.05347414314746857;0.06433025747537613;0.113316610455513;0.26926669478416443;0.06600954383611679
62;1.2824177742004395;1.2833117246627808;1.27814781665802;1.0408068895339966;0.015724556520581245;2.948331968939415e-42;0.7972800135612488;1.286219835281372;0.021336374804377556;0.21092715859413147;0.03656782954931259;0.02433374896645546;0.05327751487493515;0.050670213997364044;0.06652169674634933;0.20083101093769073;0.050954435020685196
59;1.2838423252105713;1.2886769771575928;1.2773796319961548;1.045581579208374;0.013680239208042622;2.948331968939415e-42;0.8019261956214905;1.2901848554611206;0.023901578038930893;0.21528954803943634;0.028741568326950073;0.018229875713586807;0.04187586531043053;0.05134585499763489;0.06833594292402267;0.20580631494522095;0.053102195262908936
62;1.2615221738815308;1.2635879516601562;1.2562944889068604;0.9836738705635071;0.0158421341329813;2.948331968939415e-42;0.7373712062835693;1.2661582231521606;0.025075558573007584;0.18990199267864227;0.032562609761953354;0.02559034898877144;0.06658068299293518;0.06147134676575661;0.1104247197508812;0.262783944606781;0.0638372004032135
61;1.2632644176483154;1.2664755582809448;1.257325291633606;0.9853466153144836;0.015963608399033546;2.948331968939415e-42;0.739142656326294;1.2686959505081177;0.02596585638821125;0.19142454862594604;0.030869074165821075;0.024585537612438202;0.061901308596134186;0.063150554895401;0.11072637140750885;0.2650727927684784;0.06438552588224411
63;1.279841661453247;1.2796043157577515;1.2761621475219727;1.0371216535568237;0.016235055401921272;2.948331968939415e-42;0.794268786907196;1.2829504013061523;0.02200142666697502;0.2090618759393692;0.03651219606399536;0.02617719955742359;0.053932420909404755;0.04951822757720947;0.06898797303438187;0.19945302605628967;0.050247397273778915
60;1.2819583415985107;1.2850687503814697;1.2763947248458862;1.0448992252349854;0.015674645081162453;2.948331968939415e-42;0.7993115186691284;1.287307858467102;0.023239916190505028;0.21271774172782898;0.028923600912094116;0.019549787044525146;0.04083734005689621;0.051827870309352875;0.06759171932935715;0.2052549123764038;0.052744120359420776
63;1.2595787048339844;1.2603787183761597;1.2551368474960327;0.9794086217880249;0.01536980364471674;2.948331968939415e-42;0.7358310222625732;1.2634897232055664;0.02582627348601818;0.18810686469078064;0.03272315487265587;0.025998424738645554;0.06654804944992065;0.06128174066543579;0.10986649245023727;0.2599487006664276;0.06224989518523216
62;1.2615221738815308;1.2635879516601562;1.2562944889068604;0.9836738705635071;0.0158421341329813;2.948331968939415e-42;0.7373712062835693;1.2661582231521606;0.025075558573007584;0.18990199267864227;0.032562609761953354;0.02559034898877144;0.06658068299293518;0.06147134676575661;0.1104247197508812;0.262783944606781;0.0638372004032135
64;1.2788361310958862;1.2777817249298096;1.2756414413452148;1.0376156568527222;0.015602375380694866;2.948331968939415e-42;0.7917035818099976;1.2814966440200806;0.02483798936009407;0.20870380103588104;0.03580779209733009;0.02684694342315197;0.05306524038314819;0.0480501651763916;0.0693320482969284;0.19924406707286835;0.04881647229194641
61;1.2843503952026367;1.2863779067993164;1.2795615196228027;1.0427788496017456;0.015647588297724724;2.948331968939415e-42;0.7978119254112244;1.2888448238372803;0.022366780787706375;0.21153263747692108;0.03447635471820831;0.023418791592121124;0.04878644272685051;0.05114796757698059;0.06570872664451599;0.20219846069812775;0.05155211687088013
64;1.2586292028427124;1.2585409879684448;1.2547106742858887;0.9789707064628601;0.014316077344119549;2.948331968939415e-42;0.7321428060531616;1.2618924379348755;0.0277788694947958;0.18733081221580505;0.03245512396097183;0.026521435007452965;0.06508652120828629;0.059267785400152206;0.10858161747455597;0.2592720687389374;0.06041322648525238
63;1.2595787048339844;1.2603787183761597;1.2551368474960327;0.9794086217880249;0.01536980364471674;2.948331968939415e-42;0.7358310222625732;1.2634897232055664;0.02582627348601818;0.18810686469078064;0.03272315487265587;0.025998424738645554;0.06654804944992065;0.06128174066543579;0.10986649245023727;0.2599487006664276;0.06224989518523216
65;1.2776591777801514;1.2757997512817383;1.274862289428711;1.037365436553955;0.014512555673718452;2.948331968939415e-42;0.7909773588180542;1.2798495292663574;0.025329599156975746;0.2079523205757141;0.03442380949854851;0.028126506134867668;0.05208499729633331;0.04671066999435425;0.06810039281845093;0.19700098037719727;0.04733029380440712
62;1.2824177742004395;1.2833117246627808;1.27814781665802;1.0408068895339966;0.015724556520581245;2.948331968939415e-42;0.7972800135612488;1.286219835281372;0.021336374804377556;0.21092715859413147;0.03656782954931259;0.02433374896645546;0.05327751487493515;0.050670213997364044;0.06652169674634933;0.20083101093769073;0.050954435020685196
65;1.2582988739013672;1.2573076486587524;1.2550551891326904;0.9803764820098877;0.01408334355801344;2.948331968939415e-42;0.7355998158454895;1.2610752582550049;0.02650419808924198;0.18610480427742004;0.03173387795686722;0.027285095304250717;0.06305230408906937;0.05855705589056015;0.10556751489639282;0.25528714060783386;0.05823226273059845
64;1.2586292028427124;1.2585409879684448;1.2547106742858887;0.9789707064628601;0.014316077344119549;2.948331968939415e-42;0.7321428060531616;1.2618924379348755;0.0277788694947958;0.18733081221580505;0.03245512396097183;0.026521435007452965;0.06508652120828629;0.059267785400152206;0.10858161747455597;0.2592720687389374;0.06041322648525238
66;1.277448296546936;1.2749156951904297;1.2750245332717896;1.0337817668914795;0.013561642728745937;2.948331968939415e-42;0.7884669303894043;1.2792383432388306;0.024783657863736153;0.20790697634220123;0.03384295850992203;0.028619462624192238;0.0507991649210453;0.04530052840709686;0.0674663633108139;0.19851912558078766;0.04576537758111954
63;1.279841661453247;1.2796043157577515;1.2761621475219727;1.0371216535568237;0.016235055401921272;2.948331968939415e-42;0.794268786907196;1.2829504013061523;0.02200142666697502;0.2090618759393692;0.03651219606399536;0.02617719955742359;0.053932420909404755;0.04951822757720947;0.06898797303438187;0.19945302605628967;0.050247397273778915
66;1.257041096687317;1.2551617622375488;1.254258394241333;0.9788094162940979;0.013530208729207516;2.948331968939415e-42;0.7353942394256592;1.2593038082122803;0.026000918820500374;0.1872609555721283;0.031432874500751495;0.027972454205155373;0.061613958328962326;0.05637820437550545;0.10156956315040588;0.2522958517074585;0.05624660477042198
65;1.2582988739013672;1.2573076486587524;1.2550551891326904;0.9803764820098877;0.01408334355801344;2.948331968939415e-42;0.7355998158454895;1.2610752582550049;0.02650419808924198;0.18610480427742004;0.03173387795686722;0.027285095304250717;0.06305230408906937;0.05855705589056015;0.10556751489639282;0.25528714060783386;0.05823226273059845
67;1.283941626548767;1.2821954488754272;1.2813787460327148;1.0280988216400146;0.013858959078788757;2.948331968939415e-42;0.7878345251083374;1.285908818244934;0.03077136166393757;0.2083931565284729;0.03363896906375885;0.05097078159451485;0.052138764411211014;0.04368210583925247;0.068297378718853;0.19500184059143066;0.04414708912372589
64;1.2788361310958862;1.2777817249298096;1.2756414413452148;1.0376156568527222;0.015602375380694866;2.948331968939415e-42;0.7917035818099976;1.2814966440200806;0.02483798936009407;0.20870380103588104;0.03580779209733009;0.02684694342315197;0.05306524038314819;0.0480501651763916;0.0693320482969284;0.19924406707286835;0.04881647229194641
