batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
41;0.8882268071174622;0.8177714943885803;0.6206451058387756;0.8878044486045837;-0.7625348567962646;0.5875208377838135;0.5096267461776733;0.6016954779624939;-0.794842004776001;-0.021598536521196365;-0.771684467792511;-0.5249723792076111;0.879612386226654;0.9590613842010498;-5.057146027901832e-41;2.060659408569336;0.6575250625610352
44;1.0515118837356567;1.0910236835479736;0.7770833373069763;0.9086654782295227;-0.8168558478355408;0.8526991605758667;0.6669672131538391;0.7537436485290527;-0.806893527507782;-0.07684115320444107;-0.7893423438072205;-0.5081164836883545;0.8951730132102966;1.0504039525985718;-5.057146027901832e-41;2.3810768127441406;0.7198432087898254
43;0.998773992061615;1.1029146909713745;0.837028980255127;0.9356241226196289;-0.8003134727478027;0.8975155353546143;0.6329417824745178;0.8232946395874023;-0.799284815788269;-0.05329347774386406;-0.7700653672218323;-0.45231354236602783;0.913291871547699;1.0817394256591797;-5.057146027901832e-41;2.377657413482666;0.7299036383628845
45;0.8780621290206909;0.8986920714378357;0.6049942374229431;0.8901761770248413;-0.8279740214347839;0.6322818398475647;0.5422424674034119;0.6235865950584412;-0.8212873935699463;-0.06736231595277786;-0.8333379030227661;-0.5905318856239319;0.8628674745559692;0.9460800886154175;-5.057146027901832e-41;2.1725597381591797;0.6700132489204407
42;0.8882836699485779;0.8674623966217041;0.6188052892684937;0.8703992366790771;-0.7814490795135498;0.5985934734344482;0.5051436424255371;0.6107712388038635;-0.813417375087738;-0.034798379987478256;-0.790001392364502;-0.5418644547462463;0.8863900303840637;0.9643630385398865;-5.057146027901832e-41;2.0669350624084473;0.668480634689331
45;1.0738731622695923;1.126240611076355;0.8019385933876038;0.944357693195343;-0.8218818306922913;0.9027520418167114;0.670193612575531;0.7819023728370667;-0.8317641615867615;-0.07309345155954361;-0.7944521903991699;-0.5206230282783508;0.8740497827529907;1.0274055004119873;-5.057146027901832e-41;2.3815548419952393;0.7173535227775574
44;1.0515118837356567;1.0910236835479736;0.7770833373069763;0.9086654782295227;-0.8168558478355408;0.8526991605758667;0.6669672131538391;0.7537436485290527;-0.806893527507782;-0.07684115320444107;-0.7893423438072205;-0.5081164836883545;0.8951730132102966;1.0504039525985718;-5.057146027901832e-41;2.3810768127441406;0.7198432087898254
46;0.8810111880302429;0.9029967188835144;0.6050950884819031;0.8929136991500854;-0.8374961018562317;0.6377449035644531;0.5419832468032837;0.631043553352356;-0.8360195159912109;-0.08367889374494553;-0.84707111120224;-0.5898182392120361;0.8660116195678711;0.9500402808189392;-5.057146027901832e-41;2.167241334915161;0.7119969725608826
43;0.8836157917976379;0.8640624284744263;0.610537052154541;0.8728156685829163;-0.8036194443702698;0.6038228869438171;0.5036244988441467;0.6152268648147583;-0.7978684902191162;-0.04958987608551979;-0.8094834685325623;-0.5649940371513367;0.8676196932792664;0.9499711990356445;-5.057146027901832e-41;2.121446132659912;0.6598160266876221
46;1.0623693466186523;1.1184707880020142;0.8028060793876648;0.9474444389343262;-0.8351364135742188;0.8867687582969666;0.6736985445022583;0.7834725379943848;-0.8464592099189758;-0.08381824195384979;-0.8201148509979248;-0.5474308729171753;0.8315320014953613;0.9914881587028503;-5.057146027901832e-41;2.3808536529541016;0.7306196093559265
45;1.0738731622695923;1.126240611076355;0.8019385933876038;0.944357693195343;-0.8218818306922913;0.9027520418167114;0.670193612575531;0.7819023728370667;-0.8317641615867615;-0.07309345155954361;-0.7944521903991699;-0.5206230282783508;0.8740497827529907;1.0274055004119873;-5.057146027901832e-41;2.3815548419952393;0.7173535227775574
47;0.8610841631889343;0.8890935182571411;0.6455185413360596;0.8636918067932129;-0.8650335073471069;0.6309229731559753;0.5399813652038574;0.6199376583099365;-0.8621335625648499;-0.010460557416081429;-0.871662974357605;-0.6286550760269165;0.8405128717422485;0.9274867177009583;-5.057146027901832e-41;2.218517780303955;0.7581058740615845
44;0.8759215474128723;0.8906912207603455;0.6019526720046997;0.8658006191253662;-0.8115731477737427;0.6000431180000305;0.5330476760864258;0.6123687028884888;-0.8049121499061584;-0.053978025913238525;-0.8257027268409729;-0.5744580030441284;0.8722410798072815;0.9527535438537598;-5.057146027901832e-41;2.1308093070983887;0.6709589958190918
47;1.0328236818313599;1.0983260869979858;0.8048309683799744;0.9295939803123474;-0.8657866716384888;0.8737235069274902;0.6400589346885681;0.753285825252533;-0.8780999183654785;-0.11189860105514526;-0.8255902528762817;-0.5685907006263733;0.8609738349914551;1.0222067832946777;-5.057146027901832e-41;2.4118800163269043;0.7577977776527405
46;1.0623693466186523;1.1184707880020142;0.8028060793876648;0.9474444389343262;-0.8351364135742188;0.8867687582969666;0.6736985445022583;0.7834725379943848;-0.8464592099189758;-0.08381824195384979;-0.8201148509979248;-0.5474308729171753;0.8315320014953613;0.9914881587028503;-5.057146027901832e-41;2.3808536529541016;0.7306196093559265
48;0.8573947548866272;0.8889567852020264;0.6376850008964539;0.8886129260063171;-0.8759689927101135;0.6292614340782166;0.5400184392929077;0.6348099708557129;-0.8725446462631226;-0.0050780256278812885;-0.8800551295280457;-0.6296727657318115;0.8387059569358826;0.9518218636512756;-5.057146027901832e-41;2.218000888824463;0.7642001509666443
45;0.8780621290206909;0.8986920714378357;0.6049942374229431;0.8901761770248413;-0.8279740214347839;0.6322818398475647;0.5422424674034119;0.6235865950584412;-0.8212873935699463;-0.06736231595277786;-0.8333379030227661;-0.5905318856239319;0.8628674745559692;0.9460800886154175;-5.057146027901832e-41;2.1725597381591797;0.6700132489204407
48;1.0372974872589111;1.1007442474365234;0.8012341260910034;0.9303703904151917;-0.8500940799713135;0.8696925640106201;0.6335418820381165;0.7776195406913757;-0.8561399579048157;-0.08936885744333267;-0.8243973851203918;-0.5624643564224243;0.8731775283813477;1.0506696701049805;-5.057146027901832e-41;2.3881611824035645;0.7741332054138184
47;1.0328236818313599;1.0983260869979858;0.8048309683799744;0.9295939803123474;-0.8657866716384888;0.8737235069274902;0.6400589346885681;0.753285825252533;-0.8780999183654785;-0.11189860105514526;-0.8255902528762817;-0.5685907006263733;0.8609738349914551;1.0222067832946777;-5.057146027901832e-41;2.4118800163269043;0.7577977776527405
49;0.8445762395858765;0.8821713924407959;0.702132523059845;0.877655565738678;-0.8714135885238647;0.6250323057174683;0.5309786796569824;0.6294363737106323;-0.8691108822822571;-0.017443647608160973;-0.875144362449646;-0.5990058183670044;0.8413455486297607;0.9562733769416809;-5.057146027901832e-41;2.250227212905884;0.7729259729385376
46;0.8810111880302429;0.9029967188835144;0.6050950884819031;0.8929136991500854;-0.8374961018562317;0.6377449035644531;0.5419832468032837;0.631043553352356;-0.8360195159912109;-0.08367889374494553;-0.84707111120224;-0.5898182392120361;0.8660116195678711;0.9500402808189392;-5.057146027901832e-41;2.167241334915161;0.7119969725608826
49;0.9915278553962708;1.065930724143982;0.8358024954795837;0.9060096144676208;-0.9014019966125488;0.8446739315986633;0.5999348163604736;0.7667930126190186;-0.913316011428833;-0.14387446641921997;-0.8818442225456238;-0.5386041402816772;0.8373697996139526;1.0341136455535889;-5.057146027901832e-41;2.4339263439178467;0.7510664463043213
48;1.0372974872589111;1.1007442474365234;0.8012341260910034;0.9303703904151917;-0.8500940799713135;0.8696925640106201;0.6335418820381165;0.7776195406913757;-0.8561399579048157;-0.08936885744333267;-0.8243973851203918;-0.5624643564224243;0.8731775283813477;1.0506696701049805;-5.057146027901832e-41;2.3881611824035645;0.7741332054138184
50;0.8397647738456726;0.8763259649276733;0.7660500407218933;0.8674623966217041;-0.8907063603401184;0.619150698184967;0.5256785154342651;0.6229886412620544;-0.8766812086105347;-0.030483610928058624;-0.8877267837524414;-0.6062960624694824;0.8485813140869141;0.962736189365387;-5.057146027901832e-41;2.2701268196105957;0.7900733351707458
47;0.8610841631889343;0.8890935182571411;0.6455185413360596;0.8636918067932129;-0.8650335073471069;0.6309229731559753;0.5399813652038574;0.6199376583099365;-0.8621335625648499;-0.010460557416081429;-0.871662974357605;-0.6286550760269165;0.8405128717422485;0.9274867177009583;-5.057146027901832e-41;2.218517780303955;0.7581058740615845
50;0.9878867268562317;1.0634181499481201;0.9053767919540405;0.8929930329322815;-0.8971700072288513;0.8379272222518921;0.596576452255249;0.7534145712852478;-0.9012849926948547;-0.12230519205331802;-0.8631936311721802;-0.5971514582633972;0.8382680416107178;1.037268877029419;-5.057146027901832e-41;2.462104320526123;0.7559797167778015
49;0.9915278553962708;1.065930724143982;0.8358024954795837;0.9060096144676208;-0.9014019966125488;0.8446739315986633;0.5999348163604736;0.7667930126190186;-0.913316011428833;-0.14387446641921997;-0.8818442225456238;-0.5386041402816772;0.8373697996139526;1.0341136455535889;-5.057146027901832e-41;2.4339263439178467;0.7510664463043213
51;0.8367039561271667;0.8736176490783691;0.7604823112487793;0.8541620969772339;-0.9012162089347839;0.6169157028198242;0.5823380351066589;0.6247497200965881;-0.8858117461204529;-0.05193841829895973;-0.894101619720459;-0.6058409214019775;0.8525026440620422;0.9670895934104919;-5.057146027901832e-41;2.2873191833496094;0.8008939027786255
48;0.8573947548866272;0.8889567852020264;0.6376850008964539;0.8886129260063171;-0.8759689927101135;0.6292614340782166;0.5400184392929077;0.6348099708557129;-0.8725446462631226;-0.0050780256278812885;-0.8800551295280457;-0.6296727657318115;0.8387059569358826;0.9518218636512756;-5.057146027901832e-41;2.218000888824463;0.7642001509666443
51;0.9979209899902344;1.0475456714630127;0.9115144610404968;0.8911402225494385;-0.9168680906295776;0.8364755511283875;0.6709873676300049;0.7726618647575378;-0.9327348470687866;-0.1532289683818817;-0.8647754192352295;-0.6108272671699524;0.8296234607696533;1.0183981657028198;-5.057146027901832e-41;2.4668219089508057;0.7483908534049988
50;0.9878867268562317;1.0634181499481201;0.9053767919540405;0.8929930329322815;-0.8971700072288513;0.8379272222518921;0.596576452255249;0.7534145712852478;-0.9012849926948547;-0.12230519205331802;-0.8631936311721802;-0.5971514582633972;0.8382680416107178;1.037268877029419;-5.057146027901832e-41;2.462104320526123;0.7559797167778015
52;0.8187427520751953;0.8598790764808655;0.7463728189468384;0.8406866788864136;-0.9276980757713318;0.6034963726997375;0.578192412853241;0.6111002564430237;-0.9131270051002502;-0.06008802354335785;-0.9210754036903381;-0.6062209010124207;0.8983968496322632;0.9691392183303833;-5.057146027901832e-41;2.300013542175293;0.803957998752594
49;0.8445762395858765;0.8821713924407959;0.702132523059845;0.877655565738678;-0.8714135885238647;0.6250323057174683;0.5309786796569824;0.6294363737106323;-0.8691108822822571;-0.017443647608160973;-0.875144362449646;-0.5990058183670044;0.8413455486297607;0.9562733769416809;-5.057146027901832e-41;2.250227212905884;0.7729259729385376
52;0.9229079484939575;1.0365967750549316;0.8537272214889526;0.8364510536193848;-0.9660006761550903;0.7916193008422852;0.6374505758285522;0.709568977355957;-0.9551972150802612;-0.15140075981616974;-0.8838894367218018;-0.5971617698669434;0.8966770172119141;1.0469486713409424;-5.057146027901832e-41;2.4801318645477295;0.7930886745452881
51;0.9979209899902344;1.0475456714630127;0.9115144610404968;0.8911402225494385;-0.9168680906295776;0.8364755511283875;0.6709873676300049;0.7726618647575378;-0.9327348470687866;-0.1532289683818817;-0.8647754192352295;-0.6108272671699524;0.8296234607696533;1.0183981657028198;-5.057146027901832e-41;2.4668219089508057;0.7483908534049988
53;0.8335316777229309;0.8654870986938477;0.741126537322998;0.8342300057411194;-0.9435353875160217;0.6029085516929626;0.5766950845718384;0.6091672778129578;-0.9348993301391602;-0.07237125188112259;-0.9382548928260803;-0.6247716546058655;0.8943358063697815;0.9655147790908813;-5.057146027901832e-41;2.313783884048462;0.8051209449768066
50;0.8397647738456726;0.8763259649276733;0.7660500407218933;0.8674623966217041;-0.8907063603401184;0.619150698184967;0.5256785154342651;0.6229886412620544;-0.8766812086105347;-0.030483610928058624;-0.8877267837524414;-0.6062960624694824;0.8485813140869141;0.962736189365387;-5.057146027901832e-41;2.2701268196105957;0.7900733351707458
53;0.9219382405281067;1.0380656719207764;0.8423896431922913;0.8303225040435791;-0.9787686467170715;0.7946580052375793;0.6470484733581543;0.7034464478492737;-0.9773957133293152;-0.17858676612377167;-0.9201006293296814;-0.6331198811531067;0.8894188404083252;1.029564380645752;-5.057146027901832e-41;2.493473768234253;0.7646602988243103
52;0.9229079484939575;1.0365967750549316;0.8537272214889526;0.8364510536193848;-0.9660006761550903;0.7916193008422852;0.6374505758285522;0.709568977355957;-0.9551972150802612;-0.15140075981616974;-0.8838894367218018;-0.5971617698669434;0.8966770172119141;1.0469486713409424;-5.057146027901832e-41;2.4801318645477295;0.7930886745452881
54;0.8248094320297241;0.8594801425933838;0.7330514192581177;0.8238515853881836;-0.9486207962036133;0.6216748952865601;0.636405348777771;0.6050497889518738;-0.9406808614730835;-0.08147221058607101;-0.9465163946151733;-0.6260719299316406;0.8933562636375427;0.9659024477005005;-5.057146027901832e-41;2.3351516723632812;0.8095333576202393
51;0.8367039561271667;0.8736176490783691;0.7604823112487793;0.8541620969772339;-0.9012162089347839;0.6169157028198242;0.5823380351066589;0.6247497200965881;-0.8858117461204529;-0.05193841829895973;-0.894101619720459;-0.6058409214019775;0.8525026440620422;0.9670895934104919;-5.057146027901832e-41;2.2873191833496094;0.8008939027786255
54;0.9274828433990479;1.0244321823120117;0.823895275592804;0.7990705370903015;-0.9939674735069275;0.7982797622680664;0.6695138812065125;0.6810758113861084;-0.9907013773918152;-0.18341654539108276;-0.9357239603996277;-0.6418822407722473;0.8883002996444702;1.0269182920455933;-5.057146027901832e-41;2.497872829437256;0.7681955099105835
53;0.9219382405281067;1.0380656719207764;0.8423896431922913;0.8303225040435791;-0.9787686467170715;0.7946580052375793;0.6470484733581543;0.7034464478492737;-0.9773957133293152;-0.17858676612377167;-0.9201006293296814;-0.6331198811531067;0.8894188404083252;1.029564380645752;-5.057146027901832e-41;2.493473768234253;0.7646602988243103
55;0.8159753680229187;0.8532042503356934;0.7264645099639893;0.813392698764801;-0.957295298576355;0.6206141114234924;0.6279072165489197;0.6039378643035889;-0.9484561085700989;-0.08148114383220673;-0.9541076421737671;-0.5398882627487183;0.9139129519462585;0.9685301184654236;-5.057146027901832e-41;2.340447425842285;0.8201703429222107
52;0.8187427520751953;0.8598790764808655;0.7463728189468384;0.8406866788864136;-0.9276980757713318;0.6034963726997375;0.578192412853241;0.6111002564430237;-0.9131270051002502;-0.06008802354335785;-0.9210754036903381;-0.6062209010124207;0.8983968496322632;0.9691392183303833;-5.057146027901832e-41;2.300013542175293;0.803957998752594
55;0.915070652961731;1.0125186443328857;0.8317310214042664;0.7679097056388855;-1.019967794418335;0.7692435383796692;0.6661357879638672;0.6763487458229065;-1.020126223564148;-0.22044022381305695;-0.9873042106628418;-0.5766545534133911;0.8805271983146667;0.9883590340614319;-5.057146027901832e-41;2.5397346019744873;0.7761967778205872
54;0.9274828433990479;1.0244321823120117;0.823895275592804;0.7990705370903015;-0.9939674735069275;0.7982797622680664;0.6695138812065125;0.6810758113861084;-0.9907013773918152;-0.18341654539108276;-0.9357239603996277;-0.6418822407722473;0.8883002996444702;1.0269182920455933;-5.057146027901832e-41;2.497872829437256;0.7681955099105835
56;0.8188247084617615;0.9116122722625732;0.7283210754394531;0.8038536906242371;-0.9737407565116882;0.6314302086830139;0.6270079612731934;0.6197260022163391;-0.965142548084259;-0.09175192564725876;-0.9582692980766296;-0.5415229797363281;0.8991469144821167;1.009478211402893;-5.057146027901832e-41;2.3666059970855713;0.820360004901886
53;0.8335316777229309;0.8654870986938477;0.741126537322998;0.8342300057411194;-0.9435353875160217;0.6029085516929626;0.5766950845718384;0.6091672778129578;-0.9348993301391602;-0.07237125188112259;-0.9382548928260803;-0.6247716546058655;0.8943358063697815;0.9655147790908813;-5.057146027901832e-41;2.313783884048462;0.8051209449768066
56;0.9037058353424072;1.0472078323364258;0.8098029494285583;0.7533270716667175;-1.0399410724639893;0.7478415369987488;0.6601497530937195;0.6765364408493042;-1.0377066135406494;-0.23240706324577332;-0.9704409241676331;-0.5824826955795288;0.8683751225471497;1.0137723684310913;-5.057146027901832e-41;2.5472443103790283;0.7789943218231201
55;0.915070652961731;1.0125186443328857;0.8317310214042664;0.7679097056388855;-1.019967794418335;0.7692435383796692;0.6661357879638672;0.6763487458229065;-1.020126223564148;-0.22044022381305695;-0.9873042106628418;-0.5766545534133911;0.8805271983146667;0.9883590340614319;-5.057146027901832e-41;2.5397346019744873;0.7761967778205872
57;0.8004968166351318;0.8953980803489685;0.7111290693283081;0.7832364439964294;-0.9768595099449158;0.6219638586044312;0.6132571697235107;0.6066235899925232;-0.968085765838623;-0.07242145389318466;-0.9646176695823669;-0.5411666035652161;0.9159374833106995;1.0318257808685303;-5.057146027901832e-41;2.4004111289978027;0.8391208052635193
54;0.8248094320297241;0.8594801425933838;0.7330514192581177;0.8238515853881836;-0.9486207962036133;0.6216748952865601;0.636405348777771;0.6050497889518738;-0.9406808614730835;-0.08147221058607101;-0.9465163946151733;-0.6260719299316406;0.8933562636375427;0.9659024477005005;-5.057146027901832e-41;2.3351516723632812;0.8095333576202393
57;0.9092836976051331;1.02601957321167;0.8091107606887817;0.7493503093719482;-1.0527375936508179;0.7692012190818787;0.6691824197769165;0.69083571434021;-1.0546226501464844;-0.20973354578018188;-1.006021499633789;-0.6170757412910461;0.8881953358650208;1.033440113067627;-5.057146027901832e-41;2.568087339401245;0.7998310327529907
56;0.9037058353424072;1.0472078323364258;0.8098029494285583;0.7533270716667175;-1.0399410724639893;0.7478415369987488;0.6601497530937195;0.6765364408493042;-1.0377066135406494;-0.23240706324577332;-0.9704409241676331;-0.5824826955795288;0.8683751225471497;1.0137723684310913;-5.057146027901832e-41;2.5472443103790283;0.7789943218231201
58;0.7832133769989014;0.8837326765060425;0.799471378326416;0.767569899559021;-0.9842923879623413;0.6093671321868896;0.5968211889266968;0.5913767218589783;-0.9595611095428467;-0.08464131504297256;-0.9709827899932861;-0.5428971648216248;0.9183452129364014;1.0335254669189453;-5.057146027901832e-41;2.423326253890991;0.8449075818061829
55;0.8159753680229187;0.8532042503356934;0.7264645099639893;0.813392698764801;-0.957295298576355;0.6206141114234924;0.6279072165489197;0.6039378643035889;-0.9484561085700989;-0.08148114383220673;-0.9541076421737671;-0.5398882627487183;0.9139129519462585;0.9685301184654236;-5.057146027901832e-41;2.340447425842285;0.8201703429222107
58;0.8579554557800293;1.0063979625701904;0.8393217921257019;0.7084679007530212;-1.076949954032898;0.737890362739563;0.6405810117721558;0.6838314533233643;-1.0510146617889404;-0.2310352474451065;-1.0201044082641602;-0.6108707785606384;0.9093317985534668;1.023624062538147;-5.057146027901832e-41;2.622432231903076;0.7865152955055237
57;0.9092836976051331;1.02601957321167;0.8091107606887817;0.7493503093719482;-1.0527375936508179;0.7692012190818787;0.6691824197769165;0.69083571434021;-1.0546226501464844;-0.20973354578018188;-1.006021499633789;-0.6170757412910461;0.8881953358650208;1.033440113067627;-5.057146027901832e-41;2.568087339401245;0.7998310327529907
59;0.7754843831062317;0.8816218376159668;0.7954972982406616;0.7723826766014099;-0.9961429238319397;0.6201938986778259;0.6163480877876282;0.6436367630958557;-0.9719131588935852;-0.10593914985656738;-0.9813259243965149;-0.5555333495140076;0.9072839617729187;1.0345451831817627;-5.057146027901832e-41;2.439383029937744;0.8592362403869629
56;0.8188247084617615;0.9116122722625732;0.7283210754394531;0.8038536906242371;-0.9737407565116882;0.6314302086830139;0.6270079612731934;0.6197260022163391;-0.965142548084259;-0.09175192564725876;-0.9582692980766296;-0.5415229797363281;0.8991469144821167;1.009478211402893;-5.057146027901832e-41;2.3666059970855713;0.820360004901886
59;0.8609846234321594;1.0313788652420044;0.8454626202583313;0.7325812578201294;-1.0944509506225586;0.7493287920951843;0.6653779745101929;0.7272983193397522;-1.0665837526321411;-0.23333604633808136;-1.0330034494400024;-0.5909162759780884;0.8798677325248718;1.0308469533920288;-5.057146027901832e-41;2.593867063522339;0.8046258091926575
58;0.8579554557800293;1.0063979625701904;0.8393217921257019;0.7084679007530212;-1.076949954032898;0.737890362739563;0.6405810117721558;0.6838314533233643;-1.0510146617889404;-0.2310352474451065;-1.0201044082641602;-0.6108707785606384;0.9093317985534668;1.023624062538147;-5.057146027901832e-41;2.622432231903076;0.7865152955055237
60;0.7789410948753357;0.8824858665466309;0.7971292734146118;0.7739495038986206;-0.9969925284385681;0.6250167489051819;0.6213511824607849;0.6488273739814758;-0.9735650420188904;-0.10208071023225784;-0.9840285181999207;-0.5493590235710144;0.8931337594985962;1.0569911003112793;-5.057146027901832e-41;2.453066349029541;0.850296139717102
57;0.8004968166351318;0.8953980803489685;0.7111290693283081;0.7832364439964294;-0.9768595099449158;0.6219638586044312;0.6132571697235107;0.6066235899925232;-0.968085765838623;-0.07242145389318466;-0.9646176695823669;-0.5411666035652161;0.9159374833106995;1.0318257808685303;-5.057146027901832e-41;2.4004111289978027;0.8391208052635193
60;0.8721793293952942;1.002829670906067;0.8539833426475525;0.735550582408905;-1.0728695392608643;0.7479585409164429;0.6515769958496094;0.7295174598693848;-1.0552736520767212;-0.22520297765731812;-1.0345054864883423;-0.6301134824752808;0.8506443500518799;1.0238600969314575;-5.057146027901832e-41;2.5944974422454834;0.775421679019928
59;0.8609846234321594;1.0313788652420044;0.8454626202583313;0.7325812578201294;-1.0944509506225586;0.7493287920951843;0.6653779745101929;0.7272983193397522;-1.0665837526321411;-0.23333604633808136;-1.0330034494400024;-0.5909162759780884;0.8798677325248718;1.0308469533920288;-5.057146027901832e-41;2.593867063522339;0.8046258091926575
61;0.7674970626831055;0.8755980134010315;0.7876479625701904;0.7572154402732849;-0.9975372552871704;0.6197896003723145;0.6590797901153564;0.6403217911720276;-0.9745033383369446;-0.1189330667257309;-0.8583963513374329;-0.5625239610671997;0.88402259349823;1.084185004234314;-5.057146027901832e-41;2.444589614868164;0.8443774580955505
58;0.7832133769989014;0.8837326765060425;0.799471378326416;0.767569899559021;-0.9842923879623413;0.6093671321868896;0.5968211889266968;0.5913767218589783;-0.9595611095428467;-0.08464131504297256;-0.9709827899932861;-0.5428971648216248;0.9183452129364014;1.0335254669189453;-5.057146027901832e-41;2.423326253890991;0.8449075818061829
61;0.8593296408653259;0.9973154664039612;0.8426511883735657;0.7210965752601624;-1.0879141092300415;0.7710483074188232;0.6872809529304504;0.7245900630950928;-1.0659472942352295;-0.2263287454843521;-0.9463527202606201;-0.652966320514679;0.8180277347564697;1.0036559104919434;-5.057146027901832e-41;2.572232484817505;0.7499353289604187
60;0.8721793293952942;1.002829670906067;0.8539833426475525;0.735550582408905;-1.0728695392608643;0.7479585409164429;0.6515769958496094;0.7295174598693848;-1.0552736520767212;-0.22520297765731812;-1.0345054864883423;-0.6301134824752808;0.8506443500518799;1.0238600969314575;-5.057146027901832e-41;2.5944974422454834;0.775421679019928
62;0.8109238147735596;0.8671987056732178;0.7783748507499695;0.748895525932312;-1.010087251663208;0.6144689917564392;0.6540672183036804;0.6362934112548828;-0.995416522026062;-0.14219661056995392;-0.8708136677742004;-0.5797209739685059;0.8970373272895813;1.0467921495437622;-5.057146027901832e-41;2.4599690437316895;0.8977594375610352
59;0.7754843831062317;0.8816218376159668;0.7954972982406616;0.7723826766014099;-0.9961429238319397;0.6201938986778259;0.6163480877876282;0.6436367630958557;-0.9719131588935852;-0.10593914985656738;-0.9813259243965149;-0.5555333495140076;0.9072839617729187;1.0345451831817627;-5.057146027901832e-41;2.439383029937744;0.8592362403869629
62;0.9325817227363586;1.0113908052444458;0.850475549697876;0.7253362536430359;-1.0730632543563843;0.7611678838729858;0.7055974006652832;0.7293888330459595;-1.0588252544403076;-0.2069082409143448;-0.9350996017456055;-0.6530600190162659;0.8892489075660706;0.9879543781280518;-5.057146027901832e-41;2.557079553604126;0.8007721304893494
61;0.8593296408653259;0.9973154664039612;0.8426511883735657;0.7210965752601624;-1.0879141092300415;0.7710483074188232;0.6872809529304504;0.7245900630950928;-1.0659472942352295;-0.2263287454843521;-0.9463527202606201;-0.652966320514679;0.8180277347564697;1.0036559104919434;-5.057146027901832e-41;2.572232484817505;0.7499353289604187
63;0.7929930090904236;0.8539801836013794;0.7641376852989197;0.7263897657394409;-1.042219877243042;0.6002721190452576;0.6273505091667175;0.628485918045044;-0.7762987613677979;-0.14765086770057678;-0.8946719169616699;-0.5766777992248535;0.8613297343254089;1.011739730834961;-5.057146027901832e-41;2.4544920921325684;0.8677507638931274
60;0.7789410948753357;0.8824858665466309;0.7971292734146118;0.7739495038986206;-0.9969925284385681;0.6250167489051819;0.6213511824607849;0.6488273739814758;-0.9735650420188904;-0.10208071023225784;-0.9840285181999207;-0.5493590235710144;0.8931337594985962;1.0569911003112793;-5.057146027901832e-41;2.453066349029541;0.850296139717102
63;0.9196953773498535;1.0182201862335205;0.8393808007240295;0.7147811055183411;-1.0961889028549194;0.7631211876869202;0.6909946799278259;0.7345797419548035;-0.8307932615280151;-0.2173086404800415;-0.9520549178123474;-0.6534380912780762;0.8544251918792725;0.9750115871429443;-5.057146027901832e-41;2.539604663848877;0.7841599583625793
62;0.9325817227363586;1.0113908052444458;0.850475549697876;0.7253362536430359;-1.0730632543563843;0.7611678838729858;0.7055974006652832;0.7293888330459595;-1.0588252544403076;-0.2069082409143448;-0.9350996017456055;-0.6530600190162659;0.8892489075660706;0.9879543781280518;-5.057146027901832e-41;2.557079553604126;0.8007721304893494
64;0.8280754685401917;0.8434962630271912;0.7517326474189758;0.7487502694129944;-1.0567716360092163;0.5932652950286865;0.6568388342857361;0.6246457695960999;-0.7872382402420044;-0.13544988632202148;-0.9078479409217834;-0.5895872116088867;0.8470152616500854;0.9983956217765808;-5.057146027901832e-41;2.454129934310913;0.8618894219398499
61;0.7674970626831055;0.8755980134010315;0.7876479625701904;0.7572154402732849;-0.9975372552871704;0.6197896003723145;0.6590797901153564;0.6403217911720276;-0.9745033383369446;-0.1189330667257309;-0.8583963513374329;-0.5625239610671997;0.88402259349823;1.084185004234314;-5.057146027901832e-41;2.444589614868164;0.8443774580955505
64;0.9275084137916565;0.9733749032020569;0.8003974556922913;0.7873092889785767;-1.1161472797393799;0.7377516031265259;0.6923718452453613;0.7109553217887878;-0.8429558873176575;-0.2192515879869461;-0.9695509076118469;-0.6401641964912415;0.85030597448349;0.9567428231239319;-5.057146027901832e-41;2.57787823677063;0.76736980676651
63;0.9196953773498535;1.0182201862335205;0.8393808007240295;0.7147811055183411;-1.0961889028549194;0.7631211876869202;0.6909946799278259;0.7345797419548035;-0.8307932615280151;-0.2173086404800415;-0.9520549178123474;-0.6534380912780762;0.8544251918792725;0.9750115871429443;-5.057146027901832e-41;2.539604663848877;0.7841599583625793
65;0.8142718076705933;0.8316430449485779;0.7379181981086731;0.7934885025024414;-1.070318341255188;0.6187022924423218;0.6454781293869019;0.6138181090354919;-0.766391932964325;-0.14702466130256653;-0.9195014834403992;-0.5901117324829102;0.8389540314674377;0.9908958673477173;-5.057146027901832e-41;2.4497628211975098;0.8593606352806091
62;0.8109238147735596;0.8671987056732178;0.7783748507499695;0.748895525932312;-1.010087251663208;0.6144689917564392;0.6540672183036804;0.6362934112548828;-0.995416522026062;-0.14219661056995392;-0.8708136677742004;-0.5797209739685059;0.8970373272895813;1.0467921495437622;-5.057146027901832e-41;2.4599690437316895;0.8977594375610352
65;0.9285252094268799;0.9825991988182068;0.8046010732650757;0.8453026413917542;-1.1298530101776123;0.783390998840332;0.6742430329322815;0.7087860107421875;-0.8269559144973755;-0.22470173239707947;-0.9760216474533081;-0.6549476981163025;0.826140820980072;0.9338401556015015;-5.057146027901832e-41;2.545909881591797;0.7596083283424377
