batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
65;1.3167197704315186;1.3095327615737915;-1.6183595964487312e-41;0.9913405776023865;0.012837867252528667;1.1790522336959839;0.7210981845855713;1.2871047258377075;0.02115440182387829;0.2209225445985794;0.03394823148846626;0.026352565735578537;0.07803921401500702;0.05212343856692314;0.07417377084493637;0.2260601818561554;0.13391125202178955
67;1.365673542022705;1.36069655418396;-1.6183595964487312e-41;1.0053303241729736;0.011477509513497353;1.2272343635559082;0.7606212496757507;1.3508377075195312;0.022378990426659584;0.22944757342338562;0.03419540077447891;0.043408844619989395;0.06899397075176239;0.034202538430690765;0.05961526557803154;0.19215089082717896;0.11768267303705215
64;1.361203908920288;1.3587965965270996;-1.6183595964487312e-41;1.0145580768585205;0.012423974461853504;1.2262879610061646;0.7636026740074158;1.3451004028320312;0.017139840871095657;0.22968986630439758;0.03623286634683609;0.024715209379792213;0.06785336881875992;0.03909097611904144;0.05804278701543808;0.19831238687038422;0.12364702671766281
66;1.3172471523284912;1.3088229894638062;-1.6183595964487312e-41;0.9886159300804138;0.012093211524188519;1.1795272827148438;0.718470573425293;1.2882822751998901;0.020750952884554863;0.22085735201835632;0.03281748667359352;0.026673894375562668;0.07593662291765213;0.04914228245615959;0.07109826058149338;0.22353926301002502;0.13100475072860718
67;1.3265881538391113;1.3193830251693726;-1.6183595964487312e-41;0.9866194128990173;0.011201567016541958;1.1867460012435913;0.7206904888153076;1.2981163263320923;0.024477601051330566;0.22102844715118408;0.03214128315448761;0.04476473107933998;0.08102471381425858;0.04689035192131996;0.06832274049520493;0.21210534870624542;0.1277340203523636
68;1.369510531425476;1.3635386228561401;-1.6183595964487312e-41;1.0089709758758545;0.014491451904177666;1.2325183153152466;0.758838415145874;1.3551040887832642;0.025502467527985573;0.2305072844028473;0.03663261607289314;0.049807798117399216;0.0712692067027092;0.03310446813702583;0.06078743562102318;0.19191782176494598;0.11587288975715637
65;1.3619818687438965;1.3583534955978394;-1.6183595964487312e-41;1.0127984285354614;0.01135896984487772;1.2237484455108643;0.7616431713104248;1.3462752103805542;0.01752903312444687;0.22798451781272888;0.03472727909684181;0.025072187185287476;0.06649960577487946;0.03715834766626358;0.056780941784381866;0.19617010653018951;0.12174955010414124
67;1.3265881538391113;1.3193830251693726;-1.6183595964487312e-41;0.9866194128990173;0.011201567016541958;1.1867460012435913;0.7206904888153076;1.2981163263320923;0.024477601051330566;0.22102844715118408;0.03214128315448761;0.04476473107933998;0.08102471381425858;0.04689035192131996;0.06832274049520493;0.21210534870624542;0.1277340203523636
68;1.3305764198303223;1.3228027820587158;-1.6183595964487312e-41;0.9906058311462402;0.014856265857815742;1.1919173002243042;0.7183706760406494;1.3024288415908813;0.02687077969312668;0.22196374833583832;0.03337176516652107;0.05166088044643402;0.08386668562889099;0.04538111761212349;0.06520920991897583;0.20977841317653656;0.1256490796804428
69;1.3717824220657349;1.364833116531372;-1.6183595964487312e-41;1.0135403871536255;0.015163888223469257;1.236440658569336;0.7593305110931396;1.3577977418899536;0.02621847577393055;0.23047493398189545;0.03900497406721115;0.05296681076288223;0.07119600474834442;0.03202172741293907;0.0622369758784771;0.19167159497737885;0.11414190381765366
66;1.3610005378723145;1.3561601638793945;-1.6183595964487312e-41;1.0103564262390137;0.010625921189785004;1.2230685949325562;0.7604119777679443;1.3457130193710327;0.017459740862250328;0.22793731093406677;0.034165434539318085;0.02536541409790516;0.06514059007167816;0.03559284284710884;0.057063907384872437;0.19603917002677917;0.11986911296844482
68;1.3305764198303223;1.3228027820587158;-1.6183595964487312e-41;0.9906058311462402;0.014856265857815742;1.1919173002243042;0.7183706760406494;1.3024288415908813;0.02687077969312668;0.22196374833583832;0.03337176516652107;0.05166088044643402;0.08386668562889099;0.04538111761212349;0.06520920991897583;0.20977841317653656;0.1256490796804428
69;1.3332692384719849;1.3245353698730469;-1.6183595964487312e-41;0.9941567778587341;0.01664705015718937;1.1960548162460327;0.7197476625442505;1.3055622577667236;0.027542509138584137;0.22333218157291412;0.03613905608654022;0.054442085325717926;0.08358615636825562;0.044433001428842545;0.06686785072088242;0.20987094938755035;0.12340240180492401
70;1.3725115060806274;1.3650683164596558;-1.6183595964487312e-41;1.0127685070037842;0.0157549399882555;1.2394260168075562;0.7616181373596191;1.35890531539917;0.0256968904286623;0.2306414544582367;0.0412113331258297;0.05340348929166794;0.07007288932800293;0.03075932152569294;0.06246737763285637;0.18886183202266693;0.1125694289803505
67;1.365673542022705;1.36069655418396;-1.6183595964487312e-41;1.0053303241729736;0.011477509513497353;1.2272343635559082;0.7606212496757507;1.3508377075195312;0.022378990426659584;0.22944757342338562;0.03419540077447891;0.043408844619989395;0.06899397075176239;0.034202538430690765;0.05961526557803154;0.19215089082717896;0.11768267303705215
69;1.3332692384719849;1.3245353698730469;-1.6183595964487312e-41;0.9941567778587341;0.01664705015718937;1.1960548162460327;0.7197476625442505;1.3055622577667236;0.027542509138584137;0.22333218157291412;0.03613905608654022;0.054442085325717926;0.08358615636825562;0.044433001428842545;0.06686785072088242;0.20987094938755035;0.12340240180492401
70;1.335131287574768;1.3262771368026733;-1.6183595964487312e-41;0.996390163898468;0.01710083894431591;1.20059072971344;0.7238129377365112;1.3081814050674438;0.02631240524351597;0.22304941713809967;0.03813471645116806;0.05457155779004097;0.08209669589996338;0.04244622588157654;0.06588547676801682;0.20448443293571472;0.12128021568059921
71;1.3724069595336914;1.3642377853393555;-1.6183595964487312e-41;1.0113343000411987;0.015436082147061825;1.2408920526504517;0.760858952999115;1.359045386314392;0.024950718507170677;0.23191124200820923;0.04338756576180458;0.053089745342731476;0.06886347383260727;0.02946169301867485;0.06210540607571602;0.18718746304512024;0.1122453510761261
68;1.369510531425476;1.3635386228561401;-1.6183595964487312e-41;1.0089709758758545;0.014491451904177666;1.2325183153152466;0.758838415145874;1.3551040887832642;0.025502467527985573;0.2305072844028473;0.03663261607289314;0.049807798117399216;0.0712692067027092;0.03310446813702583;0.06078743562102318;0.19191782176494598;0.11587288975715637
70;1.335131287574768;1.3262771368026733;-1.6183595964487312e-41;0.996390163898468;0.01710083894431591;1.20059072971344;0.7238129377365112;1.3081814050674438;0.02631240524351597;0.22304941713809967;0.03813471645116806;0.05457155779004097;0.08209669589996338;0.04244622588157654;0.06588547676801682;0.20448443293571472;0.12128021568059921
71;1.3380810022354126;1.3283475637435913;-1.6183595964487312e-41;1.0036247968673706;0.016405241563916206;1.2073968648910522;0.7233256697654724;1.3118799924850464;0.025553405284881592;0.22992342710494995;0.04214863106608391;0.05443102493882179;0.0803830623626709;0.04138189181685448;0.06639277189970016;0.20252937078475952;0.1212729886174202
72;1.3729984760284424;1.3643511533737183;-1.6183595964487312e-41;1.0154238939285278;0.017641909420490265;1.2431721687316895;0.7600741386413574;1.3586293458938599;0.02397524006664753;0.23117919266223907;0.04615186154842377;0.05219459906220436;0.06705740094184875;0.027791772037744522;0.06179078668355942;0.1850171536207199;0.11127028614282608
69;1.3717824220657349;1.364833116531372;-1.6183595964487312e-41;1.0135403871536255;0.015163888223469257;1.236440658569336;0.7593305110931396;1.3577977418899536;0.02621847577393055;0.23047493398189545;0.03900497406721115;0.05296681076288223;0.07119600474834442;0.03202172741293907;0.0622369758784771;0.19167159497737885;0.11414190381765366
71;1.3380810022354126;1.3283475637435913;-1.6183595964487312e-41;1.0036247968673706;0.016405241563916206;1.2073968648910522;0.7233256697654724;1.3118799924850464;0.025553405284881592;0.22992342710494995;0.04214863106608391;0.05443102493882179;0.0803830623626709;0.04138189181685448;0.06639277189970016;0.20252937078475952;0.1212729886174202
72;1.3398154973983765;1.3297256231307983;-1.6183595964487312e-41;1.0114730596542358;0.01755855791270733;1.2124381065368652;0.7342312335968018;1.3233145475387573;0.024630054831504822;0.23240220546722412;0.04772955924272537;0.054367974400520325;0.07783406972885132;0.03929542377591133;0.06729818135499954;0.19940662384033203;0.12122760713100433
73;1.3716750144958496;1.362471342086792;-1.6183595964487312e-41;1.013302206993103;0.017073608934879303;1.2416008710861206;0.7562806606292725;1.3573206663131714;0.02294945903122425;0.22957932949066162;0.04661715403199196;0.051355618983507156;0.06568180024623871;0.026367485523223877;0.060317039489746094;0.18537423014640808;0.11041495949029922
70;1.3725115060806274;1.3650683164596558;-1.6183595964487312e-41;1.0127685070037842;0.0157549399882555;1.2394260168075562;0.7616181373596191;1.35890531539917;0.0256968904286623;0.2306414544582367;0.0412113331258297;0.05340348929166794;0.07007288932800293;0.03075932152569294;0.06246737763285637;0.18886183202266693;0.1125694289803505
72;1.3398154973983765;1.3297256231307983;-1.6183595964487312e-41;1.0114730596542358;0.01755855791270733;1.2124381065368652;0.7342312335968018;1.3233145475387573;0.024630054831504822;0.23240220546722412;0.04772955924272537;0.054367974400520325;0.07783406972885132;0.03929542377591133;0.06729818135499954;0.19940662384033203;0.12122760713100433
73;1.337642788887024;1.3270816802978516;-1.6183595964487312e-41;1.011202335357666;0.017282932996749878;1.2120972871780396;0.7335242629051208;1.3211745023727417;0.023894177749753;0.2320062518119812;0.04977036267518997;0.05379980430006981;0.07625161111354828;0.0371265709400177;0.06622815132141113;0.19836488366127014;0.12030835449695587
74;1.369037389755249;1.3594903945922852;-1.6183595964487312e-41;1.0134426355361938;0.01652914099395275;1.2398713827133179;0.7530761361122131;1.3552027940750122;0.023246513679623604;0.22693859040737152;0.044785965234041214;0.05041204020380974;0.06572434306144714;0.025697065517306328;0.05973781272768974;0.1859056055545807;0.10930677503347397
71;1.3724069595336914;1.3642377853393555;-1.6183595964487312e-41;1.0113343000411987;0.015436082147061825;1.2408920526504517;0.760858952999115;1.359045386314392;0.024950718507170677;0.23191124200820923;0.04338756576180458;0.053089745342731476;0.06886347383260727;0.02946169301867485;0.06210540607571602;0.18718746304512024;0.1122453510761261
73;1.337642788887024;1.3270816802978516;-1.6183595964487312e-41;1.011202335357666;0.017282932996749878;1.2120972871780396;0.7335242629051208;1.3211745023727417;0.023894177749753;0.2320062518119812;0.04977036267518997;0.05379980430006981;0.07625161111354828;0.0371265709400177;0.06622815132141113;0.19836488366127014;0.12030835449695587
74;1.3355261087417603;1.324594259262085;-1.6183595964487312e-41;1.0106524229049683;0.01668691448867321;1.2105563879013062;0.7310969233512878;1.3198109865188599;0.023882227018475533;0.22753067314624786;0.04794986918568611;0.05312260985374451;0.07492748647928238;0.035667043179273605;0.06651207059621811;0.19666601717472076;0.11877913028001785
75;1.3687130212783813;1.3589314222335815;-1.6183595964487312e-41;1.0121508836746216;0.017209962010383606;1.2385821342468262;0.7495059967041016;1.3552027940750122;0.023886868730187416;0.22743311524391174;0.044386278837919235;0.04934113100171089;0.06449831277132034;0.0254034623503685;0.06059964746236801;0.1894959658384323;0.10777246952056885
72;1.3729984760284424;1.3643511533737183;-1.6183595964487312e-41;1.0154238939285278;0.017641909420490265;1.2431721687316895;0.7600741386413574;1.3586293458938599;0.02397524006664753;0.23117919266223907;0.04615186154842377;0.05219459906220436;0.06705740094184875;0.027791772037744522;0.06179078668355942;0.1850171536207199;0.11127028614282608
74;1.3355261087417603;1.324594259262085;-1.6183595964487312e-41;1.0106524229049683;0.01668691448867321;1.2105563879013062;0.7310969233512878;1.3198109865188599;0.023882227018475533;0.22753067314624786;0.04794986918568611;0.05312260985374451;0.07492748647928238;0.035667043179273605;0.06651207059621811;0.19666601717472076;0.11877913028001785
75;1.337266445159912;1.326538324356079;-1.6183595964487312e-41;1.0083006620407104;0.017123263329267502;1.208739161491394;0.7270885705947876;1.3218988180160522;0.023957546800374985;0.2253272831439972;0.04753614217042923;0.05191896855831146;0.07279103994369507;0.034803397953510284;0.06534279137849808;0.19701384007930756;0.11649133265018463
76;1.3670622110366821;1.3569974899291992;-1.6183595964487312e-41;1.0113959312438965;0.016244256868958473;1.2377252578735352;0.7483787536621094;1.3539612293243408;0.02361869066953659;0.22765059769153595;0.04600927233695984;0.048689067363739014;0.06344164162874222;0.024816974997520447;0.06395453959703445;0.19301092624664307;0.10644084960222244
73;1.3716750144958496;1.362471342086792;-1.6183595964487312e-41;1.013302206993103;0.017073608934879303;1.2416008710861206;0.7562806606292725;1.3573206663131714;0.02294945903122425;0.22957932949066162;0.04661715403199196;0.051355618983507156;0.06568180024623871;0.026367485523223877;0.060317039489746094;0.18537423014640808;0.11041495949029922
75;1.337266445159912;1.326538324356079;-1.6183595964487312e-41;1.0083006620407104;0.017123263329267502;1.208739161491394;0.7270885705947876;1.3218988180160522;0.023957546800374985;0.2253272831439972;0.04753614217042923;0.05191896855831146;0.07279103994369507;0.034803397953510284;0.06534279137849808;0.19701384007930756;0.11649133265018463
76;1.3361032009124756;1.3248677253723145;-1.6183595964487312e-41;1.0059946775436401;0.015949519351124763;1.2080572843551636;0.7224200963973999;1.3217742443084717;0.023528777062892914;0.2257692962884903;0.04800548776984215;0.0508744940161705;0.07118237018585205;0.034566882997751236;0.06584509462118149;0.20035672187805176;0.11485909670591354
77;1.3643920421600342;1.3540879487991333;-1.6183595964487312e-41;1.0096491575241089;0.014286234974861145;1.2361873388290405;0.747806191444397;1.3515546321868896;0.022896355018019676;0.22649720311164856;0.045433104038238525;0.048113863915205;0.062259335070848465;0.025206787511706352;0.06492942571640015;0.19487209618091583;0.10609664767980576
74;1.369037389755249;1.3594903945922852;-1.6183595964487312e-41;1.0134426355361938;0.01652914099395275;1.2398713827133179;0.7530761361122131;1.3552027940750122;0.023246513679623604;0.22693859040737152;0.044785965234041214;0.05041204020380974;0.06572434306144714;0.025697065517306328;0.05973781272768974;0.1859056055545807;0.10930677503347397
76;1.3361032009124756;1.3248677253723145;-1.6183595964487312e-41;1.0059946775436401;0.015949519351124763;1.2080572843551636;0.7224200963973999;1.3217742443084717;0.023528777062892914;0.2257692962884903;0.04800548776984215;0.0508744940161705;0.07118237018585205;0.034566882997751236;0.06584509462118149;0.20035672187805176;0.11485909670591354
77;1.335107445716858;1.32396399974823;-1.6183595964487312e-41;1.0075757503509521;0.01416091900318861;1.2087782621383667;0.7249388098716736;1.3211859464645386;0.02296352945268154;0.22442612051963806;0.047169994562864304;0.05028628557920456;0.06958039104938507;0.034054964780807495;0.06561227142810822;0.1993657946586609;0.11339443922042847
78;1.3640861511230469;1.3536256551742554;-1.6183595964487312e-41;1.0064514875411987;0.012728930450975895;1.2350585460662842;0.7508900165557861;1.3515452146530151;0.0265571977943182;0.23045411705970764;0.043727707117795944;0.047330085188150406;0.06082649528980255;0.024838466197252274;0.06572645157575607;0.19781792163848877;0.10483745485544205
75;1.3687130212783813;1.3589314222335815;-1.6183595964487312e-41;1.0121508836746216;0.017209962010383606;1.2385821342468262;0.7495059967041016;1.3552027940750122;0.023886868730187416;0.22743311524391174;0.044386278837919235;0.04934113100171089;0.06449831277132034;0.0254034623503685;0.06059964746236801;0.1894959658384323;0.10777246952056885
77;1.335107445716858;1.32396399974823;-1.6183595964487312e-41;1.0075757503509521;0.01416091900318861;1.2087782621383667;0.7249388098716736;1.3211859464645386;0.02296352945268154;0.22442612051963806;0.047169994562864304;0.05028628557920456;0.06958039104938507;0.034054964780807495;0.06561227142810822;0.1993657946586609;0.11339443922042847
78;1.3364182710647583;1.3248745203018188;-1.6183595964487312e-41;1.0051223039627075;0.012442728504538536;1.2077418565750122;0.7284892201423645;1.3227243423461914;0.02594696544110775;0.2258264571428299;0.044676072895526886;0.04901208356022835;0.06744707375764847;0.03265364095568657;0.06628526002168655;0.1980631798505783;0.11196503043174744
79;1.3650825023651123;1.3544209003448486;-1.6183595964487312e-41;1.0023722648620605;0.011803009547293186;1.2332518100738525;0.7472831010818481;1.3529266119003296;0.027889434248209;0.23572522401809692;0.04213305935263634;0.04649731516838074;0.059462156146764755;0.02410319074988365;0.06568481028079987;0.2007809281349182;0.10385896265506744
76;1.3670622110366821;1.3569974899291992;-1.6183595964487312e-41;1.0113959312438965;0.016244256868958473;1.2377252578735352;0.7483787536621094;1.3539612293243408;0.02361869066953659;0.22765059769153595;0.04600927233695984;0.048689067363739014;0.06344164162874222;0.024816974997520447;0.06395453959703445;0.19301092624664307;0.10644084960222244
78;1.3364182710647583;1.3248745203018188;-1.6183595964487312e-41;1.0051223039627075;0.012442728504538536;1.2077418565750122;0.7284892201423645;1.3227243423461914;0.02594696544110775;0.2258264571428299;0.044676072895526886;0.04901208356022835;0.06744707375764847;0.03265364095568657;0.06628526002168655;0.1980631798505783;0.11196503043174744
79;1.3381446599960327;1.3264563083648682;-1.6183595964487312e-41;0.9999037384986877;0.011408261023461819;1.2043074369430542;0.7257280945777893;1.3247830867767334;0.027101043611764908;0.23062781989574432;0.0427396222949028;0.04779312014579773;0.06433112919330597;0.031034991145133972;0.06705241650342941;0.1978963166475296;0.11009203642606735
80;1.3667174577713013;1.3560267686843872;-1.6183595964487312e-41;1.0058265924453735;0.010662853717803955;1.2344636917114258;0.7510074973106384;1.3553532361984253;0.02793223224580288;0.23525473475456238;0.039923857897520065;0.04548354819417;0.05813057720661163;0.02346639521420002;0.06570329517126083;0.20110921561717987;0.10243120789527893
77;1.3643920421600342;1.3540879487991333;-1.6183595964487312e-41;1.0096491575241089;0.014286234974861145;1.2361873388290405;0.747806191444397;1.3515546321868896;0.022896355018019676;0.22649720311164856;0.045433104038238525;0.048113863915205;0.062259335070848465;0.025206787511706352;0.06492942571640015;0.19487209618091583;0.10609664767980576
79;1.3381446599960327;1.3264563083648682;-1.6183595964487312e-41;0.9999037384986877;0.011408261023461819;1.2043074369430542;0.7257280945777893;1.3247830867767334;0.027101043611764908;0.23062781989574432;0.0427396222949028;0.04779312014579773;0.06433112919330597;0.031034991145133972;0.06705241650342941;0.1978963166475296;0.11009203642606735
80;1.3386985063552856;1.3269894123077393;-1.6183595964487312e-41;1.003289818763733;0.010263955220580101;1.2066094875335693;0.7307385206222534;1.3265494108200073;0.027293074876070023;0.23136651515960693;0.04046295955777168;0.0467476025223732;0.06257926672697067;0.02970162220299244;0.06698611378669739;0.1983679085969925;0.10823360830545425
81;1.3660151958465576;1.3552626371383667;-1.6183595964487312e-41;1.0061583518981934;0.009547334164381027;1.2346957921981812;0.7528622150421143;1.3549723625183105;0.027285654097795486;0.23511847853660583;0.03868691250681877;0.04488890618085861;0.05699867755174637;0.022585824131965637;0.06509812921285629;0.20087063312530518;0.1011151596903801
78;1.3640861511230469;1.3536256551742554;-1.6183595964487312e-41;1.0064514875411987;0.012728930450975895;1.2350585460662842;0.7508900165557861;1.3515452146530151;0.0265571977943182;0.23045411705970764;0.043727707117795944;0.047330085188150406;0.06082649528980255;0.024838466197252274;0.06572645157575607;0.19781792163848877;0.10483745485544205
80;1.3386985063552856;1.3269894123077393;-1.6183595964487312e-41;1.003289818763733;0.010263955220580101;1.2066094875335693;0.7307385206222534;1.3265494108200073;0.027293074876070023;0.23136651515960693;0.04046295955777168;0.0467476025223732;0.06257926672697067;0.02970162220299244;0.06698611378669739;0.1983679085969925;0.10823360830545425
81;1.3393217325210571;1.3276439905166626;-1.6183595964487312e-41;1.0051761865615845;0.008870757184922695;1.208221673965454;0.736399233341217;1.3276256322860718;0.026634402573108673;0.22670605778694153;0.03912218660116196;0.04575219750404358;0.06081181764602661;0.028704272583127022;0.06889048218727112;0.19677448272705078;0.10642874985933304
82;1.365990161895752;1.3551994562149048;-1.6183595964487312e-41;1.0056556463241577;0.008812544867396355;1.2338244915008545;0.752275824546814;1.355475664138794;0.026404859498143196;0.23652012646198273;0.03958539292216301;0.044049881398677826;0.05551392585039139;0.021546080708503723;0.06370387971401215;0.20263688266277313;0.09901054203510284
79;1.3650825023651123;1.3544209003448486;-1.6183595964487312e-41;1.0023722648620605;0.011803009547293186;1.2332518100738525;0.7472831010818481;1.3529266119003296;0.027889434248209;0.23572522401809692;0.04213305935263634;0.04649731516838074;0.059462156146764755;0.02410319074988365;0.06568481028079987;0.2007809281349182;0.10385896265506744
81;1.3393217325210571;1.3276439905166626;-1.6183595964487312e-41;1.0051761865615845;0.008870757184922695;1.208221673965454;0.736399233341217;1.3276256322860718;0.026634402573108673;0.22670605778694153;0.03912218660116196;0.04575219750404358;0.06081181764602661;0.028704272583127022;0.06889048218727112;0.19677448272705078;0.10642874985933304
82;1.3457356691360474;1.3339393138885498;-1.6183595964487312e-41;1.0032976865768433;0.008639361709356308;1.2149569988250732;0.7392024397850037;1.3342989683151245;0.0265432707965374;0.2329016923904419;0.03956814482808113;0.04492681473493576;0.058039456605911255;0.02778320573270321;0.06787272542715073;0.2090778797864914;0.10593489557504654
83;1.3709074258804321;1.360158920288086;-1.6183595964487312e-41;1.0045032501220703;0.009502232074737549;1.23149836063385;0.7542843222618103;1.360816240310669;0.0256934966892004;0.24476656317710876;0.04075496271252632;0.043934378772974014;0.05394782871007919;0.027160925790667534;0.06457062065601349;0.20403560996055603;0.09740321338176727
80;1.3667174577713013;1.3560267686843872;-1.6183595964487312e-41;1.0058265924453735;0.010662853717803955;1.2344636917114258;0.7510074973106384;1.3553532361984253;0.02793223224580288;0.23525473475456238;0.039923857897520065;0.04548354819417;0.05813057720661163;0.02346639521420002;0.06570329517126083;0.20110921561717987;0.10243120789527893
82;1.3457356691360474;1.3339393138885498;-1.6183595964487312e-41;1.0032976865768433;0.008639361709356308;1.2149569988250732;0.7392024397850037;1.3342989683151245;0.0265432707965374;0.2329016923904419;0.03956814482808113;0.04492681473493576;0.058039456605911255;0.02778320573270321;0.06787272542715073;0.2090778797864914;0.10593489557504654
83;1.349998950958252;1.3382306098937988;-1.6183595964487312e-41;1.0018223524093628;0.00926985964179039;1.2128430604934692;0.7410956025123596;1.3392705917358398;0.02601257525384426;0.24122188985347748;0.04073609411716461;0.04510631039738655;0.05485304817557335;0.032774269580841064;0.06845901906490326;0.21023595333099365;0.10352959483861923
84;1.3711344003677368;1.360455870628357;-1.6183595964487312e-41;1.0054373741149902;0.014357080683112144;1.2314269542694092;0.757649302482605;1.361304521560669;0.025194736197590828;0.2487993687391281;0.0415402390062809;0.04358694329857826;0.05300598591566086;0.03462114557623863;0.06516771763563156;0.2048330008983612;0.09656856954097748
81;1.3660151958465576;1.3552626371383667;-1.6183595964487312e-41;1.0061583518981934;0.009547334164381027;1.2346957921981812;0.7528622150421143;1.3549723625183105;0.027285654097795486;0.23511847853660583;0.03868691250681877;0.04488890618085861;0.05699867755174637;0.022585824131965637;0.06509812921285629;0.20087063312530518;0.1011151596903801
83;1.349998950958252;1.3382306098937988;-1.6183595964487312e-41;1.0018223524093628;0.00926985964179039;1.2128430604934692;0.7410956025123596;1.3392705917358398;0.02601257525384426;0.24122188985347748;0.04073609411716461;0.04510631039738655;0.05485304817557335;0.032774269580841064;0.06845901906490326;0.21023595333099365;0.10352959483861923
84;1.3503271341323853;1.338266372680664;-1.6183595964487312e-41;1.002099871635437;0.014340725727379322;1.213043451309204;0.7437922954559326;1.3400368690490723;0.02585301548242569;0.24566903710365295;0.04166854918003082;0.044619474560022354;0.05352630466222763;0.04015357047319412;0.06842631101608276;0.21063527464866638;0.10235472768545151
85;1.3761389255523682;1.3656365871429443;-1.6183595964487312e-41;0.9979638457298279;0.015645727515220642;1.2348711490631104;0.7533608675003052;1.3665237426757812;0.02556697465479374;0.24769258499145508;0.0420110821723938;0.04253969341516495;0.051069244742393494;0.0363004095852375;0.06354788690805435;0.20023460686206818;0.09503189474344254
82;1.365990161895752;1.3551994562149048;-1.6183595964487312e-41;1.0056556463241577;0.008812544867396355;1.2338244915008545;0.752275824546814;1.355475664138794;0.026404859498143196;0.23652012646198273;0.03958539292216301;0.044049881398677826;0.05551392585039139;0.021546080708503723;0.06370387971401215;0.20263688266277313;0.09901054203510284
84;1.3503271341323853;1.338266372680664;-1.6183595964487312e-41;1.002099871635437;0.014340725727379322;1.213043451309204;0.7437922954559326;1.3400368690490723;0.02585301548242569;0.24566903710365295;0.04166854918003082;0.044619474560022354;0.05352630466222763;0.04015357047319412;0.06842631101608276;0.21063527464866638;0.10235472768545151
86;1.3786275386810303;1.368219017982483;-1.6183595964487312e-41;0.9984219670295715;0.014240811578929424;1.2361514568328857;0.7537690997123718;1.3691359758377075;0.024790281429886818;0.24860243499279022;0.04299785569310188;0.04232040047645569;0.049621861428022385;0.03790656104683876;0.06509295850992203;0.19711802899837494;0.09835333377122879
85;1.368423581123352;1.3570524454116821;-1.6183595964487312e-41;0.9777849316596985;0.016113417223095894;1.22708261013031;0.7269074320793152;1.358230710029602;0.0259756650775671;0.246987447142601;0.041358400136232376;0.04328389838337898;0.06145544722676277;0.04281188175082207;0.06598209589719772;0.2196655571460724;0.10048634558916092
83;1.3709074258804321;1.360158920288086;-1.6183595964487312e-41;1.0045032501220703;0.009502232074737549;1.23149836063385;0.7542843222618103;1.360816240310669;0.0256934966892004;0.24476656317710876;0.04075496271252632;0.043934378772974014;0.05394782871007919;0.027160925790667534;0.06457062065601349;0.20403560996055603;0.09740321338176727
85;1.368423581123352;1.3570524454116821;-1.6183595964487312e-41;0.9777849316596985;0.016113417223095894;1.22708261013031;0.7269074320793152;1.358230710029602;0.0259756650775671;0.246987447142601;0.041358400136232376;0.04328389838337898;0.06145544722676277;0.04281188175082207;0.06598209589719772;0.2196655571460724;0.10048634558916092
87;1.3791769742965698;1.368817687034607;-1.6183595964487312e-41;0.9994359612464905;0.012931011617183685;1.2369800806045532;0.7532632946968079;1.3697551488876343;0.023943934589624405;0.24844105541706085;0.043984804302453995;0.04194890335202217;0.048665598034858704;0.0476452000439167;0.06523916125297546;0.19603227078914642;0.09835255146026611
86;1.3703854084014893;1.3593635559082031;-1.6183595964487312e-41;0.9797964096069336;0.014345363713800907;1.2304025888442993;0.7293019890785217;1.3605724573135376;0.025279659777879715;0.24979440867900848;0.0416288860142231;0.04303201287984848;0.060123294591903687;0.04386981576681137;0.06697137653827667;0.2179986983537674;0.10354283452033997
84;1.3711344003677368;1.360455870628357;-1.6183595964487312e-41;1.0054373741149902;0.014357080683112144;1.2314269542694092;0.757649302482605;1.361304521560669;0.025194736197590828;0.2487993687391281;0.0415402390062809;0.04358694329857826;0.05300598591566086;0.03462114557623863;0.06516771763563156;0.2048330008983612;0.09656856954097748
86;1.3703854084014893;1.3593635559082031;-1.6183595964487312e-41;0.9797964096069336;0.014345363713800907;1.2304025888442993;0.7293019890785217;1.3605724573135376;0.025279659777879715;0.24979440867900848;0.0416288860142231;0.04303201287984848;0.060123294591903687;0.04386981576681137;0.06697137653827667;0.2179986983537674;0.10354283452033997
88;1.3774542808532715;1.3671308755874634;-1.6183595964487312e-41;0.9989093542098999;0.011219200678169727;1.2363581657409668;0.753110945224762;1.3681458234786987;0.022932687774300575;0.24773095548152924;0.04363635554909706;0.04123060405254364;0.04771634563803673;0.0529208667576313;0.0646473839879036;0.19618214666843414;0.09755370020866394
87;1.3710476160049438;1.360080361366272;-1.6183595964487312e-41;0.9814434051513672;0.012780699878931046;1.2311456203460693;0.7293727993965149;1.3613710403442383;0.0243711918592453;0.2501671016216278;0.04165903106331825;0.042697176337242126;0.058483682572841644;0.052703458815813065;0.06649485975503922;0.21602138876914978;0.1032717376947403
85;1.3761389255523682;1.3656365871429443;-1.6183595964487312e-41;0.9979638457298279;0.015645727515220642;1.2348711490631104;0.7533608675003052;1.3665237426757812;0.02556697465479374;0.24769258499145508;0.0420110821723938;0.04253969341516495;0.051069244742393494;0.0363004095852375;0.06354788690805435;0.20023460686206818;0.09503189474344254
87;1.3710476160049438;1.360080361366272;-1.6183595964487312e-41;0.9814434051513672;0.012780699878931046;1.2311456203460693;0.7293727993965149;1.3613710403442383;0.0243711918592453;0.2501671016216278;0.04165903106331825;0.042697176337242126;0.058483682572841644;0.052703458815813065;0.06649485975503922;0.21602138876914978;0.1032717376947403
