batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
41;0.7565966844558716;0.9327529072761536;0.7904951572418213;0.4397421181201935;-0.16020570695400238;0.8349774479866028;0.4438467025756836;0.9869391322135925;-0.21011053025722504;-1.1492048705927825e-41;-0.02599932812154293;-0.178136944770813;-0.07307695597410202;-0.13005396723747253;-0.25259819626808167;0.3184533417224884;-0.07563396543264389
44;0.9708934426307678;1.0255643129348755;0.9785793423652649;0.7567737698554993;0.09933032840490341;0.958730936050415;0.6288223266601562;1.044111728668213;0.10471762716770172;-1.1492048705927825e-41;0.12182103842496872;0.10181078314781189;0.149343803524971;0.1355602741241455;0.16294057667255402;0.44482094049453735;0.15207771956920624
43;0.9642440676689148;1.0255892276763916;0.9726185202598572;0.7509453296661377;0.0974782332777977;0.9582182765007019;0.6380360126495361;1.0462182760238647;0.10125207155942917;-1.1492048705927825e-41;0.12120217829942703;0.1001904234290123;0.1514897495508194;0.13695073127746582;0.1609324961900711;0.4449809193611145;0.15047025680541992
45;0.782771110534668;0.9470124244689941;0.8166990280151367;0.47454631328582764;-0.1488797664642334;0.8469869494438171;0.42059558629989624;0.9973478317260742;-0.18111059069633484;-1.1492048705927825e-41;-0.03959035873413086;-0.16075536608695984;-0.06659464538097382;-0.12630470097064972;-0.2295355349779129;0.31161972880363464;-0.0716332420706749
42;0.761567234992981;0.9349893927574158;0.79524165391922;0.44769373536109924;-0.15764842927455902;0.837134838104248;0.43662887811660767;0.9882125854492188;-0.20594768226146698;-1.1492048705927825e-41;-0.021882591769099236;-0.17442969977855682;-0.05855443701148033;-0.13004207611083984;-0.25111907720565796;0.3132092356681824;-0.0754987820982933
45;0.9783514142036438;1.0261287689208984;0.9852008819580078;0.7620328068733215;0.09994536638259888;0.9536132216453552;0.6207348108291626;1.0424578189849854;0.1054968386888504;-1.1492048705927825e-41;0.12112153321504593;0.10182967782020569;0.14591649174690247;0.1334666907787323;0.16101595759391785;0.43736502528190613;0.15045949816703796
44;0.9708934426307678;1.0255643129348755;0.9785793423652649;0.7567737698554993;0.09933032840490341;0.958730936050415;0.6288223266601562;1.044111728668213;0.10471762716770172;-1.1492048705927825e-41;0.12182103842496872;0.10181078314781189;0.149343803524971;0.1355602741241455;0.16294057667255402;0.44482094049453735;0.15207771956920624
46;0.7919740080833435;0.9531466960906982;0.8256034255027771;0.4781021773815155;-0.13719427585601807;0.8502107262611389;0.41380831599235535;1.0024785995483398;-0.17343971133232117;-1.1492048705927825e-41;-0.0433022640645504;-0.15477292239665985;-0.0663389042019844;-0.12284750491380692;-0.2212492674589157;0.3039991855621338;-0.06262815743684769
43;0.7680509090423584;0.9384055137634277;0.8024225831031799;0.45537155866622925;-0.15371735394001007;0.841926097869873;0.4305822253227234;0.9908260107040405;-0.190770223736763;-1.1492048705927825e-41;-0.02747267670929432;-0.16859179735183716;-0.061676498502492905;-0.12870369851589203;-0.2418423295021057;0.321828156709671;-0.0739336833357811
46;0.9869149923324585;1.027354121208191;0.9927455186843872;0.7648001313209534;0.10061769187450409;0.9425000548362732;0.6125065684318542;1.0417417287826538;0.10515646636486053;-1.1492048705927825e-41;0.11891455948352814;0.10108935832977295;0.14588655531406403;0.13374806940555573;0.16691634058952332;0.41846269369125366;0.14990046620368958
45;0.9783514142036438;1.0261287689208984;0.9852008819580078;0.7620328068733215;0.09994536638259888;0.9536132216453552;0.6207348108291626;1.0424578189849854;0.1054968386888504;-1.1492048705927825e-41;0.12112153321504593;0.10182967782020569;0.14591649174690247;0.1334666907787323;0.16101595759391785;0.43736502528190613;0.15045949816703796
47;0.7943326830863953;0.9542636275291443;0.8287151455879211;0.4781855642795563;-0.14516174793243408;0.846100389957428;0.4044283330440521;1.0034455060958862;-0.18247778713703156;-1.1492048705927825e-41;-0.05276811867952347;-0.1569284349679947;-0.07301218807697296;-0.18301212787628174;-0.24980081617832184;0.30362027883529663;-0.06308502703905106
44;0.7749361991882324;0.9422552585601807;0.8090868592262268;0.4662685692310333;-0.1529451608657837;0.8462793231010437;0.4240630269050598;0.9935646057128906;-0.18698780238628387;-1.1492048705927825e-41;-0.03656404837965965;-0.16585147380828857;-0.06459923833608627;-0.12851126492023468;-0.2337513267993927;0.320819616317749;-0.07398413866758347
47;0.9936177730560303;1.0277749300003052;0.9985207915306091;0.7721591591835022;0.10224197804927826;0.9435335993766785;0.6125674247741699;1.0404114723205566;0.10505425184965134;-1.1492048705927825e-41;0.11834298819303513;0.10155241936445236;0.14512629806995392;0.1355426162481308;0.16476714611053467;0.41401633620262146;0.15175117552280426
46;0.9869149923324585;1.027354121208191;0.9927455186843872;0.7648001313209534;0.10061769187450409;0.9425000548362732;0.6125065684318542;1.0417417287826538;0.10515646636486053;-1.1492048705927825e-41;0.11891455948352814;0.10108935832977295;0.14588655531406403;0.13374806940555573;0.16691634058952332;0.41846269369125366;0.14990046620368958
48;0.8016732335090637;0.9585742354393005;0.8357791900634766;0.4805397689342499;-0.1456918567419052;0.8385397791862488;0.39422228932380676;1.0069677829742432;-0.18180128931999207;-1.1492048705927825e-41;-0.0578615665435791;-0.1558135598897934;-0.07732586562633514;-0.18652305006980896;-0.24987062811851501;0.29453590512275696;-0.0646592304110527
45;0.782771110534668;0.9470124244689941;0.8166990280151367;0.47454631328582764;-0.1488797664642334;0.8469869494438171;0.42059558629989624;0.9973478317260742;-0.18111059069633484;-1.1492048705927825e-41;-0.03959035873413086;-0.16075536608695984;-0.06659464538097382;-0.12630470097064972;-0.2295355349779129;0.31161972880363464;-0.0716332420706749
48;1.0011464357376099;1.0303179025650024;1.0054582357406616;0.7726881504058838;0.1016860231757164;0.9363217353820801;0.6053901314735413;1.0414437055587769;0.10423275083303452;-1.1492048705927825e-41;0.11742054671049118;0.10012306272983551;0.14285238087177277;0.135661780834198;0.16308261454105377;0.4087830185890198;0.15057948231697083
47;0.9936177730560303;1.0277749300003052;0.9985207915306091;0.7721591591835022;0.10224197804927826;0.9435335993766785;0.6125674247741699;1.0404114723205566;0.10505425184965134;-1.1492048705927825e-41;0.11834298819303513;0.10155241936445236;0.14512629806995392;0.1355426162481308;0.16476714611053467;0.41401633620262146;0.15175117552280426
49;0.8072385787963867;0.9611144065856934;0.8410604000091553;0.4831269681453705;-0.1459466814994812;0.8364070653915405;0.3927055895328522;1.0087300539016724;-0.1808198094367981;-1.1492048705927825e-41;-0.06574926525354385;-0.15312106907367706;-0.08136092126369476;-0.1909550428390503;-0.24710585176944733;0.2995295822620392;-0.06579595804214478
46;0.7919740080833435;0.9531466960906982;0.8256034255027771;0.4781021773815155;-0.13719427585601807;0.8502107262611389;0.41380831599235535;1.0024785995483398;-0.17343971133232117;-1.1492048705927825e-41;-0.0433022640645504;-0.15477292239665985;-0.0663389042019844;-0.12284750491380692;-0.2212492674589157;0.3039991855621338;-0.06262815743684769
49;1.004162311553955;1.0284535884857178;1.0077531337738037;0.774226188659668;0.10075639188289642;0.9312837719917297;0.6013805270195007;1.038412094116211;0.10272783786058426;-1.1492048705927825e-41;0.11593449860811234;0.10000984370708466;0.1405407190322876;0.13390184938907623;0.15991847217082977;0.4051130414009094;0.14734706282615662
48;1.0011464357376099;1.0303179025650024;1.0054582357406616;0.7726881504058838;0.1016860231757164;0.9363217353820801;0.6053901314735413;1.0414437055587769;0.10423275083303452;-1.1492048705927825e-41;0.11742054671049118;0.10012306272983551;0.14285238087177277;0.135661780834198;0.16308261454105377;0.4087830185890198;0.15057948231697083
50;0.805689811706543;0.9583719968795776;0.8400035500526428;0.48079416155815125;-0.15813042223453522;0.8282942175865173;0.37830671668052673;1.0059113502502441;-0.19289053976535797;-1.1492048705927825e-41;-0.07893556356430054;-0.16361230611801147;-0.09823514521121979;-0.20356395840644836;-0.2897911071777344;0.3053154945373535;-0.07392025738954544
47;0.7943326830863953;0.9542636275291443;0.8287151455879211;0.4781855642795563;-0.14516174793243408;0.846100389957428;0.4044283330440521;1.0034455060958862;-0.18247778713703156;-1.1492048705927825e-41;-0.05276811867952347;-0.1569284349679947;-0.07301218807697296;-0.18301212787628174;-0.24980081617832184;0.30362027883529663;-0.06308502703905106
50;1.004570484161377;1.0248059034347534;1.0076287984848022;0.7750937342643738;0.09848709404468536;0.9261077046394348;0.5966610908508301;1.0336456298828125;0.10035822540521622;-1.1492048705927825e-41;0.11270059645175934;0.09867880493402481;0.13850180804729462;0.13187657296657562;0.15909434854984283;0.40487638115882874;0.14608611166477203
49;1.004162311553955;1.0284535884857178;1.0077531337738037;0.774226188659668;0.10075639188289642;0.9312837719917297;0.6013805270195007;1.038412094116211;0.10272783786058426;-1.1492048705927825e-41;0.11593449860811234;0.10000984370708466;0.1405407190322876;0.13390184938907623;0.15991847217082977;0.4051130414009094;0.14734706282615662
51;0.807756245136261;0.9574238657951355;0.8417716026306152;0.4852292835712433;-0.15913282334804535;0.8273512125015259;0.3786686360836029;1.0042545795440674;-0.19217005372047424;-1.1492048705927825e-41;-0.08445287495851517;-0.1605084091424942;-0.09910726547241211;-0.20510545372962952;-0.28556811809539795;0.30771544575691223;-0.07404740154743195
48;0.8016732335090637;0.9585742354393005;0.8357791900634766;0.4805397689342499;-0.1456918567419052;0.8385397791862488;0.39422228932380676;1.0069677829742432;-0.18180128931999207;-1.1492048705927825e-41;-0.0578615665435791;-0.1558135598897934;-0.07732586562633514;-0.18652305006980896;-0.24987062811851501;0.29453590512275696;-0.0646592304110527
51;1.003424048423767;1.0202172994613647;1.0060486793518066;0.7759888768196106;0.09649479389190674;0.9218388199806213;0.5935617685317993;1.0280063152313232;0.09921147674322128;-1.1492048705927825e-41;0.11065447330474854;0.09829071909189224;0.1354091465473175;0.12889158725738525;0.1582619994878769;0.40502044558525085;0.14231950044631958
50;1.004570484161377;1.0248059034347534;1.0076287984848022;0.7750937342643738;0.09848709404468536;0.9261077046394348;0.5966610908508301;1.0336456298828125;0.10035822540521622;-1.1492048705927825e-41;0.11270059645175934;0.09867880493402481;0.13850180804729462;0.13187657296657562;0.15909434854984283;0.40487638115882874;0.14608611166477203
52;0.8131638169288635;0.959934413433075;0.8468762040138245;0.4887543022632599;-0.15357495844364166;0.8260965943336487;0.37631338834762573;1.0060375928878784;-0.18628047406673431;-1.1492048705927825e-41;-0.08410187065601349;-0.1547991782426834;-0.09498435258865356;-0.20376832783222198;-0.28304028511047363;0.30180874466896057;-0.0712050125002861
49;0.8072385787963867;0.9611144065856934;0.8410604000091553;0.4831269681453705;-0.1459466814994812;0.8364070653915405;0.3927055895328522;1.0087300539016724;-0.1808198094367981;-1.1492048705927825e-41;-0.06574926525354385;-0.15312106907367706;-0.08136092126369476;-0.1909550428390503;-0.24710585176944733;0.2995295822620392;-0.06579595804214478
52;1.0033349990844727;1.0172713994979858;1.005571961402893;0.7723663449287415;0.09650462120771408;0.9153993129730225;0.588761031627655;1.0243968963623047;0.09823055565357208;-1.1492048705927825e-41;0.1095329225063324;0.09748592227697372;0.13088372349739075;0.12384958565235138;0.1536480188369751;0.4006848931312561;0.1382780224084854
51;1.003424048423767;1.0202172994613647;1.0060486793518066;0.7759888768196106;0.09649479389190674;0.9218388199806213;0.5935617685317993;1.0280063152313232;0.09921147674322128;-1.1492048705927825e-41;0.11065447330474854;0.09829071909189224;0.1354091465473175;0.12889158725738525;0.1582619994878769;0.40502044558525085;0.14231950044631958
53;0.8184558153152466;0.962340235710144;0.8518018126487732;0.4978356957435608;-0.1507330983877182;0.8293086290359497;0.3726159930229187;1.007698655128479;-0.17530369758605957;-1.1492048705927825e-41;-0.07904159277677536;-0.15155845880508423;-0.09527416527271271;-0.20325016975402832;-0.28020232915878296;0.29448625445365906;-0.0704345554113388
50;0.805689811706543;0.9583719968795776;0.8400035500526428;0.48079416155815125;-0.15813042223453522;0.8282942175865173;0.37830671668052673;1.0059113502502441;-0.19289053976535797;-1.1492048705927825e-41;-0.07893556356430054;-0.16361230611801147;-0.09823514521121979;-0.20356395840644836;-0.2897911071777344;0.3053154945373535;-0.07392025738954544
53;1.0056629180908203;1.0172655582427979;1.0076206922531128;0.7757765054702759;0.09486927092075348;0.9172645807266235;0.5878115892410278;1.0235316753387451;0.09860765188932419;-1.1492048705927825e-41;0.10943196713924408;0.09720910340547562;0.12790325284004211;0.12086064368486404;0.15429596602916718;0.39308950304985046;0.13556449115276337
52;1.0033349990844727;1.0172713994979858;1.005571961402893;0.7723663449287415;0.09650462120771408;0.9153993129730225;0.588761031627655;1.0243968963623047;0.09823055565357208;-1.1492048705927825e-41;0.1095329225063324;0.09748592227697372;0.13088372349739075;0.12384958565235138;0.1536480188369751;0.4006848931312561;0.1382780224084854
54;0.8224228024482727;0.963158369064331;0.8551692962646484;0.503910481929779;-0.14865101873874664;0.8303042650222778;0.37718942761421204;1.007920742034912;-0.1715584397315979;-1.1492048705927825e-41;-0.08031269162893295;-0.1484242081642151;-0.09622247517108917;-0.20306359231472015;-0.2775559425354004;0.29239875078201294;-0.058601025491952896
51;0.807756245136261;0.9574238657951355;0.8417716026306152;0.4852292835712433;-0.15913282334804535;0.8273512125015259;0.3786686360836029;1.0042545795440674;-0.19217005372047424;-1.1492048705927825e-41;-0.08445287495851517;-0.1605084091424942;-0.09910726547241211;-0.20510545372962952;-0.28556811809539795;0.30771544575691223;-0.07404740154743195
54;1.0053489208221436;1.014701008796692;1.0070090293884277;0.7788707613945007;0.09620340168476105;0.9159607887268066;0.5902760028839111;1.0203251838684082;0.10135342180728912;-1.1492048705927825e-41;0.1127634197473526;0.09891055524349213;0.12879237532615662;0.12192075699567795;0.15299341082572937;0.3895053565502167;0.13801780343055725
53;1.0056629180908203;1.0172655582427979;1.0076206922531128;0.7757765054702759;0.09486927092075348;0.9172645807266235;0.5878115892410278;1.0235316753387451;0.09860765188932419;-1.1492048705927825e-41;0.10943196713924408;0.09720910340547562;0.12790325284004211;0.12086064368486404;0.15429596602916718;0.39308950304985046;0.13556449115276337
55;0.826897382736206;0.9647899866104126;0.8593519926071167;0.5089584589004517;-0.1423473209142685;0.832852840423584;0.3754662871360779;1.008697271347046;-0.16825853288173676;-1.1492048705927825e-41;-0.08337005227804184;-0.13794706761837006;-0.09520483016967773;-0.2018398493528366;-0.27350425720214844;0.28680530190467834;-0.05245790258049965
52;0.8131638169288635;0.959934413433075;0.8468762040138245;0.4887543022632599;-0.15357495844364166;0.8260965943336487;0.37631338834762573;1.0060375928878784;-0.18628047406673431;-1.1492048705927825e-41;-0.08410187065601349;-0.1547991782426834;-0.09498435258865356;-0.20376832783222198;-0.28304028511047363;0.30180874466896057;-0.0712050125002861
55;1.0036951303482056;1.0114191770553589;1.0051296949386597;0.7788950800895691;0.096095971763134;0.9142281413078308;0.5860821008682251;1.0165146589279175;0.10130113363265991;-1.1492048705927825e-41;0.11180156469345093;0.0992148295044899;0.12742827832698822;0.11999726295471191;0.15096426010131836;0.3819473385810852;0.137539342045784
54;1.0053489208221436;1.014701008796692;1.0070090293884277;0.7788707613945007;0.09620340168476105;0.9159607887268066;0.5902760028839111;1.0203251838684082;0.10135342180728912;-1.1492048705927825e-41;0.1127634197473526;0.09891055524349213;0.12879237532615662;0.12192075699567795;0.15299341082572937;0.3895053565502167;0.13801780343055725
56;0.830894947052002;0.9661486744880676;0.8630723357200623;0.5127069354057312;-0.13853295147418976;0.8342897891998291;0.3747655153274536;1.0089970827102661;-0.16367559134960175;-1.1492048705927825e-41;-0.0846564918756485;-0.13313710689544678;-0.09498106688261032;-0.19030630588531494;-0.2645876109600067;0.2853805422782898;-0.04677942395210266
53;0.8184558153152466;0.962340235710144;0.8518018126487732;0.4978356957435608;-0.1507330983877182;0.8293086290359497;0.3726159930229187;1.007698655128479;-0.17530369758605957;-1.1492048705927825e-41;-0.07904159277677536;-0.15155845880508423;-0.09527416527271271;-0.20325016975402832;-0.28020232915878296;0.29448625445365906;-0.0704345554113388
56;1.0026917457580566;1.0089970827102661;1.003939151763916;0.7791584730148315;0.0963786169886589;0.9130653738975525;0.5833138227462769;1.0136322975158691;0.10060320049524307;-1.1492048705927825e-41;0.11069955676794052;0.10056489706039429;0.12583021819591522;0.12202876061201096;0.14957940578460693;0.3748238682746887;0.13767161965370178
55;1.0036951303482056;1.0114191770553589;1.0051296949386597;0.7788950800895691;0.096095971763134;0.9142281413078308;0.5860821008682251;1.0165146589279175;0.10130113363265991;-1.1492048705927825e-41;0.11180156469345093;0.0992148295044899;0.12742827832698822;0.11999726295471191;0.15096426010131836;0.3819473385810852;0.137539342045784
57;0.8302649855613708;0.9651039838790894;0.8630656003952026;0.5067430138587952;-0.1451025754213333;0.8280079960823059;0.36430197954177856;1.007839560508728;-0.1714889407157898;-1.1492048705927825e-41;-0.09061651676893234;-0.14161914587020874;-0.10316964983940125;-0.19590935111045837;-0.2710232138633728;0.2800132632255554;-0.0490083210170269
54;0.8224228024482727;0.963158369064331;0.8551692962646484;0.503910481929779;-0.14865101873874664;0.8303042650222778;0.37718942761421204;1.007920742034912;-0.1715584397315979;-1.1492048705927825e-41;-0.08031269162893295;-0.1484242081642151;-0.09622247517108917;-0.20306359231472015;-0.2775559425354004;0.29239875078201294;-0.058601025491952896
57;0.958797037601471;0.996965765953064;0.9640370011329651;0.7267923951148987;0.07226048409938812;1.0026533603668213;0.5700080990791321;1.0104752779006958;0.07487021386623383;-1.1492048705927825e-41;0.09038736671209335;0.08431524783372879;0.1066836565732956;0.10400361567735672;0.16426722705364227;0.38885432481765747;0.11427366733551025
56;1.0026917457580566;1.0089970827102661;1.003939151763916;0.7791584730148315;0.0963786169886589;0.9130653738975525;0.5833138227462769;1.0136322975158691;0.10060320049524307;-1.1492048705927825e-41;0.11069955676794052;0.10056489706039429;0.12583021819591522;0.12202876061201096;0.14957940578460693;0.3748238682746887;0.13767161965370178
58;0.831161618232727;0.9652766585350037;0.8413478136062622;0.5020360350608826;-0.157217875123024;0.8188558220863342;0.35124489665031433;1.0082168579101562;-0.18322893977165222;-1.1492048705927825e-41;-0.10455944389104843;-0.15715277194976807;-0.1176477000117302;-0.2104339301586151;-0.2692580819129944;0.28451302647590637;-0.056800149381160736
55;0.826897382736206;0.9647899866104126;0.8593519926071167;0.5089584589004517;-0.1423473209142685;0.832852840423584;0.3754662871360779;1.008697271347046;-0.16825853288173676;-1.1492048705927825e-41;-0.08337005227804184;-0.13794706761837006;-0.09520483016967773;-0.2018398493528366;-0.27350425720214844;0.28680530190467834;-0.05245790258049965
58;0.9357803463935852;0.9919465780258179;0.9047368764877319;0.698310136795044;0.04931715503334999;0.9875011444091797;0.5513764023780823;1.0104243755340576;0.052593156695365906;-1.1492048705927825e-41;0.06868387758731842;0.06065308675169945;0.08738299459218979;0.08267013728618622;0.14988954365253448;0.402053564786911;0.09678510576486588
57;0.958797037601471;0.996965765953064;0.9640370011329651;0.7267923951148987;0.07226048409938812;1.0026533603668213;0.5700080990791321;1.0104752779006958;0.07487021386623383;-1.1492048705927825e-41;0.09038736671209335;0.08431524783372879;0.1066836565732956;0.10400361567735672;0.16426722705364227;0.38885432481765747;0.11427366733551025
59;0.8330512642860413;0.9643428325653076;0.8424580693244934;0.5005858540534973;-0.15689700841903687;0.818983793258667;0.3499728739261627;1.0084718465805054;-0.18293757736682892;-1.1492048705927825e-41;-0.10703820735216141;-0.1570030152797699;-0.12023864686489105;-0.20586130023002625;-0.2624605894088745;0.28661128878593445;-0.05763477087020874
56;0.830894947052002;0.9661486744880676;0.8630723357200623;0.5127069354057312;-0.13853295147418976;0.8342897891998291;0.3747655153274536;1.0089970827102661;-0.16367559134960175;-1.1492048705927825e-41;-0.0846564918756485;-0.13313710689544678;-0.09498106688261032;-0.19030630588531494;-0.2645876109600067;0.2853805422782898;-0.04677942395210266
59;0.9339238405227661;0.9871096014976501;0.9024150371551514;0.696476399898529;0.045517656952142715;0.981085479259491;0.5485185980796814;1.004541039466858;0.048488497734069824;-1.1492048705927825e-41;0.06452775746583939;0.057148613035678864;0.08640115708112717;0.08241190016269684;0.1415606141090393;0.3956140875816345;0.09507826715707779
58;0.9357803463935852;0.9919465780258179;0.9047368764877319;0.698310136795044;0.04931715503334999;0.9875011444091797;0.5513764023780823;1.0104243755340576;0.052593156695365906;-1.1492048705927825e-41;0.06868387758731842;0.06065308675169945;0.08738299459218979;0.08267013728618622;0.14988954365253448;0.402053564786911;0.09678510576486588
60;0.8377844095230103;0.9664447903633118;0.8466546535491943;0.5052813291549683;-0.15348637104034424;0.8176539540290833;0.34765610098838806;1.0098150968551636;-0.178970605134964;-1.1492048705927825e-41;-0.10728265345096588;-0.14938417077064514;-0.12038812786340714;-0.20252685248851776;-0.25939521193504333;0.2813265323638916;-0.05695848912000656
57;0.8302649855613708;0.9651039838790894;0.8630656003952026;0.5067430138587952;-0.1451025754213333;0.8280079960823059;0.36430197954177856;1.007839560508728;-0.1714889407157898;-1.1492048705927825e-41;-0.09061651676893234;-0.14161914587020874;-0.10316964983940125;-0.19590935111045837;-0.2710232138633728;0.2800132632255554;-0.0490083210170269
60;0.9358317852020264;0.986126184463501;0.9041563868522644;0.6972706913948059;0.04488450661301613;0.9747751951217651;0.5427455306053162;1.0027600526809692;0.047693490982055664;-1.1492048705927825e-41;0.06375394761562347;0.05657561123371124;0.08434805274009705;0.08201912045478821;0.1400299221277237;0.3955783247947693;0.09446708858013153
59;0.9339238405227661;0.9871096014976501;0.9024150371551514;0.696476399898529;0.045517656952142715;0.981085479259491;0.5485185980796814;1.004541039466858;0.048488497734069824;-1.1492048705927825e-41;0.06452775746583939;0.057148613035678864;0.08640115708112717;0.08241190016269684;0.1415606141090393;0.3956140875816345;0.09507826715707779
61;0.8463314771652222;0.9723736643791199;0.8547155857086182;0.5070765614509583;-0.1512073427438736;0.8215091228485107;0.33935344219207764;1.0149120092391968;-0.17624959349632263;-1.1492048705927825e-41;-0.10630469769239426;-0.14732439815998077;-0.1139034852385521;-0.20102296769618988;-0.2568668723106384;0.2705996036529541;-0.057299621403217316
58;0.831161618232727;0.9652766585350037;0.8413478136062622;0.5020360350608826;-0.157217875123024;0.8188558220863342;0.35124489665031433;1.0082168579101562;-0.18322893977165222;-1.1492048705927825e-41;-0.10455944389104843;-0.15715277194976807;-0.1176477000117302;-0.2104339301586151;-0.2692580819129944;0.28451302647590637;-0.056800149381160736
61;0.9450318813323975;0.9926687479019165;0.9131081104278564;0.6999478340148926;0.04236040636897087;0.9783653020858765;0.5418539047241211;1.008596658706665;0.04506440833210945;-1.1492048705927825e-41;0.061438195407390594;0.05620729923248291;0.08077983558177948;0.07936733216047287;0.13624252378940582;0.3776562511920929;0.09026065468788147
60;0.9358317852020264;0.986126184463501;0.9041563868522644;0.6972706913948059;0.04488450661301613;0.9747751951217651;0.5427455306053162;1.0027600526809692;0.047693490982055664;-1.1492048705927825e-41;0.06375394761562347;0.05657561123371124;0.08434805274009705;0.08201912045478821;0.1400299221277237;0.3955783247947693;0.09446708858013153
62;0.8494875431060791;0.9727327227592468;0.857384979724884;0.5115993022918701;-0.14693322777748108;0.8218848705291748;0.34300437569618225;1.014628291130066;-0.17412681877613068;-1.1492048705927825e-41;-0.10548464953899384;-0.14554522931575775;-0.10813861340284348;-0.2010466307401657;-0.2500355541706085;0.2667580842971802;-0.051331035792827606
59;0.8330512642860413;0.9643428325653076;0.8424580693244934;0.5005858540534973;-0.15689700841903687;0.818983793258667;0.3499728739261627;1.0084718465805054;-0.18293757736682892;-1.1492048705927825e-41;-0.10703820735216141;-0.1570030152797699;-0.12023864686489105;-0.20586130023002625;-0.2624605894088745;0.28661128878593445;-0.05763477087020874
62;0.9463227391242981;0.9912797808647156;0.9144343733787537;0.7020220756530762;0.04500295966863632;0.9764193892478943;0.5401139855384827;1.0064092874526978;0.04640711471438408;-1.1492048705927825e-41;0.06352498382329941;0.05786937475204468;0.08391915261745453;0.07974360883235931;0.13228332996368408;0.3732457160949707;0.09217246621847153
61;0.9450318813323975;0.9926687479019165;0.9131081104278564;0.6999478340148926;0.04236040636897087;0.9783653020858765;0.5418539047241211;1.008596658706665;0.04506440833210945;-1.1492048705927825e-41;0.061438195407390594;0.05620729923248291;0.08077983558177948;0.07936733216047287;0.13624252378940582;0.3776562511920929;0.09026065468788147
63;0.8552783131599426;0.9759814143180847;0.8627628087997437;0.5130689144134521;-0.1427539736032486;0.8223970532417297;0.34257593750953674;1.0170186758041382;-0.16550852358341217;-1.1492048705927825e-41;-0.10502482950687408;-0.1376066356897354;-0.10712630301713943;-0.19988563656806946;-0.23789076507091522;0.26263427734375;-0.04898814111948013
60;0.8377844095230103;0.9664447903633118;0.8466546535491943;0.5052813291549683;-0.15348637104034424;0.8176539540290833;0.34765610098838806;1.0098150968551636;-0.178970605134964;-1.1492048705927825e-41;-0.10728265345096588;-0.14938417077064514;-0.12038812786340714;-0.20252685248851776;-0.25939521193504333;0.2813265323638916;-0.05695848912000656
63;0.9498421549797058;0.9923191070556641;0.9179434180259705;0.7031041979789734;0.04671507701277733;0.973187267780304;0.5403580069541931;1.0066947937011719;0.0485040508210659;-1.1492048705927825e-41;0.06454846262931824;0.058506302535533905;0.0821223258972168;0.0785953551530838;0.13586388528347015;0.37001168727874756;0.09104862064123154
62;0.9463227391242981;0.9912797808647156;0.9144343733787537;0.7020220756530762;0.04500295966863632;0.9764193892478943;0.5401139855384827;1.0064092874526978;0.04640711471438408;-1.1492048705927825e-41;0.06352498382329941;0.05786937475204468;0.08391915261745453;0.07974360883235931;0.13228332996368408;0.3732457160949707;0.09217246621847153
64;0.8584069013595581;0.9768304824829102;0.8655799627304077;0.5188425779342651;-0.14070646464824677;0.8237971067428589;0.3446316421031952;1.0173143148422241;-0.16001656651496887;-1.1492048705927825e-41;-0.10526715219020844;-0.13577277958393097;-0.10733505338430405;-0.1998160034418106;-0.23332250118255615;0.25983721017837524;-0.04902549088001251
61;0.8463314771652222;0.9723736643791199;0.8547155857086182;0.5070765614509583;-0.1512073427438736;0.8215091228485107;0.33935344219207764;1.0149120092391968;-0.17624959349632263;-1.1492048705927825e-41;-0.10630469769239426;-0.14732439815998077;-0.1139034852385521;-0.20102296769618988;-0.2568668723106384;0.2705996036529541;-0.057299621403217316
64;0.9535727500915527;0.9938907623291016;0.9218673706054688;0.7049107551574707;0.049542203545570374;0.9771451354026794;0.5422052145004272;1.008044958114624;0.05203211307525635;-1.1492048705927825e-41;0.06785480678081512;0.06254377961158752;0.0842684805393219;0.08107881993055344;0.14287088811397552;0.3724212944507599;0.09313087910413742
63;0.9498421549797058;0.9923191070556641;0.9179434180259705;0.7031041979789734;0.04671507701277733;0.973187267780304;0.5403580069541931;1.0066947937011719;0.0485040508210659;-1.1492048705927825e-41;0.06454846262931824;0.058506302535533905;0.0821223258972168;0.0785953551530838;0.13586388528347015;0.37001168727874756;0.09104862064123154
65;0.8629997372627258;0.9788713455200195;0.8698248863220215;0.5212793946266174;-0.1385820508003235;0.8227977752685547;0.3456991910934448;1.018709659576416;-0.15599651634693146;-1.1492048705927825e-41;-0.10565521568059921;-0.12862429022789001;-0.10677332431077957;-0.19895504415035248;-0.22961273789405823;0.25670725107192993;-0.04836127161979675
62;0.8494875431060791;0.9727327227592468;0.857384979724884;0.5115993022918701;-0.14693322777748108;0.8218848705291748;0.34300437569618225;1.014628291130066;-0.17412681877613068;-1.1492048705927825e-41;-0.10548464953899384;-0.14554522931575775;-0.10813861340284348;-0.2010466307401657;-0.2500355541706085;0.2667580842971802;-0.051331035792827606
65;0.9557843804359436;0.9938433766365051;0.9242615103721619;0.7067757248878479;0.04979497566819191;0.9729995727539062;0.5427484512329102;1.007318139076233;0.05148075893521309;-1.1492048705927825e-41;0.06782043725252151;0.0646633431315422;0.08507580310106277;0.08215367048978806;0.14254507422447205;0.37006425857543945;0.09347348660230637
