infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;6;64;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;65;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;66;10;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;6;67;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;68;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;69;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;70;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;71;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;72;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;73;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;74;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;75;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;76;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;77;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;78;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;79;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;80;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;81;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;82;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;83;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;84;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;85;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;86;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;87;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;88;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;89;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;90;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;91;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;92;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;93;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;94;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;95;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;96;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;97;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;98;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;99;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;9;9;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;10;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;100;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;11;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;12;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;13;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;14;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;15;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;16;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;9;17;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;9;18;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;19;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;20;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;21;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;22;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;23;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;7;7;10;65;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;9;24;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;25;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;8;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;26;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;9;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;27;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;28;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;10;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;29;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;9;30;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;11;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;31;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;32;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;12;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;33;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;34;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;13;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;35;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;10;10;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;36;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;14;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;37;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;11;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;38;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;12;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;15;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;39;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;13;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;14;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;40;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;16;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;15;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;41;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;16;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;9;42;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;17;10;65;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;10;17;1;95;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;9;43;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;18;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;44;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;19;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;45;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;18;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;20;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;46;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;21;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;47;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;48;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;19;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;22;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;49;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;23;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;50;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;20;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;24;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;51;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;52;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;25;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;53;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;26;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;21;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;54;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;27;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;55;2;89;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;7;22;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;28;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;56;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;57;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;29;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;9;58;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;23;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;30;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;59;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;60;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;31;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;32;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;61;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;24;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;62;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;33;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;63;2;89;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;10;34;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;25;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;35;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;64;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;36;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;65;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;37;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;26;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;66;2;89;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;10;38;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;9;67;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;39;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;68;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;27;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;69;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;40;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;41;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;70;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;28;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;71;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;42;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;72;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;43;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;29;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;44;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;73;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;45;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;74;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;46;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;75;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;30;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;47;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;76;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;48;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;49;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;9;77;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;31;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;78;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;50;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;51;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;79;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;52;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;80;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;32;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;53;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;81;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;9;82;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;54;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;33;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;55;2;95;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;9;83;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;56;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;84;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;57;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;85;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;34;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;58;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;86;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;59;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;87;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;60;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;35;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;88;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;61;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;62;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;36;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;63;2;95;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;9;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;91;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;37;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;64;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;92;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;93;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;65;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;66;2;95;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;9;94;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;38;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;9;95;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;67;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;68;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;96;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;39;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;69;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;9;97;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;9;98;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;70;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;71;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;9;99;1;89;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;40;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;72;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;9;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;73;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;41;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;74;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;75;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;76;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;42;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;77;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;78;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;43;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;79;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;80;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;81;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;44;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;82;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;83;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;45;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;84;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;85;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;46;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;86;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;87;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;47;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;88;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;89;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;48;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;92;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;49;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;93;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;94;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;95;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;50;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;97;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;98;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;51;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;99;1;95;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;52;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;53;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;54;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;55;10;65;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;7;56;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;57;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;58;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;59;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;60;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;61;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;62;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;63;10;65;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;7;64;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;65;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;66;10;65;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;7;67;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;68;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;69;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;70;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;71;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;72;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;73;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;74;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;75;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;76;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;77;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;78;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;79;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;80;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;81;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;82;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;83;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;84;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;85;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;86;10;65;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;87;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;88;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;89;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0
