batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
82;1.7932416447964684e-41;3.5309412479400635;4.511975288391113;5.570522785186768;0.20769102871418;0.003641800256446004;3.910133123397827;1.688130578259006e-05;2.4033097361098044e-06;0.10578183829784393;1.789732813835144;0.17222312092781067;0.01768062449991703
85;1.7932416447964684e-41;3.4458954334259033;4.383859634399414;5.376979827880859;0.22576627135276794;0.00950557179749012;3.7676782608032227;1.6802619938971475e-05;3.1553126973449253e-06;0.1070546805858612;1.830005407333374;0.17397499084472656;0.015945792198181152
83;1.7932416447964684e-41;3.539771318435669;4.503886699676514;5.570600509643555;0.2039666324853897;0.0024986055213958025;3.9116475582122803;1.3403265256783925e-05;3.940572787541896e-05;0.09689445048570633;1.767886757850647;0.16945040225982666;0.015083233825862408
83;1.7932416447964684e-41;3.539771318435669;4.503886699676514;5.570600509643555;0.2039666324853897;0.0024986055213958025;3.9116475582122803;1.3403265256783925e-05;3.940572787541896e-05;0.09689445048570633;1.767886757850647;0.16945040225982666;0.015083233825862408
87;1.7932416447964684e-41;3.4910309314727783;4.386941909790039;5.420175075531006;0.22953273355960846;0.0006144950748421252;3.7771637439727783;1.8537433788878843e-05;-1.3873843272449449e-05;0.08794670552015305;1.7983742952346802;0.16684292256832123;0.014515389688313007
86;1.7932416447964684e-41;3.4772489070892334;4.391245365142822;5.424415111541748;0.22540946304798126;0.004777558147907257;3.761061191558838;2.7100901206722483e-05;-1.4893503248458728e-06;0.10591689497232437;1.813022494316101;0.17017243802547455;0.017516590654850006
84;1.7932416447964684e-41;3.5555949211120605;4.500265598297119;5.563475131988525;0.21593694388866425;0.005192452576011419;3.9179108142852783;1.1132689905934967e-05;3.7843572499696165e-05;0.08752807974815369;1.7532169818878174;0.16779375076293945;0.015858979895710945
84;1.7932416447964684e-41;3.5555949211120605;4.500265598297119;5.563475131988525;0.21593694388866425;0.005192452576011419;3.9179108142852783;1.1132689905934967e-05;3.7843572499696165e-05;0.08752807974815369;1.7532169818878174;0.16779375076293945;0.015858979895710945
88;1.7932416447964684e-41;3.48175048828125;4.367187976837158;5.427239418029785;0.2246255874633789;0.0011358492774888873;3.7957515716552734;1.4838990864518564e-05;3.9713831938570365e-06;0.07273481041193008;1.8167728185653687;0.16363854706287384;0.009663057513535023
87;1.7932416447964684e-41;3.4910309314727783;4.386941909790039;5.420175075531006;0.22953273355960846;0.0006144950748421252;3.7771637439727783;1.8537433788878843e-05;-1.3873843272449449e-05;0.08794670552015305;1.7983742952346802;0.16684292256832123;0.014515389688313007
85;1.7932416447964684e-41;3.578205108642578;4.488956451416016;5.5745463371276855;0.22707675397396088;0.013041163794696331;3.9155566692352295;1.4806902072450612e-05;2.989274071296677e-05;0.08148063719272614;1.740339756011963;0.1676233857870102;0.015700170770287514
85;1.7932416447964684e-41;3.578205108642578;4.488956451416016;5.5745463371276855;0.22707675397396088;0.013041163794696331;3.9155566692352295;1.4806902072450612e-05;2.989274071296677e-05;0.08148063719272614;1.740339756011963;0.1676233857870102;0.015700170770287514
89;1.7932416447964684e-41;3.523705244064331;4.370367527008057;5.46995735168457;0.24825416505336761;0.004709859844297171;3.8325037956237793;2.031396252277773e-05;4.1719094951986335e-06;0.0663691908121109;1.8688912391662598;0.17419132590293884;0.030337193980813026
88;1.7932416447964684e-41;3.48175048828125;4.367187976837158;5.427239418029785;0.2246255874633789;0.0011358492774888873;3.7957515716552734;1.4838990864518564e-05;3.9713831938570365e-06;0.07273481041193008;1.8167728185653687;0.16363854706287384;0.009663057513535023
86;1.7932416447964684e-41;3.604682207107544;4.491791248321533;5.602219104766846;0.22443218529224396;0.004275870509445667;3.9081172943115234;2.0888433937216178e-05;6.69353612465784e-05;0.0792284607887268;1.7415882349014282;0.16415591537952423;0.0183037668466568
86;1.7932416447964684e-41;3.604682207107544;4.491791248321533;5.602219104766846;0.22443218529224396;0.004275870509445667;3.9081172943115234;2.0888433937216178e-05;6.69353612465784e-05;0.0792284607887268;1.7415882349014282;0.16415591537952423;0.0183037668466568
90;1.7932416447964684e-41;3.54732608795166;4.374516010284424;5.47959041595459;0.2431686967611313;0.0019231118494644761;3.8562872409820557;1.583034645591397e-05;-1.204477257488179e-06;0.05484376475214958;1.8798493146896362;0.17491118609905243;0.02634214423596859
89;1.7932416447964684e-41;3.523705244064331;4.370367527008057;5.46995735168457;0.24825416505336761;0.004709859844297171;3.8325037956237793;2.031396252277773e-05;4.1719094951986335e-06;0.0663691908121109;1.8688912391662598;0.17419132590293884;0.030337193980813026
87;1.7932416447964684e-41;3.6040921211242676;4.478712558746338;5.58839225769043;0.2256133109331131;0.001389697310514748;3.9138548374176025;1.4873855434416328e-05;2.9791226552333683e-06;0.06982573866844177;1.7424553632736206;0.16091907024383545;0.017070859670639038
87;1.7932416447964684e-41;3.6040921211242676;4.478712558746338;5.58839225769043;0.2256133109331131;0.001389697310514748;3.9138548374176025;1.4873855434416328e-05;2.9791226552333683e-06;0.06982573866844177;1.7424553632736206;0.16091907024383545;0.017070859670639038
91;1.7932416447964684e-41;3.563939332962036;4.37407922744751;5.4874725341796875;0.2431333065032959;0.004681723192334175;3.863513946533203;1.0236606613034382e-05;-1.5076242561917752e-05;0.04348098114132881;1.8737843036651611;0.17096836864948273;0.017545420676469803
90;1.7932416447964684e-41;3.54732608795166;4.374516010284424;5.47959041595459;0.2431686967611313;0.0019231118494644761;3.8562872409820557;1.583034645591397e-05;-1.204477257488179e-06;0.05484376475214958;1.8798493146896362;0.17491118609905243;0.02634214423596859
88;1.7932416447964684e-41;3.5938334465026855;4.459761142730713;5.583158493041992;0.2200470268726349;0.001970321871340275;3.9242289066314697;1.2587494893523399e-05;-7.515677862102166e-05;0.060349240899086;1.7964646816253662;0.15815044939517975;0.013400191441178322
88;1.7932416447964684e-41;3.5938334465026855;4.459761142730713;5.583158493041992;0.2200470268726349;0.001970321871340275;3.9242289066314697;1.2587494893523399e-05;-7.515677862102166e-05;0.060349240899086;1.7964646816253662;0.15815044939517975;0.013400191441178322
92;1.7932416447964684e-41;3.5698728561401367;4.36613655090332;5.498353004455566;0.23762938380241394;0.005241853650659323;3.874873161315918;9.764198694028892e-06;6.684602340101264e-06;0.05509072542190552;1.8639250993728638;0.16617275774478912;0.013636748306453228
91;1.7932416447964684e-41;3.563939332962036;4.37407922744751;5.4874725341796875;0.2431333065032959;0.004681723192334175;3.863513946533203;1.0236606613034382e-05;-1.5076242561917752e-05;0.04348098114132881;1.8737843036651611;0.17096836864948273;0.017545420676469803
89;1.7932416447964684e-41;3.6280717849731445;4.457065105438232;5.605463027954102;0.24357545375823975;0.007671603932976723;3.9448490142822266;1.7324548025499098e-05;-2.0609709281416144e-06;0.05590295046567917;1.861262559890747;0.170116126537323;0.03098568692803383
89;1.7932416447964684e-41;3.6280717849731445;4.457065105438232;5.605463027954102;0.24357545375823975;0.007671603932976723;3.9448490142822266;1.7324548025499098e-05;-2.0609709281416144e-06;0.05590295046567917;1.861262559890747;0.170116126537323;0.03098568692803383
93;1.7932416447964684e-41;3.5979292392730713;4.364508152008057;5.5012593269348145;0.23242565989494324;0.001168187940493226;3.884814739227295;7.94847983343061e-06;-3.031782944162842e-05;0.07592500001192093;1.8590164184570312;0.1682569980621338;0.01495123840868473
92;1.7932416447964684e-41;3.5698728561401367;4.36613655090332;5.498353004455566;0.23762938380241394;0.005241853650659323;3.874873161315918;9.764198694028892e-06;6.684602340101264e-06;0.05509072542190552;1.8639250993728638;0.16617275774478912;0.013636748306453228
90;1.7932416447964684e-41;3.62539005279541;4.442936897277832;5.588253974914551;0.23952434957027435;0.0016015144065022469;3.9424307346343994;1.2829958905058447e-05;-1.6287489415844902e-05;0.0467258021235466;1.8745770454406738;0.1699119210243225;0.02475997805595398
90;1.7932416447964684e-41;3.62539005279541;4.442936897277832;5.588253974914551;0.23952434957027435;0.0016015144065022469;3.9424307346343994;1.2829958905058447e-05;-1.6287489415844902e-05;0.0467258021235466;1.8745770454406738;0.1699119210243225;0.02475997805595398
94;1.7932416447964684e-41;3.604027509689331;4.360198974609375;5.519318580627441;0.2307441383600235;0.0037726073060184717;3.9174647331237793;6.874275186419254e-06;2.0027477148687467e-05;0.0686768889427185;1.8536959886550903;0.1702457070350647;0.014436201192438602
93;1.7932416447964684e-41;3.5979292392730713;4.364508152008057;5.5012593269348145;0.23242565989494324;0.001168187940493226;3.884814739227295;7.94847983343061e-06;-3.031782944162842e-05;0.07592500001192093;1.8590164184570312;0.1682569980621338;0.01495123840868473
91;1.7932416447964684e-41;3.622060537338257;4.428773880004883;5.579918384552002;0.23743490874767303;0.0044415900483727455;3.933938503265381;8.443538717983756e-06;7.923688372102333e-07;0.04271743819117546;1.883459210395813;0.16579528152942657;0.016478750854730606
91;1.7932416447964684e-41;3.622060537338257;4.428773880004883;5.579918384552002;0.23743490874767303;0.0044415900483727455;3.933938503265381;8.443538717983756e-06;7.923688372102333e-07;0.04271743819117546;1.883459210395813;0.16579528152942657;0.016478750854730606
95;1.7932416447964684e-41;3.6274709701538086;4.367810249328613;5.5586676597595215;0.2254200130701065;0.001909956568852067;3.9256751537323;7.720752364548389e-06;-6.177595878398279e-06;0.08087269961833954;1.8436319828033447;0.16900581121444702;0.013413339853286743
94;1.7932416447964684e-41;3.604027509689331;4.360198974609375;5.519318580627441;0.2307441383600235;0.0037726073060184717;3.9174647331237793;6.874275186419254e-06;2.0027477148687467e-05;0.0686768889427185;1.8536959886550903;0.1702457070350647;0.014436201192438602
92;1.7932416447964684e-41;3.6260666847229004;4.413948059082031;5.5817036628723145;0.23270195722579956;0.006215165834873915;3.9391403198242188;8.512453860021196e-06;1.0006527190853376e-05;0.04529687389731407;1.862254023551941;0.16191402077674866;0.013298003934323788
92;1.7932416447964684e-41;3.6260666847229004;4.413948059082031;5.5817036628723145;0.23270195722579956;0.006215165834873915;3.9391403198242188;8.512453860021196e-06;1.0006527190853376e-05;0.04529687389731407;1.862254023551941;0.16191402077674866;0.013298003934323788
96;1.7932416447964684e-41;3.625178337097168;4.3542351722717285;5.561276912689209;0.22200602293014526;0.0006936918362043798;3.928295135498047;5.502421572600724e-06;2.715473328862572e-06;0.07517558336257935;1.8308945894241333;0.16282257437705994;0.019779108464717865
95;1.7932416447964684e-41;3.6274709701538086;4.367810249328613;5.5586676597595215;0.2254200130701065;0.001909956568852067;3.9256751537323;7.720752364548389e-06;-6.177595878398279e-06;0.08087269961833954;1.8436319828033447;0.16900581121444702;0.013413339853286743
93;1.7932416447964684e-41;3.648937702178955;4.414260387420654;5.579061985015869;0.23029379546642303;0.001877814531326294;3.9461593627929688;8.221581083489582e-06;-8.551012797397561e-06;0.06085776165127754;1.85251784324646;0.16763858497142792;0.015099572017788887
93;1.7932416447964684e-41;3.648937702178955;4.414260387420654;5.579061985015869;0.23029379546642303;0.001877814531326294;3.9461593627929688;8.221581083489582e-06;-8.551012797397561e-06;0.06085776165127754;1.85251784324646;0.16763858497142792;0.015099572017788887
97;1.7932416447964684e-41;3.628194570541382;4.348608016967773;5.553173065185547;0.22287693619728088;0.0006842791917733848;3.930919885635376;3.765002929867478e-06;6.26457403996028e-06;0.06790396571159363;1.8035749197006226;0.15750166773796082;0.016386855393648148
96;1.7932416447964684e-41;3.625178337097168;4.3542351722717285;5.561276912689209;0.22200602293014526;0.0006936918362043798;3.928295135498047;5.502421572600724e-06;2.715473328862572e-06;0.07517558336257935;1.8308945894241333;0.16282257437705994;0.019779108464717865
94;1.7932416447964684e-41;3.653029203414917;4.406980991363525;5.599106311798096;0.22788915038108826;0.0075293355621397495;3.9660885334014893;8.28760221338598e-06;-2.3189510102383792e-05;0.07435878366231918;1.8401325941085815;0.166817307472229;0.015083128586411476
94;1.7932416447964684e-41;3.653029203414917;4.406980991363525;5.599106311798096;0.22788915038108826;0.0075293355621397495;3.9660885334014893;8.28760221338598e-06;-2.3189510102383792e-05;0.07435878366231918;1.8401325941085815;0.166817307472229;0.015083128586411476
98;1.7932416447964684e-41;3.6326897144317627;4.344044208526611;5.567122459411621;0.21971748769283295;0.0021350933238863945;3.9348273277282715;7.572091362817446e-06;-4.558784894470591e-06;0.07483454793691635;1.7864636182785034;0.17804519832134247;0.015455590561032295
97;1.7932416447964684e-41;3.628194570541382;4.348608016967773;5.553173065185547;0.22287693619728088;0.0006842791917733848;3.930919885635376;3.765002929867478e-06;6.26457403996028e-06;0.06790396571159363;1.8035749197006226;0.15750166773796082;0.016386855393648148
95;1.7932416447964684e-41;3.6552627086639404;4.397456645965576;5.610651969909668;0.22401830554008484;0.0016540117794647813;3.966783046722412;7.687071956752334e-06;7.695909516769461e-06;0.08067744225263596;1.8280913829803467;0.16696979105472565;0.013141720555722713
95;1.7932416447964684e-41;3.6552627086639404;4.397456645965576;5.610651969909668;0.22401830554008484;0.0016540117794647813;3.966783046722412;7.687071956752334e-06;7.695909516769461e-06;0.08067744225263596;1.8280913829803467;0.16696979105472565;0.013141720555722713
99;1.7932416447964684e-41;3.635068655014038;4.336060523986816;5.563711166381836;0.21465499699115753;0.0015832438366487622;3.9412286281585693;7.094092779880157e-06;-5.899260031583253e-06;0.0796215757727623;1.7603570222854614;0.1889277845621109;0.013208035379648209
98;1.7932416447964684e-41;3.6326897144317627;4.344044208526611;5.567122459411621;0.21971748769283295;0.0021350933238863945;3.9348273277282715;7.572091362817446e-06;-4.558784894470591e-06;0.07483454793691635;1.7864636182785034;0.17804519832134247;0.015455590561032295
96;1.7932416447964684e-41;3.6534817218780518;4.383753299713135;5.604196071624756;0.22061581909656525;0.0009810273768380284;3.9672534465789795;5.66066682949895e-06;-1.241788595507387e-05;0.07606644183397293;1.8152480125427246;0.1645144820213318;0.02065908908843994
96;1.7932416447964684e-41;3.6534817218780518;4.383753299713135;5.604196071624756;0.22061581909656525;0.0009810273768380284;3.9672534465789795;5.66066682949895e-06;-1.241788595507387e-05;0.07606644183397293;1.8152480125427246;0.1645144820213318;0.02065908908843994
100;1.7932416447964684e-41;3.632614850997925;4.323157787322998;5.580519199371338;0.2089591920375824;0.002849511569365859;3.971447229385376;8.945074114308227e-06;-1.364940544590354e-05;0.08679132163524628;1.7428009510040283;0.18647320568561554;0.011111009865999222
99;1.7932416447964684e-41;3.635068655014038;4.336060523986816;5.563711166381836;0.21465499699115753;0.0015832438366487622;3.9412286281585693;7.094092779880157e-06;-5.899260031583253e-06;0.0796215757727623;1.7603570222854614;0.1889277845621109;0.013208035379648209
97;1.7932416447964684e-41;3.6504406929016113;4.370893478393555;5.591210842132568;0.22166283428668976;0.0012655153404921293;3.963505983352661;5.031684850109741e-06;-2.520330326660769e-06;0.06729184091091156;1.7940316200256348;0.16015826165676117;0.017196979373693466
97;1.7932416447964684e-41;3.6504406929016113;4.370893478393555;5.591210842132568;0.22166283428668976;0.0012655153404921293;3.963505983352661;5.031684850109741e-06;-2.520330326660769e-06;0.06729184091091156;1.7940316200256348;0.16015826165676117;0.017196979373693466
100;1.7932416447964684e-41;3.632614850997925;4.323157787322998;5.580519199371338;0.2089591920375824;0.002849511569365859;3.971447229385376;8.945074114308227e-06;-1.364940544590354e-05;0.08679132163524628;1.7428009510040283;0.18647320568561554;0.011111009865999222
98;1.7932416447964684e-41;3.647318124771118;4.357490539550781;5.592206954956055;0.2185893952846527;0.004121469799429178;3.960747003555298;7.742723028059117e-06;1.3722265066462569e-05;0.0682184100151062;1.779573678970337;0.18087276816368103;0.015298672020435333
98;1.7932416447964684e-41;3.647318124771118;4.357490539550781;5.592206954956055;0.2185893952846527;0.004121469799429178;3.960747003555298;7.742723028059117e-06;1.3722265066462569e-05;0.0682184100151062;1.779573678970337;0.18087276816368103;0.015298672020435333
99;1.7932416447964684e-41;3.6396195888519287;4.339825630187988;5.582183837890625;0.21390336751937866;0.0025884064380079508;3.9624180793762207;7.176289273047587e-06;1.383008566335775e-06;0.07370603829622269;1.7604587078094482;0.1889515519142151;0.01356253121048212
99;1.7932416447964684e-41;3.6396195888519287;4.339825630187988;5.582183837890625;0.21390336751937866;0.0025884064380079508;3.9624180793762207;7.176289273047587e-06;1.383008566335775e-06;0.07370603829622269;1.7604587078094482;0.1889515519142151;0.01356253121048212
100;1.7932416447964684e-41;3.632614850997925;4.323157787322998;5.580519199371338;0.2089591920375824;0.002849511569365859;3.971447229385376;8.945074114308227e-06;-1.364940544590354e-05;0.08679132163524628;1.7428009510040283;0.18647320568561554;0.011111009865999222
100;1.7932416447964684e-41;3.632614850997925;4.323157787322998;5.580519199371338;0.2089591920375824;0.002849511569365859;3.971447229385376;8.945074114308227e-06;-1.364940544590354e-05;0.08679132163524628;1.7428009510040283;0.18647320568561554;0.011111009865999222
