batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
54;3.5512869358062744;-3.507450056205017e-42;2.557158946990967;3.0795738697052;0.1703651249408722;0.004487394820898771;2.605431318283081;0.0013102339580655098;0.0011536426609382033;0.17670704424381256;0.27767080068588257;0.007654034066945314;0.0015733316540718079
59;3.2887520790100098;-3.507450056205017e-42;2.415886640548706;2.8890130519866943;0.12406715750694275;0.0036534429527819157;2.4655935764312744;0.0012940369779244065;0.0011797792976722121;0.159401535987854;0.4416520595550537;0.01018811296671629;0.01939121074974537
57;3.2897582054138184;-3.507450056205017e-42;2.415692090988159;2.876124858856201;0.1345788687467575;0.003713414538651705;2.462635040283203;0.001419832813553512;0.0001280785509152338;0.16904102265834808;0.3957541584968567;0.012522377073764801;0.012406863272190094
55;3.5316455364227295;-3.507450056205017e-42;2.5499107837677;3.0648984909057617;0.16407181322574615;0.0037080617621541023;2.596677541732788;0.0010640912223607302;0.000542467285413295;0.1680811643600464;0.2849220931529999;0.00862153246998787;0.000959165976382792
55;3.5316455364227295;-3.507450056205017e-42;2.5499107837677;3.0648984909057617;0.16407181322574615;0.0037080617621541023;2.596677541732788;0.0010640912223607302;0.000542467285413295;0.1680811643600464;0.2849220931529999;0.00862153246998787;0.000959165976382792
60;3.2873692512512207;-3.507450056205017e-42;2.4160895347595215;2.8935115337371826;0.12019816040992737;0.003810442518442869;2.4609017372131348;0.0014050304889678955;0.0012587796663865447;0.1517748087644577;0.4566286504268646;0.007915827445685863;0.009366555139422417
58;3.293069839477539;-3.507450056205017e-42;2.407244920730591;2.8866333961486816;0.12923866510391235;0.002996171358972788;2.470386266708374;0.0008839500951580703;-0.0002071429044008255;0.16669325530529022;0.42573392391204834;0.009961811825633049;0.008548885583877563
56;3.524343729019165;-3.507450056205017e-42;2.5479063987731934;3.0549492835998535;0.15753613412380219;0.0029828157275915146;2.5969667434692383;0.000639285717625171;3.541387923178263e-05;0.16015510261058807;0.2990739643573761;0.011904247105121613;0.001258957665413618
56;3.524343729019165;-3.507450056205017e-42;2.5479063987731934;3.0549492835998535;0.15753613412380219;0.0029828157275915146;2.5969667434692383;0.000639285717625171;3.541387923178263e-05;0.16015510261058807;0.2990739643573761;0.011904247105121613;0.001258957665413618
61;3.2884833812713623;-3.507450056205017e-42;2.422553062438965;2.902092695236206;0.11507352441549301;0.003064465243369341;2.4625296592712402;0.0010206110309809446;-0.0001809141249395907;0.14580941200256348;0.4685985743999481;0.009157148189842701;0.005035324487835169
59;3.2887520790100098;-3.507450056205017e-42;2.415886640548706;2.8890130519866943;0.12406715750694275;0.0036534429527819157;2.4655935764312744;0.0012940369779244065;0.0011797792976722121;0.159401535987854;0.4416520595550537;0.01018811296671629;0.01939121074974537
57;3.5123977661132812;-3.507450056205017e-42;2.5409297943115234;3.0501880645751953;0.15135030448436737;0.0028395741246640682;2.5975117683410645;0.0004140320234000683;0.000217958731809631;0.15293356776237488;0.3053698241710663;0.0082802539691329;0.0026530062314122915
57;3.5123977661132812;-3.507450056205017e-42;2.5409297943115234;3.0501880645751953;0.15135030448436737;0.0028395741246640682;2.5975117683410645;0.0004140320234000683;0.000217958731809631;0.15293356776237488;0.3053698241710663;0.0082802539691329;0.0026530062314122915
62;3.2893805503845215;-3.507450056205017e-42;2.427022695541382;2.9107306003570557;0.1105014905333519;0.0025182035751640797;2.4676764011383057;0.0006725643761456013;-0.0003876959381159395;0.14397411048412323;0.45203685760498047;0.03176969662308693;0.002494888147339225
60;3.2873692512512207;-3.507450056205017e-42;2.4160895347595215;2.8935115337371826;0.12019816040992737;0.003810442518442869;2.4609017372131348;0.0014050304889678955;0.0012587796663865447;0.1517748087644577;0.4566286504268646;0.007915827445685863;0.009366555139422417
58;3.5247209072113037;-3.507450056205017e-42;2.532573699951172;3.0776479244232178;0.14584556221961975;0.0050735315307974815;2.597679615020752;0.0012428001500666142;0.002128739608451724;0.14947396516799927;0.3258131742477417;0.010105537250638008;0.01179751567542553
58;3.5247209072113037;-3.507450056205017e-42;2.532573699951172;3.0776479244232178;0.14584556221961975;0.0050735315307974815;2.597679615020752;0.0012428001500666142;0.002128739608451724;0.14947396516799927;0.3258131742477417;0.010105537250638008;0.01179751567542553
61;3.2884833812713623;-3.507450056205017e-42;2.422553062438965;2.902092695236206;0.11507352441549301;0.003064465243369341;2.4625296592712402;0.0010206110309809446;-0.0001809141249395907;0.14580941200256348;0.4685985743999481;0.009157148189842701;0.005035324487835169
63;3.2904367446899414;-3.507450056205017e-42;2.419048547744751;2.917973279953003;0.10838156938552856;0.002928601112216711;2.4724035263061523;0.005729425698518753;0.0003157733881380409;0.13648740947246552;0.43541792035102844;0.02799096517264843;0.001757328980602324
59;3.5165977478027344;-3.507450056205017e-42;2.539872646331787;3.0794005393981934;0.1398439258337021;0.004896361380815506;2.588965654373169;0.0017629781505092978;0.0008099239785224199;0.1428074985742569;0.3408472537994385;0.008372606709599495;0.01043727993965149
59;3.5165977478027344;-3.507450056205017e-42;2.539872646331787;3.0794005393981934;0.1398439258337021;0.004896361380815506;2.588965654373169;0.0017629781505092978;0.0008099239785224199;0.1428074985742569;0.3408472537994385;0.008372606709599495;0.01043727993965149
62;3.2893805503845215;-3.507450056205017e-42;2.427022695541382;2.9107306003570557;0.1105014905333519;0.0025182035751640797;2.4676764011383057;0.0006725643761456013;-0.0003876959381159395;0.14397411048412323;0.45203685760498047;0.03176969662308693;0.002494888147339225
64;3.2866554260253906;-3.507450056205017e-42;2.4195713996887207;2.9188179969787598;0.10592524707317352;0.00313760619610548;2.4713308811187744;0.003190020564943552;-0.0001393776183249429;0.13034236431121826;0.42039069533348083;0.030709486454725266;0.0014478618977591395
60;3.510852813720703;-3.507450056205017e-42;2.5350050926208496;3.082002639770508;0.13498559594154358;0.004226961173117161;2.5810601711273193;0.0015553109114989638;0.001922575756907463;0.13633014261722565;0.3462127447128296;0.005808611866086721;0.004882063716650009
60;3.510852813720703;-3.507450056205017e-42;2.5350050926208496;3.082002639770508;0.13498559594154358;0.004226961173117161;2.5810601711273193;0.0015553109114989638;0.001922575756907463;0.13633014261722565;0.3462127447128296;0.005808611866086721;0.004882063716650009
63;3.2904367446899414;-3.507450056205017e-42;2.419048547744751;2.917973279953003;0.10838156938552856;0.002928601112216711;2.4724035263061523;0.005729425698518753;0.0003157733881380409;0.13648740947246552;0.43541792035102844;0.02799096517264843;0.001757328980602324
65;3.2853946685791016;-3.507450056205017e-42;2.4281070232391357;2.9214603900909424;0.10129271447658539;0.0034495133440941572;2.4776017665863037;0.001749430550262332;0.0005627482896670699;0.12402370572090149;0.4073217213153839;0.026040473952889442;0.0008445504354313016
61;3.5067973136901855;-3.507450056205017e-42;2.5395050048828125;3.0880234241485596;0.12924234569072723;0.003255689051002264;2.5762040615081787;0.0010297613916918635;-0.0002644691849127412;0.1312115639448166;0.3638983368873596;0.008121342398226261;0.003492605872452259
61;3.5067973136901855;-3.507450056205017e-42;2.5395050048828125;3.0880234241485596;0.12924234569072723;0.003255689051002264;2.5762040615081787;0.0010297613916918635;-0.0002644691849127412;0.1312115639448166;0.3638983368873596;0.008121342398226261;0.003492605872452259
64;3.2866554260253906;-3.507450056205017e-42;2.4195713996887207;2.9188179969787598;0.10592524707317352;0.00313760619610548;2.4713308811187744;0.003190020564943552;-0.0001393776183249429;0.13034236431121826;0.42039069533348083;0.030709486454725266;0.0014478618977591395
66;3.2821054458618164;-3.507450056205017e-42;2.4303085803985596;2.9242875576019287;0.10890863835811615;0.0033904865849763155;2.4777677059173584;0.0010970006696879864;0.00033022157731465995;0.11976238340139389;0.39593663811683655;0.030854420736432076;0.0014086940791457891
62;3.5048916339874268;-3.507450056205017e-42;2.534102439880371;3.0953519344329834;0.1242678090929985;0.0026586002204567194;2.576004981994629;0.0010776781709864736;7.644369361514691e-06;0.1291758120059967;0.3497084975242615;0.03175424411892891;0.002557814819738269
62;3.5048916339874268;-3.507450056205017e-42;2.534102439880371;3.0953519344329834;0.1242678090929985;0.0026586002204567194;2.576004981994629;0.0010776781709864736;7.644369361514691e-06;0.1291758120059967;0.3497084975242615;0.03175424411892891;0.002557814819738269
65;3.2853946685791016;-3.507450056205017e-42;2.4281070232391357;2.9214603900909424;0.10129271447658539;0.0034495133440941572;2.4776017665863037;0.001749430550262332;0.0005627482896670699;0.12402370572090149;0.4073217213153839;0.026040473952889442;0.0008445504354313016
67;3.2921650409698486;-3.507450056205017e-42;2.4533231258392334;2.943845272064209;0.11788646131753922;0.0028457660228013992;2.4685146808624268;0.0003742485132534057;-0.000497553264722228;0.13137491047382355;0.38192686438560486;0.027941973879933357;0.0030007667373865843
63;3.493474245071411;-3.507450056205017e-42;2.526439666748047;3.090758800506592;0.12145461142063141;0.005513626616448164;2.575319766998291;0.006447192281484604;0.002042148495092988;0.12158474326133728;0.33495694398880005;0.02655123546719551;0.002345910994336009
63;3.493474245071411;-3.507450056205017e-42;2.526439666748047;3.090758800506592;0.12145461142063141;0.005513626616448164;2.575319766998291;0.006447192281484604;0.002042148495092988;0.12158474326133728;0.33495694398880005;0.02655123546719551;0.002345910994336009
66;3.2821054458618164;-3.507450056205017e-42;2.4303085803985596;2.9242875576019287;0.10890863835811615;0.0033904865849763155;2.4777677059173584;0.0010970006696879864;0.00033022157731465995;0.11976238340139389;0.39593663811683655;0.030854420736432076;0.0014086940791457891
68;3.286400556564331;-3.507450056205017e-42;2.453947067260742;2.9430091381073;0.12078921496868134;0.004189248662441969;2.468538284301758;0.0010019881883636117;0.003031063824892044;0.12564703822135925;0.36678415536880493;0.025557370856404305;0.0032303077168762684
64;3.477116346359253;-3.507450056205017e-42;2.5232391357421875;3.079888343811035;0.11773844063282013;0.003676902735605836;2.5672597885131836;0.0031417286954820156;-3.1633200705982745e-05;0.11412833631038666;0.3213721215724945;0.02852630615234375;0.0009265481494367123
64;3.477116346359253;-3.507450056205017e-42;2.5232391357421875;3.079888343811035;0.11773844063282013;0.003676902735605836;2.5672597885131836;0.0031417286954820156;-3.1633200705982745e-05;0.11412833631038666;0.3213721215724945;0.02852630615234375;0.0009265481494367123
67;3.2921650409698486;-3.507450056205017e-42;2.4533231258392334;2.943845272064209;0.11788646131753922;0.0028457660228013992;2.4685146808624268;0.0003742485132534057;-0.000497553264722228;0.13137491047382355;0.38192686438560486;0.027941973879933357;0.0030007667373865843
69;3.297267198562622;-3.507450056205017e-42;2.4672305583953857;2.963242530822754;0.12359938770532608;0.013997168280184269;2.4697232246398926;0.0032194633968174458;0.0073888711631298065;0.12405658513307571;0.3640129268169403;0.02658478356897831;0.008603394962847233
65;3.4690520763397217;-3.507450056205017e-42;2.521533966064453;3.0775327682495117;0.11233072727918625;0.0030299341306090355;2.565105438232422;0.0015453592641279101;0.0008146035252138972;0.10736359655857086;0.31115975975990295;0.022657768800854683;0.0007078024209477007
65;3.4690520763397217;-3.507450056205017e-42;2.521533966064453;3.0775327682495117;0.11233072727918625;0.0030299341306090355;2.565105438232422;0.0015453592641279101;0.0008146035252138972;0.10736359655857086;0.31115975975990295;0.022657768800854683;0.0007078024209477007
68;3.286400556564331;-3.507450056205017e-42;2.453947067260742;2.9430091381073;0.12078921496868134;0.004189248662441969;2.468538284301758;0.0010019881883636117;0.003031063824892044;0.12564703822135925;0.36678415536880493;0.025557370856404305;0.0032303077168762684
70;3.3343076705932617;-3.507450056205017e-42;2.5003867149353027;3.0111277103424072;0.11743737757205963;0.013828611001372337;2.467770576477051;0.0028425029013305902;-0.0009522411273792386;0.1311027854681015;0.35960251092910767;0.023499809205532074;0.00562871852889657
66;3.462656021118164;-3.507450056205017e-42;2.514328718185425;3.077178716659546;0.1280638873577118;0.003939507063478231;2.5536739826202393;0.001015990972518921;0.0004941842053085566;0.10101916640996933;0.30311504006385803;0.023251770064234734;0.001951176906004548
66;3.462656021118164;-3.507450056205017e-42;2.514328718185425;3.077178716659546;0.1280638873577118;0.003939507063478231;2.5536739826202393;0.001015990972518921;0.0004941842053085566;0.10101916640996933;0.30311504006385803;0.023251770064234734;0.001951176906004548
69;3.297267198562622;-3.507450056205017e-42;2.4672305583953857;2.963242530822754;0.12359938770532608;0.013997168280184269;2.4697232246398926;0.0032194633968174458;0.0073888711631298065;0.12405658513307571;0.3640129268169403;0.02658478356897831;0.008603394962847233
71;3.3357574939727783;-3.507450056205017e-42;2.5134634971618652;3.017934560775757;0.11295557767152786;0.006763778161257505;2.4595296382904053;0.0011101424461230636;-9.414726810064167e-05;0.12216728180646896;0.34474602341651917;0.01921566016972065;0.0013241892447695136
67;3.47853684425354;-3.507450056205017e-42;2.537844657897949;3.1059067249298096;0.14467252790927887;0.0049065216444432735;2.5374233722686768;0.0009451563819311559;0.0011563071748241782;0.10045917332172394;0.2931184470653534;0.022905701771378517;0.003710733260959387
67;3.47853684425354;-3.507450056205017e-42;2.537844657897949;3.1059067249298096;0.14467252790927887;0.0049065216444432735;2.5374233722686768;0.0009451563819311559;0.0011563071748241782;0.10045917332172394;0.2931184470653534;0.022905701771378517;0.003710733260959387
70;3.3343076705932617;-3.507450056205017e-42;2.5003867149353027;3.0111277103424072;0.11743737757205963;0.013828611001372337;2.467770576477051;0.0028425029013305902;-0.0009522411273792386;0.1311027854681015;0.35960251092910767;0.023499809205532074;0.00562871852889657
72;3.3396477699279785;-3.507450056205017e-42;2.5276944637298584;3.0271353721618652;0.11755853146314621;0.003593600122258067;2.4534473419189453;0.0005358243361115456;-3.271697642048821e-05;0.11476363986730576;0.3299354910850525;0.0207537654787302;0.0012954029953107238
68;3.47524356842041;-3.507450056205017e-42;2.535860776901245;3.1098716259002686;0.14691869914531708;0.005612961482256651;2.53200364112854;0.0013206851435825229;0.0032230266369879246;0.09670311212539673;0.2821632921695709;0.021419765427708626;0.0031276412773877382
68;3.47524356842041;-3.507450056205017e-42;2.535860776901245;3.1098716259002686;0.14691869914531708;0.005612961482256651;2.53200364112854;0.0013206851435825229;0.0032230266369879246;0.09670311212539673;0.2821632921695709;0.021419765427708626;0.0031276412773877382
71;3.3357574939727783;-3.507450056205017e-42;2.5134634971618652;3.017934560775757;0.11295557767152786;0.006763778161257505;2.4595296382904053;0.0011101424461230636;-9.414726810064167e-05;0.12216728180646896;0.34474602341651917;0.01921566016972065;0.0013241892447695136
73;3.3355376720428467;-3.507450056205017e-42;2.533414125442505;3.027956962585449;0.1126866415143013;0.00914734322577715;2.4463703632354736;0.002241547917947173;0.007836906239390373;0.11467316746711731;0.3273575007915497;0.01970076933503151;0.00853453204035759
69;3.4680113792419434;-3.507450056205017e-42;2.5409443378448486;3.1101131439208984;0.14643807709217072;0.016820162534713745;2.530639410018921;0.003798475256189704;0.009382673539221287;0.09763488918542862;0.2827448546886444;0.023289065808057785;0.010438564233481884
69;3.4680113792419434;-3.507450056205017e-42;2.5409443378448486;3.1101131439208984;0.14643807709217072;0.016820162534713745;2.530639410018921;0.003798475256189704;0.009382673539221287;0.09763488918542862;0.2827448546886444;0.023289065808057785;0.010438564233481884
72;3.3396477699279785;-3.507450056205017e-42;2.5276944637298584;3.0271353721618652;0.11755853146314621;0.003593600122258067;2.4534473419189453;0.0005358243361115456;-3.271697642048821e-05;0.11476363986730576;0.3299354910850525;0.0207537654787302;0.0012954029953107238
74;3.3769147396087646;-3.507450056205017e-42;2.5814385414123535;3.0333049297332764;0.13525262475013733;0.01156292762607336;2.43963360786438;0.0017175193643197417;-0.0009145872900262475;0.11872041970491409;0.34036630392074585;0.027670228853821754;0.003500571707263589
70;3.501035213470459;-3.507450056205017e-42;2.5689806938171387;3.1542768478393555;0.14113207161426544;0.016300218179821968;2.52014422416687;0.003823475446552038;-0.0007869131513871253;0.09911253303289413;0.2833526134490967;0.020493851974606514;0.004374292213469744
70;3.501035213470459;-3.507450056205017e-42;2.5689806938171387;3.1542768478393555;0.14113207161426544;0.016300218179821968;2.52014422416687;0.003823475446552038;-0.0007869131513871253;0.09911253303289413;0.2833526134490967;0.020493851974606514;0.004374292213469744
73;3.3355376720428467;-3.507450056205017e-42;2.533414125442505;3.027956962585449;0.1126866415143013;0.00914734322577715;2.4463703632354736;0.002241547917947173;0.007836906239390373;0.11467316746711731;0.3273575007915497;0.01970076933503151;0.00853453204035759
75;3.3706374168395996;-3.507450056205017e-42;2.580338478088379;3.0301413536071777;0.13270555436611176;0.0058637866750359535;2.431861400604248;0.0007901198696345091;0.0006687166169285774;0.10996729135513306;0.34921330213546753;0.024048302322626114;0.002802056958898902
71;3.4975502490997314;-3.507450056205017e-42;2.5810024738311768;3.157980442047119;0.1369531750679016;0.007141684647649527;2.508373737335205;0.0014976895181462169;4.989163426216692e-05;0.09394335001707077;0.270834743976593;0.01667451299726963;0.0010237764799967408
71;3.4975502490997314;-3.507450056205017e-42;2.5810024738311768;3.157980442047119;0.1369531750679016;0.007141684647649527;2.508373737335205;0.0014976895181462169;4.989163426216692e-05;0.09394335001707077;0.270834743976593;0.01667451299726963;0.0010237764799967408
74;3.3769147396087646;-3.507450056205017e-42;2.5814385414123535;3.0333049297332764;0.13525262475013733;0.01156292762607336;2.43963360786438;0.0017175193643197417;-0.0009145872900262475;0.11872041970491409;0.34036630392074585;0.027670228853821754;0.003500571707263589
76;3.3791563510894775;-3.507450056205017e-42;2.5903663635253906;3.045485496520996;0.13104486465454102;0.0040558031760156155;2.4347991943359375;0.000447838450782001;5.0956292398041114e-05;0.10328977555036545;0.3644070327281952;0.01877600885927677;0.009943666867911816
72;3.490750789642334;-3.507450056205017e-42;2.5874669551849365;3.157672882080078;0.13976973295211792;0.003294066758826375;2.4986073970794678;0.0006633555167354643;-3.200821811333299e-05;0.08819566667079926;0.26044780015945435;0.016473915427923203;0.0010487394174560905
72;3.490750789642334;-3.507450056205017e-42;2.5874669551849365;3.157672882080078;0.13976973295211792;0.003294066758826375;2.4986073970794678;0.0006633555167354643;-3.200821811333299e-05;0.08819566667079926;0.26044780015945435;0.016473915427923203;0.0010487394174560905
75;3.3706374168395996;-3.507450056205017e-42;2.580338478088379;3.0301413536071777;0.13270555436611176;0.0058637866750359535;2.431861400604248;0.0007901198696345091;0.0006687166169285774;0.10996729135513306;0.34921330213546753;0.024048302322626114;0.002802056958898902
77;3.3778223991394043;-3.507450056205017e-42;2.5926241874694824;3.0489695072174072;0.12778480350971222;0.0025161339435726404;2.4319283962249756;0.00041666041943244636;0.001168224262073636;0.09694114327430725;0.3752584755420685;0.017128897830843925;0.0043894099071621895
73;3.4794416427612305;-3.507450056205017e-42;2.5894975662231445;3.152003049850464;0.1350463330745697;0.007807111367583275;2.489759683609009;0.001942510949447751;0.007151100318878889;0.08694982528686523;0.2581937909126282;0.015092146582901478;0.007933447137475014
73;3.4794416427612305;-3.507450056205017e-42;2.5894975662231445;3.152003049850464;0.1350463330745697;0.007807111367583275;2.489759683609009;0.001942510949447751;0.007151100318878889;0.08694982528686523;0.2581937909126282;0.015092146582901478;0.007933447137475014
76;3.3791563510894775;-3.507450056205017e-42;2.5903663635253906;3.045485496520996;0.13104486465454102;0.0040558031760156155;2.4347991943359375;0.000447838450782001;5.0956292398041114e-05;0.10328977555036545;0.3644070327281952;0.01877600885927677;0.009943666867911816
78;3.3826329708099365;-3.507450056205017e-42;2.5966031551361084;3.0609169006347656;0.12766805291175842;0.009818115271627903;2.4391753673553467;0.0026479908265173435;0.004442479461431503;0.09983719140291214;0.3822321593761444;0.02311750128865242;0.00858963094651699
74;3.511122226715088;-3.507450056205017e-42;2.6338143348693848;3.1456143856048584;0.15244129300117493;0.009976423345506191;2.4775326251983643;0.0016257725656032562;-0.0002930381160695106;0.08979383856058121;0.2773745059967041;0.02293611876666546;0.0020642837043851614
74;3.511122226715088;-3.507450056205017e-42;2.6338143348693848;3.1456143856048584;0.15244129300117493;0.009976423345506191;2.4775326251983643;0.0016257725656032562;-0.0002930381160695106;0.08979383856058121;0.2773745059967041;0.02293611876666546;0.0020642837043851614
77;3.3778223991394043;-3.507450056205017e-42;2.5926241874694824;3.0489695072174072;0.12778480350971222;0.0025161339435726404;2.4319283962249756;0.00041666041943244636;0.001168224262073636;0.09694114327430725;0.3752584755420685;0.017128897830843925;0.0043894099071621895
79;3.3961658477783203;-3.507450056205017e-42;2.621291160583496;3.0834786891937256;0.12551285326480865;0.012933461926877499;2.427987575531006;0.003356177592650056;0.007165302988141775;0.09771024435758591;0.40678784251213074;0.02183997817337513;0.006598250474780798
75;3.4990930557250977;-3.507450056205017e-42;2.6287624835968018;3.138521432876587;0.14997154474258423;0.0047210813499987125;2.46919584274292;0.0007941979565657675;0.0006968202069401741;0.08483042567968369;0.28599852323532104;0.019219474866986275;0.001997816376388073
75;3.4990930557250977;-3.507450056205017e-42;2.6287624835968018;3.138521432876587;0.14997154474258423;0.0047210813499987125;2.46919584274292;0.0007941979565657675;0.0006968202069401741;0.08483042567968369;0.28599852323532104;0.019219474866986275;0.001997816376388073
78;3.3826329708099365;-3.507450056205017e-42;2.5966031551361084;3.0609169006347656;0.12766805291175842;0.009818115271627903;2.4391753673553467;0.0026479908265173435;0.004442479461431503;0.09983719140291214;0.3822321593761444;0.02311750128865242;0.00858963094651699
80;3.4141786098480225;-3.507450056205017e-42;2.6232612133026123;3.109344720840454;0.1206359788775444;0.013605623506009579;2.4383771419525146;0.003006301587447524;-0.00012907265045214444;0.09691417217254639;0.42366763949394226;0.01969498209655285;0.003012191504240036
76;3.500684976577759;-3.507450056205017e-42;2.635444402694702;3.1481988430023193;0.14759333431720734;0.0031621719244867563;2.468777894973755;0.00040558050386607647;8.606446499470621e-05;0.08098872750997543;0.2976730763912201;0.014620332047343254;0.007334481924772263
76;3.500684976577759;-3.507450056205017e-42;2.635444402694702;3.1481988430023193;0.14759333431720734;0.0031621719244867563;2.468777894973755;0.00040558050386607647;8.606446499470621e-05;0.08098872750997543;0.2976730763912201;0.014620332047343254;0.007334481924772263
79;3.3961658477783203;-3.507450056205017e-42;2.621291160583496;3.0834786891937256;0.12551285326480865;0.012933461926877499;2.427987575531006;0.003356177592650056;0.007165302988141775;0.09771024435758591;0.40678784251213074;0.02183997817337513;0.006598250474780798
81;3.4540419578552246;-3.507450056205017e-42;2.645462989807129;3.158432960510254;0.12161534279584885;0.009597181342542171;2.4285120964050293;0.0017081887926906347;0.001922659226693213;0.09208753705024719;0.452070027589798;0.04792564734816551;0.005491984076797962
77;3.4910457134246826;-3.507450056205017e-42;2.6317203044891357;3.144268035888672;0.14462342858314514;0.001987047027796507;2.4652438163757324;0.0004316854174248874;0.0014495578361675143;0.07695409655570984;0.31330224871635437;0.013243429362773895;0.0030614861752837896
77;3.4910457134246826;-3.507450056205017e-42;2.6317203044891357;3.144268035888672;0.14462342858314514;0.001987047027796507;2.4652438163757324;0.0004316854174248874;0.0014495578361675143;0.07695409655570984;0.31330224871635437;0.013243429362773895;0.0030614861752837896
80;3.4141786098480225;-3.507450056205017e-42;2.6232612133026123;3.109344720840454;0.1206359788775444;0.013605623506009579;2.4383771419525146;0.003006301587447524;-0.00012907265045214444;0.09691417217254639;0.42366763949394226;0.01969498209655285;0.003012191504240036
82;3.4623618125915527;-3.507450056205017e-42;2.663151741027832;3.164269208908081;0.11729089915752411;0.009769235737621784;2.4146406650543213;0.0018245566170662642;-0.0003246793057769537;0.08459088206291199;0.4656165838241577;0.04316704720258713;0.002267831936478615
78;3.497083902359009;-3.507450056205017e-42;2.642343044281006;3.158782720565796;0.14345020055770874;0.014183604158461094;2.464986562728882;0.0043348874896764755;0.007366625592112541;0.07732032239437103;0.3263605237007141;0.022739920765161514;0.016266651451587677
78;3.497083902359009;-3.507450056205017e-42;2.642343044281006;3.158782720565796;0.14345020055770874;0.014183604158461094;2.464986562728882;0.0043348874896764755;0.007366625592112541;0.07732032239437103;0.3263605237007141;0.022739920765161514;0.016266651451587677
81;3.4540419578552246;-3.507450056205017e-42;2.645462989807129;3.158432960510254;0.12161534279584885;0.009597181342542171;2.4285120964050293;0.0017081887926906347;0.001922659226693213;0.09208753705024719;0.452070027589798;0.04792564734816551;0.005491984076797962
83;3.450309991836548;-3.507450056205017e-42;2.656813144683838;3.152653217315674;0.11486319452524185;0.004855463746935129;2.4049289226531982;0.0007558258366771042;0.00041848921682685614;0.0800468847155571;0.442168653011322;0.035148125141859055;0.000640358601231128
79;3.5073118209838867;-3.507450056205017e-42;2.667156457901001;3.178185224533081;0.14113952219486237;0.019811762496829033;2.451432943344116;0.00567814614623785;0.012955453246831894;0.07952214777469635;0.35950735211372375;0.021787717938423157;0.010194135829806328
79;3.5073118209838867;-3.507450056205017e-42;2.667156457901001;3.178185224533081;0.14113952219486237;0.019811762496829033;2.451432943344116;0.00567814614623785;0.012955453246831894;0.07952214777469635;0.35950735211372375;0.021787717938423157;0.010194135829806328
82;3.4623618125915527;-3.507450056205017e-42;2.663151741027832;3.164269208908081;0.11729089915752411;0.009769235737621784;2.4146406650543213;0.0018245566170662642;-0.0003246793057769537;0.08459088206291199;0.4656165838241577;0.04316704720258713;0.002267831936478615
84;3.4588143825531006;-3.507450056205017e-42;2.668731451034546;3.1384263038635254;0.1476948857307434;0.0024157690349966288;2.382800579071045;0.00012223533121868968;-0.00010310779180144891;0.07525079697370529;0.4215472936630249;0.028391478583216667;0.0016753291711211205
80;3.522942066192627;-3.507450056205017e-42;2.6648054122924805;3.2017858028411865;0.13666723668575287;0.015516717918217182;2.453624725341797;0.003764289664104581;-0.00046644738176837564;0.0786997526884079;0.3874703049659729;0.01929839700460434;0.003070358419790864
80;3.522942066192627;-3.507450056205017e-42;2.6648054122924805;3.2017858028411865;0.13666723668575287;0.015516717918217182;2.453624725341797;0.003764289664104581;-0.00046644738176837564;0.0786997526884079;0.3874703049659729;0.01929839700460434;0.003070358419790864
83;3.450309991836548;-3.507450056205017e-42;2.656813144683838;3.152653217315674;0.11486319452524185;0.004855463746935129;2.4049289226531982;0.0007558258366771042;0.00041848921682685614;0.0800468847155571;0.442168653011322;0.035148125141859055;0.000640358601231128
85;3.4678122997283936;-3.507450056205017e-42;2.6580846309661865;3.1238515377044678;0.15048877894878387;0.004398892633616924;2.367302656173706;0.00031601832597516477;0.0002073220966849476;0.06772878766059875;0.40364566445350647;0.024424660950899124;0.0010437250602990389
81;3.5588297843933105;-3.507450056205017e-42;2.677725076675415;3.229083776473999;0.13625016808509827;0.01019996777176857;2.441699266433716;0.0019087207037955523;0.0021049741189926863;0.08008962869644165;0.4195263087749481;0.04858357459306717;0.005248179659247398
81;3.5588297843933105;-3.507450056205017e-42;2.677725076675415;3.229083776473999;0.13625016808509827;0.01019996777176857;2.441699266433716;0.0019087207037955523;0.0021049741189926863;0.08008962869644165;0.4195263087749481;0.04858357459306717;0.005248179659247398
84;3.4588143825531006;-3.507450056205017e-42;2.668731451034546;3.1384263038635254;0.1476948857307434;0.0024157690349966288;2.382800579071045;0.00012223533121868968;-0.00010310779180144891;0.07525079697370529;0.4215472936630249;0.028391478583216667;0.0016753291711211205
82;3.564427614212036;-3.507450056205017e-42;2.6952269077301025;3.222580909729004;0.13151080906391144;0.009830138646066189;2.426624059677124;0.0018239833880215883;-0.0006914052646607161;0.07753431051969528;0.4327777326107025;0.04249037057161331;0.0016949425917118788
86;3.465977668762207;-3.507450056205017e-42;2.66243577003479;3.117013454437256;0.1556273251771927;0.0027870580088347197;2.3571372032165527;0.0003049743245355785;0.00028062178171239793;0.062461815774440765;0.38665321469306946;0.020070964470505714;0.000957636977545917
82;3.564427614212036;-3.507450056205017e-42;2.6952269077301025;3.222580909729004;0.13151080906391144;0.009830138646066189;2.426624059677124;0.0018239833880215883;-0.0006914052646607161;0.07753431051969528;0.4327777326107025;0.04249037057161331;0.0016949425917118788
