batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
55;1.674464225769043;1.6403348445892334;1.3921010494232178;1.6001474857330322;-3.408518384623685e-41;0.4395614564418793;1.5738260746002197;0.3211010694503784;0.31679677963256836;0.3941950500011444;0.4267998933792114;0.3787611126899719;0.32366055250167847
55;1.674464225769043;1.6403348445892334;1.3921010494232178;1.6001474857330322;-3.408518384623685e-41;0.4395614564418793;1.5738260746002197;0.3211010694503784;0.31679677963256836;0.3941950500011444;0.4267998933792114;0.3787611126899719;0.32366055250167847
60;1.5310783386230469;1.5429919958114624;1.295961618423462;1.4709991216659546;-3.408518384623685e-41;0.3826046586036682;1.4723454713821411;0.27956944704055786;0.27634960412979126;0.37715843319892883;0.45987552404403687;0.36136215925216675;0.28324753046035767
58;1.5175161361694336;1.5537759065628052;1.299297571182251;1.4574875831604004;-3.408518384623685e-41;0.40269923210144043;1.4879496097564697;0.2882290780544281;0.2834532558917999;0.37363046407699585;0.4782775342464447;0.35238903760910034;0.289774626493454
56;1.66879403591156;1.6360573768615723;1.3892399072647095;1.5947548151016235;-3.408518384623685e-41;0.43364477157592773;1.5713191032409668;0.31672990322113037;0.3126528263092041;0.38557347655296326;0.4367494285106659;0.38049712777137756;0.31934821605682373
56;1.66879403591156;1.6360573768615723;1.3892399072647095;1.5947548151016235;-3.408518384623685e-41;0.43364477157592773;1.5713191032409668;0.31672990322113037;0.3126528263092041;0.38557347655296326;0.4367494285106659;0.38049712777137756;0.31934821605682373
61;1.5230332612991333;1.5354235172271729;1.2948375940322876;1.4645076990127563;-3.408518384623685e-41;0.381305992603302;1.4656319618225098;0.2814037799835205;0.2783604562282562;0.37834203243255615;0.46312570571899414;0.36023592948913574;0.285134881734848
59;1.509523868560791;1.5454092025756836;1.29647958278656;1.450828194618225;-3.408518384623685e-41;0.39840108156204224;1.4775348901748657;0.28985047340393066;0.28531667590141296;0.3716467618942261;0.48554351925849915;0.34872400760650635;0.2910318076610565
57;1.663123369216919;1.6316907405853271;1.3910307884216309;1.5897589921951294;-3.408518384623685e-41;0.42907407879829407;1.5686125755310059;0.3130699098110199;0.3092329800128937;0.38151147961616516;0.4375235438346863;0.3749728798866272;0.3158946931362152
57;1.663123369216919;1.6316907405853271;1.3910307884216309;1.5897589921951294;-3.408518384623685e-41;0.42907407879829407;1.5686125755310059;0.3130699098110199;0.3092329800128937;0.38151147961616516;0.4375235438346863;0.3749728798866272;0.3158946931362152
62;1.5223970413208008;1.5344507694244385;1.2899824380874634;1.4656678438186646;-3.408518384623685e-41;0.37974435091018677;1.4665579795837402;0.2762914299964905;0.2738427519798279;0.3720976412296295;0.45353394746780396;0.35503774881362915;0.2810985743999481
60;1.5310783386230469;1.5429919958114624;1.295961618423462;1.4709991216659546;-3.408518384623685e-41;0.3826046586036682;1.4723454713821411;0.27956944704055786;0.27634960412979126;0.37715843319892883;0.45987552404403687;0.36136215925216675;0.28324753046035767
58;1.6649576425552368;1.6320412158966064;1.3934764862060547;1.5941234827041626;-3.408518384623685e-41;0.42515403032302856;1.5651988983154297;0.3119245171546936;0.3083268105983734;0.38102221488952637;0.4412478506565094;0.371193528175354;0.31410154700279236
58;1.6649576425552368;1.6320412158966064;1.3934764862060547;1.5941234827041626;-3.408518384623685e-41;0.42515403032302856;1.5651988983154297;0.3119245171546936;0.3083268105983734;0.38102221488952637;0.4412478506565094;0.371193528175354;0.31410154700279236
61;1.5230332612991333;1.5354235172271729;1.2948375940322876;1.4645076990127563;-3.408518384623685e-41;0.381305992603302;1.4656319618225098;0.2814037799835205;0.2783604562282562;0.37834203243255615;0.46312570571899414;0.36023592948913574;0.285134881734848
63;1.5313118696212769;1.5430904626846313;1.3031851053237915;1.476306676864624;-3.408518384623685e-41;0.38329604268074036;1.4752483367919922;0.27894437313079834;0.2753511369228363;0.36989450454711914;0.4497930109500885;0.35235708951950073;0.282277911901474
59;1.6548516750335693;1.6232141256332397;1.3896688222885132;1.5850023031234741;-3.408518384623685e-41;0.42158588767051697;1.5517386198043823;0.31391337513923645;0.310497522354126;0.37923428416252136;0.44866302609443665;0.3692581057548523;0.31549447774887085
59;1.6548516750335693;1.6232141256332397;1.3896688222885132;1.5850023031234741;-3.408518384623685e-41;0.42158588767051697;1.5517386198043823;0.31391337513923645;0.310497522354126;0.37923428416252136;0.44866302609443665;0.3692581057548523;0.31549447774887085
62;1.5223970413208008;1.5344507694244385;1.2899824380874634;1.4656678438186646;-3.408518384623685e-41;0.37974435091018677;1.4665579795837402;0.2762914299964905;0.2738427519798279;0.3720976412296295;0.45353394746780396;0.35503774881362915;0.2810985743999481
64;1.5308843851089478;1.5423732995986938;1.309567928314209;1.4777896404266357;-3.408518384623685e-41;0.3818954825401306;1.4758710861206055;0.27820903062820435;0.27473050355911255;0.3646910786628723;0.44484183192253113;0.35059672594070435;0.28241169452667236
60;1.649640679359436;1.6176581382751465;1.3905813694000244;1.581610918045044;-3.408518384623685e-41;0.4178289473056793;1.547487497329712;0.31592461466789246;0.31271660327911377;0.37773397564888;0.4549119174480438;0.36857351660728455;0.3169146478176117
60;1.649640679359436;1.6176581382751465;1.3905813694000244;1.581610918045044;-3.408518384623685e-41;0.4178289473056793;1.547487497329712;0.31592461466789246;0.31271660327911377;0.37773397564888;0.4549119174480438;0.36857351660728455;0.3169146478176117
63;1.5313118696212769;1.5430904626846313;1.3031851053237915;1.476306676864624;-3.408518384623685e-41;0.38329604268074036;1.4752483367919922;0.27894437313079834;0.2753511369228363;0.36989450454711914;0.4497930109500885;0.35235708951950073;0.282277911901474
65;1.5315583944320679;1.5431997776031494;1.3164547681808472;1.477830171585083;-3.408518384623685e-41;0.3881896436214447;1.4751285314559937;0.2823494076728821;0.27903544902801514;0.36520716547966003;0.443930983543396;0.3566145598888397;0.2870832681655884
61;1.6407968997955322;1.6099143028259277;1.388877272605896;1.574145793914795;-3.408518384623685e-41;0.41703519225120544;1.5391496419906616;0.3189910352230072;0.3159871995449066;0.3809843957424164;0.463165819644928;0.36989128589630127;0.3201267719268799
61;1.6407968997955322;1.6099143028259277;1.388877272605896;1.574145793914795;-3.408518384623685e-41;0.41703519225120544;1.5391496419906616;0.3189910352230072;0.3159871995449066;0.3809843957424164;0.463165819644928;0.36989128589630127;0.3201267719268799
64;1.5308843851089478;1.5423732995986938;1.309567928314209;1.4777896404266357;-3.408518384623685e-41;0.3818954825401306;1.4758710861206055;0.27820903062820435;0.27473050355911255;0.3646910786628723;0.44484183192253113;0.35059672594070435;0.28241169452667236
66;1.5777671337127686;1.528086543083191;1.3396073579788208;1.5244117975234985;-3.408518384623685e-41;0.38426852226257324;1.463902473449707;0.28525787591934204;0.28203874826431274;0.3677043616771698;0.44977495074272156;0.35700923204421997;0.2889462113380432
62;1.640662670135498;1.6106899976730347;1.3822211027145386;1.5760133266448975;-3.408518384623685e-41;0.4178595542907715;1.5416373014450073;0.31803175806999207;0.31502264738082886;0.37818098068237305;0.4560306668281555;0.37264230847358704;0.31985199451446533
62;1.640662670135498;1.6106899976730347;1.3822211027145386;1.5760133266448975;-3.408518384623685e-41;0.4178595542907715;1.5416373014450073;0.31803175806999207;0.31502264738082886;0.37818098068237305;0.4560306668281555;0.37264230847358704;0.31985199451446533
65;1.5315583944320679;1.5431997776031494;1.3164547681808472;1.477830171585083;-3.408518384623685e-41;0.3881896436214447;1.4751285314559937;0.2823494076728821;0.27903544902801514;0.36520716547966003;0.443930983543396;0.3566145598888397;0.2870832681655884
67;1.602114200592041;1.5364429950714111;1.3416121006011963;1.5505670309066772;-3.408518384623685e-41;0.3821268081665039;1.465920329093933;0.2827945053577423;0.2796679735183716;0.37167197465896606;0.47110483050346375;0.35132697224617004;0.28715527057647705
63;1.6427969932556152;1.6135276556015015;1.3912547826766968;1.5806679725646973;-3.408518384623685e-41;0.4195259213447571;1.5433917045593262;0.31733375787734985;0.3119507431983948;0.3707927465438843;0.447508305311203;0.36730721592903137;0.31646353006362915
63;1.6427969932556152;1.6135276556015015;1.3912547826766968;1.5806679725646973;-3.408518384623685e-41;0.4195259213447571;1.5433917045593262;0.31733375787734985;0.3119507431983948;0.3707927465438843;0.447508305311203;0.36730721592903137;0.31646353006362915
66;1.5777671337127686;1.528086543083191;1.3396073579788208;1.5244117975234985;-3.408518384623685e-41;0.38426852226257324;1.463902473449707;0.28525787591934204;0.28203874826431274;0.3677043616771698;0.44977495074272156;0.35700923204421997;0.2889462113380432
68;1.645543098449707;1.517706274986267;1.3254320621490479;1.594862937927246;-3.408518384623685e-41;0.3674042522907257;1.5053914785385132;0.272125244140625;0.2690345048904419;0.3598744869232178;0.46591487526893616;0.3355659544467926;0.27642837166786194
64;1.641374111175537;1.6130039691925049;1.397613286972046;1.5812488794326782;-3.408518384623685e-41;0.4148010313510895;1.5449824333190918;0.3138169050216675;0.30872267484664917;0.3633514642715454;0.4388313591480255;0.36413148045539856;0.31411051750183105
64;1.641374111175537;1.6130039691925049;1.397613286972046;1.5812488794326782;-3.408518384623685e-41;0.4148010313510895;1.5449824333190918;0.3138169050216675;0.30872267484664917;0.3633514642715454;0.4388313591480255;0.36413148045539856;0.31411051750183105
67;1.602114200592041;1.5364429950714111;1.3416121006011963;1.5505670309066772;-3.408518384623685e-41;0.3821268081665039;1.465920329093933;0.2827945053577423;0.2796679735183716;0.37167197465896606;0.47110483050346375;0.35132697224617004;0.28715527057647705
69;1.6443547010421753;1.5120327472686768;1.3212229013442993;1.5930991172790527;-3.408518384623685e-41;0.3656741976737976;1.4964276552200317;0.27595117688179016;0.27293500304222107;0.3649369478225708;0.4627406597137451;0.3375793695449829;0.28028976917266846
65;1.6373764276504517;1.6100713014602661;1.4011198282241821;1.5768582820892334;-3.408518384623685e-41;0.41948071122169495;1.5412176847457886;0.3161954879760742;0.3114396929740906;0.3610844910144806;0.4384811818599701;0.36811354756355286;0.3175818920135498
65;1.6373764276504517;1.6100713014602661;1.4011198282241821;1.5768582820892334;-3.408518384623685e-41;0.41948071122169495;1.5412176847457886;0.3161954879760742;0.3114396929740906;0.3610844910144806;0.4384811818599701;0.36811354756355286;0.3175818920135498
68;1.645543098449707;1.517706274986267;1.3254320621490479;1.594862937927246;-3.408518384623685e-41;0.3674042522907257;1.5053914785385132;0.272125244140625;0.2690345048904419;0.3598744869232178;0.46591487526893616;0.3355659544467926;0.27642837166786194
70;1.6287353038787842;1.4943381547927856;1.3064826726913452;1.5782692432403564;-3.408518384623685e-41;0.3662094175815582;1.4821983575820923;0.27906349301338196;0.2761688232421875;0.3708626329898834;0.45960429310798645;0.33922329545021057;0.2834610641002655
66;1.6644285917282104;1.6218630075454712;1.4034953117370605;1.6063756942749023;-3.408518384623685e-41;0.40971145033836365;1.5408285856246948;0.3078373968601227;0.30332937836647034;0.350525826215744;0.4547065198421478;0.36042746901512146;0.3086812496185303
66;1.6644285917282104;1.6218630075454712;1.4034953117370605;1.6063756942749023;-3.408518384623685e-41;0.40971145033836365;1.5408285856246948;0.3078373968601227;0.30332937836647034;0.350525826215744;0.4547065198421478;0.36042746901512146;0.3086812496185303
69;1.6443547010421753;1.5120327472686768;1.3212229013442993;1.5930991172790527;-3.408518384623685e-41;0.3656741976737976;1.4964276552200317;0.27595117688179016;0.27293500304222107;0.3649369478225708;0.4627406597137451;0.3375793695449829;0.28028976917266846
71;1.620563268661499;1.4861780405044556;1.3014578819274902;1.5708415508270264;-3.408518384623685e-41;0.3692777156829834;1.4748625755310059;0.28311687707901;0.280351459980011;0.3758530020713806;0.4568462669849396;0.34487175941467285;0.2881939709186554
67;1.6827852725982666;1.6338504552841187;1.4032695293426514;1.6266956329345703;-3.408518384623685e-41;0.4020434319972992;1.5312670469284058;0.30179011821746826;0.2975459098815918;0.3490906059741974;0.46699512004852295;0.3543649911880493;0.30347245931625366
67;1.6827852725982666;1.6338504552841187;1.4032695293426514;1.6266956329345703;-3.408518384623685e-41;0.4020434319972992;1.5312670469284058;0.30179011821746826;0.2975459098815918;0.3490906059741974;0.46699512004852295;0.3543649911880493;0.30347245931625366
70;1.6287353038787842;1.4943381547927856;1.3064826726913452;1.5782692432403564;-3.408518384623685e-41;0.3662094175815582;1.4821983575820923;0.27906349301338196;0.2761688232421875;0.3708626329898834;0.45960429310798645;0.33922329545021057;0.2834610641002655
72;1.619293451309204;1.488221287727356;1.3071174621582031;1.5709153413772583;-3.408518384623685e-41;0.37270885705947876;1.4671260118484497;0.2880130708217621;0.2853509485721588;0.38201090693473816;0.45629575848579407;0.34837576746940613;0.2928796708583832
68;1.7194151878356934;1.6063143014907837;1.378556489944458;1.6642428636550903;-3.408518384623685e-41;0.3743298649787903;1.5625423192977905;0.27737241983413696;0.2733627259731293;0.32404008507728577;0.4550406336784363;0.3298252820968628;0.27888017892837524
68;1.7194151878356934;1.6063143014907837;1.378556489944458;1.6642428636550903;-3.408518384623685e-41;0.3743298649787903;1.5625423192977905;0.27737241983413696;0.2733627259731293;0.32404008507728577;0.4550406336784363;0.3298252820968628;0.27888017892837524
71;1.620563268661499;1.4861780405044556;1.3014578819274902;1.5708415508270264;-3.408518384623685e-41;0.3692777156829834;1.4748625755310059;0.28311687707901;0.280351459980011;0.3758530020713806;0.4568462669849396;0.34487175941467285;0.2881939709186554
73;1.6088342666625977;1.4774693250656128;1.3002278804779053;1.560652256011963;-3.408518384623685e-41;0.37542372941970825;1.4574428796768188;0.29239216446876526;0.28983789682388306;0.388376384973526;0.4536987543106079;0.35460811853408813;0.2982840836048126
69;1.7101484537124634;1.5950934886932373;1.3702729940414429;1.6558613777160645;-3.408518384623685e-41;0.37410178780555725;1.5508331060409546;0.2831987142562866;0.27935391664505005;0.3339451253414154;0.4534873366355896;0.3335198163986206;0.28493234515190125
69;1.7101484537124634;1.5950934886932373;1.3702729940414429;1.6558613777160645;-3.408518384623685e-41;0.37410178780555725;1.5508331060409546;0.2831987142562866;0.27935391664505005;0.3339451253414154;0.4534873366355896;0.3335198163986206;0.28493234515190125
72;1.619293451309204;1.488221287727356;1.3071174621582031;1.5709153413772583;-3.408518384623685e-41;0.37270885705947876;1.4671260118484497;0.2880130708217621;0.2853509485721588;0.38201090693473816;0.45629575848579407;0.34837576746940613;0.2928796708583832
74;1.630539059638977;1.497156023979187;1.3246583938598633;1.5630497932434082;-3.408518384623685e-41;0.37691256403923035;1.4672200679779053;0.2955690026283264;0.2931329607963562;0.40040135383605957;0.4600624442100525;0.3581194579601288;0.3014375567436218
70;1.69671630859375;1.5798338651657104;1.3556621074676514;1.6431828737258911;-3.408518384623685e-41;0.3763023912906647;1.537227988243103;0.2889343798160553;0.28525570034980774;0.3435265123844147;0.4528977572917938;0.33814746141433716;0.29099103808403015
70;1.69671630859375;1.5798338651657104;1.3556621074676514;1.6431828737258911;-3.408518384623685e-41;0.3763023912906647;1.537227988243103;0.2889343798160553;0.28525570034980774;0.3435265123844147;0.4528977572917938;0.33814746141433716;0.29099103808403015
73;1.6088342666625977;1.4774693250656128;1.3002278804779053;1.560652256011963;-3.408518384623685e-41;0.37542372941970825;1.4574428796768188;0.29239216446876526;0.28983789682388306;0.388376384973526;0.4536987543106079;0.35460811853408813;0.2982840836048126
75;1.6214048862457275;1.5057519674301147;1.3375545740127563;1.5571845769882202;-3.408518384623685e-41;0.37410205602645874;1.4744793176651;0.29661521315574646;0.293711394071579;0.3929215371608734;0.48439425230026245;0.3472255766391754;0.30541518330574036
71;1.6874985694885254;1.5704874992370605;1.3480767011642456;1.6348469257354736;-3.408518384623685e-41;0.37996813654899597;1.5288071632385254;0.29436472058296204;0.29086530208587646;0.35177841782569885;0.4515148103237152;0.3452441990375519;0.2974587380886078
71;1.6874985694885254;1.5704874992370605;1.3480767011642456;1.6348469257354736;-3.408518384623685e-41;0.37996813654899597;1.5288071632385254;0.29436472058296204;0.29086530208587646;0.35177841782569885;0.4515148103237152;0.3452441990375519;0.2974587380886078
74;1.630539059638977;1.497156023979187;1.3246583938598633;1.5630497932434082;-3.408518384623685e-41;0.37691256403923035;1.4672200679779053;0.2955690026283264;0.2931329607963562;0.40040135383605957;0.4600624442100525;0.3581194579601288;0.3014375567436218
76;1.615230917930603;1.4996111392974854;1.3341799974441528;1.5515137910842896;-3.408518384623685e-41;0.36503610014915466;1.461959719657898;0.2901375889778137;0.28737688064575195;0.3865925967693329;0.47471362352371216;0.3385014533996582;0.30579015612602234
72;1.6828944683074951;1.567209005355835;1.349634051322937;1.6312049627304077;-3.408518384623685e-41;0.38246914744377136;1.517548680305481;0.298507422208786;0.2951657176017761;0.35898029804229736;0.44872143864631653;0.34850379824638367;0.3017522692680359
72;1.6828944683074951;1.567209005355835;1.349634051322937;1.6312049627304077;-3.408518384623685e-41;0.38246914744377136;1.517548680305481;0.298507422208786;0.2951657176017761;0.35898029804229736;0.44872143864631653;0.34850379824638367;0.3017522692680359
75;1.6214048862457275;1.5057519674301147;1.3375545740127563;1.5571845769882202;-3.408518384623685e-41;0.37410205602645874;1.4744793176651;0.29661521315574646;0.293711394071579;0.3929215371608734;0.48439425230026245;0.3472255766391754;0.30541518330574036
77;1.6116691827774048;1.4963535070419312;1.3316624164581299;1.5485137701034546;-3.408518384623685e-41;0.3604721128940582;1.4553205966949463;0.2870579957962036;0.28439515829086304;0.38601940870285034;0.471402645111084;0.33484065532684326;0.3078007698059082
73;1.6729735136032104;1.5562677383422852;1.3422894477844238;1.621497631072998;-3.408518384623685e-41;0.3869440257549286;1.5076537132263184;0.3048274517059326;0.301630437374115;0.36867499351501465;0.4481982886791229;0.3557964861392975;0.3094048500061035
73;1.6729735136032104;1.5562677383422852;1.3422894477844238;1.621497631072998;-3.408518384623685e-41;0.3869440257549286;1.5076537132263184;0.3048274517059326;0.301630437374115;0.36867499351501465;0.4481982886791229;0.3557964861392975;0.3094048500061035
76;1.615230917930603;1.4996111392974854;1.3341799974441528;1.5515137910842896;-3.408518384623685e-41;0.36503610014915466;1.461959719657898;0.2901375889778137;0.28737688064575195;0.3865925967693329;0.47471362352371216;0.3385014533996582;0.30579015612602234
78;1.6060364246368408;1.4884836673736572;1.3278542757034302;1.5439000129699707;-3.408518384623685e-41;0.384992390871048;1.4509779214859009;0.313815712928772;0.31128740310668945;0.40399494767189026;0.48406457901000977;0.3625529110431671;0.31891554594039917
74;1.6855889558792114;1.5687785148620605;1.3609999418258667;1.6141215562820435;-3.408518384623685e-41;0.3916597068309784;1.5143953561782837;0.31217554211616516;0.3090936839580536;0.3830398619174957;0.4568362236022949;0.3650851547718048;0.3169880211353302
74;1.6855889558792114;1.5687785148620605;1.3609999418258667;1.6141215562820435;-3.408518384623685e-41;0.3916597068309784;1.5143953561782837;0.31217554211616516;0.3090936839580536;0.3830398619174957;0.4568362236022949;0.3650851547718048;0.3169880211353302
77;1.6116691827774048;1.4963535070419312;1.3316624164581299;1.5485137701034546;-3.408518384623685e-41;0.3604721128940582;1.4553205966949463;0.2870579957962036;0.28439515829086304;0.38601940870285034;0.471402645111084;0.33484065532684326;0.3078007698059082
79;1.603511095046997;1.4835634231567383;1.3262230157852173;1.5423369407653809;-3.408518384623685e-41;0.38645079731941223;1.444283127784729;0.316750705242157;0.3143159747123718;0.4093848168849945;0.48609527945518494;0.36610147356987;0.32316839694976807
75;1.685383915901184;1.571104645729065;1.3688199520111084;1.61525559425354;-3.408518384623685e-41;0.3900825083255768;1.512328028678894;0.3117419481277466;0.30882108211517334;0.3824748694896698;0.46162211894989014;0.36430031061172485;0.31638452410697937
75;1.685383915901184;1.571104645729065;1.3688199520111084;1.61525559425354;-3.408518384623685e-41;0.3900825083255768;1.512328028678894;0.3117419481277466;0.30882108211517334;0.3824748694896698;0.46162211894989014;0.36430031061172485;0.31638452410697937
78;1.6060364246368408;1.4884836673736572;1.3278542757034302;1.5439000129699707;-3.408518384623685e-41;0.384992390871048;1.4509779214859009;0.313815712928772;0.31128740310668945;0.40399494767189026;0.48406457901000977;0.3625529110431671;0.31891554594039917
80;1.6006602048873901;1.4807404279708862;1.3259836435317993;1.5405423641204834;-3.408518384623685e-41;0.3932795822620392;1.4364389181137085;0.32037225365638733;0.3180428445339203;0.41282814741134644;0.4872388243675232;0.3664598762989044;0.3270791172981262
76;1.6763297319412231;1.5621877908706665;1.3631192445755005;1.607047200202942;-3.408518384623685e-41;0.3898998200893402;1.5014748573303223;0.31438297033309937;0.31159645318984985;0.3851717710494995;0.46296170353889465;0.365669846534729;0.31902560591697693
76;1.6763297319412231;1.5621877908706665;1.3631192445755005;1.607047200202942;-3.408518384623685e-41;0.3898998200893402;1.5014748573303223;0.31438297033309937;0.31159645318984985;0.3851717710494995;0.46296170353889465;0.365669846534729;0.31902560591697693
79;1.603511095046997;1.4835634231567383;1.3262230157852173;1.5423369407653809;-3.408518384623685e-41;0.38645079731941223;1.444283127784729;0.316750705242157;0.3143159747123718;0.4093848168849945;0.48609527945518494;0.36610147356987;0.32316839694976807
81;1.5984704494476318;1.4796568155288696;1.3274770975112915;1.5393809080123901;-3.408518384623685e-41;0.40020981431007385;1.4285778999328613;0.3240280747413635;0.3218100368976593;0.41642531752586365;0.48891133069992065;0.3693447709083557;0.3318083882331848
77;1.6670745611190796;1.5530776977539062;1.3558015823364258;1.5986313819885254;-3.408518384623685e-41;0.3910820782184601;1.491100788116455;0.3178049325942993;0.3151315450668335;0.3893909156322479;0.4655136168003082;0.369078129529953;0.3221343457698822
77;1.6670745611190796;1.5530776977539062;1.3558015823364258;1.5986313819885254;-3.408518384623685e-41;0.3910820782184601;1.491100788116455;0.3178049325942993;0.3151315450668335;0.3893909156322479;0.4655136168003082;0.369078129529953;0.3221343457698822
80;1.6006602048873901;1.4807404279708862;1.3259836435317993;1.5405423641204834;-3.408518384623685e-41;0.3932795822620392;1.4364389181137085;0.32037225365638733;0.3180428445339203;0.41282814741134644;0.4872388243675232;0.3664598762989044;0.3270791172981262
82;1.5956238508224487;1.4793142080307007;1.3302154541015625;1.537233829498291;-3.408518384623685e-41;0.40344882011413574;1.4269486665725708;0.3287450671195984;0.32667073607444763;0.4161732494831085;0.49067625403404236;0.37602806091308594;0.33716386556625366
78;1.6598399877548218;1.545931100845337;1.352281928062439;1.5924173593521118;-3.408518384623685e-41;0.39584439992904663;1.4797194004058838;0.3214421272277832;0.3188934624195099;0.3956986963748932;0.4685281217098236;0.37192198634147644;0.3260388970375061
78;1.6598399877548218;1.545931100845337;1.352281928062439;1.5924173593521118;-3.408518384623685e-41;0.39584439992904663;1.4797194004058838;0.3214421272277832;0.3188934624195099;0.3956986963748932;0.4685281217098236;0.37192198634147644;0.3260388970375061
81;1.5984704494476318;1.4796568155288696;1.3274770975112915;1.5393809080123901;-3.408518384623685e-41;0.40020981431007385;1.4285778999328613;0.3240280747413635;0.3218100368976593;0.41642531752586365;0.48891133069992065;0.3693447709083557;0.3318083882331848
83;1.609715461730957;1.4996166229248047;1.35177481174469;1.5525625944137573;-3.408518384623685e-41;0.403207927942276;1.4369237422943115;0.33087462186813354;0.3289126455783844;0.41185295581817627;0.4884794354438782;0.37759479880332947;0.338502436876297
79;1.6531246900558472;1.5393255949020386;1.3495644330978394;1.5867300033569336;-3.408518384623685e-41;0.39636605978012085;1.4699901342391968;0.3239966630935669;0.321556031703949;0.40366241335868835;0.47294312715530396;0.3744961619377136;0.3294728994369507
79;1.6531246900558472;1.5393255949020386;1.3495644330978394;1.5867300033569336;-3.408518384623685e-41;0.39636605978012085;1.4699901342391968;0.3239966630935669;0.321556031703949;0.40366241335868835;0.47294312715530396;0.3744961619377136;0.3294728994369507
82;1.5956238508224487;1.4793142080307007;1.3302154541015625;1.537233829498291;-3.408518384623685e-41;0.40344882011413574;1.4269486665725708;0.3287450671195984;0.32667073607444763;0.4161732494831085;0.49067625403404236;0.37602806091308594;0.33716386556625366
84;1.6406612396240234;1.539137601852417;1.3900959491729736;1.5705772638320923;-3.408518384623685e-41;0.3976677656173706;1.44280207157135;0.3268863558769226;0.3250393867492676;0.40713179111480713;0.4817134439945221;0.3751467764377594;0.33310964703559875
80;1.6466729640960693;1.5328718423843384;1.3473567962646484;1.5813028812408447;-3.408518384623685e-41;0.399829238653183;1.4560112953186035;0.3247249126434326;0.32240191102027893;0.40684589743614197;0.47517314553260803;0.3721143305301666;0.33033767342567444
80;1.6466729640960693;1.5328718423843384;1.3473567962646484;1.5813028812408447;-3.408518384623685e-41;0.399829238653183;1.4560112953186035;0.3247249126434326;0.32240191102027893;0.40684589743614197;0.47517314553260803;0.3721143305301666;0.33033767342567444
83;1.609715461730957;1.4996166229248047;1.35177481174469;1.5525625944137573;-3.408518384623685e-41;0.403207927942276;1.4369237422943115;0.33087462186813354;0.3289126455783844;0.41185295581817627;0.4884794354438782;0.37759479880332947;0.338502436876297
85;1.682489275932312;1.579598307609558;1.4320876598358154;1.6174633502960205;-3.408518384623685e-41;0.3868316411972046;1.455927848815918;0.3152431845664978;0.3133943974971771;0.3987846076488495;0.47698336839675903;0.3667263984680176;0.3206124007701874
81;1.6413121223449707;1.5276776552200317;1.3465157747268677;1.57652747631073;-3.408518384623685e-41;0.4057687222957611;1.4467557668685913;0.3297107517719269;0.3274981677532196;0.4149259328842163;0.4798988401889801;0.3758382201194763;0.3362054228782654
81;1.6413121223449707;1.5276776552200317;1.3465157747268677;1.57652747631073;-3.408518384623685e-41;0.4057687222957611;1.4467557668685913;0.3297107517719269;0.3274981677532196;0.4149259328842163;0.4798988401889801;0.3758382201194763;0.3362054228782654
84;1.6406612396240234;1.539137601852417;1.3900959491729736;1.5705772638320923;-3.408518384623685e-41;0.3976677656173706;1.44280207157135;0.3268863558769226;0.3250393867492676;0.40713179111480713;0.4817134439945221;0.3751467764377594;0.33310964703559875
82;1.637055516242981;1.5251885652542114;1.3480902910232544;1.5729058980941772;-3.408518384623685e-41;0.408365398645401;1.4448813199996948;0.33475181460380554;0.33268019556999207;0.41808953881263733;0.48282337188720703;0.3823901116847992;0.34181463718414307
86;1.7002395391464233;1.6024134159088135;1.45779287815094;1.633144736289978;-3.408518384623685e-41;0.37704771757125854;1.4544240236282349;0.3052061200141907;0.3034605085849762;0.39353832602500916;0.47117260098457336;0.35653990507125854;0.31053733825683594
82;1.637055516242981;1.5251885652542114;1.3480902910232544;1.5729058980941772;-3.408518384623685e-41;0.408365398645401;1.4448813199996948;0.33475181460380554;0.33268019556999207;0.41808953881263733;0.48282337188720703;0.3823901116847992;0.34181463718414307
85;1.682489275932312;1.579598307609558;1.4320876598358154;1.6174633502960205;-3.408518384623685e-41;0.3868316411972046;1.455927848815918;0.3152431845664978;0.3133943974971771;0.3987846076488495;0.47698336839675903;0.3667263984680176;0.3206124007701874
83;1.6455122232437134;1.5384488105773926;1.36765718460083;1.5827480554580688;-3.408518384623685e-41;0.40855610370635986;1.4519531726837158;0.33714911341667175;0.3351835310459137;0.41866356134414673;0.4810498058795929;0.38491377234458923;0.3435949385166168
83;1.6455122232437134;1.5384488105773926;1.36765718460083;1.5827480554580688;-3.408518384623685e-41;0.40855610370635986;1.4519531726837158;0.33714911341667175;0.3351835310459137;0.41866356134414673;0.4810498058795929;0.38491377234458923;0.3435949385166168
87;1.7142428159713745;1.6204639673233032;1.478110909461975;1.6419025659561157;-3.408518384623685e-41;0.36879414319992065;1.4540376663208008;0.2974134683609009;0.2957582175731659;0.3865576684474945;0.4653482735157013;0.34847158193588257;0.30264121294021606
86;1.7002395391464233;1.6024134159088135;1.45779287815094;1.633144736289978;-3.408518384623685e-41;0.37704771757125854;1.4544240236282349;0.3052061200141907;0.3034605085849762;0.39353832602500916;0.47117260098457336;0.35653990507125854;0.31053733825683594
