infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;31;58;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;59;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;60;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;61;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;62;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;63;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;64;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;65;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;66;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;67;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;68;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;69;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;70;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;71;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;72;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;73;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;74;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;75;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;76;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;77;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;78;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;79;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;80;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;81;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;82;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;83;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;84;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;85;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;86;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;87;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;88;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;89;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;90;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;91;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;92;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;93;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;94;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;95;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;96;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;97;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;98;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;99;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;100;50;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;33;33;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;34;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;35;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;36;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;37;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;38;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;39;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;40;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;41;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;32;32;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;33;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;42;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;34;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;35;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;36;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;37;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;43;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;38;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;39;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;40;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;41;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;44;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;42;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;43;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;44;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;45;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;46;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;45;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;47;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;48;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;49;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;50;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;51;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;46;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;52;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;53;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;54;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;55;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;56;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;47;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;57;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;58;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;59;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;60;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;48;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;61;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;62;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;63;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;64;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;49;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;65;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;66;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;67;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;68;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;50;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;69;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;70;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;71;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;72;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;73;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;51;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;74;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;75;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;76;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;77;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;78;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;52;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;79;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;80;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;81;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;82;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;83;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;53;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;84;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;85;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;86;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;87;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;54;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;88;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;89;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;90;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;91;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;92;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;55;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;93;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;94;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;95;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;96;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;56;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;97;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;98;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;99;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;32;100;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;57;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;58;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;59;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;60;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;61;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;62;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;63;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;64;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;65;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;66;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;67;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;68;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;69;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;70;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;71;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;72;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;73;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;74;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;75;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;76;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;77;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;78;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;79;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;80;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;81;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;82;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;83;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;84;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;85;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;86;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;87;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;88;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;89;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;90;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;91;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;92;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;93;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;94;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;95;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;96;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;97;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;98;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;99;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;33;100;50;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;36;36;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;37;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;38;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;39;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;40;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;41;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;42;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;43;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;44;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;45;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;46;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;47;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;48;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;49;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;50;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;51;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;52;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;53;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;54;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;55;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;56;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;57;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;58;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;59;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;60;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;61;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;62;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;63;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;64;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;65;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;66;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;67;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;68;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;69;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;70;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;71;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;72;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;73;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;74;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;75;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;76;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;77;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;78;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;79;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;80;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;81;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;82;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;83;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;84;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;85;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;86;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;87;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;88;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;89;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;90;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;91;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;92;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;93;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;94;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;95;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;96;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;97;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;98;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;99;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;100;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;32;32;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;33;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;34;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;35;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;36;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;37;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;38;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;39;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;40;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;41;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;42;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;43;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;44;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;45;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;46;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;47;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;48;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;49;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;50;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;51;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;52;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;53;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;54;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;55;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;56;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;57;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;58;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;59;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;60;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;61;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;62;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;63;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;64;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;65;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;66;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;67;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;68;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;69;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;70;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;71;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;72;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;73;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;74;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;75;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;76;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;77;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;78;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;79;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;80;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;81;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;82;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;83;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;84;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;85;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;86;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;87;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;88;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;89;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;90;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;91;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;92;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;93;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;94;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;95;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;96;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;97;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;98;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;99;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;32;100;50;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
