infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;51;53;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;54;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;55;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;56;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;57;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;58;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;59;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;60;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;61;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;62;50;2544;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;51;63;50;2544;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;51;64;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;65;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;66;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;67;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;68;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;69;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;70;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;71;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;72;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;73;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;74;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;75;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;76;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;77;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;78;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;79;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;80;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;81;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;82;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;83;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;84;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;85;50;2544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;51;86;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;87;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;88;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;89;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;90;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;91;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;92;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;93;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;94;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;95;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;96;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;97;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;98;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;99;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;100;50;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;51;51;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;52;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;53;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;54;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;55;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;56;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;57;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;58;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;59;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;60;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;61;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;62;1;2544;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;51;63;1;2544;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;51;64;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;65;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;66;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;67;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;68;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;69;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;70;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;71;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;72;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;73;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;74;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;75;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;76;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;77;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;78;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;79;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;80;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;81;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;82;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;83;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;84;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;85;1;2544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;51;86;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;87;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;88;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;89;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;90;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;91;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;92;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;93;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;94;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;95;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;96;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;97;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;98;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;99;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;51;100;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;56;56;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;57;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;58;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;59;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;60;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;61;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;62;1;2792;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;63;1;2792;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;64;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;65;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;66;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;67;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;68;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;69;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;70;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;71;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;72;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;73;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;74;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;75;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;76;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;77;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;78;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;79;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;80;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;81;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;82;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;83;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;84;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;85;1;2792;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;86;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;87;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;88;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;89;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;90;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;91;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;92;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;93;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;94;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;95;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;96;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;97;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;98;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;99;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;100;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;54;54;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;55;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;56;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;57;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;58;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;59;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;60;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;61;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;62;50;2692;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;63;50;2692;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;64;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;65;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;66;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;67;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;68;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;69;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;70;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;71;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;72;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;73;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;74;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;75;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;76;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;77;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;78;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;79;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;80;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;81;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;82;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;83;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;84;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;85;50;2692;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;86;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;87;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;88;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;89;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;90;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;91;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;92;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;93;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;94;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;95;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;96;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;97;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;98;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;99;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;100;50;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;52;52;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;53;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;54;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;55;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;56;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;57;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;58;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;59;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;60;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;61;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;62;50;2594;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;52;63;50;2594;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;52;64;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;65;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;66;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;67;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;68;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;69;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;70;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;71;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;72;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;73;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;74;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;75;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;76;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;77;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;78;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;79;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;80;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;81;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;82;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;83;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;84;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;85;50;2594;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;86;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;87;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;88;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;89;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;90;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;91;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;92;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;93;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;94;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;95;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;96;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;97;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;98;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;99;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;100;50;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;52;52;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;53;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;54;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;55;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;56;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;57;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;58;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;59;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;60;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;61;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;62;1;2594;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;52;63;1;2594;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;52;64;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;65;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;66;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;67;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;68;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;69;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;70;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;71;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;72;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;73;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;74;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;75;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;76;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;77;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;78;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;79;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;80;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;81;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;82;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;83;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;84;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;85;1;2594;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;52;86;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;87;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;88;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;89;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;90;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;91;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;92;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;93;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;94;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;95;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;96;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;97;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;98;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;99;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;52;100;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;57;57;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;58;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;59;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;60;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;61;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;62;1;2842;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;63;1;2842;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;64;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;65;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;66;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;67;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;68;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;69;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;70;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;71;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;72;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;73;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;74;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;75;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
