batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
52;0.2978806793689728;0.2901948094367981;0.15516045689582825;0.2980119287967682;0.6814883947372437;0.16907532513141632;0.39164429903030396;-6.852489620394788e-41;0.11931547522544861;0.30493560433387756;0.19543518126010895;0.11961337924003601;0.09982930123806
50;0.2645582854747772;0.25143861770629883;0.0018893422093242407;0.299903929233551;0.4397866725921631;0.13219495117664337;0.39119723439216614;-6.852489620394788e-41;0.039655596017837524;0.23137633502483368;0.15228834748268127;0.034391988068819046;0.006532603874802589
50;0.2645582854747772;0.25143861770629883;0.0018893422093242407;0.299903929233551;0.4397866725921631;0.13219495117664337;0.39119723439216614;-6.852489620394788e-41;0.039655596017837524;0.23137633502483368;0.15228834748268127;0.034391988068819046;0.006532603874802589
55;0.3371671140193939;0.33113881945610046;0.19075408577919006;0.3277163505554199;0.701708197593689;0.2057018131017685;0.41635480523109436;-6.852489620394788e-41;0.16158969700336456;0.34627464413642883;0.22643396258354187;0.16146357357501984;0.14599677920341492
53;0.312828004360199;0.3057296872138977;0.16578488051891327;0.30921587347984314;0.689491868019104;0.1833025962114334;0.40150076150894165;-6.852489620394788e-41;0.13514462113380432;0.3207220733165741;0.20736706256866455;0.13518279790878296;0.11706863343715668
51;0.2911670506000519;0.2788541913032532;-0.0017289817333221436;0.32184645533561707;0.46205416321754456;0.15542444586753845;0.4112235903739929;-6.852489620394788e-41;0.06603829562664032;0.25954771041870117;0.17231611907482147;0.06037298962473869;0.034739017486572266
51;0.2911670506000519;0.2788541913032532;-0.0017289817333221436;0.32184645533561707;0.46205416321754456;0.15542444586753845;0.4112235903739929;-6.852489620394788e-41;0.06603829562664032;0.25954771041870117;0.17231611907482147;0.06037298962473869;0.034739017486572266
56;0.3474048376083374;0.34186509251594543;0.20491425693035126;0.3353269398212433;0.706354022026062;0.2151724100112915;0.42218881845474243;-6.852489620394788e-41;0.17299407720565796;0.3569148778915405;0.23436948657035828;0.17290319502353668;0.15856216847896576
54;0.3255480229854584;0.3190021216869354;0.17958813905715942;0.31891772150993347;0.6972293853759766;0.19503989815711975;0.4093591272830963;-6.852489620394788e-41;0.14888525009155273;0.334125280380249;0.21733830869197845;0.14875617623329163;0.13209567964076996
52;0.3114963471889496;0.29995742440223694;0.01224795263260603;0.3377600312232971;0.48181653022766113;0.1725006252527237;0.42524826526641846;-6.852489620394788e-41;0.0866704136133194;0.2814345955848694;0.18690676987171173;0.08077887445688248;0.0571545846760273
52;0.3114963471889496;0.29995742440223694;0.01224795263260603;0.3377600312232971;0.48181653022766113;0.1725006252527237;0.42524826526641846;-6.852489620394788e-41;0.0866704136133194;0.2814345955848694;0.18690676987171173;0.08077887445688248;0.0571545846760273
57;0.3571281433105469;0.35204723477363586;0.21911437809467316;0.34261012077331543;0.7063094973564148;0.2243422269821167;0.42774882912635803;-6.852489620394788e-41;0.18395155668258667;0.3669229745864868;0.24204178154468536;0.1840192973613739;0.17064595222473145
55;0.3371671140193939;0.33113881945610046;0.19075408577919006;0.3277163505554199;0.701708197593689;0.2057018131017685;0.41635480523109436;-6.852489620394788e-41;0.16158969700336456;0.34627464413642883;0.22643396258354187;0.16146357357501984;0.14599677920341492
53;0.3287757933139801;0.31797751784324646;0.026928860694169998;0.35049453377723694;0.495395690202713;0.1875952035188675;0.43647798895835876;-6.852489620394788e-41;0.10444340109825134;0.30011439323425293;0.19978061318397522;0.0985042080283165;0.07669682800769806
53;0.3287757933139801;0.31797751784324646;0.026928860694169998;0.35049453377723694;0.495395690202713;0.1875952035188675;0.43647798895835876;-6.852489620394788e-41;0.10444340109825134;0.30011439323425293;0.19978061318397522;0.0985042080283165;0.07669682800769806
58;0.3665062487125397;0.3618527054786682;0.23155634105205536;0.3497167229652405;0.704586923122406;0.23314328491687775;0.4331749379634857;-6.852489620394788e-41;0.194583922624588;0.3758276700973511;0.24956165254116058;0.19476617872714996;0.18237216770648956
56;0.3474048376083374;0.34186509251594543;0.20491425693035126;0.3353269398212433;0.706354022026062;0.2151724100112915;0.42218881845474243;-6.852489620394788e-41;0.17299407720565796;0.3569148778915405;0.23436948657035828;0.17290319502353668;0.15856216847896576
54;0.3432796895503998;0.3331884443759918;0.044742632657289505;0.3609781265258789;0.5083941221237183;0.19986601173877716;0.445155531167984;-6.852489620394788e-41;0.11962123215198517;0.31588995456695557;0.21017134189605713;0.11363247781991959;0.09351173043251038
54;0.3432796895503998;0.3331884443759918;0.044742632657289505;0.3609781265258789;0.5083941221237183;0.19986601173877716;0.445155531167984;-6.852489620394788e-41;0.11962123215198517;0.31588995456695557;0.21017134189605713;0.11363247781991959;0.09351173043251038
59;0.3756512701511383;0.37139666080474854;0.24487265944480896;0.35676899552345276;0.6985787749290466;0.24205581843852997;0.43858951330184937;-6.852489620394788e-41;0.2050648331642151;0.3850671350955963;0.25710394978523254;0.20530547201633453;0.19387677311897278
57;0.3571281433105469;0.35204723477363586;0.21911437809467316;0.34261012077331543;0.7063094973564148;0.2243422269821167;0.42774882912635803;-6.852489620394788e-41;0.18395155668258667;0.3669229745864868;0.24204178154468536;0.1840192973613739;0.17064595222473145
55;0.35638102889060974;0.34696224331855774;0.0597626157104969;0.37025368213653564;0.5176185965538025;0.2108108401298523;0.45265981554985046;-6.852489620394788e-41;0.13347545266151428;0.3300964832305908;0.2193850874900818;0.1275765597820282;0.1089174747467041
55;0.35638102889060974;0.34696224331855774;0.0597626157104969;0.37025368213653564;0.5176185965538025;0.2108108401298523;0.45265981554985046;-6.852489620394788e-41;0.13347545266151428;0.3300964832305908;0.2193850874900818;0.1275765597820282;0.1089174747467041
60;0.38329774141311646;0.3794168531894684;0.2564432621002197;0.36245957016944885;0.6975253224372864;0.24957114458084106;0.44266825914382935;-6.852489620394788e-41;0.21398639678955078;0.39263850450515747;0.26321351528167725;0.21434833109378815;0.20374783873558044
58;0.3665062487125397;0.3618527054786682;0.23155634105205536;0.3497167229652405;0.704586923122406;0.23314328491687775;0.4331749379634857;-6.852489620394788e-41;0.194583922624588;0.3758276700973511;0.24956165254116058;0.19476617872714996;0.18237216770648956
56;0.3676978647708893;0.35892218351364136;0.07774462550878525;0.3779459297657013;0.5266494750976562;0.22016674280166626;0.45860400795936584;-6.852489620394788e-41;0.14568743109703064;0.3424086272716522;0.22709961235523224;0.13984344899654388;0.122643381357193
56;0.3676978647708893;0.35892218351364136;0.07774462550878525;0.3779459297657013;0.5266494750976562;0.22016674280166626;0.45860400795936584;-6.852489620394788e-41;0.14568743109703064;0.3424086272716522;0.22709961235523224;0.13984344899654388;0.122643381357193
61;0.3903000056743622;0.386766254901886;0.2671908438205719;0.36765632033348083;0.6975129246711731;0.25640830397605896;0.4462808668613434;-6.852489620394788e-41;0.2222605049610138;0.3994515836238861;0.2684146761894226;0.2226351648569107;0.21285808086395264
59;0.3756512701511383;0.37139666080474854;0.24487265944480896;0.35676899552345276;0.6985787749290466;0.24205581843852997;0.43858951330184937;-6.852489620394788e-41;0.2050648331642151;0.3850671350955963;0.25710394978523254;0.20530547201633453;0.19387677311897278
57;0.3783414959907532;0.3701794147491455;0.09550783783197403;0.38515374064445496;0.5305767059326172;0.2290516048669815;0.46412181854248047;-6.852489620394788e-41;0.15733790397644043;0.35392841696739197;0.23443149030208588;0.15163598954677582;0.13576775789260864
57;0.3783414959907532;0.3701794147491455;0.09550783783197403;0.38515374064445496;0.5305767059326172;0.2290516048669815;0.46412181854248047;-6.852489620394788e-41;0.15733790397644043;0.35392841696739197;0.23443149030208588;0.15163598954677582;0.13576775789260864
62;0.31453806161880493;0.30693572759628296;0.07413868606090546;0.32217326760292053;0.43075186014175415;0.1760942041873932;0.3828616738319397;-6.852489620394788e-41;0.11293405294418335;0.3224649429321289;0.1923791617155075;0.10310172289609909;0.09228551387786865
60;0.38329774141311646;0.3794168531894684;0.2564432621002197;0.36245957016944885;0.6975253224372864;0.24957114458084106;0.44266825914382935;-6.852489620394788e-41;0.21398639678955078;0.39263850450515747;0.26321351528167725;0.21434833109378815;0.20374783873558044
58;0.38183385133743286;0.3741251528263092;0.10234550386667252;0.386251300573349;0.5248700380325317;0.23166494071483612;0.46381664276123047;-6.852489620394788e-41;0.16249868273735046;0.35908880829811096;0.23612259328365326;0.15720541775226593;0.14204907417297363
58;0.38183385133743286;0.3741251528263092;0.10234550386667252;0.386251300573349;0.5248700380325317;0.23166494071483612;0.46381664276123047;-6.852489620394788e-41;0.16249868273735046;0.35908880829811096;0.23612259328365326;0.15720541775226593;0.14204907417297363
61;0.3903000056743622;0.386766254901886;0.2671908438205719;0.36765632033348083;0.6975129246711731;0.25640830397605896;0.4462808668613434;-6.852489620394788e-41;0.2222605049610138;0.3994515836238861;0.2684146761894226;0.2226351648569107;0.21285808086395264
63;0.19133113324642181;0.18211111426353455;-0.07913146167993546;0.2103651762008667;0.3244988024234772;0.07304015755653381;0.28627294301986694;-6.852489620394788e-41;0.0001237525139003992;0.2152937799692154;0.09006045758724213;-0.006788011174649;-0.023354636505246162
59;0.39192894101142883;0.3847693204879761;0.11925053596496582;0.393240362405777;0.5218110084533691;0.24043181538581848;0.4692201614379883;-6.852489620394788e-41;0.1737225204706192;0.3698473274707794;0.2433796375989914;0.16849827766418457;0.15464581549167633
59;0.39192894101142883;0.3847693204879761;0.11925053596496582;0.393240362405777;0.5218110084533691;0.24043181538581848;0.4692201614379883;-6.852489620394788e-41;0.1737225204706192;0.3698473274707794;0.2433796375989914;0.16849827766418457;0.15464581549167633
62;0.31453806161880493;0.30693572759628296;0.07413868606090546;0.32217326760292053;0.43075186014175415;0.1760942041873932;0.3828616738319397;-6.852489620394788e-41;0.11293405294418335;0.3224649429321289;0.1923791617155075;0.10310172289609909;0.09228551387786865
64;0.1273093819618225;0.11757468432188034;-0.1528080701828003;0.15026327967643738;0.272228866815567;0.013660049997270107;0.22610023617744446;-6.852489620394788e-41;-0.05780776962637901;0.14364555478096008;0.039426933974027634;-0.06577794998884201;-0.08273699879646301
60;0.40061062574386597;0.3939804136753082;0.13454344868659973;0.3989740014076233;0.5246263146400452;0.24784287810325623;0.4733700752258301;-6.852489620394788e-41;0.1834915429353714;0.37902435660362244;0.24932774901390076;0.17846748232841492;0.16572044789791107
60;0.40061062574386597;0.3939804136753082;0.13454344868659973;0.3989740014076233;0.5246263146400452;0.24784287810325623;0.4733700752258301;-6.852489620394788e-41;0.1834915429353714;0.37902435660362244;0.24932774901390076;0.17846748232841492;0.16572044789791107
63;0.19133113324642181;0.18211111426353455;-0.07913146167993546;0.2103651762008667;0.3244988024234772;0.07304015755653381;0.28627294301986694;-6.852489620394788e-41;0.0001237525139003992;0.2152937799692154;0.09006045758724213;-0.006788011174649;-0.023354636505246162
65;0.09305039793252945;0.08303797245025635;-0.19321928918361664;0.11832717061042786;0.2316039502620697;-0.016269849613308907;0.19382303953170776;-6.852489620394788e-41;-0.08729580789804459;0.10237757861614227;0.009789606556296349;-0.09651028364896774;-0.11323687434196472
61;0.40848737955093384;0.40235933661460876;0.14884261786937714;0.4040713906288147;0.5284034609794617;0.25447916984558105;0.476907879114151;-6.852489620394788e-41;0.1924777328968048;0.38727378845214844;0.25445112586021423;0.18759840726852417;0.17589247226715088
61;0.40848737955093384;0.40235933661460876;0.14884261786937714;0.4040713906288147;0.5284034609794617;0.25447916984558105;0.476907879114151;-6.852489620394788e-41;0.1924777328968048;0.38727378845214844;0.25445112586021423;0.18759840726852417;0.17589247226715088
64;0.1273093819618225;0.11757468432188034;-0.1528080701828003;0.15026327967643738;0.272228866815567;0.013660049997270107;0.22610023617744446;-6.852489620394788e-41;-0.05780776962637901;0.14364555478096008;0.039426933974027634;-0.06577794998884201;-0.08273699879646301
66;0.05483681336045265;0.04471755400300026;-0.25323718786239624;0.08129800111055374;0.19338922202587128;-0.05191626027226448;0.1561720222234726;-6.852489620394788e-41;-0.12220025062561035;0.05774404853582382;-0.027110066264867783;-0.13165147602558136;-0.14832709729671478
62;0.31716710329055786;0.30945950746536255;0.07086106389760971;0.3247200846672058;0.4433472454547882;0.18026433885097504;0.3997119963169098;-6.852489620394788e-41;0.11476422101259232;0.30730006098747253;0.18484951555728912;0.10872258991003036;0.0946345254778862
62;0.31716710329055786;0.30945950746536255;0.07086106389760971;0.3247200846672058;0.4433472454547882;0.18026433885097504;0.3997119963169098;-6.852489620394788e-41;0.11476422101259232;0.30730006098747253;0.18484951555728912;0.10872258991003036;0.0946345254778862
65;0.09305039793252945;0.08303797245025635;-0.19321928918361664;0.11832717061042786;0.2316039502620697;-0.016269849613308907;0.19382303953170776;-6.852489620394788e-41;-0.08729580789804459;0.10237757861614227;0.009789606556296349;-0.09651028364896774;-0.11323687434196472
67;0.12431110441684723;0.11473248898983002;-0.17701652646064758;0.14794950187206268;0.2621114253997803;0.016315462067723274;0.22136567533016205;-6.852489620394788e-41;-0.05337444692850113;0.12834449112415314;0.036961548030376434;-0.06157092750072479;-0.07777795940637589
63;0.19288654625415802;0.18366193771362305;-0.077723927795887;0.21148690581321716;0.3250586986541748;0.07605071365833282;0.28783923387527466;-6.852489620394788e-41;0.0035026983823627234;0.1921510100364685;0.08546628057956696;-0.0008188921492546797;-0.020003851503133774
63;0.19288654625415802;0.18366193771362305;-0.077723927795887;0.21148690581321716;0.3250586986541748;0.07605071365833282;0.28783923387527466;-6.852489620394788e-41;0.0035026983823627234;0.1921510100364685;0.08546628057956696;-0.0008188921492546797;-0.020003851503133774
66;0.05483681336045265;0.04471755400300026;-0.25323718786239624;0.08129800111055374;0.19338922202587128;-0.05191626027226448;0.1561720222234726;-6.852489620394788e-41;-0.12220025062561035;0.05774404853582382;-0.027110066264867783;-0.13165147602558136;-0.14832709729671478
68;0.18007080256938934;0.17101351916790009;-0.11358251422643661;0.20091970264911652;0.32384824752807617;0.06966768950223923;0.27292343974113464;-6.852489620394788e-41;0.0018783749546855688;0.18489986658096313;0.0875614657998085;-0.0063923196867108345;-0.021199800074100494
64;0.12802720069885254;0.1182938739657402;-0.15199147164821625;0.1506364494562149;0.27225667238235474;0.016280757263302803;0.22680094838142395;-6.852489620394788e-41;-0.055182747542858124;0.12982673943042755;0.033788468688726425;-0.060398027300834656;-0.08008277416229248
64;0.12802720069885254;0.1182938739657402;-0.15199147164821625;0.1506364494562149;0.27225667238235474;0.016280757263302803;0.22680094838142395;-6.852489620394788e-41;-0.055182747542858124;0.12982673943042755;0.033788468688726425;-0.060398027300834656;-0.08008277416229248
67;0.12431110441684723;0.11473248898983002;-0.17701652646064758;0.14794950187206268;0.2621114253997803;0.016315462067723274;0.22136567533016205;-6.852489620394788e-41;-0.05337444692850113;0.12834449112415314;0.036961548030376434;-0.06157092750072479;-0.07777795940637589
69;0.21879246830940247;0.21023663878440857;-0.06798958033323288;0.23685359954833984;0.3665170669555664;0.10607548803091049;0.30755940079689026;-6.852489620394788e-41;0.04024353623390198;0.2241090089082718;0.12338297814130783;0.03223508223891258;0.018403811380267143
65;0.09307322651147842;0.08306381106376648;-0.19290971755981445;0.11806461215019226;0.2312237173318863;-0.014172111637890339;0.19382470846176147;-6.852489620394788e-41;-0.08528370410203934;0.0956069603562355;0.004236930049955845;-0.09154544770717621;-0.11108144372701645
65;0.09307322651147842;0.08306381106376648;-0.19290971755981445;0.11806461215019226;0.2312237173318863;-0.014172111637890339;0.19382470846176147;-6.852489620394788e-41;-0.08528370410203934;0.0956069603562355;0.004236930049955845;-0.09154544770717621;-0.11108144372701645
68;0.18007080256938934;0.17101351916790009;-0.11358251422643661;0.20091970264911652;0.32384824752807617;0.06966768950223923;0.27292343974113464;-6.852489620394788e-41;0.0018783749546855688;0.18489986658096313;0.0875614657998085;-0.0063923196867108345;-0.021199800074100494
70;0.24809999763965607;0.2400268018245697;-0.03237222507596016;0.2634335160255432;0.3939381241798401;0.13423913717269897;0.3329267203807831;-6.852489620394788e-41;0.06938556581735611;0.25372496247291565;0.14840029180049896;0.06202782317996025;0.0488588772714138
66;0.054386209696531296;0.04426945000886917;-0.2532808184623718;0.08059685677289963;0.19283203780651093;-0.05016506835818291;0.15568967163562775;-6.852489620394788e-41;-0.12060591578483582;0.05579959228634834;-0.0323353111743927;-0.12723970413208008;-0.14664161205291748
66;0.054386209696531296;0.04426945000886917;-0.2532808184623718;0.08059685677289963;0.19283203780651093;-0.05016506835818291;0.15568967163562775;-6.852489620394788e-41;-0.12060591578483582;0.05579959228634834;-0.0323353111743927;-0.12723970413208008;-0.14664161205291748
69;0.21879246830940247;0.21023663878440857;-0.06798958033323288;0.23685359954833984;0.3665170669555664;0.10607548803091049;0.30755940079689026;-6.852489620394788e-41;0.04024353623390198;0.2241090089082718;0.12338297814130783;0.03223508223891258;0.018403811380267143
71;0.271040678024292;0.2634308636188507;-0.0035562547855079174;0.2837083041667938;0.417752206325531;0.15583449602127075;0.3520224988460541;-6.852489620394788e-41;0.09223952889442444;0.2768208086490631;0.16685537993907928;0.08525656908750534;0.07289277017116547
67;0.12398362159729004;0.11440785229206085;-0.1769723743200302;0.147271528840065;0.26140034198760986;0.018043704330921173;0.2210090607404709;-6.852489620394788e-41;-0.05175207555294037;0.12651440501213074;0.03186752274632454;-0.057454634457826614;-0.07611509412527084
67;0.12398362159729004;0.11440785229206085;-0.1769723743200302;0.147271528840065;0.26140034198760986;0.018043704330921173;0.2210090607404709;-6.852489620394788e-41;-0.05175207555294037;0.12651440501213074;0.03186752274632454;-0.057454634457826614;-0.07611509412527084
70;0.24809999763965607;0.2400268018245697;-0.03237222507596016;0.2634335160255432;0.3939381241798401;0.13423913717269897;0.3329267203807831;-6.852489620394788e-41;0.06938556581735611;0.25372496247291565;0.14840029180049896;0.06202782317996025;0.0488588772714138
72;0.29044800996780396;0.28328290581703186;0.021387239918112755;0.3005296587944031;0.43450477719306946;0.17368032038211823;0.36772647500038147;-6.852489620394788e-41;0.1116984635591507;0.29627877473831177;0.1800447255373001;0.10514573752880096;0.09347345679998398
68;0.17972664535045624;0.1706714928150177;-0.11355336010456085;0.2001476287841797;0.32288452982902527;0.07133149355649948;0.2725474536418915;-6.852489620394788e-41;0.0033746385015547276;0.18305376172065735;0.0835389643907547;-0.00253088865429163;-0.01968148909509182
68;0.17972664535045624;0.1706714928150177;-0.11355336010456085;0.2001476287841797;0.32288452982902527;0.07133149355649948;0.2725474536418915;-6.852489620394788e-41;0.0033746385015547276;0.18305376172065735;0.0835389643907547;-0.00253088865429163;-0.01968148909509182
71;0.271040678024292;0.2634308636188507;-0.0035562547855079174;0.2837083041667938;0.417752206325531;0.15583449602127075;0.3520224988460541;-6.852489620394788e-41;0.09223952889442444;0.2768208086490631;0.16685537993907928;0.08525656908750534;0.07289277017116547
73;0.30772238969802856;0.3009868264198303;0.043924931436777115;0.31530821323394775;0.44503507018089294;0.18937146663665771;0.3767770826816559;-6.852489620394788e-41;0.12906323373317719;0.31348493695259094;0.1937158852815628;0.12284515798091888;0.11195214837789536
69;0.21851758658885956;0.20996510982513428;-0.06791243702173233;0.23609864711761475;0.36541950702667236;0.10772319883108139;0.30725428462028503;-6.852489620394788e-41;0.041713010519742966;0.22234416007995605;0.11928613483905792;0.035948142409324646;0.019891582429409027
69;0.21851758658885956;0.20996510982513428;-0.06791243702173233;0.23609864711761475;0.36541950702667236;0.10772319883108139;0.30725428462028503;-6.852489620394788e-41;0.041713010519742966;0.22234416007995605;0.11928613483905792;0.035948142409324646;0.019891582429409027
72;0.29044800996780396;0.28328290581703186;0.021387239918112755;0.3005296587944031;0.43450477719306946;0.17368032038211823;0.36772647500038147;-6.852489620394788e-41;0.1116984635591507;0.29627877473831177;0.1800447255373001;0.10514573752880096;0.09347345679998398
74;0.32177436351776123;0.3154473900794983;0.06315881758928299;0.3253623843193054;0.45851555466651917;0.2021307647228241;0.3873903453350067;-6.852489620394788e-41;0.14315585792064667;0.32731321454048157;0.20513871312141418;0.1371244341135025;0.1270645409822464
70;0.24788358807563782;0.23981191217899323;-0.03226805478334427;0.26269659399986267;0.3927924633026123;0.13579639792442322;0.3326837122440338;-6.852489620394788e-41;0.07082182168960571;0.25203996896743774;0.14420923590660095;0.06559117138385773;0.05031725391745567
70;0.24788358807563782;0.23981191217899323;-0.03226805478334427;0.26269659399986267;0.3927924633026123;0.13579639792442322;0.3326837122440338;-6.852489620394788e-41;0.07082182168960571;0.25203996896743774;0.14420923590660095;0.06559117138385773;0.05031725391745567
73;0.30772238969802856;0.3009868264198303;0.043924931436777115;0.31530821323394775;0.44503507018089294;0.18937146663665771;0.3767770826816559;-6.852489620394788e-41;0.12906323373317719;0.31348493695259094;0.1937158852815628;0.12284515798091888;0.11195214837789536
75;0.3345598578453064;0.3286266028881073;0.08093945682048798;0.3358365297317505;0.4660995602607727;0.21367862820625305;0.39693182706832886;-6.852489620394788e-41;0.15617190301418304;0.33986377716064453;0.21552662551403046;0.15029190480709076;0.14100804924964905
71;0.2708507478237152;0.26324141025543213;-0.0034400324802845716;0.28296008706092834;0.4166054129600525;0.15729211270809174;0.3518044650554657;-6.852489620394788e-41;0.09360552579164505;0.27517828345298767;0.1628381609916687;0.0886494591832161;0.07428702712059021
71;0.2708507478237152;0.26324141025543213;-0.0034400324802845716;0.28296008706092834;0.4166054129600525;0.15729211270809174;0.3518044650554657;-6.852489620394788e-41;0.09360552579164505;0.27517828345298767;0.1628381609916687;0.0886494591832161;0.07428702712059021
74;0.32177436351776123;0.3154473900794983;0.06315881758928299;0.3253623843193054;0.45851555466651917;0.2021307647228241;0.3873903453350067;-6.852489620394788e-41;0.14315585792064667;0.32731321454048157;0.20513871312141418;0.1371244341135025;0.1270645409822464
76;0.34598180651664734;0.3404279053211212;0.09721042215824127;0.34505102038383484;0.4727908968925476;0.22400027513504028;0.40521639585494995;-6.852489620394788e-41;0.1678682118654251;0.3509688973426819;0.22464619576931;0.16217392683029175;0.1536494642496109
72;0.29017210006713867;0.28300994634628296;0.02143547497689724;0.2996824383735657;0.4332512319087982;0.17496518790721893;0.36741551756858826;-6.852489620394788e-41;0.11288037151098251;0.2945716679096222;0.1773448884487152;0.10827501118183136;0.094704270362854
72;0.29017210006713867;0.28300994634628296;0.02143547497689724;0.2996824383735657;0.4332512319087982;0.17496518790721893;0.36741551756858826;-6.852489620394788e-41;0.11288037151098251;0.2945716679096222;0.1773448884487152;0.10827501118183136;0.094704270362854
75;0.3345598578453064;0.3286266028881073;0.08093945682048798;0.3358365297317505;0.4660995602607727;0.21367862820625305;0.39693182706832886;-6.852489620394788e-41;0.15617190301418304;0.33986377716064453;0.21552662551403046;0.15029190480709076;0.14100804924964905
77;0.3563801348209381;0.3511834740638733;0.11097032576799393;0.35333138704299927;0.4799788296222687;0.23329517245292664;0.4125642478466034;-6.852489620394788e-41;0.17854447662830353;0.36093515157699585;0.23280496895313263;0.1731209009885788;0.16519111394882202
73;0.307433545589447;0.30069684982299805;0.043953344225883484;0.314424604177475;0.4437218904495239;0.19051414728164673;0.3764587640762329;-6.852489620394788e-41;0.130132257938385;0.3117792010307312;0.19164234399795532;0.1257951855659485;0.11307422816753387
73;0.307433545589447;0.30069684982299805;0.043953344225883484;0.314424604177475;0.4437218904495239;0.19051414728164673;0.3764587640762329;-6.852489620394788e-41;0.130132257938385;0.3117792010307312;0.19164234399795532;0.1257951855659485;0.11307422816753387
76;0.34598180651664734;0.3404279053211212;0.09721042215824127;0.34505102038383484;0.4727908968925476;0.22400027513504028;0.40521639585494995;-6.852489620394788e-41;0.1678682118654251;0.3509688973426819;0.22464619576931;0.16217392683029175;0.1536494642496109
78;0.36558789014816284;0.3607383072376251;0.1247880831360817;0.36052319407463074;0.4875441789627075;0.24139189720153809;0.41882991790771484;-6.852489620394788e-41;0.18807318806648254;0.3696745038032532;0.23988372087478638;0.1827753484249115;0.17554065585136414
74;0.32144248485565186;0.3151180148124695;0.0630837231874466;0.3251914083957672;0.4571213126182556;0.2030785083770752;0.38702940940856934;-6.852489620394788e-41;0.14418262243270874;0.3256364166736603;0.20304323732852936;0.1399410516023636;0.1281447410583496
74;0.32144248485565186;0.3151180148124695;0.0630837231874466;0.3251914083957672;0.4571213126182556;0.2030785083770752;0.38702940940856934;-6.852489620394788e-41;0.14418262243270874;0.3256364166736603;0.20304323732852936;0.1399410516023636;0.1281447410583496
77;0.3563801348209381;0.3511834740638733;0.11097032576799393;0.35333138704299927;0.4799788296222687;0.23329517245292664;0.4125642478466034;-6.852489620394788e-41;0.17854447662830353;0.36093515157699585;0.23280496895313263;0.1731209009885788;0.16519111394882202
79;0.3740682601928711;0.3695477545261383;0.13777659833431244;0.36708274483680725;0.494274765253067;0.24886086583137512;0.42447903752326965;-6.852489620394788e-41;0.19690488278865814;0.3776214122772217;0.24634741246700287;0.19178883731365204;0.18517062067985535
75;0.3342601954936981;0.3283305764198303;0.08088012784719467;0.33570805191993713;0.46475696563720703;0.21457335352897644;0.3966035842895508;-6.852489620394788e-41;0.15714789927005768;0.33824464678764343;0.21341128647327423;0.153004452586174;0.14201965928077698
75;0.3342601954936981;0.3283305764198303;0.08088012784719467;0.33570805191993713;0.46475696563720703;0.21457335352897644;0.3966035842895508;-6.852489620394788e-41;0.15714789927005768;0.33824464678764343;0.21341128647327423;0.153004452586174;0.14201965928077698
78;0.36558789014816284;0.3607383072376251;0.1247880831360817;0.36052319407463074;0.4875441789627075;0.24139189720153809;0.41882991790771484;-6.852489620394788e-41;0.18807318806648254;0.3696745038032532;0.23988372087478638;0.1827753484249115;0.17554065585136414
80;0.3819774389266968;0.3777649998664856;0.15009720623493195;0.37316304445266724;0.5002222657203674;0.255749374628067;0.4296613931655884;-6.852489620394788e-41;0.20519059896469116;0.3849320411682129;0.2523459494113922;0.20024962723255157;0.19420987367630005
76;0.3457169830799103;0.34016066789627075;0.097172811627388;0.3449620306491852;0.4714689254760742;0.22483457624912262;0.40492376685142517;-6.852489620394788e-41;0.16879327595233917;0.34940609335899353;0.22252139449119568;0.1647864729166031;0.15463025867938995
76;0.3457169830799103;0.34016066789627075;0.097172811627388;0.3449620306491852;0.4714689254760742;0.22483457624912262;0.40492376685142517;-6.852489620394788e-41;0.16879327595233917;0.34940609335899353;0.22252139449119568;0.1647864729166031;0.15463025867938995
79;0.3740682601928711;0.3695477545261383;0.13777659833431244;0.36708274483680725;0.494274765253067;0.24886086583137512;0.42447903752326965;-6.852489620394788e-41;0.19690488278865814;0.3776214122772217;0.24634741246700287;0.19178883731365204;0.18517062067985535
81;0.3893662691116333;0.38545262813568115;0.1618138700723648;0.37881603837013245;0.5055266618728638;0.26220980286598206;0.4344325661659241;-6.852489620394788e-41;0.2129860669374466;0.3916739225387573;0.25793761014938354;0.20824916660785675;0.20272359251976013
77;0.35615184903144836;0.35095688700675964;0.11096181720495224;0.35328927636146545;0.4786502718925476;0.23408037424087524;0.41231077909469604;-6.852489620394788e-41;0.17942678928375244;0.3593866527080536;0.2306848019361496;0.1756480485200882;0.16613547503948212
77;0.35615184903144836;0.35095688700675964;0.11096181720495224;0.35328927636146545;0.4786502718925476;0.23408037424087524;0.41231077909469604;-6.852489620394788e-41;0.17942678928375244;0.3593866527080536;0.2306848019361496;0.1756480485200882;0.16613547503948212
80;0.3819774389266968;0.3777649998664856;0.15009720623493195;0.37316304445266724;0.5002222657203674;0.255749374628067;0.4296613931655884;-6.852489620394788e-41;0.20519059896469116;0.3849320411682129;0.2523459494113922;0.20024962723255157;0.19420987367630005
82;0.39648982882499695;0.3928573727607727;0.17319923639297485;0.38399624824523926;0.5091942548751831;0.2684706747531891;0.43904757499694824;-6.852489620394788e-41;0.22053207457065582;0.39809373021125793;0.2632521986961365;0.21594130992889404;0.21094530820846558
