batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
59;1.5568747520446777;0.9823728203773499;0.685213029384613;1.5732227563858032;0.1482359617948532;-0.09308828413486481;1.6091538667678833;-0.17432767152786255;-0.08402737975120544;5.434655834190938e-41;0.5489621758460999;-0.11835772544145584;-0.07008033245801926
57;1.5654743909835815;1.0020244121551514;0.7057639360427856;1.583083987236023;0.15242578089237213;-0.08363784849643707;1.615939974784851;-0.1254121959209442;-0.07361844182014465;5.434655834190938e-41;0.4345508813858032;-0.055894237011671066;-0.07582960277795792
55;1.3609838485717773;0.8469154834747314;0.5990225076675415;1.3464840650558472;0.07423875480890274;-0.09705083072185516;1.4152517318725586;-0.09701119363307953;-0.09498322755098343;5.434655834190938e-41;0.0784040167927742;-0.11650943011045456;-0.09868699312210083
55;1.3609838485717773;0.8469154834747314;0.5990225076675415;1.3464840650558472;0.07423875480890274;-0.09705083072185516;1.4152517318725586;-0.09701119363307953;-0.09498322755098343;5.434655834190938e-41;0.0784040167927742;-0.11650943011045456;-0.09868699312210083
60;1.570176362991333;0.9851326942443848;0.6958180665969849;1.5829678773880005;0.14479848742485046;-0.08583363145589828;1.6180230379104614;-0.17006808519363403;-0.0746074691414833;5.434655834190938e-41;0.5959178805351257;-0.11704283952713013;-0.05049452185630798
58;1.5445317029953003;0.9756080508232117;0.669233500957489;1.5650023221969604;0.15291541814804077;-0.09839341044425964;1.601595163345337;-0.17851969599723816;-0.09230031818151474;5.434655834190938e-41;0.5056268572807312;-0.11857480555772781;-0.08394580334424973
56;1.3643064498901367;0.848797619342804;0.6006154417991638;1.3461683988571167;0.07138606905937195;-0.08819355070590973;1.4137870073318481;-0.08869709819555283;-0.0837087482213974;5.434655834190938e-41;0.09166428446769714;-0.11170383542776108;-0.0873122587800026
56;1.3643064498901367;0.848797619342804;0.6006154417991638;1.3461683988571167;0.07138606905937195;-0.08819355070590973;1.4137870073318481;-0.08869709819555283;-0.0837087482213974;5.434655834190938e-41;0.09166428446769714;-0.11170383542776108;-0.0873122587800026
61;1.4448068141937256;0.9087716341018677;0.4994010925292969;1.4957871437072754;-0.06966829299926758;-0.13844558596611023;1.535120964050293;-0.23323553800582886;-0.13999095559120178;5.434655834190938e-41;0.7442241311073303;-0.1374157816171646;-0.12605275213718414
59;1.5568747520446777;0.9823728203773499;0.685213029384613;1.5732227563858032;0.1482359617948532;-0.09308828413486481;1.6091538667678833;-0.17432767152786255;-0.08402737975120544;5.434655834190938e-41;0.5489621758460999;-0.11835772544145584;-0.07008033245801926
57;1.3664658069610596;0.852851390838623;0.6031273603439331;1.3450047969818115;0.06856661289930344;-0.07959975302219391;1.4115122556686401;-0.08108747005462646;-0.07383178919553757;5.434655834190938e-41;0.0979144275188446;-0.10795866698026657;-0.07819022983312607
57;1.3664658069610596;0.852851390838623;0.6031273603439331;1.3450047969818115;0.06856661289930344;-0.07959975302219391;1.4115122556686401;-0.08108747005462646;-0.07383178919553757;5.434655834190938e-41;0.0979144275188446;-0.10795866698026657;-0.07819022983312607
62;1.398141860961914;0.8474631905555725;0.4431352913379669;1.4563068151474;-0.07333682477474213;-0.15287643671035767;1.4988692998886108;-0.24284808337688446;-0.15860728919506073;5.434655834190938e-41;0.7481473088264465;-0.1261386275291443;-0.14213259518146515
60;1.570176362991333;0.9851326942443848;0.6958180665969849;1.5829678773880005;0.14479848742485046;-0.08583363145589828;1.6180230379104614;-0.17006808519363403;-0.0746074691414833;5.434655834190938e-41;0.5959178805351257;-0.11704283952713013;-0.05049452185630798
58;1.3715156316757202;0.854426920413971;0.6029356122016907;1.3471217155456543;0.06577461212873459;-0.07241923362016678;1.4125001430511475;-0.073968805372715;-0.06500060111284256;5.434655834190938e-41;0.10681701451539993;-0.10411663353443146;-0.06835740804672241
58;1.3715156316757202;0.854426920413971;0.6029356122016907;1.3471217155456543;0.06577461212873459;-0.07241923362016678;1.4125001430511475;-0.073968805372715;-0.06500060111284256;5.434655834190938e-41;0.10681701451539993;-0.10411663353443146;-0.06835740804672241
61;1.4448068141937256;0.9087716341018677;0.4994010925292969;1.4957871437072754;-0.06966829299926758;-0.13844558596611023;1.535120964050293;-0.23323553800582886;-0.13999095559120178;5.434655834190938e-41;0.7442241311073303;-0.1374157816171646;-0.12605275213718414
63;1.3044216632843018;0.7435573935508728;0.34184274077415466;1.3694947957992554;-0.10441076755523682;-0.257675439119339;1.4168504476547241;-0.31158247590065;-0.2743544578552246;5.434655834190938e-41;0.7023788690567017;-0.16805119812488556;-0.24954640865325928
59;1.3739662170410156;0.8536885380744934;0.606959879398346;1.346781849861145;0.06317245960235596;-0.06258095800876617;1.4112002849578857;-0.06473807245492935;-0.05359629914164543;5.434655834190938e-41;0.11795035749673843;-0.09976517409086227;-0.05661243945360184
59;1.3739662170410156;0.8536885380744934;0.606959879398346;1.346781849861145;0.06317245960235596;-0.06258095800876617;1.4112002849578857;-0.06473807245492935;-0.05359629914164543;5.434655834190938e-41;0.11795035749673843;-0.09976517409086227;-0.05661243945360184
62;1.398141860961914;0.8474631905555725;0.4431352913379669;1.4563068151474;-0.07333682477474213;-0.15287643671035767;1.4988692998886108;-0.24284808337688446;-0.15860728919506073;5.434655834190938e-41;0.7481473088264465;-0.1261386275291443;-0.14213259518146515
64;1.2437812089920044;0.670060932636261;0.24294789135456085;1.3114320039749146;-0.1704808622598648;-0.3656981885433197;1.3637738227844238;-0.3805900812149048;-0.3934287428855896;5.434655834190938e-41;0.6584609150886536;-0.25225624442100525;-0.36621594429016113
60;1.3789087533950806;0.8494449257850647;0.608361005783081;1.3492552042007446;0.06162505969405174;-0.05324110761284828;1.412696123123169;-0.05569484457373619;-0.042811281979084015;5.434655834190938e-41;0.12714679539203644;-0.09511104226112366;-0.04400189593434334
60;1.3789087533950806;0.8494449257850647;0.608361005783081;1.3492552042007446;0.06162505969405174;-0.05324110761284828;1.412696123123169;-0.05569484457373619;-0.042811281979084015;5.434655834190938e-41;0.12714679539203644;-0.09511104226112366;-0.04400189593434334
63;1.3044216632843018;0.7435573935508728;0.34184274077415466;1.3694947957992554;-0.10441076755523682;-0.257675439119339;1.4168504476547241;-0.31158247590065;-0.2743544578552246;5.434655834190938e-41;0.7023788690567017;-0.16805119812488556;-0.24954640865325928
65;1.177088975906372;0.5883358120918274;0.15535223484039307;1.2491637468338013;-0.25575363636016846;-0.4939282536506653;1.3053920269012451;-0.4849320650100708;-0.5304741263389587;5.434655834190938e-41;0.6046168804168701;-0.34317559003829956;-0.5100849270820618
61;1.3848437070846558;0.8590394854545593;0.6203112602233887;1.3535367250442505;0.05757146701216698;-0.050837259739637375;1.4153703451156616;-0.05272367596626282;-0.040835537016391754;5.434655834190938e-41;0.14444629848003387;-0.09256671369075775;-0.040523163974285126
61;1.3848437070846558;0.8590394854545593;0.6203112602233887;1.3535367250442505;0.05757146701216698;-0.050837259739637375;1.4153703451156616;-0.05272367596626282;-0.040835537016391754;5.434655834190938e-41;0.14444629848003387;-0.09256671369075775;-0.040523163974285126
64;1.2437812089920044;0.670060932636261;0.24294789135456085;1.3114320039749146;-0.1704808622598648;-0.3656981885433197;1.3637738227844238;-0.3805900812149048;-0.3934287428855896;5.434655834190938e-41;0.6584609150886536;-0.25225624442100525;-0.36621594429016113
66;1.461197018623352;0.7696473598480225;0.48014312982559204;1.4924010038375854;-0.23075978457927704;-0.2593805491924286;1.518465518951416;-0.25545796751976013;-0.26854434609413147;5.434655834190938e-41;0.5321546196937561;-0.2234576940536499;-0.25571760535240173
62;1.3176636695861816;0.7544982433319092;0.5143284797668457;1.291521430015564;0.012144677340984344;-0.17488916218280792;1.3632434606552124;-0.17073170840740204;-0.1831565499305725;5.434655834190938e-41;0.0954577773809433;-0.14581890404224396;-0.17628665268421173
62;1.3176636695861816;0.7544982433319092;0.5143284797668457;1.291521430015564;0.012144677340984344;-0.17488916218280792;1.3632434606552124;-0.17073170840740204;-0.1831565499305725;5.434655834190938e-41;0.0954577773809433;-0.14581890404224396;-0.17628665268421173
65;1.177088975906372;0.5883358120918274;0.15535223484039307;1.2491637468338013;-0.25575363636016846;-0.4939282536506653;1.3053920269012451;-0.4849320650100708;-0.5304741263389587;5.434655834190938e-41;0.6046168804168701;-0.34317559003829956;-0.5100849270820618
67;1.5065568685531616;0.7820625901222229;0.4902985095977783;1.5334707498550415;-0.18217946588993073;-0.24759450554847717;1.5564730167388916;-0.24332673847675323;-0.25540298223495483;5.434655834190938e-41;0.494166761636734;-0.21223923563957214;-0.2422926276922226
63;1.2361483573913574;0.6605221033096313;0.433901846408844;1.2132985591888428;-0.031914133578538895;-0.2644631266593933;1.28969144821167;-0.2616521120071411;-0.2856389880180359;5.434655834190938e-41;0.06332893669605255;-0.18210503458976746;-0.2792571187019348
63;1.2361483573913574;0.6605221033096313;0.433901846408844;1.2132985591888428;-0.031914133578538895;-0.2644631266593933;1.28969144821167;-0.2616521120071411;-0.2856389880180359;5.434655834190938e-41;0.06332893669605255;-0.18210503458976746;-0.2792571187019348
66;1.461197018623352;0.7696473598480225;0.48014312982559204;1.4924010038375854;-0.23075978457927704;-0.2593805491924286;1.518465518951416;-0.25545796751976013;-0.26854434609413147;5.434655834190938e-41;0.5321546196937561;-0.2234576940536499;-0.25571760535240173
68;1.5130586624145508;0.7713592052459717;0.5527594685554504;1.538447618484497;-0.2140975296497345;-0.24957263469696045;1.562270998954773;-0.25222134590148926;-0.25471237301826477;5.434655834190938e-41;0.48936235904693604;-0.21163591742515564;-0.24127013981342316
64;1.2090128660202026;0.6261029839515686;0.3921656906604767;1.187713623046875;-0.04453222081065178;-0.28543758392333984;1.2668088674545288;-0.27800416946411133;-0.3117818832397461;5.434655834190938e-41;0.053997304290533066;-0.2206106185913086;-0.3030828833580017
64;1.2090128660202026;0.6261029839515686;0.3921656906604767;1.187713623046875;-0.04453222081065178;-0.28543758392333984;1.2668088674545288;-0.27800416946411133;-0.3117818832397461;5.434655834190938e-41;0.053997304290533066;-0.2206106185913086;-0.3030828833580017
67;1.5065568685531616;0.7820625901222229;0.4902985095977783;1.5334707498550415;-0.18217946588993073;-0.24759450554847717;1.5564730167388916;-0.24332673847675323;-0.25540298223495483;5.434655834190938e-41;0.494166761636734;-0.21223923563957214;-0.2422926276922226
69;1.5368239879608154;0.7717386484146118;0.581737756729126;1.5591200590133667;-0.18911992013454437;-0.23044906556606293;1.5827364921569824;-0.25789064168930054;-0.23582564294338226;5.434655834190938e-41;0.5068035125732422;-0.20092430710792542;-0.22267118096351624
65;1.1698594093322754;0.6000814437866211;0.35222265124320984;1.1475179195404053;-0.07253102213144302;-0.3114449977874756;1.2315119504928589;-0.2944565415382385;-0.3375316262245178;5.434655834190938e-41;0.07436711341142654;-0.2286171019077301;-0.3321184515953064
65;1.1698594093322754;0.6000814437866211;0.35222265124320984;1.1475179195404053;-0.07253102213144302;-0.3114449977874756;1.2315119504928589;-0.2944565415382385;-0.3375316262245178;5.434655834190938e-41;0.07436711341142654;-0.2286171019077301;-0.3321184515953064
68;1.5130586624145508;0.7713592052459717;0.5527594685554504;1.538447618484497;-0.2140975296497345;-0.24957263469696045;1.562270998954773;-0.25222134590148926;-0.25471237301826477;5.434655834190938e-41;0.48936235904693604;-0.21163591742515564;-0.24127013981342316
70;1.5649272203445435;0.7906528115272522;0.609433650970459;1.5842407941818237;-0.1975119411945343;-0.2189030796289444;1.6065746545791626;-0.24914215505123138;-0.22400398552417755;5.434655834190938e-41;0.5027672052383423;-0.1936284303665161;-0.21161045134067535
66;1.1128753423690796;0.5490801930427551;0.2902991771697998;1.093591332435608;-0.0777486190199852;-0.36023250222206116;1.1796746253967285;-0.32715076208114624;-0.38690659403800964;5.434655834190938e-41;0.031636230647563934;-0.2506555914878845;-0.38472819328308105
66;1.1128753423690796;0.5490801930427551;0.2902991771697998;1.093591332435608;-0.0777486190199852;-0.36023250222206116;1.1796746253967285;-0.32715076208114624;-0.38690659403800964;5.434655834190938e-41;0.031636230647563934;-0.2506555914878845;-0.38472819328308105
69;1.5368239879608154;0.7717386484146118;0.581737756729126;1.5591200590133667;-0.18911992013454437;-0.23044906556606293;1.5827364921569824;-0.25789064168930054;-0.23582564294338226;5.434655834190938e-41;0.5068035125732422;-0.20092430710792542;-0.22267118096351624
71;1.576180100440979;0.8104047775268555;0.630672812461853;1.5935444831848145;-0.18524937331676483;-0.21045975387096405;1.6151587963104248;-0.2445504069328308;-0.21621739864349365;5.434655834190938e-41;0.4996899366378784;-0.1776605099439621;-0.20392027497291565
67;1.147891879081726;0.5732558965682983;0.32136034965515137;1.1276777982711792;-0.04921052232384682;-0.3466639518737793;1.210614800453186;-0.31872066855430603;-0.37098729610443115;5.434655834190938e-41;0.02890031784772873;-0.2454545646905899;-0.36724600195884705
67;1.147891879081726;0.5732558965682983;0.32136034965515137;1.1276777982711792;-0.04921052232384682;-0.3466639518737793;1.210614800453186;-0.31872066855430603;-0.37098729610443115;5.434655834190938e-41;0.02890031784772873;-0.2454545646905899;-0.36724600195884705
70;1.5649272203445435;0.7906528115272522;0.609433650970459;1.5842407941818237;-0.1975119411945343;-0.2189030796289444;1.6065746545791626;-0.24914215505123138;-0.22400398552417755;5.434655834190938e-41;0.5027672052383423;-0.1936284303665161;-0.21161045134067535
72;1.5892072916030884;0.8270026445388794;0.6480145454406738;1.604448914527893;-0.19390930235385895;-0.1943897008895874;1.6254853010177612;-0.23459409177303314;-0.19936800003051758;5.434655834190938e-41;0.4989067316055298;-0.15797774493694305;-0.18611249327659607
68;1.1858265399932861;0.5870988368988037;0.3400968313217163;1.164543867111206;-0.0028675473295152187;-0.3299376666545868;1.244640827178955;-0.30850446224212646;-0.35253530740737915;5.434655834190938e-41;0.028473740443587303;-0.23870283365249634;-0.349626362323761
68;1.1858265399932861;0.5870988368988037;0.3400968313217163;1.164543867111206;-0.0028675473295152187;-0.3299376666545868;1.244640827178955;-0.30850446224212646;-0.35253530740737915;5.434655834190938e-41;0.028473740443587303;-0.23870283365249634;-0.349626362323761
71;1.576180100440979;0.8104047775268555;0.630672812461853;1.5935444831848145;-0.18524937331676483;-0.21045975387096405;1.6151587963104248;-0.2445504069328308;-0.21621739864349365;5.434655834190938e-41;0.4996899366378784;-0.1776605099439621;-0.20392027497291565
73;1.2145137786865234;0.6194614171981812;0.41487300395965576;1.2111079692840576;-0.1167299821972847;-0.3412671983242035;1.2516894340515137;-0.33307144045829773;-0.3573736846446991;5.434655834190938e-41;0.16817808151245117;-0.3031972348690033;-0.3490528464317322
69;1.211804986000061;0.5944519639015198;0.3556138575077057;1.1884105205535889;0.006309842690825462;-0.31357455253601074;1.2666962146759033;-0.2984154224395752;-0.33468353748321533;5.434655834190938e-41;0.04435482621192932;-0.23170879483222961;-0.33283960819244385
69;1.211804986000061;0.5944519639015198;0.3556138575077057;1.1884105205535889;0.006309842690825462;-0.31357455253601074;1.2666962146759033;-0.2984154224395752;-0.33468353748321533;5.434655834190938e-41;0.04435482621192932;-0.23170879483222961;-0.33283960819244385
72;1.5892072916030884;0.8270026445388794;0.6480145454406738;1.604448914527893;-0.19390930235385895;-0.1943897008895874;1.6254853010177612;-0.23459409177303314;-0.19936800003051758;5.434655834190938e-41;0.4989067316055298;-0.15797774493694305;-0.18611249327659607
74;1.2206312417984009;0.6104342341423035;0.40322956442832947;1.183280348777771;-0.08154835551977158;-0.34301623702049255;1.2601958513259888;-0.333728551864624;-0.3551115095615387;5.434655834190938e-41;0.20566610991954803;-0.3043384253978729;-0.34469181299209595
70;1.2417935132980347;0.616365373134613;0.38156089186668396;1.2175040245056152;0.009501730091869831;-0.28479599952697754;1.2931678295135498;-0.28162071108818054;-0.306982159614563;5.434655834190938e-41;0.058166611939668655;-0.22290220856666565;-0.3037783205509186
70;1.2417935132980347;0.616365373134613;0.38156089186668396;1.2175040245056152;0.009501730091869831;-0.28479599952697754;1.2931678295135498;-0.28162071108818054;-0.306982159614563;5.434655834190938e-41;0.058166611939668655;-0.22290220856666565;-0.3037783205509186
73;1.2145137786865234;0.6194614171981812;0.41487300395965576;1.2111079692840576;-0.1167299821972847;-0.3412671983242035;1.2516894340515137;-0.33307144045829773;-0.3573736846446991;5.434655834190938e-41;0.16817808151245117;-0.3031972348690033;-0.3490528464317322
75;1.227051854133606;0.6143299341201782;0.40502625703811646;1.1881424188613892;-0.07057372480630875;-0.3202728033065796;1.2637770175933838;-0.31140923500061035;-0.3287215530872345;5.434655834190938e-41;0.20480334758758545;-0.2923050820827484;-0.32348477840423584
71;1.263870120048523;0.645331859588623;0.4131997525691986;1.23833167552948;0.012786720879375935;-0.2627967298030853;1.3116862773895264;-0.26701799035072327;-0.28322890400886536;5.434655834190938e-41;0.05943773686885834;-0.2106924206018448;-0.2793445289134979
71;1.263870120048523;0.645331859588623;0.4131997525691986;1.23833167552948;0.012786720879375935;-0.2627967298030853;1.3116862773895264;-0.26701799035072327;-0.28322890400886536;5.434655834190938e-41;0.05943773686885834;-0.2106924206018448;-0.2793445289134979
74;1.2206312417984009;0.6104342341423035;0.40322956442832947;1.183280348777771;-0.08154835551977158;-0.34301623702049255;1.2601958513259888;-0.333728551864624;-0.3551115095615387;5.434655834190938e-41;0.20566610991954803;-0.3043384253978729;-0.34469181299209595
76;1.2307102680206299;0.6118820905685425;0.40180450677871704;1.1900339126586914;-0.06616421043872833;-0.304368793964386;1.2650002241134644;-0.2959190607070923;-0.31060269474983215;5.434655834190938e-41;0.19506900012493134;-0.2843337059020996;-0.3072819709777832
72;1.2809405326843262;0.665614902973175;0.4365329444408417;1.2539525032043457;0.017177999019622803;-0.24358783662319183;1.325366735458374;-0.25397059321403503;-0.262364000082016;5.434655834190938e-41;0.06141763925552368;-0.19739380478858948;-0.2573656141757965
72;1.2809405326843262;0.665614902973175;0.4365329444408417;1.2539525032043457;0.017177999019622803;-0.24358783662319183;1.325366735458374;-0.25397059321403503;-0.262364000082016;5.434655834190938e-41;0.06141763925552368;-0.19739380478858948;-0.2573656141757965
75;1.227051854133606;0.6143299341201782;0.40502625703811646;1.1881424188613892;-0.07057372480630875;-0.3202728033065796;1.2637770175933838;-0.31140923500061035;-0.3287215530872345;5.434655834190938e-41;0.20480334758758545;-0.2923050820827484;-0.32348477840423584
77;1.2306832075119019;0.6183242201805115;0.4091950058937073;1.1885522603988647;-0.0616280660033226;-0.28558263182640076;1.26236093044281;-0.27822956442832947;-0.2899056673049927;5.434655834190938e-41;0.19129329919815063;-0.2715603709220886;-0.2876194417476654
73;1.2976280450820923;0.6795511245727539;0.4547494351863861;1.2688878774642944;0.016952114179730415;-0.23006707429885864;1.331498622894287;-0.2435784488916397;-0.2459462732076645;5.434655834190938e-41;0.0645066574215889;-0.19171220064163208;-0.24043607711791992
73;1.2976280450820923;0.6795511245727539;0.4547494351863861;1.2688878774642944;0.016952114179730415;-0.23006707429885864;1.331498622894287;-0.2435784488916397;-0.2459462732076645;5.434655834190938e-41;0.0645066574215889;-0.19171220064163208;-0.24043607711791992
76;1.2307102680206299;0.6118820905685425;0.40180450677871704;1.1900339126586914;-0.06616421043872833;-0.304368793964386;1.2650002241134644;-0.2959190607070923;-0.31060269474983215;5.434655834190938e-41;0.19506900012493134;-0.2843337059020996;-0.3072819709777832
78;1.2466342449188232;0.6085503697395325;0.39877691864967346;1.2028746604919434;-0.05612171068787575;-0.2688940465450287;1.2761280536651611;-0.26391342282295227;-0.27300748229026794;5.434655834190938e-41;0.2070073038339615;-0.263191282749176;-0.2720320522785187
74;1.3111469745635986;0.6873618960380554;0.4670877754688263;1.267624855041504;0.03869035094976425;-0.2187400460243225;1.342117190361023;-0.23505450785160065;-0.23269565403461456;5.434655834190938e-41;0.07174019515514374;-0.186505526304245;-0.2279927134513855
74;1.3111469745635986;0.6873618960380554;0.4670877754688263;1.267624855041504;0.03869035094976425;-0.2187400460243225;1.342117190361023;-0.23505450785160065;-0.23269565403461456;5.434655834190938e-41;0.07174019515514374;-0.186505526304245;-0.2279927134513855
77;1.2306832075119019;0.6183242201805115;0.4091950058937073;1.1885522603988647;-0.0616280660033226;-0.28558263182640076;1.26236093044281;-0.27822956442832947;-0.2899056673049927;5.434655834190938e-41;0.19129329919815063;-0.2715603709220886;-0.2876194417476654
79;1.2592759132385254;0.599010705947876;0.39298611879348755;1.213989496231079;-0.05342653766274452;-0.25552788376808167;1.2864798307418823;-0.24915118515491486;-0.2557199001312256;5.434655834190938e-41;0.21040254831314087;-0.22798798978328705;-0.25399935245513916
75;1.315679907798767;0.689133882522583;0.46839839220046997;1.2704585790634155;0.03918268159031868;-0.2083987146615982;1.344002604484558;-0.22676871716976166;-0.22006310522556305;5.434655834190938e-41;0.07869113236665726;-0.18308408558368683;-0.21673540771007538
75;1.315679907798767;0.689133882522583;0.46839839220046997;1.2704585790634155;0.03918268159031868;-0.2083987146615982;1.344002604484558;-0.22676871716976166;-0.22006310522556305;5.434655834190938e-41;0.07869113236665726;-0.18308408558368683;-0.21673540771007538
78;1.2466342449188232;0.6085503697395325;0.39877691864967346;1.2028746604919434;-0.05612171068787575;-0.2688940465450287;1.2761280536651611;-0.26391342282295227;-0.27300748229026794;5.434655834190938e-41;0.2070073038339615;-0.263191282749176;-0.2720320522785187
80;1.275577187538147;0.5938904285430908;0.38437214493751526;1.229129433631897;-0.04929005727171898;-0.23947034776210785;1.300456166267395;-0.23327244818210602;-0.23727166652679443;5.434655834190938e-41;0.23348869383335114;-0.21872669458389282;-0.23460623621940613
76;1.3185646533966064;0.6925391554832458;0.4735182821750641;1.2717716693878174;0.03782649338245392;-0.19864505529403687;1.3443750143051147;-0.21882857382297516;-0.20822563767433167;5.434655834190938e-41;0.0842847153544426;-0.18014538288116455;-0.20568224787712097
76;1.3185646533966064;0.6925391554832458;0.4735182821750641;1.2717716693878174;0.03782649338245392;-0.19864505529403687;1.3443750143051147;-0.21882857382297516;-0.20822563767433167;5.434655834190938e-41;0.0842847153544426;-0.18014538288116455;-0.20568224787712097
79;1.2592759132385254;0.599010705947876;0.39298611879348755;1.213989496231079;-0.05342653766274452;-0.25552788376808167;1.2864798307418823;-0.24915118515491486;-0.2557199001312256;5.434655834190938e-41;0.21040254831314087;-0.22798798978328705;-0.25399935245513916
81;1.2872188091278076;0.5797637104988098;0.38522037863731384;1.2395433187484741;-0.040999215096235275;-0.22175556421279907;1.3103108406066895;-0.21639254689216614;-0.21749621629714966;5.434655834190938e-41;0.21971777081489563;-0.19903144240379333;-0.21433475613594055
77;1.3204457759857178;0.6948171854019165;0.4783324897289276;1.2722718715667725;0.036978621035814285;-0.18760432302951813;1.343930959701538;-0.21002353727817535;-0.19532999396324158;5.434655834190938e-41;0.09679444134235382;-0.1763899326324463;-0.19356031715869904
77;1.3204457759857178;0.6948171854019165;0.4783324897289276;1.2722718715667725;0.036978621035814285;-0.18760432302951813;1.343930959701538;-0.21002353727817535;-0.19532999396324158;5.434655834190938e-41;0.09679444134235382;-0.1763899326324463;-0.19356031715869904
80;1.275577187538147;0.5938904285430908;0.38437214493751526;1.229129433631897;-0.04929005727171898;-0.23947034776210785;1.300456166267395;-0.23327244818210602;-0.23727166652679443;5.434655834190938e-41;0.23348869383335114;-0.21872669458389282;-0.23460623621940613
82;1.3066282272338867;0.5955218076705933;0.41849344968795776;1.25998854637146;-0.015865232795476913;-0.20933973789215088;1.3278230428695679;-0.20400947332382202;-0.2046184092760086;5.434655834190938e-41;0.20642603933811188;-0.17104209959506989;-0.2035685032606125
78;1.3323417901992798;0.6912422776222229;0.4775066077709198;1.2829440832138062;0.03610529750585556;-0.17780807614326477;1.3536556959152222;-0.20283766090869904;-0.18516339361667633;5.434655834190938e-41;0.11554865539073944;-0.17244276404380798;-0.1839444935321808
78;1.3323417901992798;0.6912422776222229;0.4775066077709198;1.2829440832138062;0.03610529750585556;-0.17780807614326477;1.3536556959152222;-0.20283766090869904;-0.18516339361667633;5.434655834190938e-41;0.11554865539073944;-0.17244276404380798;-0.1839444935321808
81;1.2872188091278076;0.5797637104988098;0.38522037863731384;1.2395433187484741;-0.040999215096235275;-0.22175556421279907;1.3103108406066895;-0.21639254689216614;-0.21749621629714966;5.434655834190938e-41;0.21971777081489563;-0.19903144240379333;-0.21433475613594055
83;1.3451802730560303;0.6580275893211365;0.46421244740486145;1.3011841773986816;0.06482595950365067;-0.17731520533561707;1.3620816469192505;-0.19553819298744202;-0.17928190529346466;5.434655834190938e-41;0.2155054360628128;-0.14317388832569122;-0.17934517562389374
79;1.3408937454223633;0.6870198845863342;0.4780764877796173;1.2903478145599365;0.036081258207559586;-0.16856758296489716;1.3601640462875366;-0.19522389769554138;-0.1745777130126953;5.434655834190938e-41;0.13565988838672638;-0.1689848005771637;-0.17306773364543915
79;1.3408937454223633;0.6870198845863342;0.4780764877796173;1.2903478145599365;0.036081258207559586;-0.16856758296489716;1.3601640462875366;-0.19522389769554138;-0.1745777130126953;5.434655834190938e-41;0.13565988838672638;-0.1689848005771637;-0.17306773364543915
82;1.3066282272338867;0.5955218076705933;0.41849344968795776;1.25998854637146;-0.015865232795476913;-0.20933973789215088;1.3278230428695679;-0.20400947332382202;-0.2046184092760086;5.434655834190938e-41;0.20642603933811188;-0.17104209959506989;-0.2035685032606125
84;1.362766146659851;0.6873303055763245;0.49155423045158386;1.3089408874511719;0.0927651971578598;-0.1705198734998703;1.3783223628997803;-0.19180014729499817;-0.17291295528411865;5.434655834190938e-41;0.19065622985363007;-0.13836288452148438;-0.172994464635849
80;1.3518832921981812;0.6859467625617981;0.47434696555137634;1.3003976345062256;0.035191576927900314;-0.16005811095237732;1.3692582845687866;-0.18788783252239227;-0.16463705897331238;5.434655834190938e-41;0.17045392096042633;-0.16529804468154907;-0.16285942494869232
80;1.3518832921981812;0.6859467625617981;0.47434696555137634;1.3003976345062256;0.035191576927900314;-0.16005811095237732;1.3692582845687866;-0.18788783252239227;-0.16463705897331238;5.434655834190938e-41;0.17045392096042633;-0.16529804468154907;-0.16285942494869232
83;1.3451802730560303;0.6580275893211365;0.46421244740486145;1.3011841773986816;0.06482595950365067;-0.17731520533561707;1.3620816469192505;-0.19553819298744202;-0.17928190529346466;5.434655834190938e-41;0.2155054360628128;-0.14317388832569122;-0.17934517562389374
85;1.381146788597107;0.6946168541908264;0.5014631748199463;1.3204702138900757;0.10189073532819748;-0.16023245453834534;1.394781231880188;-0.18294654786586761;-0.16092030704021454;5.434655834190938e-41;0.20006027817726135;-0.13614751398563385;-0.16196848452091217
81;1.3596974611282349;0.6824020147323608;0.47346022725105286;1.305964708328247;0.034568123519420624;-0.15196190774440765;1.3752883672714233;-0.18073493242263794;-0.1551913470029831;5.434655834190938e-41;0.1827937811613083;-0.15962167084217072;-0.1534436196088791
81;1.3596974611282349;0.6824020147323608;0.47346022725105286;1.305964708328247;0.034568123519420624;-0.15196190774440765;1.3752883672714233;-0.18073493242263794;-0.1551913470029831;5.434655834190938e-41;0.1827937811613083;-0.15962167084217072;-0.1534436196088791
84;1.362766146659851;0.6873303055763245;0.49155423045158386;1.3089408874511719;0.0927651971578598;-0.1705198734998703;1.3783223628997803;-0.19180014729499817;-0.17291295528411865;5.434655834190938e-41;0.19065622985363007;-0.13836288452148438;-0.172994464635849
82;1.3780109882354736;0.7005172967910767;0.4937027096748352;1.3192130327224731;0.03287901356816292;-0.14133965969085693;1.3920010328292847;-0.1718718558549881;-0.14337734878063202;5.434655834190938e-41;0.199416846036911;-0.15284565091133118;-0.142223060131073
86;1.3913260698318481;0.7075741291046143;0.5094452500343323;1.325687050819397;0.08121208101511002;-0.1453331708908081;1.4042439460754395;-0.1713295876979828;-0.14589256048202515;5.434655834190938e-41;0.21125970780849457;-0.1304469257593155;-0.14990347623825073
