batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
55;3.9037230014801025;1.2152752876281738;1.0554927587509155;1.4444880485534668;0.2518410384654999;0.19243223965168;1.2806955575942993;0.15991105139255524;0.15486924350261688;0.2833136022090912;0.4095013737678528;2.2429183219983022e-41;0.31132569909095764
55;3.9037230014801025;1.2152752876281738;1.0554927587509155;1.4444880485534668;0.2518410384654999;0.19243223965168;1.2806955575942993;0.15991105139255524;0.15486924350261688;0.2833136022090912;0.4095013737678528;2.2429183219983022e-41;0.31132569909095764
60;3.747401237487793;1.099618911743164;0.9625860452651978;1.3221417665481567;0.22805015742778778;0.17856083810329437;1.1513104438781738;0.1619967222213745;0.1577298641204834;0.23524117469787598;0.6038283109664917;2.2429183219983022e-41;0.308096319437027
58;3.748234510421753;1.1303508281707764;0.9763619303703308;1.3249708414077759;0.24272990226745605;0.18817663192749023;1.1751538515090942;0.16666947305202484;0.1615370213985443;0.25489333271980286;0.5668132305145264;2.2429183219983022e-41;0.30085742473602295
56;3.8877193927764893;1.2002239227294922;1.0387214422225952;1.427557110786438;0.24687856435775757;0.18866899609565735;1.2673375606536865;0.1567486822605133;0.15201428532600403;0.27502086758613586;0.4288194179534912;2.2429183219983022e-41;0.3035458028316498
56;3.8877193927764893;1.2002239227294922;1.0387214422225952;1.427557110786438;0.24687856435775757;0.18866899609565735;1.2673375606536865;0.1567486822605133;0.15201428532600403;0.27502086758613586;0.4288194179534912;2.2429183219983022e-41;0.3035458028316498
61;3.7509961128234863;1.1021881103515625;0.9689309597015381;1.3292503356933594;0.21773965656757355;0.17341172695159912;1.1490445137023926;0.1575825959444046;0.15350647270679474;0.23406894505023956;0.6253611445426941;2.2429183219983022e-41;0.2945525348186493
59;3.7449820041656494;1.118080496788025;0.9716739654541016;1.3259212970733643;0.23667854070663452;0.18615268170833588;1.162516713142395;0.16834880411624908;0.16377504169940948;0.24852707982063293;0.5815549492835999;2.2429183219983022e-41;0.3104061484336853
57;3.8778622150421143;1.1802105903625488;1.016592264175415;1.4063366651535034;0.24719031155109406;0.19871264696121216;1.2477061748504639;0.17056040465831757;0.1663144826889038;0.28056180477142334;0.4429382383823395;2.2429183219983022e-41;0.303976446390152
57;3.8778622150421143;1.1802105903625488;1.016592264175415;1.4063366651535034;0.24719031155109406;0.19871264696121216;1.2477061748504639;0.17056040465831757;0.1663144826889038;0.28056180477142334;0.4429382383823395;2.2429183219983022e-41;0.303976446390152
62;3.737276077270508;1.099867343902588;0.9654204249382019;1.325445532798767;0.21312202513217926;0.17228811979293823;1.1474801301956177;0.15360531210899353;0.15048056840896606;0.23033110797405243;0.6114755868911743;2.2429183219983022e-41;0.2863658368587494
60;3.747401237487793;1.099618911743164;0.9625860452651978;1.3221417665481567;0.22805015742778778;0.17856083810329437;1.1513104438781738;0.1619967222213745;0.1577298641204834;0.23524117469787598;0.6038283109664917;2.2429183219983022e-41;0.308096319437027
58;3.8800981044769287;1.178017020225525;1.009259819984436;1.3980402946472168;0.24842162430286407;0.20187877118587494;1.2380776405334473;0.1749076247215271;0.17099565267562866;0.2842860817909241;0.45717793703079224;2.2429183219983022e-41;0.3014090955257416
58;3.8800981044769287;1.178017020225525;1.009259819984436;1.3980402946472168;0.24842162430286407;0.20187877118587494;1.2380776405334473;0.1749076247215271;0.17099565267562866;0.2842860817909241;0.45717793703079224;2.2429183219983022e-41;0.3014090955257416
61;3.7509961128234863;1.1021881103515625;0.9689309597015381;1.3292503356933594;0.21773965656757355;0.17341172695159912;1.1490445137023926;0.1575825959444046;0.15350647270679474;0.23406894505023956;0.6253611445426941;2.2429183219983022e-41;0.2945525348186493
63;3.7426764965057373;1.121263861656189;0.9868117570877075;1.3367233276367188;0.2236509621143341;0.18560011684894562;1.1673040390014648;0.1659708172082901;0.16315153241157532;0.23792733252048492;0.6021994352340698;2.2429183219983022e-41;0.29877224564552307
59;3.883531093597412;1.175133466720581;1.012851357460022;1.404377818107605;0.24196703732013702;0.19814276695251465;1.228898048400879;0.17693692445755005;0.17336447536945343;0.2761742174625397;0.47306326031684875;2.2429183219983022e-41;0.3100092113018036
59;3.883531093597412;1.175133466720581;1.012851357460022;1.404377818107605;0.24196703732013702;0.19814276695251465;1.228898048400879;0.17693692445755005;0.17336447536945343;0.2761742174625397;0.47306326031684875;2.2429183219983022e-41;0.3100092113018036
62;3.737276077270508;1.099867343902588;0.9654204249382019;1.325445532798767;0.21312202513217926;0.17228811979293823;1.1474801301956177;0.15360531210899353;0.15048056840896606;0.23033110797405243;0.6114755868911743;2.2429183219983022e-41;0.2863658368587494
64;3.74568510055542;1.1333796977996826;1.0003741979599;1.347145438194275;0.22479036450386047;0.18458957970142365;1.1798027753829956;0.1643577218055725;0.161629781126976;0.2318376898765564;0.5894185304641724;2.2429183219983022e-41;0.29525095224380493
60;3.89216685295105;1.1566754579544067;1.0009443759918213;1.3971391916275024;0.23879559338092804;0.19886672496795654;1.2131423950195312;0.1772540658712387;0.17396172881126404;0.2725215256214142;0.48410144448280334;2.2429183219983022e-41;0.3108026087284088
60;3.89216685295105;1.1566754579544067;1.0009443759918213;1.3971391916275024;0.23879559338092804;0.19886672496795654;1.2131423950195312;0.1772540658712387;0.17396172881126404;0.2725215256214142;0.48410144448280334;2.2429183219983022e-41;0.3108026087284088
63;3.7426764965057373;1.121263861656189;0.9868117570877075;1.3367233276367188;0.2236509621143341;0.18560011684894562;1.1673040390014648;0.1659708172082901;0.16315153241157532;0.23792733252048492;0.6021994352340698;2.2429183219983022e-41;0.29877224564552307
65;3.741992473602295;1.1372957229614258;1.0053523778915405;1.3449461460113525;0.22524330019950867;0.1849401444196701;1.176727294921875;0.16660986840724945;0.16410616040229797;0.23027287423610687;0.5745681524276733;2.2429183219983022e-41;0.2964906096458435
61;3.909348249435425;1.154402732849121;1.0010396242141724;1.4021626710891724;0.22727525234222412;0.18311400711536407;1.1980717182159424;0.1623855084180832;0.15920116007328033;0.253986656665802;0.4980134665966034;2.2429183219983022e-41;0.2924661636352539
61;3.909348249435425;1.154402732849121;1.0010396242141724;1.4021626710891724;0.22727525234222412;0.18311400711536407;1.1980717182159424;0.1623855084180832;0.15920116007328033;0.253986656665802;0.4980134665966034;2.2429183219983022e-41;0.2924661636352539
64;3.74568510055542;1.1333796977996826;1.0003741979599;1.347145438194275;0.22479036450386047;0.18458957970142365;1.1798027753829956;0.1643577218055725;0.161629781126976;0.2318376898765564;0.5894185304641724;2.2429183219983022e-41;0.29525095224380493
66;3.733111619949341;1.1235253810882568;0.9903354644775391;1.3456997871398926;0.2243228256702423;0.17975960671901703;1.1635527610778809;0.16087986528873444;0.15850205719470978;0.22376659512519836;0.5624122619628906;2.2429183219983022e-41;0.2898222506046295
62;3.8923208713531494;1.1491219997406006;0.9954665303230286;1.3951469659805298;0.22251595556735992;0.1809685379266739;1.194888949394226;0.15753166377544403;0.15468265116214752;0.24587863683700562;0.4864557087421417;2.2429183219983022e-41;0.28755760192871094
62;3.8923208713531494;1.1491219997406006;0.9954665303230286;1.3951469659805298;0.22251595556735992;0.1809685379266739;1.194888949394226;0.15753166377544403;0.15468265116214752;0.24587863683700562;0.4864557087421417;2.2429183219983022e-41;0.28755760192871094
65;3.741992473602295;1.1372957229614258;1.0053523778915405;1.3449461460113525;0.22524330019950867;0.1849401444196701;1.176727294921875;0.16660986840724945;0.16410616040229797;0.23027287423610687;0.5745681524276733;2.2429183219983022e-41;0.2964906096458435
67;3.723330497741699;1.1256046295166016;0.9927787780761719;1.3454508781433105;0.2255902737379074;0.17562130093574524;1.1585056781768799;0.1541043370962143;0.1518467515707016;0.21893657743930817;0.5474287271499634;2.2429183219983022e-41;0.28053775429725647
63;3.889392375946045;1.1582818031311035;1.0062494277954102;1.3982620239257812;0.2307686060667038;0.19097287952899933;1.203046441078186;0.16856585443019867;0.16524037718772888;0.25197312235832214;0.481024831533432;2.2429183219983022e-41;0.29342901706695557
63;3.889392375946045;1.1582818031311035;1.0062494277954102;1.3982620239257812;0.2307686060667038;0.19097287952899933;1.203046441078186;0.16856585443019867;0.16524037718772888;0.25197312235832214;0.481024831533432;2.2429183219983022e-41;0.29342901706695557
66;3.733111619949341;1.1235253810882568;0.9903354644775391;1.3456997871398926;0.2243228256702423;0.17975960671901703;1.1635527610778809;0.16087986528873444;0.15850205719470978;0.22376659512519836;0.5624122619628906;2.2429183219983022e-41;0.2898222506046295
68;3.726304769515991;1.1086431741714478;0.9792609214782715;1.359815001487732;0.24339254200458527;0.17182040214538574;1.1610454320907593;0.15324272215366364;0.15113143622875214;0.21628661453723907;0.5334306955337524;2.2429183219983022e-41;0.27842748165130615
64;3.8858115673065186;1.1677056550979614;1.0184643268585205;1.398985743522644;0.2263420969247818;0.18530720472335815;1.2087864875793457;0.16391383111476898;0.16076652705669403;0.24240773916244507;0.47062990069389343;2.2429183219983022e-41;0.28806987404823303
64;3.8858115673065186;1.1677056550979614;1.0184643268585205;1.398985743522644;0.2263420969247818;0.18530720472335815;1.2087864875793457;0.16391383111476898;0.16076652705669403;0.24240773916244507;0.47062990069389343;2.2429183219983022e-41;0.28806987404823303
67;3.723330497741699;1.1256046295166016;0.9927787780761719;1.3454508781433105;0.2255902737379074;0.17562130093574524;1.1585056781768799;0.1541043370962143;0.1518467515707016;0.21893657743930817;0.5474287271499634;2.2429183219983022e-41;0.28053775429725647
69;3.732208013534546;1.1022659540176392;0.9787009358406067;1.3751075267791748;0.24068377912044525;0.17740823328495026;1.162739872932434;0.15040965378284454;0.14846135675907135;0.21409909427165985;0.5239094495773315;2.2429183219983022e-41;0.27375704050064087
65;3.8716282844543457;1.161973476409912;1.0166476964950562;1.3899526596069336;0.2206602394580841;0.1802622675895691;1.199957013130188;0.15993599593639374;0.1569831222295761;0.23502933979034424;0.4595499634742737;2.2429183219983022e-41;0.2831241190433502
65;3.8716282844543457;1.161973476409912;1.0166476964950562;1.3899526596069336;0.2206602394580841;0.1802622675895691;1.199957013130188;0.15993599593639374;0.1569831222295761;0.23502933979034424;0.4595499634742737;2.2429183219983022e-41;0.2831241190433502
68;3.726304769515991;1.1086431741714478;0.9792609214782715;1.359815001487732;0.24339254200458527;0.17182040214538574;1.1610454320907593;0.15324272215366364;0.15113143622875214;0.21628661453723907;0.5334306955337524;2.2429183219983022e-41;0.27842748165130615
70;3.7079567909240723;1.0834633111953735;0.9629673957824707;1.360313892364502;0.23223362863063812;0.17354854941368103;1.1449240446090698;0.14690111577510834;0.14502909779548645;0.212849959731102;0.5082233548164368;2.2429183219983022e-41;0.26464271545410156
66;3.8583695888519287;1.1513348817825317;1.006859540939331;1.3904151916503906;0.2222093939781189;0.17595326900482178;1.189255714416504;0.1564304381608963;0.15364283323287964;0.22914431989192963;0.4534994065761566;2.2429183219983022e-41;0.27761369943618774
66;3.8583695888519287;1.1513348817825317;1.006859540939331;1.3904151916503906;0.2222093939781189;0.17595326900482178;1.189255714416504;0.1564304381608963;0.15364283323287964;0.22914431989192963;0.4534994065761566;2.2429183219983022e-41;0.27761369943618774
69;3.732208013534546;1.1022659540176392;0.9787009358406067;1.3751075267791748;0.24068377912044525;0.17740823328495026;1.162739872932434;0.15040965378284454;0.14846135675907135;0.21409909427165985;0.5239094495773315;2.2429183219983022e-41;0.27375704050064087
71;3.70645809173584;1.0893781185150146;0.9745058417320251;1.3669325113296509;0.2257823795080185;0.17083126306533813;1.1439100503921509;0.14399035274982452;0.14222584664821625;0.21122781932353973;0.49737268686294556;2.2429183219983022e-41;0.25728732347488403
67;3.8561298847198486;1.1597825288772583;1.0177572965621948;1.4049028158187866;0.2210172563791275;0.1672115921974182;1.1851707696914673;0.14665168523788452;0.14398756623268127;0.21802404522895813;0.4425610899925232;2.2429183219983022e-41;0.2642984688282013
67;3.8561298847198486;1.1597825288772583;1.0177572965621948;1.4049028158187866;0.2210172563791275;0.1672115921974182;1.1851707696914673;0.14665168523788452;0.14398756623268127;0.21802404522895813;0.4425610899925232;2.2429183219983022e-41;0.2642984688282013
70;3.7079567909240723;1.0834633111953735;0.9629673957824707;1.360313892364502;0.23223362863063812;0.17354854941368103;1.1449240446090698;0.14690111577510834;0.14502909779548645;0.212849959731102;0.5082233548164368;2.2429183219983022e-41;0.26464271545410156
72;3.7060999870300293;1.0967384576797485;0.9868283867835999;1.3848239183425903;0.21417352557182312;0.16347984969615936;1.1402859687805176;0.1371179074048996;0.13542018830776215;0.2061345875263214;0.4840393364429474;2.2429183219983022e-41;0.24559438228607178
68;3.8652892112731934;1.1478444337844849;1.0113078355789185;1.4297349452972412;0.23196689784526825;0.16317756474018097;1.1945277452468872;0.1441124677658081;0.14162500202655792;0.21290510892868042;0.43544745445251465;2.2429183219983022e-41;0.26110512018203735
68;3.8652892112731934;1.1478444337844849;1.0113078355789185;1.4297349452972412;0.23196689784526825;0.16317756474018097;1.1945277452468872;0.1441124677658081;0.14162500202655792;0.21290510892868042;0.43544745445251465;2.2429183219983022e-41;0.26110512018203735
71;3.70645809173584;1.0893781185150146;0.9745058417320251;1.3669325113296509;0.2257823795080185;0.17083126306533813;1.1439100503921509;0.14399035274982452;0.14222584664821625;0.21122781932353973;0.49737268686294556;2.2429183219983022e-41;0.25728732347488403
73;3.695115566253662;1.0957034826278687;0.9910982251167297;1.3888112306594849;0.20715518295764923;0.1590660959482193;1.1384631395339966;0.13395929336547852;0.1323351114988327;0.19962185621261597;0.47245335578918457;2.2429183219983022e-41;0.23782528936862946
69;3.871716260910034;1.1273962259292603;0.9929138422012329;1.433579921722412;0.2169661521911621;0.15405496954917908;1.1899358034133911;0.1286635845899582;0.1263137310743332;0.19092069566249847;0.4232352077960968;2.2429183219983022e-41;0.24547773599624634
69;3.871716260910034;1.1273962259292603;0.9929138422012329;1.433579921722412;0.2169661521911621;0.15405496954917908;1.1899358034133911;0.1286635845899582;0.1263137310743332;0.19092069566249847;0.4232352077960968;2.2429183219983022e-41;0.24547773599624634
72;3.7060999870300293;1.0967384576797485;0.9868283867835999;1.3848239183425903;0.21417352557182312;0.16347984969615936;1.1402859687805176;0.1371179074048996;0.13542018830776215;0.2061345875263214;0.4840393364429474;2.2429183219983022e-41;0.24559438228607178
74;3.6991734504699707;1.1069989204406738;1.002673625946045;1.39252507686615;0.21307198703289032;0.15779666602611542;1.1407792568206787;0.13488726317882538;0.1333344280719757;0.19804103672504425;0.4723628759384155;2.2429183219983022e-41;0.23566827178001404
70;3.8570621013641357;1.112195372581482;0.9818236827850342;1.4170105457305908;0.21874742209911346;0.1605169177055359;1.1693085432052612;0.13585326075553894;0.1336427628993988;0.19664447009563446;0.419699102640152;2.2429183219983022e-41;0.24742625653743744
70;3.8570621013641357;1.112195372581482;0.9818236827850342;1.4170105457305908;0.21874742209911346;0.1605169177055359;1.1693085432052612;0.13585326075553894;0.1336427628993988;0.19664447009563446;0.419699102640152;2.2429183219983022e-41;0.24742625653743744
73;3.695115566253662;1.0957034826278687;0.9910982251167297;1.3888112306594849;0.20715518295764923;0.1590660959482193;1.1384631395339966;0.13395929336547852;0.1323351114988327;0.19962185621261597;0.47245335578918457;2.2429183219983022e-41;0.23782528936862946
75;3.7052202224731445;1.1149314641952515;1.0147026777267456;1.3944693803787231;0.22094541788101196;0.1633501946926117;1.144753098487854;0.13947877287864685;0.13799774646759033;0.19626009464263916;0.48339319229125977;2.2429183219983022e-41;0.23924851417541504
71;3.86093807220459;1.117821216583252;0.990637481212616;1.4223321676254272;0.214926615357399;0.16014663875102997;1.166245698928833;0.13538745045661926;0.13329586386680603;0.196991428732872;0.41530582308769226;2.2429183219983022e-41;0.24262671172618866
71;3.86093807220459;1.117821216583252;0.990637481212616;1.4223321676254272;0.214926615357399;0.16014663875102997;1.166245698928833;0.13538745045661926;0.13329586386680603;0.196991428732872;0.41530582308769226;2.2429183219983022e-41;0.24262671172618866
74;3.6991734504699707;1.1069989204406738;1.002673625946045;1.39252507686615;0.21307198703289032;0.15779666602611542;1.1407792568206787;0.13488726317882538;0.1333344280719757;0.19804103672504425;0.4723628759384155;2.2429183219983022e-41;0.23566827178001404
76;3.7142279148101807;1.115233063697815;1.0166534185409546;1.3896878957748413;0.21804827451705933;0.16204537451267242;1.1433920860290527;0.1391356885433197;0.13769829273223877;0.19220373034477234;0.4890003204345703;2.2429183219983022e-41;0.23493093252182007
72;3.860628128051758;1.1251006126403809;1.0032248497009277;1.4344173669815063;0.2154134064912796;0.16549205780029297;1.164618730545044;0.14167362451553345;0.13971011340618134;0.20237721502780914;0.4130684435367584;2.2429183219983022e-41;0.24442636966705322
72;3.860628128051758;1.1251006126403809;1.0032248497009277;1.4344173669815063;0.2154134064912796;0.16549205780029297;1.164618730545044;0.14167362451553345;0.13971011340618134;0.20237721502780914;0.4130684435367584;2.2429183219983022e-41;0.24442636966705322
75;3.7052202224731445;1.1149314641952515;1.0147026777267456;1.3944693803787231;0.22094541788101196;0.1633501946926117;1.144753098487854;0.13947877287864685;0.13799774646759033;0.19626009464263916;0.48339319229125977;2.2429183219983022e-41;0.23924851417541504
77;3.7099950313568115;1.1088024377822876;1.0130800008773804;1.385514736175537;0.21268653869628906;0.15696360170841217;1.136624813079834;0.13578134775161743;0.13439561426639557;0.18837374448776245;0.49373582005500793;2.2429183219983022e-41;0.23027800023555756
73;3.8459465503692627;1.1223393678665161;1.0055787563323975;1.4321677684783936;0.21245506405830383;0.16497106850147247;1.1590802669525146;0.14193102717399597;0.1400645524263382;0.2008933573961258;0.4047509431838989;2.2429183219983022e-41;0.24284474551677704
73;3.8459465503692627;1.1223393678665161;1.0055787563323975;1.4321677684783936;0.21245506405830383;0.16497106850147247;1.1590802669525146;0.14193102717399597;0.1400645524263382;0.2008933573961258;0.4047509431838989;2.2429183219983022e-41;0.24284474551677704
76;3.7142279148101807;1.115233063697815;1.0166534185409546;1.3896878957748413;0.21804827451705933;0.16204537451267242;1.1433920860290527;0.1391356885433197;0.13769829273223877;0.19220373034477234;0.4890003204345703;2.2429183219983022e-41;0.23493093252182007
78;3.7191178798675537;1.106494426727295;1.0111058950424194;1.389578938484192;0.21639384329319;0.16439317166805267;1.141534686088562;0.1403840035200119;0.13908100128173828;0.19688449800014496;0.5111716389656067;2.2429183219983022e-41;0.23069524765014648
74;3.8311588764190674;1.113437533378601;1.0022934675216675;1.4207561016082764;0.2121344357728958;0.15863221883773804;1.1508623361587524;0.13665729761123657;0.13486619293689728;0.19389744102954865;0.40604475140571594;2.2429183219983022e-41;0.23582154512405396
74;3.8311588764190674;1.113437533378601;1.0022934675216675;1.4207561016082764;0.2121344357728958;0.15863221883773804;1.1508623361587524;0.13665729761123657;0.13486619293689728;0.19389744102954865;0.40604475140571594;2.2429183219983022e-41;0.23582154512405396
77;3.7099950313568115;1.1088024377822876;1.0130800008773804;1.385514736175537;0.21268653869628906;0.15696360170841217;1.136624813079834;0.13578134775161743;0.13439561426639557;0.18837374448776245;0.49373582005500793;2.2429183219983022e-41;0.23027800023555756
79;3.724435806274414;1.1026428937911987;1.0093932151794434;1.3979170322418213;0.21049685776233673;0.1463591605424881;1.128600001335144;0.12386651337146759;0.1226334422826767;0.17998838424682617;0.5081279277801514;2.2429183219983022e-41;0.20573373138904572
75;3.835885524749756;1.1258533000946045;1.0189290046691895;1.427091121673584;0.22140955924987793;0.16824860870838165;1.1599390506744385;0.14548048377037048;0.14378516376018524;0.1983514428138733;0.4228914976119995;2.2429183219983022e-41;0.24320398271083832
75;3.835885524749756;1.1258533000946045;1.0189290046691895;1.427091121673584;0.22140955924987793;0.16824860870838165;1.1599390506744385;0.14548048377037048;0.14378516376018524;0.1983514428138733;0.4228914976119995;2.2429183219983022e-41;0.24320398271083832
78;3.7191178798675537;1.106494426727295;1.0111058950424194;1.389578938484192;0.21639384329319;0.16439317166805267;1.141534686088562;0.1403840035200119;0.13908100128173828;0.19688449800014496;0.5111716389656067;2.2429183219983022e-41;0.23069524765014648
80;3.7242183685302734;1.093568205833435;1.0034133195877075;1.4000343084335327;0.20112639665603638;0.1420365422964096;1.1292362213134766;0.11989171802997589;0.11870530247688293;0.1846378743648529;0.5061256885528564;2.2429183219983022e-41;0.20000222325325012
76;3.8266007900238037;1.1242945194244385;1.0206760168075562;1.4197618961334229;0.218643456697464;0.16778506338596344;1.1576036214828491;0.14524972438812256;0.14363230764865875;0.19644346833229065;0.42492908239364624;2.2429183219983022e-41;0.2389748990535736
76;3.8266007900238037;1.1242945194244385;1.0206760168075562;1.4197618961334229;0.218643456697464;0.16778506338596344;1.1576036214828491;0.14524972438812256;0.14363230764865875;0.19644346833229065;0.42492908239364624;2.2429183219983022e-41;0.2389748990535736
79;3.724435806274414;1.1026428937911987;1.0093932151794434;1.3979170322418213;0.21049685776233673;0.1463591605424881;1.128600001335144;0.12386651337146759;0.1226334422826767;0.17998838424682617;0.5081279277801514;2.2429183219983022e-41;0.20573373138904572
81;3.7272307872772217;1.0919599533081055;0.9997460246086121;1.4159824848175049;0.19887343049049377;0.1447754055261612;1.126118779182434;0.1229306012392044;0.12178193777799606;0.18522964417934418;0.5013051629066467;2.2429183219983022e-41;0.20021182298660278
77;3.813305377960205;1.1167054176330566;1.0161585807800293;1.4131518602371216;0.2125920206308365;0.16143110394477844;1.1500743627548218;0.14069420099258423;0.13914605975151062;0.18963932991027832;0.43419912457466125;2.2429183219983022e-41;0.23220811784267426
77;3.813305377960205;1.1167054176330566;1.0161585807800293;1.4131518602371216;0.2125920206308365;0.16143110394477844;1.1500743627548218;0.14069420099258423;0.13914605975151062;0.18963932991027832;0.43419912457466125;2.2429183219983022e-41;0.23220811784267426
80;3.7242183685302734;1.093568205833435;1.0034133195877075;1.4000343084335327;0.20112639665603638;0.1420365422964096;1.1292362213134766;0.11989171802997589;0.11870530247688293;0.1846378743648529;0.5061256885528564;2.2429183219983022e-41;0.20000222325325012
82;3.7396860122680664;1.1024022102355957;1.0129616260528564;1.4344203472137451;0.20141065120697021;0.1543976366519928;1.1343492269515991;0.1305968016386032;0.1295042783021927;0.18831688165664673;0.5164642333984375;2.2429183219983022e-41;0.19988517463207245
78;3.80544114112854;1.112559199333191;1.0149426460266113;1.4127016067504883;0.21584126353263855;0.16636186838150024;1.1494941711425781;0.14367543160915375;0.14224140346050262;0.1950080543756485;0.44937172532081604;2.2429183219983022e-41;0.23186904191970825
78;3.80544114112854;1.112559199333191;1.0149426460266113;1.4127016067504883;0.21584126353263855;0.16636186838150024;1.1494941711425781;0.14367543160915375;0.14224140346050262;0.1950080543756485;0.44937172532081604;2.2429183219983022e-41;0.23186904191970825
81;3.7272307872772217;1.0919599533081055;0.9997460246086121;1.4159824848175049;0.19887343049049377;0.1447754055261612;1.126118779182434;0.1229306012392044;0.12178193777799606;0.18522964417934418;0.5013051629066467;2.2429183219983022e-41;0.20021182298660278
83;3.7369282245635986;1.1113641262054443;1.02455735206604;1.43423593044281;0.20489010214805603;0.15700387954711914;1.1427558660507202;0.13470040261745453;0.13364553451538086;0.19319380819797516;0.509105384349823;2.2429183219983022e-41;0.19877594709396362
79;3.804593086242676;1.1082762479782104;1.0134118795394897;1.4156858921051025;0.21117781102657318;0.1470845341682434;1.1378369331359863;0.1266440451145172;0.12527717649936676;0.17770732939243317;0.4501495063304901;2.2429183219983022e-41;0.20709313452243805
79;3.804593086242676;1.1082762479782104;1.0134118795394897;1.4156858921051025;0.21117781102657318;0.1470845341682434;1.1378369331359863;0.1266440451145172;0.12527717649936676;0.17770732939243317;0.4501495063304901;2.2429183219983022e-41;0.20709313452243805
82;3.7396860122680664;1.1024022102355957;1.0129616260528564;1.4344203472137451;0.20141065120697021;0.1543976366519928;1.1343492269515991;0.1305968016386032;0.1295042783021927;0.18831688165664673;0.5164642333984375;2.2429183219983022e-41;0.19988517463207245
84;3.7400200366973877;1.125399112701416;1.042824387550354;1.4380227327346802;0.22060030698776245;0.1603718400001526;1.151989221572876;0.13883039355278015;0.13789105415344238;0.1958290934562683;0.5033853054046631;2.2429183219983022e-41;0.21108686923980713
80;3.7950448989868164;1.0998557806015015;1.0065540075302124;1.4139389991760254;0.20809827744960785;0.14649949967861176;1.1327869892120361;0.12604407966136932;0.12473691254854202;0.1801823377609253;0.45530810952186584;2.2429183219983022e-41;0.2050003707408905
80;3.7950448989868164;1.0998557806015015;1.0065540075302124;1.4139389991760254;0.20809827744960785;0.14649949967861176;1.1327869892120361;0.12604407966136932;0.12473691254854202;0.1801823377609253;0.45530810952186584;2.2429183219983022e-41;0.2050003707408905
83;3.7369282245635986;1.1113641262054443;1.02455735206604;1.43423593044281;0.20489010214805603;0.15700387954711914;1.1427558660507202;0.13470040261745453;0.13364553451538086;0.19319380819797516;0.509105384349823;2.2429183219983022e-41;0.19877594709396362
85;3.7453203201293945;1.1429826021194458;1.0568228960037231;1.443177580833435;0.2390037178993225;0.1700046956539154;1.1649121046066284;0.1443897932767868;0.14354750514030457;0.19787688553333282;0.5010111331939697;2.2429183219983022e-41;0.2143174707889557
81;3.783761978149414;1.0948046445846558;0.9955757260322571;1.4191023111343384;0.20101378858089447;0.14585773646831512;1.121377944946289;0.12546800076961517;0.12420355528593063;0.1817966252565384;0.4606698751449585;2.2429183219983022e-41;0.20212547481060028
81;3.783761978149414;1.0948046445846558;0.9955757260322571;1.4191023111343384;0.20101378858089447;0.14585773646831512;1.121377944946289;0.12546800076961517;0.12420355528593063;0.1817966252565384;0.4606698751449585;2.2429183219983022e-41;0.20212547481060028
84;3.7400200366973877;1.125399112701416;1.042824387550354;1.4380227327346802;0.22060030698776245;0.1603718400001526;1.151989221572876;0.13883039355278015;0.13789105415344238;0.1958290934562683;0.5033853054046631;2.2429183219983022e-41;0.21108686923980713
82;3.7915923595428467;1.1085127592086792;1.0128306150436401;1.4372297525405884;0.2045210599899292;0.15447141230106354;1.1314963102340698;0.1324632465839386;0.13126279413700104;0.18659767508506775;0.4786336421966553;2.2429183219983022e-41;0.20252318680286407
86;3.7575204372406006;1.1648403406143188;1.083189606666565;1.4599268436431885;0.24975337088108063;0.17434220016002655;1.175114631652832;0.15284235775470734;0.15218506753444672;0.20662255585193634;0.5064554810523987;2.2429183219983022e-41;0.2308836132287979
82;3.7915923595428467;1.1085127592086792;1.0128306150436401;1.4372297525405884;0.2045210599899292;0.15447141230106354;1.1314963102340698;0.1324632465839386;0.13126279413700104;0.18659767508506775;0.4786336421966553;2.2429183219983022e-41;0.20252318680286407
85;3.7453203201293945;1.1429826021194458;1.0568228960037231;1.443177580833435;0.2390037178993225;0.1700046956539154;1.1649121046066284;0.1443897932767868;0.14354750514030457;0.19787688553333282;0.5010111331939697;2.2429183219983022e-41;0.2143174707889557
83;3.8000998497009277;1.124877691268921;1.032821774482727;1.4446941614151;0.21520380675792694;0.16129615902900696;1.1447715759277344;0.14050009846687317;0.1393655389547348;0.19193439185619354;0.4777180552482605;2.2429183219983022e-41;0.21055983006954193
83;3.8000998497009277;1.124877691268921;1.032821774482727;1.4446941614151;0.21520380675792694;0.16129615902900696;1.1447715759277344;0.14050009846687317;0.1393655389547348;0.19193439185619354;0.4777180552482605;2.2429183219983022e-41;0.21055983006954193
87;3.7504093647003174;1.1659868955612183;1.0859426259994507;1.4474356174468994;0.25132498145103455;0.17405973374843597;1.1709188222885132;0.15398764610290527;0.1533622443675995;0.20564010739326477;0.5019428730010986;2.2429183219983022e-41;0.22778630256652832
86;3.7575204372406006;1.1648403406143188;1.083189606666565;1.4599268436431885;0.24975337088108063;0.17434220016002655;1.175114631652832;0.15284235775470734;0.15218506753444672;0.20662255585193634;0.5064554810523987;2.2429183219983022e-41;0.2308836132287979
84;3.808745861053467;1.1433519124984741;1.056144118309021;1.45203697681427;0.2321704775094986;0.1668805032968521;1.157302975654602;0.14637967944145203;0.14534559845924377;0.1969257891178131;0.47683775424957275;2.2429183219983022e-41;0.2213505506515503
