infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;33;46;324;9650;0.42735042735042733;0.7936507936507936;0.7936507936507936;0.5555555555555556;0.5555555555555556;63;63;50;117;117;54;63;0
all;incremental;True;33;47;324;9650;0.48148148148148145;0.8253968253968254;0.8253968253968254;0.6081871345029239;0.6081871345029239;63;63;52;108;108;45;63;0
all;incremental;True;33;48;324;9650;0.3203125;0.7735849056603774;0.7735849056603774;0.4530386740331492;0.4530386740331492;53;53;41;128;128;75;53;0
all;incremental;True;33;49;324;9650;0.30701754385964913;0.660377358490566;0.660377358490566;0.4191616766467066;0.4191616766467066;53;53;35;114;114;61;53;0
all;incremental;True;33;50;324;9650;0.41134751773049644;0.7435897435897436;0.7435897435897436;0.5296803652968036;0.5296803652968036;78;78;58;141;141;63;78;0
all;incremental;True;33;51;324;9650;0.4358974358974359;0.7846153846153846;0.7846153846153846;0.5604395604395604;0.5604395604395604;65;65;51;117;117;52;65;0
all;incremental;True;33;52;324;9650;0.41379310344827586;0.7272727272727273;0.7272727272727273;0.5274725274725275;0.5274725274725275;66;66;48;116;116;50;66;0
all;incremental;True;33;53;324;9650;0.47058823529411764;0.8888888888888888;0.8888888888888888;0.6153846153846153;0.6153846153846153;63;63;56;119;119;56;63;0
all;incremental;True;33;54;324;9650;0.2564102564102564;0.6521739130434783;0.6521739130434783;0.36809815950920244;0.36809815950920244;46;46;30;117;117;71;46;0
all;incremental;True;33;55;324;9650;0.40540540540540543;0.7258064516129032;0.7258064516129032;0.5202312138728324;0.5202312138728324;62;62;45;111;111;49;62;0
all;incremental;True;33;56;324;9650;0.5079365079365079;0.8421052631578947;0.8421052631578947;0.6336633663366337;0.6336633663366337;76;76;64;126;126;50;76;0
all;incremental;True;33;57;324;9650;0.48148148148148145;0.8;0.8;0.6011560693641619;0.6011560693641619;65;65;52;108;108;43;65;0
all;incremental;True;33;58;324;9650;0.42727272727272725;0.7230769230769231;0.7230769230769231;0.537142857142857;0.537142857142857;65;65;47;110;110;45;65;0
all;incremental;True;33;59;324;9650;0.3153846153846154;0.6721311475409836;0.6721311475409836;0.4293193717277487;0.4293193717277487;61;61;41;130;130;69;61;0
all;incremental;True;33;60;324;9650;0.4791666666666667;0.8363636363636363;0.8363636363636363;0.609271523178808;0.609271523178808;55;55;46;96;96;41;55;0
all;incremental;True;33;61;324;9650;0.4435483870967742;0.7638888888888888;0.7638888888888888;0.5612244897959183;0.5612244897959183;72;72;55;124;124;52;72;0
all;incremental;True;33;62;324;9650;0.44545454545454544;0.7777777777777778;0.7777777777777778;0.5664739884393064;0.5664739884393064;63;63;49;110;110;47;63;0
all;incremental;True;33;63;324;9650;0.4365079365079365;0.859375;0.859375;0.5789473684210527;0.5789473684210527;64;64;55;126;126;62;64;0
all;incremental;True;33;64;324;9650;0.5051546391752577;0.8305084745762712;0.8305084745762712;0.6282051282051282;0.6282051282051282;59;59;49;97;97;38;59;0
all;incremental;True;33;65;324;9650;0.45454545454545453;0.7857142857142857;0.7857142857142857;0.5759162303664922;0.5759162303664922;70;70;55;121;121;51;70;0
all;incremental;True;33;66;324;9650;0.415929203539823;0.7121212121212122;0.7121212121212122;0.5251396648044693;0.5251396648044693;66;66;47;113;113;47;66;0
all;incremental;True;33;67;324;9650;0.49;0.875;0.875;0.6282051282051282;0.6282051282051282;56;56;49;100;100;44;56;0
all;incremental;True;33;68;324;9650;0.5576923076923077;0.8923076923076924;0.8923076923076924;0.6863905325443787;0.6863905325443787;65;65;58;104;104;39;65;0
all;incremental;True;33;69;324;9650;0.5;0.8208955223880597;0.8208955223880597;0.6214689265536724;0.6214689265536724;67;67;55;110;110;43;67;0
all;incremental;True;33;70;324;9650;0.392;0.7205882352941176;0.7205882352941176;0.5077720207253886;0.5077720207253886;68;68;49;125;125;57;68;0
all;incremental;True;33;71;324;9650;0.4462809917355372;0.8059701492537313;0.8059701492537313;0.5744680851063829;0.5744680851063829;67;67;54;121;121;54;67;0
all;incremental;True;33;72;324;9650;0.45132743362831856;0.85;0.85;0.5895953757225434;0.5895953757225434;60;60;51;113;113;53;60;0
all;incremental;True;33;73;324;9650;0.3142857142857143;0.7213114754098361;0.7213114754098361;0.4378109452736318;0.4378109452736318;61;61;44;140;140;79;61;0
all;incremental;True;33;74;324;9650;0.3858267716535433;0.7;0.7;0.49746192893401014;0.49746192893401014;70;70;49;127;127;57;70;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;33;33;324;9588;0.5222222222222223;0.9038461538461539;0.9038461538461539;0.6619718309859155;0.6619718309859155;52;52;47;90;90;38;52;0
all;incremental;True;33;75;324;9650;0.49137931034482757;0.8260869565217391;0.8260869565217391;0.6162162162162163;0.6162162162162163;69;69;57;116;116;47;69;0
all;incremental;True;33;76;324;9650;0.3581081081081081;0.7066666666666667;0.7066666666666667;0.47533632286995514;0.47533632286995514;75;75;53;148;148;73;75;0
all;global;True;33;34;324;9588;0.3893805309734513;0.7333333333333333;0.7333333333333333;0.5086705202312138;0.5086705202312138;60;60;44;113;113;53;60;0
all;incremental;True;33;77;324;9650;0.4392523364485981;0.7966101694915254;0.7966101694915254;0.5662650602409639;0.5662650602409639;59;59;47;107;107;48;59;0
all;global;True;33;35;324;9588;0.5;0.90625;0.90625;0.6444444444444445;0.6444444444444445;64;64;58;116;116;52;64;0
all;incremental;True;33;78;324;9650;0.42105263157894735;0.7384615384615385;0.7384615384615385;0.5363128491620112;0.5363128491620112;65;65;48;114;114;49;65;0
all;global;True;33;36;324;9588;0.4716981132075472;0.8771929824561403;0.8771929824561403;0.6134969325153374;0.6134969325153374;57;57;50;106;106;49;57;0
all;incremental;True;33;79;324;9650;0.488;0.8714285714285714;0.8714285714285714;0.6256410256410256;0.6256410256410256;70;70;61;125;125;55;70;0
all;incremental;True;33;80;324;9650;0.4;0.8275862068965517;0.8275862068965517;0.5393258426966292;0.5393258426966292;58;58;48;120;120;62;58;0
all;global;True;33;37;324;9588;0.5166666666666667;0.8266666666666667;0.8266666666666667;0.635897435897436;0.635897435897436;75;75;62;120;120;45;75;0
all;incremental;True;33;81;324;9650;0.3619047619047619;0.7755102040816326;0.7755102040816326;0.49350649350649345;0.49350649350649345;49;49;38;105;105;56;49;0
all;global;True;33;38;324;9588;0.4330708661417323;0.7534246575342466;0.7534246575342466;0.55;0.55;73;73;55;127;127;54;73;0
all;incremental;True;33;82;324;9650;0.391304347826087;0.7258064516129032;0.7258064516129032;0.5084745762711864;0.5084745762711864;62;62;45;115;115;53;62;0
all;global;True;33;39;324;9588;0.39090909090909093;0.7288135593220338;0.7288135593220338;0.5088757396449705;0.5088757396449705;59;59;43;110;110;51;59;0
all;incremental;True;33;83;324;9650;0.45454545454545453;0.8208955223880597;0.8208955223880597;0.5851063829787234;0.5851063829787234;67;67;55;121;121;54;67;0
all;global;True;33;40;324;9588;0.5188679245283019;0.859375;0.859375;0.6470588235294117;0.6470588235294117;64;64;55;106;106;42;64;0
all;incremental;True;33;84;324;9650;0.41935483870967744;0.7428571428571429;0.7428571428571429;0.5360824742268042;0.5360824742268042;70;70;52;124;124;54;70;0
all;global;True;33;41;324;9588;0.5137614678899083;0.8115942028985508;0.8115942028985508;0.6292134831460674;0.6292134831460674;69;69;56;109;109;40;69;0
all;incremental;True;33;85;324;9650;0.5652173913043478;0.8904109589041096;0.8904109589041096;0.6914893617021277;0.6914893617021277;73;73;65;115;115;42;73;0
all;global;True;33;42;324;9588;0.5128205128205128;0.8450704225352113;0.8450704225352113;0.6382978723404255;0.6382978723404255;71;71;60;117;117;46;71;0
all;incremental;True;33;86;324;9650;0.4745762711864407;0.8115942028985508;0.8115942028985508;0.5989304812834224;0.5989304812834224;69;69;56;118;118;49;69;0
all;global;True;33;43;324;9588;0.3790322580645161;0.7014925373134329;0.7014925373134329;0.4921465968586388;0.4921465968586388;67;67;47;124;124;57;67;0
all;incremental;True;33;87;324;9650;0.5045871559633027;0.8461538461538461;0.8461538461538461;0.632183908045977;0.632183908045977;65;65;55;109;109;44;65;0
all;incremental;True;33;88;324;9650;0.3543307086614173;0.7258064516129032;0.7258064516129032;0.47619047619047616;0.47619047619047616;62;62;45;127;127;65;62;0
all;global;True;33;44;324;9588;0.49107142857142855;0.8208955223880597;0.8208955223880597;0.6145251396648045;0.6145251396648045;67;67;55;112;112;45;67;0
all;incremental;True;33;89;324;9650;0.4766355140186916;0.864406779661017;0.864406779661017;0.6144578313253012;0.6144578313253012;59;59;51;107;107;48;59;0
all;global;True;33;45;324;9588;0.34710743801652894;0.6885245901639344;0.6885245901639344;0.46153846153846156;0.46153846153846156;61;61;42;121;121;60;61;0
all;incremental;True;33;90;324;9650;0.47619047619047616;0.8823529411764706;0.8823529411764706;0.6185567010309277;0.6185567010309277;68;68;60;126;126;58;68;0
all;global;True;33;46;324;9588;0.42735042735042733;0.7936507936507936;0.7936507936507936;0.5555555555555556;0.5555555555555556;63;63;50;117;117;54;63;0
all;incremental;True;33;91;324;9650;0.49572649572649574;0.90625;0.90625;0.6408839779005525;0.6408839779005525;64;64;58;117;117;53;64;0
all;global;True;33;47;324;9588;0.5;0.8253968253968254;0.8253968253968254;0.6227544910179641;0.6227544910179641;63;63;52;104;104;41;63;0
all;incremental;True;33;92;324;9650;0.4716981132075472;0.8333333333333334;0.8333333333333334;0.6024096385542169;0.6024096385542169;60;60;50;106;106;46;60;0
all;global;True;33;48;324;9588;0.328;0.7735849056603774;0.7735849056603774;0.46067415730337075;0.46067415730337075;53;53;41;125;125;72;53;0
all;incremental;True;33;93;324;9650;0.3870967741935484;0.7868852459016393;0.7868852459016393;0.5189189189189188;0.5189189189189188;61;61;48;124;124;63;61;0
all;global;True;33;49;324;9588;0.3274336283185841;0.6981132075471698;0.6981132075471698;0.44578313253012053;0.44578313253012053;53;53;37;113;113;60;53;0
all;incremental;True;33;94;324;9650;0.5446428571428571;0.8591549295774648;0.8591549295774648;0.6666666666666666;0.6666666666666666;71;71;61;112;112;41;71;0
all;global;True;33;50;324;9588;0.4244604316546763;0.7564102564102564;0.7564102564102564;0.5437788018433181;0.5437788018433181;78;78;59;139;139;61;78;0
all;incremental;True;33;95;324;9650;0.392;0.7538461538461538;0.7538461538461538;0.5157894736842106;0.5157894736842106;65;65;49;125;125;60;65;0
all;incremental;True;33;96;324;9650;0.4672131147540984;0.8142857142857143;0.8142857142857143;0.59375;0.59375;70;70;57;122;122;52;70;0
all;global;True;33;51;324;9588;0.4444444444444444;0.8;0.8;0.5714285714285714;0.5714285714285714;65;65;52;117;117;52;65;0
all;incremental;True;33;97;324;9650;0.34375;0.7333333333333333;0.7333333333333333;0.4680851063829787;0.4680851063829787;60;60;44;128;128;68;60;0
all;global;True;33;52;324;9588;0.41739130434782606;0.7272727272727273;0.7272727272727273;0.5303867403314916;0.5303867403314916;66;66;48;115;115;49;66;0
all;incremental;True;33;98;324;9650;0.44360902255639095;0.7866666666666666;0.7866666666666666;0.5673076923076923;0.5673076923076923;75;75;59;133;133;58;75;0
all;global;True;33;53;324;9588;0.46218487394957986;0.873015873015873;0.873015873015873;0.6043956043956044;0.6043956043956044;63;63;55;119;119;56;63;0
all;incremental;True;33;99;324;9650;0.45528455284552843;0.8615384615384616;0.8615384615384616;0.5957446808510638;0.5957446808510638;65;65;56;123;123;58;65;0
all;global;True;33;54;324;9588;0.26956521739130435;0.6739130434782609;0.6739130434782609;0.38509316770186336;0.38509316770186336;46;46;31;115;115;69;46;0
all;incremental;True;33;100;323;9650;0.4051724137931034;0.7833333333333333;0.7833333333333333;0.534090909090909;0.534090909090909;60;60;47;116;116;56;60;0
all;global;True;33;55;324;9588;0.41818181818181815;0.7419354838709677;0.7419354838709677;0.5348837209302325;0.5348837209302325;62;62;46;110;110;48;62;0
all;global;True;33;56;324;9588;0.49612403100775193;0.8421052631578947;0.8421052631578947;0.6243902439024389;0.6243902439024389;76;76;64;129;129;53;76;0
all;global;True;33;57;324;9588;0.48148148148148145;0.8;0.8;0.6011560693641619;0.6011560693641619;65;65;52;108;108;43;65;0
all;global;True;33;58;324;9588;0.4444444444444444;0.7384615384615385;0.7384615384615385;0.5549132947976878;0.5549132947976878;65;65;48;108;108;43;65;0
all;global;True;33;59;324;9588;0.3333333333333333;0.7049180327868853;0.7049180327868853;0.4526315789473684;0.4526315789473684;61;61;43;129;129;68;61;0
all;global;True;33;60;324;9588;0.4791666666666667;0.8363636363636363;0.8363636363636363;0.609271523178808;0.609271523178808;55;55;46;96;96;41;55;0
all;global;True;33;61;324;9588;0.44;0.7638888888888888;0.7638888888888888;0.5583756345177665;0.5583756345177665;72;72;55;125;125;53;72;0
all;global;True;33;62;324;9588;0.44545454545454544;0.7777777777777778;0.7777777777777778;0.5664739884393064;0.5664739884393064;63;63;49;110;110;47;63;0
all;global;True;33;63;324;9588;0.4409448818897638;0.875;0.875;0.5863874345549738;0.5863874345549738;64;64;56;127;127;63;64;0
all;global;True;33;64;324;9588;0.5051546391752577;0.8305084745762712;0.8305084745762712;0.6282051282051282;0.6282051282051282;59;59;49;97;97;38;59;0
all;global;True;33;65;324;9588;0.4628099173553719;0.8;0.8;0.5863874345549739;0.5863874345549739;70;70;56;121;121;51;70;0
all;global;True;33;66;324;9588;0.4375;0.7424242424242424;0.7424242424242424;0.550561797752809;0.550561797752809;66;66;49;112;112;46;66;0
all;global;True;33;67;324;9588;0.4752475247524752;0.8571428571428571;0.8571428571428571;0.6114649681528662;0.6114649681528662;56;56;48;101;101;45;56;0
all;global;True;33;68;324;9588;0.5631067961165048;0.8923076923076924;0.8923076923076924;0.6904761904761904;0.6904761904761904;65;65;58;103;103;38;65;0
all;global;True;33;69;324;9588;0.49107142857142855;0.8208955223880597;0.8208955223880597;0.6145251396648045;0.6145251396648045;67;67;55;112;112;45;67;0
all;global;True;33;70;324;9588;0.4065040650406504;0.7352941176470589;0.7352941176470589;0.5235602094240838;0.5235602094240838;68;68;50;123;123;55;68;0
all;global;True;33;71;324;9588;0.45454545454545453;0.8208955223880597;0.8208955223880597;0.5851063829787234;0.5851063829787234;67;67;55;121;121;54;67;0
all;global;True;33;72;324;9588;0.45614035087719296;0.8666666666666667;0.8666666666666667;0.5977011494252873;0.5977011494252873;60;60;52;114;114;54;60;0
all;global;True;33;73;324;9588;0.3188405797101449;0.7213114754098361;0.7213114754098361;0.4422110552763819;0.4422110552763819;61;61;44;138;138;77;61;0
all;global;True;33;74;324;9588;0.3828125;0.7;0.7;0.4949494949494949;0.4949494949494949;70;70;49;128;128;58;70;0
all;global;True;33;75;324;9588;0.4915254237288136;0.8405797101449275;0.8405797101449275;0.6203208556149732;0.6203208556149732;69;69;58;118;118;49;69;0
all;global;True;33;76;324;9588;0.3724137931034483;0.72;0.72;0.49090909090909085;0.49090909090909085;75;75;54;145;145;70;75;0
all;global;True;33;77;324;9588;0.4528301886792453;0.8135593220338984;0.8135593220338984;0.5818181818181819;0.5818181818181819;59;59;48;106;106;47;59;0
all;global;True;33;78;324;9588;0.4336283185840708;0.7538461538461538;0.7538461538461538;0.550561797752809;0.550561797752809;65;65;49;113;113;48;65;0
all;global;True;33;79;324;9588;0.4838709677419355;0.8571428571428571;0.8571428571428571;0.6185567010309277;0.6185567010309277;70;70;60;124;124;54;70;0
all;global;True;33;80;324;9588;0.40336134453781514;0.8275862068965517;0.8275862068965517;0.5423728813559322;0.5423728813559322;58;58;48;119;119;61;58;0
all;global;True;33;81;324;9588;0.36538461538461536;0.7755102040816326;0.7755102040816326;0.4967320261437908;0.4967320261437908;49;49;38;104;104;55;49;0
all;global;True;33;82;324;9588;0.3879310344827586;0.7258064516129032;0.7258064516129032;0.5056179775280899;0.5056179775280899;62;62;45;116;116;54;62;0
all;global;True;33;83;324;9588;0.4628099173553719;0.835820895522388;0.835820895522388;0.5957446808510638;0.5957446808510638;67;67;56;121;121;54;67;0
all;global;True;33;84;324;9588;0.4262295081967213;0.7428571428571429;0.7428571428571429;0.5416666666666666;0.5416666666666666;70;70;52;122;122;52;70;0
all;global;True;33;85;324;9588;0.5652173913043478;0.8904109589041096;0.8904109589041096;0.6914893617021277;0.6914893617021277;73;73;65;115;115;42;73;0
all;global;True;33;86;324;9588;0.4830508474576271;0.8260869565217391;0.8260869565217391;0.6096256684491979;0.6096256684491979;69;69;57;118;118;49;69;0
all;global;True;33;87;324;9588;0.5137614678899083;0.8615384615384616;0.8615384615384616;0.6436781609195402;0.6436781609195402;65;65;56;109;109;44;65;0
all;global;True;33;88;324;9588;0.3629032258064516;0.7258064516129032;0.7258064516129032;0.48387096774193544;0.48387096774193544;62;62;45;124;124;62;62;0
all;global;True;33;89;324;9588;0.4857142857142857;0.864406779661017;0.864406779661017;0.6219512195121951;0.6219512195121951;59;59;51;105;105;46;59;0
all;global;True;33;90;324;9588;0.48;0.8823529411764706;0.8823529411764706;0.6217616580310881;0.6217616580310881;68;68;60;125;125;57;68;0
all;global;True;33;91;324;9588;0.5;0.890625;0.890625;0.6404494382022472;0.6404494382022472;64;64;57;114;114;50;64;0
all;global;True;33;92;324;9588;0.4811320754716981;0.85;0.85;0.6144578313253013;0.6144578313253013;60;60;51;106;106;46;60;0
all;global;True;33;93;324;9588;0.3902439024390244;0.7868852459016393;0.7868852459016393;0.5217391304347827;0.5217391304347827;61;61;48;123;123;62;61;0
all;global;True;33;94;324;9588;0.5495495495495496;0.8591549295774648;0.8591549295774648;0.6703296703296704;0.6703296703296704;71;71;61;111;111;40;71;0
all;global;True;33;95;324;9588;0.4016393442622951;0.7538461538461538;0.7538461538461538;0.5240641711229947;0.5240641711229947;65;65;49;122;122;57;65;0
all;global;True;33;96;324;9588;0.4634146341463415;0.8142857142857143;0.8142857142857143;0.5906735751295338;0.5906735751295338;70;70;57;123;123;53;70;0
all;global;True;33;97;324;9588;0.352;0.7333333333333333;0.7333333333333333;0.4756756756756757;0.4756756756756757;60;60;44;125;125;65;60;0
all;global;True;33;98;324;9588;0.44360902255639095;0.7866666666666666;0.7866666666666666;0.5673076923076923;0.5673076923076923;75;75;59;133;133;58;75;0
all;global;True;33;99;324;9588;0.45901639344262296;0.8615384615384616;0.8615384615384616;0.5989304812834224;0.5989304812834224;65;65;56;122;122;57;65;0
all;global;True;33;100;323;9588;0.4051724137931034;0.7833333333333333;0.7833333333333333;0.534090909090909;0.534090909090909;60;60;47;116;116;56;60;0
