infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;79;98;61;21884;0.45901639344262296;0.45901639344262296;0.45901639344262296;0.45901639344262296;0.45901639344262296;61;61;28;61;61;0;61;0
dk;global;True;79;99;61;21884;0.45901639344262296;0.45901639344262296;0.45901639344262296;0.45901639344262296;0.45901639344262296;61;61;28;61;61;0;61;0
dk;global;True;79;100;60;21884;0.5833333333333334;0.5833333333333334;0.5833333333333334;0.5833333333333334;0.5833333333333334;60;60;35;60;60;0;60;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;65;65;324;18013;0.10762331838565023;0.36923076923076925;0.36923076923076925;0.16666666666666669;0.16666666666666669;65;65;24;223;223;158;65;0
all;global;True;65;66;324;18013;0.1065989847715736;0.42857142857142855;0.42857142857142855;0.17073170731707316;0.17073170731707316;49;49;21;197;197;148;49;0
all;global;True;65;67;324;18013;0.22413793103448276;0.6;0.6;0.3263598326359832;0.3263598326359832;65;65;39;174;174;109;65;0
all;global;True;65;68;324;18013;0.15668202764976957;0.4;0.4;0.2251655629139073;0.2251655629139073;85;85;34;217;217;132;85;0
all;global;True;65;69;324;18013;0.14746543778801843;0.43243243243243246;0.43243243243243246;0.2199312714776632;0.2199312714776632;74;74;32;217;217;143;74;0
all;global;True;65;70;324;18013;0.14795918367346939;0.5087719298245614;0.5087719298245614;0.22924901185770752;0.22924901185770752;57;57;29;196;196;139;57;0
all;global;True;65;71;324;18013;0.13829787234042554;0.4262295081967213;0.4262295081967213;0.20883534136546186;0.20883534136546186;61;61;26;188;188;127;61;0
all;global;True;65;72;324;18013;0.1152073732718894;0.423728813559322;0.423728813559322;0.18115942028985507;0.18115942028985507;59;59;25;217;217;158;59;0
all;global;True;65;73;324;18013;0.22674418604651161;0.6190476190476191;0.6190476190476191;0.3319148936170213;0.3319148936170213;63;63;39;172;172;109;63;0
all;global;True;65;74;324;18013;0.11940298507462686;0.3582089552238806;0.3582089552238806;0.1791044776119403;0.1791044776119403;67;67;24;201;201;134;67;0
all;global;True;65;75;324;18013;0.10454545454545454;0.2987012987012987;0.2987012987012987;0.15488215488215487;0.15488215488215487;77;77;23;220;220;143;77;0
all;global;True;65;76;324;18013;0.17032967032967034;0.5;0.5;0.2540983606557377;0.2540983606557377;62;62;31;182;182;120;62;0
all;global;True;65;77;324;18013;0.15384615384615385;0.4411764705882353;0.4411764705882353;0.2281368821292776;0.2281368821292776;68;68;30;195;195;127;68;0
all;global;True;65;78;324;18013;0.10407239819004525;0.3194444444444444;0.3194444444444444;0.15699658703071673;0.15699658703071673;72;72;23;221;221;149;72;0
all;global;True;65;79;324;18013;0.1813186813186813;0.559322033898305;0.559322033898305;0.2738589211618257;0.2738589211618257;59;59;33;182;182;123;59;0
all;global;True;65;80;324;18013;0.10112359550561797;0.35294117647058826;0.35294117647058826;0.1572052401746725;0.1572052401746725;51;51;18;178;178;127;51;0
all;global;True;65;81;324;18013;0.12121212121212122;0.4;0.4;0.186046511627907;0.186046511627907;70;70;28;231;231;161;70;0
all;global;True;65;82;324;18013;0.1323529411764706;0.4153846153846154;0.4153846153846154;0.20074349442379183;0.20074349442379183;65;65;27;204;204;139;65;0
all;global;True;65;83;324;18013;0.18229166666666666;0.5147058823529411;0.5147058823529411;0.2692307692307692;0.2692307692307692;68;68;35;192;192;124;68;0
all;global;True;65;84;324;18013;0.14358974358974358;0.4307692307692308;0.4307692307692308;0.2153846153846154;0.2153846153846154;65;65;28;195;195;130;65;0
all;global;True;65;85;324;18013;0.14285714285714285;0.4745762711864407;0.4745762711864407;0.2196078431372549;0.2196078431372549;59;59;28;196;196;137;59;0
all;global;True;65;86;324;18013;0.2;0.576271186440678;0.576271186440678;0.29694323144104806;0.29694323144104806;59;59;34;170;170;111;59;0
all;global;True;65;87;324;18013;0.14583333333333334;0.5283018867924528;0.5283018867924528;0.2285714285714286;0.2285714285714286;53;53;28;192;192;139;53;0
all;global;True;65;88;324;18013;0.12903225806451613;0.42424242424242425;0.42424242424242425;0.19787985865724383;0.19787985865724383;66;66;28;217;217;151;66;0
all;global;True;65;89;324;18013;0.15979381443298968;0.5081967213114754;0.5081967213114754;0.24313725490196078;0.24313725490196078;61;61;31;194;194;133;61;0
all;global;True;65;90;324;18013;0.13829787234042554;0.45614035087719296;0.45614035087719296;0.21224489795918366;0.21224489795918366;57;57;26;188;188;131;57;0
all;global;True;65;91;324;18013;0.14427860696517414;0.4603174603174603;0.4603174603174603;0.21969696969696967;0.21969696969696967;63;63;29;201;201;138;63;0
all;global;True;65;92;324;18013;0.14537444933920704;0.4125;0.4125;0.21498371335504884;0.21498371335504884;80;80;33;227;227;147;80;0
all;global;True;65;93;324;18013;0.13978494623655913;0.5;0.5;0.21848739495798317;0.21848739495798317;52;52;26;186;186;134;52;0
all;global;True;65;94;324;18013;0.16216216216216217;0.46153846153846156;0.46153846153846156;0.24;0.24;65;65;30;185;185;120;65;0
all;global;True;65;95;324;18013;0.16666666666666666;0.48;0.48;0.24742268041237112;0.24742268041237112;75;75;36;216;216;141;75;0
all;global;True;65;96;324;18013;0.14673913043478262;0.4426229508196721;0.4426229508196721;0.22040816326530613;0.22040816326530613;61;61;27;184;184;123;61;0
all;global;True;65;97;324;18013;0.14285714285714285;0.5208333333333334;0.5208333333333334;0.22421524663677128;0.22421524663677128;48;48;25;175;175;127;48;0
all;global;True;65;98;324;18013;0.12612612612612611;0.45901639344262296;0.45901639344262296;0.1978798586572438;0.1978798586572438;61;61;28;222;222;161;61;0
all;global;True;65;99;324;18013;0.14507772020725387;0.45901639344262296;0.45901639344262296;0.22047244094488186;0.22047244094488186;61;61;28;193;193;132;61;0
all;global;True;65;100;323;18013;0.20348837209302326;0.5833333333333334;0.5833333333333334;0.3017241379310345;0.3017241379310345;60;60;35;172;172;112;60;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;65;65;324;17999;0.11162790697674418;0.36923076923076925;0.36923076923076925;0.17142857142857143;0.17142857142857143;65;65;24;215;215;150;65;0
all;incremental;True;65;66;324;17999;0.11290322580645161;0.42857142857142855;0.42857142857142855;0.17872340425531916;0.17872340425531916;49;49;21;186;186;137;49;0
all;incremental;True;65;67;324;17999;0.22413793103448276;0.6;0.6;0.3263598326359832;0.3263598326359832;65;65;39;174;174;109;65;0
all;incremental;True;65;68;324;17999;0.16203703703703703;0.4117647058823529;0.4117647058823529;0.2325581395348837;0.2325581395348837;85;85;35;216;216;131;85;0
all;incremental;True;65;69;324;17999;0.14678899082568808;0.43243243243243246;0.43243243243243246;0.2191780821917808;0.2191780821917808;74;74;32;218;218;144;74;0
all;incremental;True;65;70;324;17999;0.14871794871794872;0.5087719298245614;0.5087719298245614;0.23015873015873015;0.23015873015873015;57;57;29;195;195;138;57;0
all;incremental;True;65;71;324;17999;0.13756613756613756;0.4262295081967213;0.4262295081967213;0.208;0.208;61;61;26;189;189;128;61;0
all;incremental;True;65;72;324;17999;0.11214953271028037;0.4067796610169492;0.4067796610169492;0.1758241758241758;0.1758241758241758;59;59;24;214;214;155;59;0
all;incremental;True;65;73;324;17999;0.23529411764705882;0.6349206349206349;0.6349206349206349;0.34334763948497854;0.34334763948497854;63;63;40;170;170;107;63;0
all;incremental;True;65;74;324;17999;0.12121212121212122;0.3582089552238806;0.3582089552238806;0.1811320754716981;0.1811320754716981;67;67;24;198;198;131;67;0
all;incremental;True;65;75;324;17999;0.1085972850678733;0.3116883116883117;0.3116883116883117;0.1610738255033557;0.1610738255033557;77;77;24;221;221;144;77;0
all;incremental;True;65;76;324;17999;0.17582417582417584;0.5161290322580645;0.5161290322580645;0.26229508196721313;0.26229508196721313;62;62;32;182;182;120;62;0
all;incremental;True;65;77;324;17999;0.16062176165803108;0.45588235294117646;0.45588235294117646;0.23754789272030652;0.23754789272030652;68;68;31;193;193;125;68;0
all;incremental;True;65;78;324;17999;0.10454545454545454;0.3194444444444444;0.3194444444444444;0.15753424657534243;0.15753424657534243;72;72;23;220;220;148;72;0
all;incremental;True;65;79;324;17999;0.1813186813186813;0.559322033898305;0.559322033898305;0.2738589211618257;0.2738589211618257;59;59;33;182;182;123;59;0
all;incremental;True;65;80;324;17999;0.10227272727272728;0.35294117647058826;0.35294117647058826;0.15859030837004406;0.15859030837004406;51;51;18;176;176;125;51;0
all;incremental;True;65;81;324;17999;0.11637931034482758;0.38571428571428573;0.38571428571428573;0.17880794701986757;0.17880794701986757;70;70;27;232;232;162;70;0
all;incremental;True;65;82;324;17999;0.1323529411764706;0.4153846153846154;0.4153846153846154;0.20074349442379183;0.20074349442379183;65;65;27;204;204;139;65;0
all;incremental;True;65;83;324;17999;0.18229166666666666;0.5147058823529411;0.5147058823529411;0.2692307692307692;0.2692307692307692;68;68;35;192;192;124;68;0
all;incremental;True;65;84;324;17999;0.14358974358974358;0.4307692307692308;0.4307692307692308;0.2153846153846154;0.2153846153846154;65;65;28;195;195;130;65;0
all;incremental;True;65;85;324;17999;0.13917525773195877;0.4576271186440678;0.4576271186440678;0.2134387351778656;0.2134387351778656;59;59;27;194;194;135;59;0
all;incremental;True;65;86;324;17999;0.20118343195266272;0.576271186440678;0.576271186440678;0.2982456140350877;0.2982456140350877;59;59;34;169;169;110;59;0
all;incremental;True;65;87;324;17999;0.14583333333333334;0.5283018867924528;0.5283018867924528;0.2285714285714286;0.2285714285714286;53;53;28;192;192;139;53;0
all;incremental;True;65;88;324;17999;0.1308411214953271;0.42424242424242425;0.42424242424242425;0.19999999999999998;0.19999999999999998;66;66;28;214;214;148;66;0
all;incremental;True;65;89;324;17999;0.15897435897435896;0.5081967213114754;0.5081967213114754;0.24218749999999997;0.24218749999999997;61;61;31;195;195;134;61;0
all;incremental;True;65;90;324;17999;0.14285714285714285;0.47368421052631576;0.47368421052631576;0.21951219512195122;0.21951219512195122;57;57;27;189;189;132;57;0
all;incremental;True;65;91;324;17999;0.13861386138613863;0.4444444444444444;0.4444444444444444;0.21132075471698117;0.21132075471698117;63;63;28;202;202;139;63;0
all;incremental;True;65;92;324;17999;0.14473684210526316;0.4125;0.4125;0.21428571428571427;0.21428571428571427;80;80;33;228;228;148;80;0
all;incremental;True;65;93;324;17999;0.13978494623655913;0.5;0.5;0.21848739495798317;0.21848739495798317;52;52;26;186;186;134;52;0
all;incremental;True;65;94;324;17999;0.14893617021276595;0.4307692307692308;0.4307692307692308;0.22134387351778656;0.22134387351778656;65;65;28;188;188;123;65;0
all;incremental;True;65;95;324;17999;0.1651376146788991;0.48;0.48;0.24573378839590443;0.24573378839590443;75;75;36;218;218;143;75;0
all;incremental;True;65;96;324;17999;0.14054054054054055;0.4262295081967213;0.4262295081967213;0.21138211382113822;0.21138211382113822;61;61;26;185;185;124;61;0
all;incremental;True;65;97;324;17999;0.14857142857142858;0.5416666666666666;0.5416666666666666;0.23318385650224216;0.23318385650224216;48;48;26;175;175;127;48;0
all;incremental;True;65;98;324;17999;0.11659192825112108;0.4262295081967213;0.4262295081967213;0.1830985915492958;0.1830985915492958;61;61;26;223;223;162;61;0
all;incremental;True;65;99;324;17999;0.14432989690721648;0.45901639344262296;0.45901639344262296;0.21960784313725487;0.21960784313725487;61;61;28;194;194;133;61;0
all;incremental;True;65;100;323;17999;0.19186046511627908;0.55;0.55;0.28448275862068967;0.28448275862068967;60;60;33;172;172;112;60;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;81;81;70;22409;0.4;0.4;0.4;0.4000000000000001;0.4000000000000001;70;70;28;70;70;0;70;0
dk;incremental;True;81;82;65;22409;0.4153846153846154;0.4153846153846154;0.4153846153846154;0.4153846153846154;0.4153846153846154;65;65;27;65;65;0;65;0
dk;incremental;True;81;83;68;22409;0.5147058823529411;0.5147058823529411;0.5147058823529411;0.5147058823529411;0.5147058823529411;68;68;35;68;68;0;68;0
dk;incremental;True;81;84;65;22409;0.4307692307692308;0.4307692307692308;0.4307692307692308;0.43076923076923074;0.43076923076923074;65;65;28;65;65;0;65;0
dk;incremental;True;81;85;59;22409;0.4576271186440678;0.4576271186440678;0.4576271186440678;0.4576271186440678;0.4576271186440678;59;59;27;59;59;0;59;0
dk;incremental;True;81;86;59;22409;0.576271186440678;0.576271186440678;0.576271186440678;0.576271186440678;0.576271186440678;59;59;34;59;59;0;59;0
dk;incremental;True;81;87;53;22409;0.5283018867924528;0.5283018867924528;0.5283018867924528;0.5283018867924528;0.5283018867924528;53;53;28;53;53;0;53;0
dk;incremental;True;81;88;66;22409;0.42424242424242425;0.42424242424242425;0.42424242424242425;0.4242424242424243;0.4242424242424243;66;66;28;66;66;0;66;0
dk;incremental;True;81;89;61;22409;0.5081967213114754;0.5081967213114754;0.5081967213114754;0.5081967213114754;0.5081967213114754;61;61;31;61;61;0;61;0
dk;incremental;True;81;90;57;22409;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.47368421052631576;57;57;27;57;57;0;57;0
dk;incremental;True;81;91;63;22409;0.4603174603174603;0.4603174603174603;0.4603174603174603;0.4603174603174603;0.4603174603174603;63;63;29;63;63;0;63;0
dk;incremental;True;81;92;80;22409;0.4125;0.4125;0.4125;0.4125;0.4125;80;80;33;80;80;0;80;0
dk;incremental;True;81;93;52;22409;0.5;0.5;0.5;0.5;0.5;52;52;26;52;52;0;52;0
dk;incremental;True;81;94;65;22409;0.4461538461538462;0.4461538461538462;0.4461538461538462;0.4461538461538462;0.4461538461538462;65;65;29;65;65;0;65;0
dk;incremental;True;81;95;75;22409;0.48;0.48;0.48;0.48;0.48;75;75;36;75;75;0;75;0
dk;incremental;True;81;96;61;22409;0.4262295081967213;0.4262295081967213;0.4262295081967213;0.4262295081967213;0.4262295081967213;61;61;26;61;61;0;61;0
dk;incremental;True;81;97;48;22409;0.5208333333333334;0.5208333333333334;0.5208333333333334;0.5208333333333334;0.5208333333333334;48;48;25;48;48;0;48;0
dk;incremental;True;81;98;61;22409;0.4426229508196721;0.4426229508196721;0.4426229508196721;0.4426229508196721;0.4426229508196721;61;61;27;61;61;0;61;0
dk;incremental;True;81;99;61;22409;0.45901639344262296;0.45901639344262296;0.45901639344262296;0.45901639344262296;0.45901639344262296;61;61;28;61;61;0;61;0
dk;incremental;True;81;100;60;22409;0.5833333333333334;0.5833333333333334;0.5833333333333334;0.5833333333333334;0.5833333333333334;60;60;35;60;60;0;60;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;80;80;51;22168;0.35294117647058826;0.35294117647058826;0.35294117647058826;0.35294117647058826;0.35294117647058826;51;51;18;51;51;0;51;0
dk;global;True;80;81;70;22168;0.4;0.4;0.4;0.4000000000000001;0.4000000000000001;70;70;28;70;70;0;70;0
dk;global;True;80;82;65;22168;0.4153846153846154;0.4153846153846154;0.4153846153846154;0.4153846153846154;0.4153846153846154;65;65;27;65;65;0;65;0
dk;global;True;80;83;68;22168;0.5147058823529411;0.5147058823529411;0.5147058823529411;0.5147058823529411;0.5147058823529411;68;68;35;68;68;0;68;0
dk;global;True;80;84;65;22168;0.4307692307692308;0.4307692307692308;0.4307692307692308;0.43076923076923074;0.43076923076923074;65;65;28;65;65;0;65;0
dk;global;True;80;85;59;22168;0.4745762711864407;0.4745762711864407;0.4745762711864407;0.4745762711864407;0.4745762711864407;59;59;28;59;59;0;59;0
dk;global;True;80;86;59;22168;0.576271186440678;0.576271186440678;0.576271186440678;0.576271186440678;0.576271186440678;59;59;34;59;59;0;59;0
dk;global;True;80;87;53;22168;0.5283018867924528;0.5283018867924528;0.5283018867924528;0.5283018867924528;0.5283018867924528;53;53;28;53;53;0;53;0
dk;global;True;80;88;66;22168;0.4090909090909091;0.4090909090909091;0.4090909090909091;0.4090909090909091;0.4090909090909091;66;66;27;66;66;0;66;0
dk;global;True;80;89;61;22168;0.4918032786885246;0.4918032786885246;0.4918032786885246;0.4918032786885246;0.4918032786885246;61;61;30;61;61;0;61;0
dk;global;True;80;90;57;22168;0.45614035087719296;0.45614035087719296;0.45614035087719296;0.45614035087719296;0.45614035087719296;57;57;26;57;57;0;57;0
dk;global;True;80;91;63;22168;0.4603174603174603;0.4603174603174603;0.4603174603174603;0.4603174603174603;0.4603174603174603;63;63;29;63;63;0;63;0
dk;global;True;80;92;80;22168;0.4125;0.4125;0.4125;0.4125;0.4125;80;80;33;80;80;0;80;0
dk;global;True;80;93;52;22168;0.5;0.5;0.5;0.5;0.5;52;52;26;52;52;0;52;0
dk;global;True;80;94;65;22168;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.46153846153846156;65;65;30;65;65;0;65;0
dk;global;True;80;95;75;22168;0.48;0.48;0.48;0.48;0.48;75;75;36;75;75;0;75;0
dk;global;True;80;96;61;22168;0.4426229508196721;0.4426229508196721;0.4426229508196721;0.4426229508196721;0.4426229508196721;61;61;27;61;61;0;61;0
dk;global;True;80;97;48;22168;0.5208333333333334;0.5208333333333334;0.5208333333333334;0.5208333333333334;0.5208333333333334;48;48;25;48;48;0;48;0
dk;global;True;80;98;61;22168;0.45901639344262296;0.45901639344262296;0.45901639344262296;0.45901639344262296;0.45901639344262296;61;61;28;61;61;0;61;0
