batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
80;0.5260570049285889;0.40072178840637207;0.38799506425857544;0.4505056142807007;0.41357332468032837;3.943120241165161;1.302579402923584;0.5047636032104492;3.575864553451538;0.39332324266433716;-4.9676030560314765e-42;7.830017566680908;1.2117780447006226
96;0.5587897300720215;0.40032026171684265;0.3684799373149872;0.4221802055835724;0.4206085205078125;4.002412796020508;1.2660441398620605;0.4873129427433014;3.5665786266326904;0.4030388295650482;-6.09424702134863e-42;7.716163635253906;1.212175965309143
95;0.5695860385894775;0.4084596037864685;0.3813822567462921;0.43203598260879517;0.43029487133026123;4.011691093444824;1.2716450691223145;0.5175349116325378;3.582041025161743;0.41024789214134216;-6.09424702134863e-42;7.746825218200684;1.236531376838684
80;0.5328436493873596;0.40241408348083496;0.3864327371120453;0.45059138536453247;0.41398510336875916;3.9174396991729736;1.3061507940292358;0.5063430070877075;3.571168899536133;0.3920607566833496;-4.9676030560314765e-42;7.782877445220947;1.2288931608200073
81;0.5599037408828735;0.4328240752220154;0.4134659767150879;0.47630757093429565;0.4432966411113739;3.951619863510132;1.3120087385177612;0.5277484655380249;3.586972951889038;0.41234326362609863;-4.9676030560314765e-42;7.787748336791992;1.2411860227584839
97;0.5699558854103088;0.41116878390312195;0.37177538871765137;0.44227465987205505;0.428943008184433;4.021826267242432;1.311550259590149;0.5302742123603821;3.5735037326812744;0.41899874806404114;-6.09424702134863e-42;7.754405498504639;1.2151288986206055
96;0.5548291802406311;0.40043267607688904;0.3696276545524597;0.4210221469402313;0.42042624950408936;4.0110764503479;1.2632863521575928;0.4876549541950226;3.5785019397735596;0.4023013412952423;-6.09424702134863e-42;7.719666957855225;1.21243417263031
81;0.566889762878418;0.4354894757270813;0.4133221507072449;0.47768527269363403;0.4443085491657257;3.9222252368927;1.3183085918426514;0.5295490622520447;3.5780491828918457;0.41424426436424255;-4.9676030560314765e-42;7.739319801330566;1.252737283706665
82;0.5696926712989807;0.43735843896865845;0.4151870608329773;0.4951251149177551;0.47019290924072266;3.9946346282958984;1.337693452835083;0.5422009229660034;3.5940356254577637;0.4248776435852051;-4.9676030560314765e-42;7.756484508514404;1.2475779056549072
98;0.570458173751831;0.42919453978538513;0.383785605430603;0.4529317617416382;0.4442136585712433;4.035171985626221;1.3289903402328491;0.5476474165916443;3.5892419815063477;0.42372408509254456;-6.09424702134863e-42;7.715444087982178;1.2536613941192627
97;0.5665969252586365;0.41162678599357605;0.37407466769218445;0.44353947043418884;0.43082043528556824;4.035067081451416;1.311568021774292;0.5309766530990601;3.5843796730041504;0.4194837510585785;-6.09424702134863e-42;7.758174419403076;1.2143943309783936
82;0.5781546235084534;0.44380462169647217;0.4202761650085449;0.4996260404586792;0.473713755607605;3.958314895629883;1.343626618385315;0.5477131009101868;3.586576461791992;0.4304913878440857;-4.9676030560314765e-42;7.704801082611084;1.2574154138565063
83;0.5709545612335205;0.4414559304714203;0.39952927827835083;0.4822433590888977;0.4493902623653412;3.986919403076172;1.3533830642700195;0.5323711633682251;3.59171724319458;0.410376638174057;-4.9676030560314765e-42;7.812826156616211;1.2227392196655273
99;0.5740587711334229;0.4474790692329407;0.38654792308807373;0.47669389843940735;0.46561095118522644;4.046234130859375;1.3591009378433228;0.5532776713371277;3.5927231311798096;0.4379112720489502;-6.09424702134863e-42;7.670162200927734;1.2418012619018555
98;0.5676451325416565;0.4283652901649475;0.38370466232299805;0.4522874355316162;0.4435085952281952;4.038382530212402;1.327001690864563;0.5469640493392944;3.599926710128784;0.4232613146305084;-6.09424702134863e-42;7.7226243019104;1.2548706531524658
83;0.5800272822380066;0.44522011280059814;0.40273863077163696;0.4854373633861542;0.4508954882621765;3.948840379714966;1.3570609092712402;0.5376622080802917;3.584230899810791;0.41405603289604187;-4.9676030560314765e-42;7.765914440155029;1.2363213300704956
84;0.5669666528701782;0.45014432072639465;0.40751913189888;0.46954700350761414;0.4404135048389435;3.988084316253662;1.3331282138824463;0.5164450407028198;3.5978622436523438;0.41140657663345337;-4.9676030560314765e-42;7.787453651428223;1.1985491514205933
100;0.5457747578620911;0.4158326983451843;0.35195136070251465;0.4493504464626312;0.4436285197734833;4.026299953460693;1.3448302745819092;0.5164511203765869;3.5717501640319824;0.405891478061676;-6.09424702134863e-42;7.732265472412109;1.212296962738037
99;0.5721742510795593;0.4470360279083252;0.3863546550273895;0.47570475935935974;0.4651145935058594;4.049680709838867;1.3595584630966187;0.5527776479721069;3.5992982387542725;0.4376347064971924;-6.09424702134863e-42;7.680572509765625;1.2446191310882568
84;0.5775085687637329;0.45449134707450867;0.41016915440559387;0.47261080145835876;0.44170844554901123;3.9551594257354736;1.3373806476593018;0.5203796625137329;3.588984727859497;0.41619372367858887;-4.9676030560314765e-42;7.74520206451416;1.2070614099502563
85;0.57358318567276;0.4360007047653198;0.3997567594051361;0.4749789834022522;0.45541268587112427;3.994781732559204;1.3302001953125;0.5087721347808838;3.592231512069702;0.4140584468841553;-4.9676030560314765e-42;7.782132148742676;1.187530279159546
100;0.5457747578620911;0.4158326983451843;0.35195136070251465;0.4493504464626312;0.4436285197734833;4.026299953460693;1.3448302745819092;0.5164511203765869;3.5717501640319824;0.405891478061676;-6.09424702134863e-42;7.732265472412109;1.212296962738037
85;0.5801645517349243;0.43423664569854736;0.3952239453792572;0.47496628761291504;0.4524458944797516;3.957163095474243;1.3315120935440063;0.505771815776825;3.575878381729126;0.41261908411979675;-4.9676030560314765e-42;7.746830940246582;1.1911240816116333
86;0.5597367286682129;0.4232510030269623;0.39499515295028687;0.4652513265609741;0.44461217522621155;3.997069835662842;1.3381447792053223;0.5179879665374756;3.579594850540161;0.4170812964439392;-4.9676030560314765e-42;7.805233955383301;1.1616991758346558
86;0.5615270733833313;0.4166146218776703;0.38597941398620605;0.4626748561859131;0.44222572445869446;3.957176923751831;1.332058072090149;0.5164828300476074;3.5675556659698486;0.4108325242996216;-4.9676030560314765e-42;7.767641544342041;1.165781855583191
87;0.5641441345214844;0.4231952428817749;0.4017501771450043;0.4834638237953186;0.4662593901157379;3.9983315467834473;1.3356921672821045;0.532374382019043;3.5858848094940186;0.4313931465148926;-4.9676030560314765e-42;7.810939311981201;1.160186529159546
87;0.5623661875724792;0.41460320353507996;0.39290887117385864;0.47870272397994995;0.4626521170139313;3.9593448638916016;1.3273800611495972;0.530022144317627;3.5729615688323975;0.42373839020729065;-4.9676030560314765e-42;7.770834922790527;1.1661831140518188
88;0.5763028264045715;0.4254571199417114;0.4096226990222931;0.47035160660743713;0.4636519253253937;3.997682571411133;1.3361492156982422;0.5107997059822083;3.5753567218780518;0.4275272488594055;-4.9676030560314765e-42;7.78511381149292;1.1848889589309692
88;0.576241672039032;0.41931959986686707;0.4035772681236267;0.4667259752750397;0.46194496750831604;3.9613375663757324;1.3299798965454102;0.5098885297775269;3.562530517578125;0.4225761592388153;-4.9676030560314765e-42;7.75549840927124;1.1897406578063965
89;0.5838290452957153;0.4283406138420105;0.39194196462631226;0.46926650404930115;0.4567785859107971;4.002431869506836;1.3373701572418213;0.5108512043952942;3.5754220485687256;0.436168909072876;-4.9676030560314765e-42;7.765758991241455;1.1948392391204834
89;0.5866495370864868;0.42712724208831787;0.3901146650314331;0.46907395124435425;0.45604339241981506;3.969653844833374;1.3398022651672363;0.5107479691505432;3.5595624446868896;0.436509370803833;-4.9676030560314765e-42;7.738623142242432;1.200209379196167
90;0.5800959467887878;0.4274022877216339;0.3881078064441681;0.4578405022621155;0.4445200562477112;4.025693416595459;1.3453588485717773;0.5273978114128113;3.594480276107788;0.4297928512096405;-4.9676030560314765e-42;7.803690433502197;1.1850968599319458
90;0.5827444195747375;0.427021324634552;0.38707923889160156;0.4573189914226532;0.44387757778167725;3.991563081741333;1.3461012840270996;0.5294960737228394;3.574770450592041;0.43084871768951416;-4.9676030560314765e-42;7.7703986167907715;1.1909245252609253
91;0.5751885175704956;0.42423492670059204;0.3937697112560272;0.4433863162994385;0.4456790089607239;4.034139633178711;1.325754165649414;0.5336366891860962;3.610257148742676;0.41993606090545654;-4.9676030560314765e-42;7.791055202484131;1.200743317604065
91;0.5794998407363892;0.4246739149093628;0.3936770260334015;0.44396522641181946;0.4458695352077484;4.008923530578613;1.3282591104507446;0.5360876321792603;3.597567319869995;0.4215194880962372;-4.9676030560314765e-42;7.7681803703308105;1.2071995735168457
92;0.5756776928901672;0.4405982196331024;0.3976309597492218;0.45637407898902893;0.4452730417251587;4.034358501434326;1.304335355758667;0.5337247848510742;3.5911593437194824;0.4364229142665863;-4.9676030560314765e-42;7.737576961517334;1.2372381687164307
92;0.5836154818534851;0.44348210096359253;0.39946112036705017;0.4583519697189331;0.44786277413368225;4.011654853820801;1.3087095022201538;0.5379076600074768;3.5814061164855957;0.44022056460380554;-4.9676030560314765e-42;7.723700523376465;1.2404210567474365
93;0.5404610633850098;0.41605842113494873;0.3831745684146881;0.43082982301712036;0.42855358123779297;4.013494491577148;1.274778127670288;0.5306423306465149;3.5624518394470215;0.41155585646629333;-4.9676030560314765e-42;7.75100564956665;1.2257150411605835
93;0.5486873388290405;0.4187373220920563;0.38446491956710815;0.4325736463069916;0.4301677942276001;3.9937744140625;1.2810662984848022;0.534056544303894;3.550929546356201;0.4143950343132019;-4.9676030560314765e-42;7.739636421203613;1.2293381690979004
94;0.5552337169647217;0.4206691086292267;0.383474200963974;0.4235832095146179;0.43226560950279236;4.031164169311523;1.2704439163208008;0.5173032283782959;3.5777692794799805;0.415522038936615;-4.9676030560314765e-42;7.768986225128174;1.2111802101135254
94;0.5638006329536438;0.4218710660934448;0.3844333589076996;0.42584386467933655;0.43377411365509033;4.0190348625183105;1.274137020111084;0.5202760100364685;3.5741240978240967;0.41775351762771606;-4.9676030560314765e-42;7.7592058181762695;1.215546727180481
95;0.5695860385894775;0.4084596037864685;0.3813822567462921;0.43203598260879517;0.43029487133026123;4.011691093444824;1.2716450691223145;0.5175349116325378;3.582041025161743;0.41024789214134216;-4.9676030560314765e-42;7.746825218200684;1.236531376838684
95;0.5764480233192444;0.40948915481567383;0.3825124502182007;0.4345471262931824;0.432017058134079;3.998997688293457;1.275891661643982;0.5202604532241821;3.5766961574554443;0.4125262200832367;-4.9676030560314765e-42;7.741000175476074;1.2369810342788696
96;0.5548291802406311;0.40043267607688904;0.3696276545524597;0.4210221469402313;0.42042624950408936;4.0110764503479;1.2632863521575928;0.4876549541950226;3.5785019397735596;0.4023013412952423;-4.9676030560314765e-42;7.719666957855225;1.21243417263031
96;0.5587897300720215;0.40032026171684265;0.3684799373149872;0.4221802055835724;0.4206085205078125;4.002412796020508;1.2660441398620605;0.4873129427433014;3.5665786266326904;0.4030388295650482;-4.9676030560314765e-42;7.716163635253906;1.212175965309143
97;0.5665969252586365;0.41162678599357605;0.37407466769218445;0.44353947043418884;0.43082043528556824;4.035067081451416;1.311568021774292;0.5309766530990601;3.5843796730041504;0.4194837510585785;-4.9676030560314765e-42;7.758174419403076;1.2143943309783936
97;0.5699558854103088;0.41116878390312195;0.37177538871765137;0.44227465987205505;0.428943008184433;4.021826267242432;1.311550259590149;0.5302742123603821;3.5735037326812744;0.41899874806404114;-4.9676030560314765e-42;7.754405498504639;1.2151288986206055
98;0.5676451325416565;0.4283652901649475;0.38370466232299805;0.4522874355316162;0.4435085952281952;4.038382530212402;1.327001690864563;0.5469640493392944;3.599926710128784;0.4232613146305084;-4.9676030560314765e-42;7.7226243019104;1.2548706531524658
98;0.570458173751831;0.42919453978538513;0.383785605430603;0.4529317617416382;0.4442136585712433;4.035171985626221;1.3289903402328491;0.5476474165916443;3.5892419815063477;0.42372408509254456;-4.9676030560314765e-42;7.715444087982178;1.2536613941192627
99;0.5721742510795593;0.4470360279083252;0.3863546550273895;0.47570475935935974;0.4651145935058594;4.049680709838867;1.3595584630966187;0.5527776479721069;3.5992982387542725;0.4376347064971924;-4.9676030560314765e-42;7.680572509765625;1.2446191310882568
99;0.5740587711334229;0.4474790692329407;0.38654792308807373;0.47669389843940735;0.46561095118522644;4.046234130859375;1.3591009378433228;0.5532776713371277;3.5927231311798096;0.4379112720489502;-4.9676030560314765e-42;7.670162200927734;1.2418012619018555
100;0.5457747578620911;0.4158326983451843;0.35195136070251465;0.4493504464626312;0.4436285197734833;4.026299953460693;1.3448302745819092;0.5164511203765869;3.5717501640319824;0.405891478061676;-4.9676030560314765e-42;7.732265472412109;1.212296962738037
100;0.5457747578620911;0.4158326983451843;0.35195136070251465;0.4493504464626312;0.4436285197734833;4.026299953460693;1.3448302745819092;0.5164511203765869;3.5717501640319824;0.405891478061676;-4.9676030560314765e-42;7.732265472412109;1.212296962738037
