infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;6;87;58;1881;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;58;58;54;58;58;0;58;0
dk;incremental;True;6;88;62;1881;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;6;89;63;1881;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;6;90;67;1881;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
all;incremental;True;2;53;324;604;0.7936507936507936;0.9259259259259259;0.9259259259259259;0.8547008547008547;0.8547008547008547;54;54;50;63;63;9;54;0
dk;incremental;True;6;91;73;1881;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;73;73;72;73;73;0;73;0
dk;incremental;True;6;92;66;1881;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;6;93;68;1881;0.9264705882352942;0.9264705882352942;0.9264705882352942;0.9264705882352942;0.9264705882352942;68;68;63;68;68;0;68;0
dk;incremental;True;6;94;62;1881;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;6;95;52;1881;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;52;52;51;52;52;0;52;0
dk;incremental;True;6;96;63;1881;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;incremental;True;6;97;70;1881;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;incremental;True;6;98;72;1881;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
all;global;True;2;26;324;626;0.9375;0.974025974025974;0.974025974025974;0.9554140127388535;0.9554140127388535;77;77;75;80;80;3;77;0
dk;incremental;True;6;99;61;1881;0.9180327868852459;0.9180327868852459;0.9180327868852459;0.9180327868852459;0.9180327868852459;61;61;56;61;61;0;61;0
dk;incremental;True;6;100;66;1881;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
all;incremental;True;2;54;324;604;0.875;0.984375;0.984375;0.9264705882352942;0.9264705882352942;64;64;63;72;72;8;64;0
all;global;True;2;27;324;626;0.8448275862068966;0.98;0.98;0.9074074074074074;0.9074074074074074;50;50;49;58;58;8;50;0
all;incremental;True;2;55;324;604;0.9285714285714286;1.0;1.0;0.962962962962963;0.962962962962963;52;52;52;56;56;4;52;0
all;global;True;2;28;324;626;0.9;0.972972972972973;0.972972972972973;0.935064935064935;0.935064935064935;74;74;72;80;80;6;74;0
all;incremental;True;2;56;324;604;0.90625;0.9830508474576272;0.9830508474576272;0.943089430894309;0.943089430894309;59;59;58;64;64;5;59;0
all;global;True;2;29;324;626;0.8227848101265823;0.9558823529411765;0.9558823529411765;0.8843537414965986;0.8843537414965986;68;68;65;79;79;11;68;0
all;incremental;True;2;57;324;604;0.9102564102564102;0.9594594594594594;0.9594594594594594;0.9342105263157894;0.9342105263157894;74;74;71;78;78;4;74;0
all;global;True;2;30;324;626;0.8125;0.9848484848484849;0.9848484848484849;0.8904109589041096;0.8904109589041096;66;66;65;80;80;14;66;0
all;incremental;True;2;58;324;604;0.9253731343283582;0.9841269841269841;0.9841269841269841;0.9538461538461538;0.9538461538461538;63;63;62;67;67;4;63;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;6;6;69;1872;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;69;69;67;69;69;0;69;0
dk;global;True;6;7;70;1872;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;global;True;6;8;69;1872;0.9420289855072463;0.9420289855072463;0.9420289855072463;0.9420289855072463;0.9420289855072463;69;69;65;69;69;0;69;0
dk;global;True;6;9;67;1872;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;global;True;6;10;59;1872;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;59;59;57;59;59;0;59;0
all;global;True;2;31;324;626;0.7866666666666666;0.921875;0.921875;0.8489208633093526;0.8489208633093526;64;64;59;75;75;11;64;0
dk;global;True;6;11;71;1872;0.9154929577464789;0.9154929577464789;0.9154929577464789;0.9154929577464789;0.9154929577464789;71;71;65;71;71;0;71;0
dk;global;True;6;12;59;1872;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;59;59;54;59;59;0;59;0
all;incremental;True;2;59;324;604;0.8771929824561403;0.9433962264150944;0.9433962264150944;0.9090909090909091;0.9090909090909091;53;53;50;57;57;4;53;0
dk;global;True;6;13;54;1872;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;54;54;53;54;54;0;54;0
dk;global;True;6;14;75;1872;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9466666666666667;75;75;71;75;75;0;75;0
dk;global;True;6;15;69;1872;0.9420289855072463;0.9420289855072463;0.9420289855072463;0.9420289855072463;0.9420289855072463;69;69;65;69;69;0;69;0
dk;global;True;6;16;72;1872;0.9861111111111112;0.9861111111111112;0.9861111111111112;0.9861111111111112;0.9861111111111112;72;72;71;72;72;0;72;0
dk;global;True;6;17;63;1872;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;global;True;6;18;79;1872;0.9873417721518988;0.9873417721518988;0.9873417721518988;0.9873417721518988;0.9873417721518988;79;79;78;79;79;0;79;0
dk;global;True;6;19;69;1872;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;69;69;67;69;69;0;69;0
dk;global;True;6;20;54;1872;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;54;54;53;54;54;0;54;0
dk;global;True;6;21;71;1872;0.9436619718309859;0.9436619718309859;0.9436619718309859;0.9436619718309859;0.9436619718309859;71;71;67;71;71;0;71;0
dk;global;True;6;22;83;1872;0.963855421686747;0.963855421686747;0.963855421686747;0.963855421686747;0.963855421686747;83;83;80;83;83;0;83;0
dk;global;True;6;23;62;1872;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;6;24;70;1872;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;global;True;6;25;72;1872;0.9861111111111112;0.9861111111111112;0.9861111111111112;0.9861111111111112;0.9861111111111112;72;72;71;72;72;0;72;0
all;incremental;True;2;60;324;604;0.7972972972972973;0.9516129032258065;0.9516129032258065;0.8676470588235293;0.8676470588235293;62;62;59;74;74;12;62;0
all;global;True;2;32;324;626;0.7831325301204819;1.0;1.0;0.8783783783783784;0.8783783783783784;65;65;65;83;83;18;65;0
dk;global;True;6;26;77;1872;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;77;77;75;77;77;0;77;0
dk;global;True;6;27;50;1872;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
dk;global;True;6;28;74;1872;0.972972972972973;0.972972972972973;0.972972972972973;0.972972972972973;0.972972972972973;74;74;72;74;74;0;74;0
dk;global;True;6;29;68;1872;0.9411764705882353;0.9411764705882353;0.9411764705882353;0.9411764705882353;0.9411764705882353;68;68;64;68;68;0;68;0
dk;global;True;6;30;66;1872;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;global;True;6;31;64;1872;0.921875;0.921875;0.921875;0.921875;0.921875;64;64;59;64;64;0;64;0
dk;global;True;6;32;65;1872;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;global;True;6;33;63;1872;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;6;34;53;1872;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;global;True;6;35;53;1872;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;53;53;48;53;53;0;53;0
dk;global;True;6;36;77;1872;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;77;77;75;77;77;0;77;0
dk;global;True;6;37;63;1872;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;global;True;6;38;68;1872;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;68;68;66;68;68;0;68;0
all;incremental;True;2;61;324;604;0.9565217391304348;1.0;1.0;0.9777777777777777;0.9777777777777777;66;66;66;69;69;3;66;0
dk;global;True;6;39;69;1872;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;69;69;67;69;69;0;69;0
all;global;True;2;33;324;626;0.8472222222222222;0.9682539682539683;0.9682539682539683;0.9037037037037037;0.9037037037037037;63;63;61;72;72;9;63;0
dk;global;True;6;40;66;1872;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;global;True;6;41;63;1872;0.9206349206349206;0.9206349206349206;0.9206349206349206;0.9206349206349206;0.9206349206349206;63;63;58;63;63;0;63;0
dk;global;True;6;42;54;1872;1.0;1.0;1.0;1.0;1.0;54;54;54;54;54;0;54;0
dk;global;True;6;43;52;1872;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;52;52;49;52;52;0;52;0
dk;global;True;6;44;72;1872;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;global;True;6;45;72;1872;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;global;True;6;46;48;1872;1.0;1.0;1.0;1.0;1.0;48;48;48;48;48;0;48;0
dk;global;True;6;47;62;1872;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;global;True;6;48;58;1872;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;6;49;58;1872;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;58;58;56;58;58;0;58;0
dk;global;True;6;50;73;1872;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;73;73;71;73;73;0;73;0
dk;global;True;6;51;65;1872;0.9076923076923077;0.9076923076923077;0.9076923076923077;0.9076923076923076;0.9076923076923076;65;65;59;65;65;0;65;0
dk;global;True;6;52;50;1872;1.0;1.0;1.0;1.0;1.0;50;50;50;50;50;0;50;0
all;incremental;True;2;62;324;604;0.92;0.9583333333333334;0.9583333333333334;0.9387755102040817;0.9387755102040817;72;72;69;75;75;3;72;0
dk;global;True;6;53;54;1872;0.9074074074074074;0.9074074074074074;0.9074074074074074;0.9074074074074074;0.9074074074074074;54;54;49;54;54;0;54;0
dk;global;True;6;54;64;1872;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;6;55;52;1872;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;global;True;6;56;59;1872;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;59;59;57;59;59;0;59;0
dk;global;True;6;57;74;1872;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;74;74;71;74;74;0;74;0
all;global;True;2;34;324;626;0.8412698412698413;1.0;1.0;0.9137931034482758;0.9137931034482758;53;53;53;63;63;10;53;0
dk;global;True;6;58;63;1872;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;global;True;6;59;53;1872;0.9433962264150944;0.9433962264150944;0.9433962264150944;0.9433962264150944;0.9433962264150944;53;53;50;53;53;0;53;0
dk;global;True;6;60;62;1872;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;62;62;58;62;62;0;62;0
dk;global;True;6;61;66;1872;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;global;True;6;62;72;1872;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;global;True;6;63;63;1872;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;global;True;6;64;63;1872;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;global;True;6;65;82;1872;0.926829268292683;0.926829268292683;0.926829268292683;0.926829268292683;0.926829268292683;82;82;76;82;82;0;82;0
dk;global;True;6;66;58;1872;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
all;incremental;True;2;63;324;604;0.8571428571428571;0.9523809523809523;0.9523809523809523;0.9022556390977443;0.9022556390977443;63;63;60;70;70;7;63;0
dk;global;True;6;67;67;1872;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;67;67;64;67;67;0;67;0
dk;global;True;6;68;67;1872;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;67;67;64;67;67;0;67;0
dk;global;True;6;69;81;1872;0.9753086419753086;0.9753086419753086;0.9753086419753086;0.9753086419753086;0.9753086419753086;81;81;79;81;81;0;81;0
dk;global;True;6;70;59;1872;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;59;59;57;59;59;0;59;0
dk;global;True;6;71;62;1872;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;global;True;6;72;69;1872;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;69;69;63;69;69;0;69;0
dk;global;True;6;73;61;1872;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;global;True;2;35;324;626;0.7619047619047619;0.9056603773584906;0.9056603773584906;0.8275862068965516;0.8275862068965516;53;53;48;63;63;10;53;0
dk;global;True;6;74;69;1872;0.8985507246376812;0.8985507246376812;0.8985507246376812;0.8985507246376812;0.8985507246376812;69;69;62;69;69;0;69;0
dk;global;True;6;75;60;1872;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;6;76;57;1872;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;6;77;62;1872;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;6;78;75;1872;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;global;True;6;79;65;1872;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;65;65;60;65;65;0;65;0
all;incremental;True;2;64;324;604;0.855072463768116;0.9365079365079365;0.9365079365079365;0.8939393939393939;0.8939393939393939;63;63;59;69;69;6;63;0
dk;global;True;6;80;61;1872;0.9672131147540983;0.9672131147540983;0.9672131147540983;0.9672131147540983;0.9672131147540983;61;61;59;61;61;0;61;0
dk;global;True;6;81;54;1872;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;54;54;52;54;54;0;54;0
dk;global;True;6;82;66;1872;0.9545454545454546;0.9545454545454546;0.9545454545454546;0.9545454545454546;0.9545454545454546;66;66;63;66;66;0;66;0
dk;global;True;6;83;74;1872;0.972972972972973;0.972972972972973;0.972972972972973;0.972972972972973;0.972972972972973;74;74;72;74;74;0;74;0
dk;global;True;6;84;67;1872;0.9253731343283582;0.9253731343283582;0.9253731343283582;0.9253731343283582;0.9253731343283582;67;67;62;67;67;0;67;0
dk;global;True;6;85;62;1872;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;global;True;6;86;65;1872;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;65;65;60;65;65;0;65;0
all;global;True;2;36;324;626;0.9493670886075949;0.974025974025974;0.974025974025974;0.9615384615384615;0.9615384615384615;77;77;75;79;79;2;77;0
dk;global;True;6;87;58;1872;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;58;58;54;58;58;0;58;0
dk;global;True;6;88;62;1872;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;global;True;6;89;63;1872;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;6;90;67;1872;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;global;True;6;91;73;1872;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;73;73;72;73;73;0;73;0
dk;global;True;6;92;66;1872;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;global;True;6;93;68;1872;0.8970588235294118;0.8970588235294118;0.8970588235294118;0.8970588235294118;0.8970588235294118;68;68;61;68;68;0;68;0
all;incremental;True;2;65;324;604;0.8555555555555555;0.9506172839506173;0.9506172839506173;0.9005847953216374;0.9005847953216374;81;81;77;90;90;9;81;0
dk;global;True;6;94;62;1872;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;62;62;58;62;62;0;62;0
dk;global;True;6;95;52;1872;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;52;52;51;52;52;0;52;0
dk;global;True;6;96;63;1872;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;global;True;6;97;70;1872;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;global;True;6;98;72;1872;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;global;True;6;99;61;1872;0.9016393442622951;0.9016393442622951;0.9016393442622951;0.9016393442622952;0.9016393442622952;61;61;55;61;61;0;61;0
dk;global;True;6;100;66;1872;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
all;global;True;2;37;324;626;0.8493150684931506;0.9841269841269841;0.9841269841269841;0.9117647058823529;0.9117647058823529;63;63;62;73;73;10;63;0
all;incremental;True;2;66;324;604;0.8507462686567164;0.9827586206896551;0.9827586206896551;0.9119999999999999;0.9119999999999999;58;58;57;67;67;9;58;0
all;global;True;2;38;324;626;0.8148148148148148;0.9705882352941176;0.9705882352941176;0.8859060402684563;0.8859060402684563;68;68;66;81;81;13;68;0
all;incremental;True;2;67;324;604;0.8888888888888888;0.9552238805970149;0.9552238805970149;0.9208633093525178;0.9208633093525178;67;67;64;72;72;5;67;0
all;global;True;2;39;324;626;0.8481012658227848;0.9710144927536232;0.9710144927536232;0.9054054054054054;0.9054054054054054;69;69;67;79;79;10;69;0
