infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;18;23;324;5653;0.8714285714285714;1.0;1.0;0.9312977099236641;0.9312977099236641;61;61;61;70;70;9;61;0
dk;incremental;True;29;66;68;9155;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;68;68;67;68;68;0;68;0
dk;incremental;True;29;67;68;9155;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;68;68;65;68;68;0;68;0
dk;incremental;True;29;68;69;9155;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;incremental;True;29;69;76;9155;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;76;76;74;76;76;0;76;0
dk;incremental;True;29;70;65;9155;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;29;71;60;9155;0.95;0.95;0.95;0.9500000000000001;0.9500000000000001;60;60;57;60;60;0;60;0
dk;incremental;True;29;72;59;9155;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;59;59;54;59;59;0;59;0
dk;incremental;True;29;73;65;9155;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;incremental;True;29;74;63;9155;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;incremental;True;29;75;49;9155;0.9795918367346939;0.9795918367346939;0.9795918367346939;0.9795918367346939;0.9795918367346939;49;49;48;49;49;0;49;0
dk;incremental;True;29;76;60;9155;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;29;77;57;9155;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;57;57;55;57;57;0;57;0
dk;incremental;True;29;78;64;9155;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;29;79;70;9155;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
dk;incremental;True;29;80;63;9155;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;29;81;67;9155;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;29;82;64;9155;0.96875;0.96875;0.96875;0.96875;0.96875;64;64;62;64;64;0;64;0
all;incremental;True;18;24;324;5653;0.8620689655172413;0.9615384615384616;0.9615384615384616;0.9090909090909091;0.9090909090909091;78;78;75;87;87;9;78;0
dk;incremental;True;29;83;48;9155;0.9791666666666666;0.9791666666666666;0.9791666666666666;0.9791666666666666;0.9791666666666666;48;48;47;48;48;0;48;0
dk;incremental;True;29;84;72;9155;0.9444444444444444;0.9444444444444444;0.9444444444444444;0.9444444444444444;0.9444444444444444;72;72;68;72;72;0;72;0
dk;incremental;True;29;85;74;9155;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;74;74;71;74;74;0;74;0
dk;incremental;True;29;86;63;9155;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;29;87;76;9155;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;76;76;72;76;76;0;76;0
dk;incremental;True;29;88;73;9155;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;73;73;71;73;73;0;73;0
dk;incremental;True;29;89;59;9155;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;29;90;67;9155;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;29;91;67;9155;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;29;92;64;9155;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;29;93;62;9155;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;29;94;71;9155;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;71;71;69;71;71;0;71;0
dk;incremental;True;29;95;75;9155;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;incremental;True;29;96;65;9155;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
all;incremental;True;18;25;324;5653;0.9027777777777778;1.0;1.0;0.9489051094890512;0.9489051094890512;65;65;65;72;72;7;65;0
dk;incremental;True;29;97;67;9155;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;incremental;True;29;98;77;9155;0.948051948051948;0.948051948051948;0.948051948051948;0.948051948051948;0.948051948051948;77;77;73;77;77;0;77;0
dk;incremental;True;29;99;57;9155;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;57;57;55;57;57;0;57;0
dk;incremental;True;29;100;70;9155;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;70;70;65;70;70;0;70;0
all;incremental;True;18;26;324;5653;0.8607594936708861;0.9855072463768116;0.9855072463768116;0.918918918918919;0.918918918918919;69;69;68;79;79;10;69;0
all;incremental;True;18;27;324;5653;0.9027777777777778;1.0;1.0;0.9489051094890512;0.9489051094890512;65;65;65;72;72;7;65;0
all;incremental;True;18;28;324;5653;0.8666666666666667;0.9811320754716981;0.9811320754716981;0.9203539823008849;0.9203539823008849;53;53;52;60;60;7;53;0
all;incremental;True;18;29;324;5653;0.8888888888888888;0.9863013698630136;0.9863013698630136;0.935064935064935;0.935064935064935;73;73;72;81;81;8;73;0
all;incremental;True;18;30;324;5653;0.8505747126436781;0.9487179487179487;0.9487179487179487;0.896969696969697;0.896969696969697;78;78;74;87;87;9;78;0
all;incremental;True;18;31;324;5653;0.8620689655172413;0.9615384615384616;0.9615384615384616;0.9090909090909091;0.9090909090909091;78;78;75;87;87;9;78;0
all;incremental;True;18;32;324;5653;0.8809523809523809;1.0;1.0;0.9367088607594937;0.9367088607594937;74;74;74;84;84;10;74;0
all;incremental;True;18;33;324;5653;0.918918918918919;0.9577464788732394;0.9577464788732394;0.9379310344827587;0.9379310344827587;71;71;68;74;74;3;71;0
all;incremental;True;18;34;324;5653;0.8412698412698413;0.9814814814814815;0.9814814814814815;0.905982905982906;0.905982905982906;54;54;53;63;63;9;54;0
all;incremental;True;18;35;324;5653;0.8611111111111112;0.9393939393939394;0.9393939393939394;0.8985507246376813;0.8985507246376813;66;66;62;72;72;6;66;0
all;incremental;True;18;36;324;5653;0.9264705882352942;0.984375;0.984375;0.9545454545454545;0.9545454545454545;64;64;63;68;68;4;64;0
all;incremental;True;18;37;324;5653;0.9066666666666666;0.9577464788732394;0.9577464788732394;0.9315068493150686;0.9315068493150686;71;71;68;75;75;4;71;0
all;incremental;True;18;38;324;5653;0.7625;0.9682539682539683;0.9682539682539683;0.8531468531468531;0.8531468531468531;63;63;61;80;80;17;63;0
all;incremental;True;18;39;324;5653;0.8823529411764706;1.0;1.0;0.9375;0.9375;60;60;60;68;68;8;60;0
all;incremental;True;18;40;324;5653;0.9104477611940298;0.9682539682539683;0.9682539682539683;0.9384615384615386;0.9384615384615386;63;63;61;67;67;4;63;0
all;incremental;True;18;41;324;5653;0.7974683544303798;0.9264705882352942;0.9264705882352942;0.8571428571428572;0.8571428571428572;68;68;63;79;79;11;68;0
all;incremental;True;18;42;324;5653;0.9315068493150684;0.9855072463768116;0.9855072463768116;0.9577464788732394;0.9577464788732394;69;69;68;73;73;4;69;0
all;incremental;True;18;43;324;5653;0.9024390243902439;0.961038961038961;0.961038961038961;0.9308176100628931;0.9308176100628931;77;77;74;82;82;5;77;0
all;incremental;True;18;44;324;5653;0.7671232876712328;0.9491525423728814;0.9491525423728814;0.8484848484848484;0.8484848484848484;59;59;56;73;73;14;59;0
all;incremental;True;18;45;324;5653;0.927536231884058;0.9552238805970149;0.9552238805970149;0.9411764705882353;0.9411764705882353;67;67;64;69;69;2;67;0
all;incremental;True;18;46;324;5653;0.8153846153846154;0.9298245614035088;0.9298245614035088;0.8688524590163934;0.8688524590163934;57;57;53;65;65;8;57;0
all;incremental;True;18;47;324;5653;0.8918918918918919;0.9565217391304348;0.9565217391304348;0.9230769230769231;0.9230769230769231;69;69;66;74;74;5;69;0
all;incremental;True;18;48;324;5653;0.9090909090909091;0.9836065573770492;0.9836065573770492;0.9448818897637795;0.9448818897637795;61;61;60;66;66;5;61;0
all;incremental;True;18;49;324;5653;0.8076923076923077;0.984375;0.984375;0.8873239436619719;0.8873239436619719;64;64;63;78;78;14;64;0
all;incremental;True;18;50;324;5653;0.7619047619047619;0.9056603773584906;0.9056603773584906;0.8275862068965516;0.8275862068965516;53;53;48;63;63;10;53;0
all;incremental;True;18;51;324;5653;0.8390804597701149;0.9733333333333334;0.9733333333333334;0.9012345679012346;0.9012345679012346;75;75;73;87;87;12;75;0
all;incremental;True;18;52;324;5653;0.8571428571428571;0.9836065573770492;0.9836065573770492;0.916030534351145;0.916030534351145;61;61;60;70;70;9;61;0
all;incremental;True;18;53;324;5653;0.8414634146341463;0.9452054794520548;0.9452054794520548;0.8903225806451612;0.8903225806451612;73;73;69;82;82;9;73;0
all;incremental;True;18;54;324;5653;0.8805970149253731;0.9365079365079365;0.9365079365079365;0.9076923076923077;0.9076923076923077;63;63;59;67;67;4;63;0
all;incremental;True;18;55;324;5653;0.9444444444444444;1.0;1.0;0.9714285714285714;0.9714285714285714;68;68;68;72;72;4;68;0
all;incremental;True;18;56;324;5653;0.8985507246376812;0.9841269841269841;0.9841269841269841;0.9393939393939393;0.9393939393939393;63;63;62;69;69;6;63;0
all;incremental;True;18;57;324;5653;0.9012345679012346;0.9605263157894737;0.9605263157894737;0.9299363057324841;0.9299363057324841;76;76;73;81;81;5;76;0
all;incremental;True;18;58;324;5653;0.8703703703703703;1.0;1.0;0.9306930693069307;0.9306930693069307;47;47;47;54;54;7;47;0
all;incremental;True;18;59;324;5653;0.8767123287671232;0.9696969696969697;0.9696969696969697;0.920863309352518;0.920863309352518;66;66;64;73;73;7;66;0
all;incremental;True;18;60;324;5653;0.8533333333333334;0.9411764705882353;0.9411764705882353;0.8951048951048952;0.8951048951048952;68;68;64;75;75;7;68;0
all;incremental;True;18;61;324;5653;0.8;1.0;1.0;0.888888888888889;0.888888888888889;44;44;44;55;55;11;44;0
all;incremental;True;18;62;324;5653;0.8395061728395061;0.9577464788732394;0.9577464788732394;0.8947368421052632;0.8947368421052632;71;71;68;81;81;10;71;0
all;incremental;True;18;63;324;5653;0.8780487804878049;0.9473684210526315;0.9473684210526315;0.9113924050632912;0.9113924050632912;76;76;72;82;82;6;76;0
all;incremental;True;18;64;324;5653;0.8615384615384616;0.9491525423728814;0.9491525423728814;0.903225806451613;0.903225806451613;59;59;56;65;65;6;59;0
all;incremental;True;18;65;324;5653;0.8375;0.9436619718309859;0.9436619718309859;0.8874172185430463;0.8874172185430463;71;71;67;80;80;9;71;0
all;incremental;True;18;66;324;5653;0.8481012658227848;0.9852941176470589;0.9852941176470589;0.91156462585034;0.91156462585034;68;68;67;79;79;11;68;0
all;incremental;True;18;67;324;5653;0.8552631578947368;0.9558823529411765;0.9558823529411765;0.9027777777777778;0.9027777777777778;68;68;65;76;76;8;68;0
all;incremental;True;18;68;324;5653;0.8214285714285714;1.0;1.0;0.9019607843137255;0.9019607843137255;69;69;69;84;84;15;69;0
all;incremental;True;18;69;324;5653;0.9135802469135802;0.9736842105263158;0.9736842105263158;0.9426751592356688;0.9426751592356688;76;76;74;81;81;5;76;0
all;incremental;True;18;70;324;5653;0.9142857142857143;0.9846153846153847;0.9846153846153847;0.9481481481481482;0.9481481481481482;65;65;64;70;70;5;65;0
all;incremental;True;18;71;324;5653;0.7916666666666666;0.95;0.95;0.8636363636363635;0.8636363636363635;60;60;57;72;72;12;60;0
all;incremental;True;18;72;324;5653;0.7941176470588235;0.9152542372881356;0.9152542372881356;0.8503937007874015;0.8503937007874015;59;59;54;68;68;9;59;0
all;incremental;True;18;73;324;5653;0.9154929577464789;1.0;1.0;0.9558823529411764;0.9558823529411764;65;65;65;71;71;6;65;0
all;incremental;True;18;74;324;5653;0.7792207792207793;0.9523809523809523;0.9523809523809523;0.8571428571428571;0.8571428571428571;63;63;60;77;77;14;63;0
all;incremental;True;18;75;324;5653;0.8727272727272727;0.9795918367346939;0.9795918367346939;0.923076923076923;0.923076923076923;49;49;48;55;55;6;49;0
all;incremental;True;18;76;324;5653;0.9090909090909091;1.0;1.0;0.9523809523809523;0.9523809523809523;60;60;60;66;66;6;60;0
all;incremental;True;18;77;324;5653;0.8461538461538461;0.9649122807017544;0.9649122807017544;0.9016393442622951;0.9016393442622951;57;57;55;65;65;8;57;0
all;incremental;True;18;78;324;5653;0.8873239436619719;0.984375;0.984375;0.9333333333333333;0.9333333333333333;64;64;63;71;71;7;64;0
all;incremental;True;18;79;324;5653;0.8533333333333334;0.9142857142857143;0.9142857142857143;0.8827586206896552;0.8827586206896552;70;70;64;75;75;5;70;0
all;incremental;True;18;80;324;5653;0.8857142857142857;0.9841269841269841;0.9841269841269841;0.9323308270676691;0.9323308270676691;63;63;62;70;70;7;63;0
all;incremental;True;18;81;324;5653;0.9041095890410958;0.9850746268656716;0.9850746268656716;0.9428571428571428;0.9428571428571428;67;67;66;73;73;6;67;0
all;incremental;True;18;82;324;5653;0.8076923076923077;0.984375;0.984375;0.8873239436619719;0.8873239436619719;64;64;63;78;78;14;64;0
all;incremental;True;18;83;324;5653;0.8392857142857143;0.9791666666666666;0.9791666666666666;0.9038461538461539;0.9038461538461539;48;48;47;56;56;8;48;0
all;incremental;True;18;84;324;5653;0.7906976744186046;0.9444444444444444;0.9444444444444444;0.8607594936708861;0.8607594936708861;72;72;68;86;86;14;72;0
all;incremental;True;18;85;324;5653;0.8658536585365854;0.9594594594594594;0.9594594594594594;0.9102564102564101;0.9102564102564101;74;74;71;82;82;8;74;0
all;incremental;True;18;86;324;5653;0.8243243243243243;0.9682539682539683;0.9682539682539683;0.8905109489051095;0.8905109489051095;63;63;61;74;74;11;63;0
all;incremental;True;18;87;324;5653;0.8;0.9473684210526315;0.9473684210526315;0.8674698795180723;0.8674698795180723;76;76;72;90;90;14;76;0
all;incremental;True;18;88;324;5653;0.8765432098765432;0.9726027397260274;0.9726027397260274;0.922077922077922;0.922077922077922;73;73;71;81;81;8;73;0
all;incremental;True;18;89;324;5653;0.7972972972972973;1.0;1.0;0.8872180451127819;0.8872180451127819;59;59;59;74;74;15;59;0
all;incremental;True;18;90;324;5653;0.8933333333333333;1.0;1.0;0.9436619718309859;0.9436619718309859;67;67;67;75;75;8;67;0
all;incremental;True;18;91;324;5653;0.8375;1.0;1.0;0.9115646258503401;0.9115646258503401;67;67;67;80;80;13;67;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;29;29;73;9208;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;73;73;71;73;73;0;73;0
dk;global;True;29;30;78;9208;0.9358974358974359;0.9358974358974359;0.9358974358974359;0.9358974358974359;0.9358974358974359;78;78;73;78;78;0;78;0
dk;global;True;29;31;78;9208;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.9487179487179487;78;78;74;78;78;0;78;0
dk;global;True;29;32;74;9208;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
all;incremental;True;18;92;324;5653;0.8767123287671232;1.0;1.0;0.9343065693430657;0.9343065693430657;64;64;64;73;73;9;64;0
dk;global;True;29;33;71;9208;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;global;True;29;34;54;9208;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;54;54;53;54;54;0;54;0
dk;global;True;29;35;66;9208;0.9393939393939394;0.9393939393939394;0.9393939393939394;0.9393939393939394;0.9393939393939394;66;66;62;66;66;0;66;0
dk;global;True;29;36;64;9208;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;29;37;71;9208;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;global;True;29;38;63;9208;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;29;39;60;9208;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;global;True;29;40;63;9208;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;29;41;68;9208;0.9264705882352942;0.9264705882352942;0.9264705882352942;0.9264705882352942;0.9264705882352942;68;68;63;68;68;0;68;0
dk;global;True;29;42;69;9208;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;global;True;29;43;77;9208;0.961038961038961;0.961038961038961;0.961038961038961;0.961038961038961;0.961038961038961;77;77;74;77;77;0;77;0
dk;global;True;29;44;59;9208;0.9491525423728814;0.9491525423728814;0.9491525423728814;0.9491525423728814;0.9491525423728814;59;59;56;59;59;0;59;0
dk;global;True;29;45;67;9208;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;67;67;64;67;67;0;67;0
dk;global;True;29;46;57;9208;0.9298245614035088;0.9298245614035088;0.9298245614035088;0.9298245614035088;0.9298245614035088;57;57;53;57;57;0;57;0
dk;global;True;29;47;69;9208;0.9565217391304348;0.9565217391304348;0.9565217391304348;0.9565217391304348;0.9565217391304348;69;69;66;69;69;0;69;0
dk;global;True;29;48;61;9208;0.9672131147540983;0.9672131147540983;0.9672131147540983;0.9672131147540983;0.9672131147540983;61;61;59;61;61;0;61;0
dk;global;True;29;49;64;9208;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
all;incremental;True;18;93;324;5653;0.855072463768116;0.9516129032258065;0.9516129032258065;0.900763358778626;0.900763358778626;62;62;59;69;69;7;62;0
dk;global;True;29;50;53;9208;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;53;53;48;53;53;0;53;0
dk;global;True;29;51;75;9208;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;global;True;29;52;61;9208;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;61;61;60;61;61;0;61;0
dk;global;True;29;53;73;9208;0.9452054794520548;0.9452054794520548;0.9452054794520548;0.9452054794520548;0.9452054794520548;73;73;69;73;73;0;73;0
dk;global;True;29;54;63;9208;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;global;True;29;55;68;9208;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;global;True;29;56;63;9208;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
