infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;20;27;324;6278;0.7349397590361446;0.953125;0.953125;0.8299319727891157;0.8299319727891157;64;64;61;83;83;19;64;0
all;incremental;True;20;93;324;6278;0.625;0.9615384615384616;0.9615384615384616;0.7575757575757575;0.7575757575757575;52;52;50;80;80;28;52;0
all;global;True;20;28;324;6278;0.7066666666666667;0.9298245614035088;0.9298245614035088;0.8030303030303029;0.8030303030303029;57;57;53;75;75;18;57;0
all;incremental;True;20;94;324;6278;0.7368421052631579;0.9180327868852459;0.9180327868852459;0.8175182481751824;0.8175182481751824;61;61;56;76;76;15;61;0
all;global;True;20;29;324;6278;0.7674418604651163;0.9166666666666666;0.9166666666666666;0.8354430379746837;0.8354430379746837;72;72;66;86;86;14;72;0
all;incremental;True;20;95;324;6278;0.7317073170731707;0.8955223880597015;0.8955223880597015;0.8053691275167785;0.8053691275167785;67;67;60;82;82;15;67;0
all;global;True;20;30;324;6278;0.6976744186046512;0.9230769230769231;0.9230769230769231;0.7947019867549668;0.7947019867549668;65;65;60;86;86;21;65;0
all;incremental;True;20;96;324;6278;0.686046511627907;0.8939393939393939;0.8939393939393939;0.7763157894736842;0.7763157894736842;66;66;59;86;86;20;66;0
all;global;True;20;31;324;6278;0.7831325301204819;0.9420289855072463;0.9420289855072463;0.8552631578947367;0.8552631578947367;69;69;65;83;83;14;69;0
all;incremental;True;20;97;324;6278;0.7222222222222222;0.9811320754716981;0.9811320754716981;0.8320000000000001;0.8320000000000001;53;53;52;72;72;19;53;0
all;global;True;20;32;324;6278;0.7;0.9130434782608695;0.9130434782608695;0.7924528301886793;0.7924528301886793;69;69;63;90;90;21;69;0
all;incremental;True;20;98;324;6278;0.72;0.9310344827586207;0.9310344827586207;0.8120300751879699;0.8120300751879699;58;58;54;75;75;17;58;0
all;global;True;20;33;324;6278;0.675;0.9473684210526315;0.9473684210526315;0.7883211678832116;0.7883211678832116;57;57;54;80;80;23;57;0
all;incremental;True;20;99;324;6278;0.7528089887640449;0.9710144927536232;0.9710144927536232;0.8481012658227848;0.8481012658227848;69;69;67;89;89;20;69;0
all;global;True;20;34;324;6278;0.6578947368421053;0.8771929824561403;0.8771929824561403;0.7518796992481203;0.7518796992481203;57;57;50;76;76;19;57;0
all;incremental;True;20;100;323;6278;0.75;0.9375;0.9375;0.8333333333333334;0.8333333333333334;64;64;60;80;80;16;64;0
all;global;True;20;35;324;6278;0.7126436781609196;0.9538461538461539;0.9538461538461539;0.8157894736842106;0.8157894736842106;65;65;62;87;87;22;65;0
all;global;True;20;36;324;6278;0.6463414634146342;0.8833333333333333;0.8833333333333333;0.7464788732394365;0.7464788732394365;60;60;53;82;82;22;60;0
all;global;True;20;37;324;6278;0.6707317073170732;0.9322033898305084;0.9322033898305084;0.7801418439716312;0.7801418439716312;59;59;55;82;82;23;59;0
all;global;True;20;38;324;6278;0.6701030927835051;0.9285714285714286;0.9285714285714286;0.778443113772455;0.778443113772455;70;70;65;97;97;27;70;0
all;global;True;20;39;324;6278;0.6153846153846154;0.8275862068965517;0.8275862068965517;0.7058823529411765;0.7058823529411765;58;58;48;78;78;20;58;0
all;global;True;20;40;324;6278;0.7444444444444445;0.9178082191780822;0.9178082191780822;0.8220858895705521;0.8220858895705521;73;73;67;90;90;17;73;0
all;global;True;20;41;324;6278;0.6341463414634146;0.896551724137931;0.896551724137931;0.7428571428571429;0.7428571428571429;58;58;52;82;82;24;58;0
all;global;True;20;42;324;6278;0.7307692307692307;0.890625;0.890625;0.8028169014084506;0.8028169014084506;64;64;57;78;78;14;64;0
all;global;True;20;43;324;6278;0.6235294117647059;0.8412698412698413;0.8412698412698413;0.7162162162162162;0.7162162162162162;63;63;53;85;85;22;63;0
all;global;True;20;44;324;6278;0.72;0.9;0.9;0.7999999999999999;0.7999999999999999;60;60;54;75;75;15;60;0
all;global;True;20;45;324;6278;0.7444444444444445;0.9852941176470589;0.9852941176470589;0.8481012658227849;0.8481012658227849;68;68;67;90;90;22;68;0
all;global;True;20;46;324;6278;0.6736842105263158;0.8311688311688312;0.8311688311688312;0.7441860465116279;0.7441860465116279;77;77;64;95;95;18;77;0
all;global;True;20;47;324;6278;0.7361111111111112;0.9137931034482759;0.9137931034482759;0.8153846153846155;0.8153846153846155;58;58;53;72;72;14;58;0
all;global;True;20;48;324;6278;0.676056338028169;0.8888888888888888;0.8888888888888888;0.7679999999999999;0.7679999999999999;54;54;48;71;71;17;54;0
all;global;True;20;49;324;6278;0.6588235294117647;0.9333333333333333;0.9333333333333333;0.7724137931034482;0.7724137931034482;60;60;56;85;85;25;60;0
all;global;True;20;50;324;6278;0.6590909090909091;0.8529411764705882;0.8529411764705882;0.7435897435897436;0.7435897435897436;68;68;58;88;88;20;68;0
all;global;True;20;51;324;6278;0.7340425531914894;0.9078947368421053;0.9078947368421053;0.8117647058823529;0.8117647058823529;76;76;69;94;94;18;76;0
all;global;True;20;52;324;6278;0.8382352941176471;0.9344262295081968;0.9344262295081968;0.8837209302325582;0.8837209302325582;61;61;57;68;68;7;61;0
all;global;True;20;53;324;6278;0.7956989247311828;0.9487179487179487;0.9487179487179487;0.8654970760233918;0.8654970760233918;78;78;74;93;93;15;78;0
all;global;True;20;54;324;6278;0.6382978723404256;0.9090909090909091;0.9090909090909091;0.75;0.75;66;66;60;94;94;28;66;0
all;global;True;20;55;324;6278;0.7195121951219512;0.9516129032258065;0.9516129032258065;0.8194444444444444;0.8194444444444444;62;62;59;82;82;20;62;0
all;global;True;20;56;324;6278;0.7294117647058823;0.9253731343283582;0.9253731343283582;0.8157894736842104;0.8157894736842104;67;67;62;85;85;18;67;0
all;global;True;20;57;324;6278;0.7142857142857143;0.9230769230769231;0.9230769230769231;0.8053691275167787;0.8053691275167787;65;65;60;84;84;19;65;0
all;global;True;20;58;324;6278;0.7126436781609196;0.8857142857142857;0.8857142857142857;0.7898089171974522;0.7898089171974522;70;70;62;87;87;17;70;0
all;global;True;20;59;324;6278;0.6886792452830188;0.9012345679012346;0.9012345679012346;0.7807486631016043;0.7807486631016043;81;81;73;106;106;25;81;0
all;global;True;20;60;324;6278;0.5952380952380952;0.9090909090909091;0.9090909090909091;0.7194244604316546;0.7194244604316546;55;55;50;84;84;29;55;0
all;global;True;20;61;324;6278;0.7108433734939759;0.921875;0.921875;0.8027210884353742;0.8027210884353742;64;64;59;83;83;19;64;0
all;global;True;20;62;324;6278;0.7307692307692307;0.9047619047619048;0.9047619047619048;0.8085106382978723;0.8085106382978723;63;63;57;78;78;15;63;0
all;global;True;20;63;324;6278;0.7468354430379747;0.9833333333333333;0.9833333333333333;0.8489208633093525;0.8489208633093525;60;60;59;79;79;19;60;0
all;global;True;20;64;324;6278;0.7558139534883721;0.9420289855072463;0.9420289855072463;0.8387096774193549;0.8387096774193549;69;69;65;86;86;17;69;0
all;global;True;20;65;324;6278;0.6867469879518072;0.8769230769230769;0.8769230769230769;0.7702702702702702;0.7702702702702702;65;65;57;83;83;18;65;0
all;global;True;20;66;324;6278;0.7222222222222222;0.9629629629629629;0.9629629629629629;0.8253968253968254;0.8253968253968254;54;54;52;72;72;18;54;0
all;global;True;20;67;324;6278;0.6790123456790124;0.8870967741935484;0.8870967741935484;0.7692307692307693;0.7692307692307693;62;62;55;81;81;19;62;0
all;global;True;20;68;324;6278;0.7906976744186046;0.918918918918919;0.918918918918919;0.85;0.85;74;74;68;86;86;12;74;0
all;global;True;20;69;324;6278;0.7333333333333333;0.9322033898305084;0.9322033898305084;0.8208955223880597;0.8208955223880597;59;59;55;75;75;16;59;0
all;global;True;20;70;324;6278;0.7582417582417582;0.92;0.92;0.8313253012048193;0.8313253012048193;75;75;69;91;91;16;75;0
all;global;True;20;71;324;6278;0.6506024096385542;0.9152542372881356;0.9152542372881356;0.7605633802816901;0.7605633802816901;59;59;54;83;83;24;59;0
all;global;True;20;72;324;6278;0.620253164556962;0.8909090909090909;0.8909090909090909;0.7313432835820896;0.7313432835820896;55;55;49;79;79;24;55;0
all;global;True;20;73;324;6278;0.7471264367816092;0.9154929577464789;0.9154929577464789;0.8227848101265823;0.8227848101265823;71;71;65;87;87;16;71;0
all;global;True;20;74;324;6278;0.7160493827160493;0.9508196721311475;0.9508196721311475;0.8169014084507042;0.8169014084507042;61;61;58;81;81;20;61;0
all;global;True;20;75;324;6278;0.7142857142857143;0.8620689655172413;0.8620689655172413;0.7812500000000001;0.7812500000000001;58;58;50;70;70;12;58;0
all;global;True;20;76;324;6278;0.6526315789473685;0.9393939393939394;0.9393939393939394;0.7701863354037267;0.7701863354037267;66;66;62;95;95;29;66;0
all;global;True;20;77;324;6278;0.6741573033707865;0.8823529411764706;0.8823529411764706;0.7643312101910827;0.7643312101910827;68;68;60;89;89;21;68;0
all;global;True;20;78;324;6278;0.8314606741573034;0.9866666666666667;0.9866666666666667;0.9024390243902439;0.9024390243902439;75;75;74;89;89;14;75;0
all;global;True;20;79;324;6278;0.75;0.9523809523809523;0.9523809523809523;0.8391608391608391;0.8391608391608391;63;63;60;80;80;17;63;0
all;global;True;20;80;324;6278;0.725;0.9354838709677419;0.9354838709677419;0.8169014084507041;0.8169014084507041;62;62;58;80;80;18;62;0
all;global;True;20;81;324;6278;0.7283950617283951;0.9365079365079365;0.9365079365079365;0.8194444444444445;0.8194444444444445;63;63;59;81;81;18;63;0
all;global;True;20;82;324;6278;0.6732673267326733;0.8947368421052632;0.8947368421052632;0.768361581920904;0.768361581920904;76;76;68;101;101;25;76;0
all;global;True;20;83;324;6278;0.6455696202531646;0.8360655737704918;0.8360655737704918;0.7285714285714285;0.7285714285714285;61;61;51;79;79;18;61;0
all;global;True;20;84;324;6278;0.6790123456790124;0.9322033898305084;0.9322033898305084;0.7857142857142857;0.7857142857142857;59;59;55;81;81;22;59;0
all;global;True;20;85;324;6278;0.6375;0.8360655737704918;0.8360655737704918;0.723404255319149;0.723404255319149;61;61;51;80;80;19;61;0
all;global;True;20;86;324;6278;0.6976744186046512;0.9523809523809523;0.9523809523809523;0.8053691275167785;0.8053691275167785;63;63;60;86;86;23;63;0
all;global;True;20;87;324;6278;0.7333333333333333;0.9428571428571428;0.9428571428571428;0.8250000000000001;0.8250000000000001;70;70;66;90;90;20;70;0
all;global;True;20;88;324;6278;0.72;0.9230769230769231;0.9230769230769231;0.8089887640449438;0.8089887640449438;78;78;72;100;100;22;78;0
all;global;True;20;89;324;6278;0.6666666666666666;0.896551724137931;0.896551724137931;0.7647058823529411;0.7647058823529411;58;58;52;78;78;20;58;0
all;global;True;20;90;324;6278;0.7108433734939759;0.8939393939393939;0.8939393939393939;0.7919463087248322;0.7919463087248322;66;66;59;83;83;17;66;0
all;global;True;20;91;324;6278;0.673469387755102;0.8918918918918919;0.8918918918918919;0.7674418604651163;0.7674418604651163;74;74;66;98;98;24;74;0
all;global;True;20;92;324;6278;0.6941176470588235;0.8939393939393939;0.8939393939393939;0.7814569536423842;0.7814569536423842;66;66;59;85;85;19;66;0
all;global;True;20;93;324;6278;0.6329113924050633;0.9615384615384616;0.9615384615384616;0.7633587786259542;0.7633587786259542;52;52;50;79;79;27;52;0
all;global;True;20;94;324;6278;0.7272727272727273;0.9180327868852459;0.9180327868852459;0.8115942028985508;0.8115942028985508;61;61;56;77;77;16;61;0
all;global;True;20;95;324;6278;0.7228915662650602;0.8955223880597015;0.8955223880597015;0.7999999999999999;0.7999999999999999;67;67;60;83;83;16;67;0
all;global;True;20;96;324;6278;0.7142857142857143;0.9090909090909091;0.9090909090909091;0.8;0.8;66;66;60;84;84;18;66;0
all;global;True;20;97;324;6278;0.7222222222222222;0.9811320754716981;0.9811320754716981;0.8320000000000001;0.8320000000000001;53;53;52;72;72;19;53;0
all;global;True;20;98;324;6278;0.7333333333333333;0.9482758620689655;0.9482758620689655;0.8270676691729324;0.8270676691729324;58;58;55;75;75;17;58;0
all;global;True;20;99;324;6278;0.7444444444444445;0.9710144927536232;0.9710144927536232;0.8427672955974843;0.8427672955974843;69;69;67;90;90;21;69;0
all;global;True;20;100;323;6278;0.75;0.9375;0.9375;0.8333333333333334;0.8333333333333334;64;64;60;80;80;16;64;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;21;21;324;6595;0.6582278481012658;0.9454545454545454;0.9454545454545454;0.7761194029850746;0.7761194029850746;55;55;52;79;79;24;55;0
all;incremental;True;21;22;324;6595;0.6666666666666666;0.8529411764705882;0.8529411764705882;0.7483870967741936;0.7483870967741936;68;68;58;87;87;19;68;0
all;incremental;True;21;23;324;6595;0.6904761904761905;0.9354838709677419;0.9354838709677419;0.7945205479452055;0.7945205479452055;62;62;58;84;84;22;62;0
all;incremental;True;21;24;324;6595;0.7532467532467533;0.90625;0.90625;0.822695035460993;0.822695035460993;64;64;58;77;77;13;64;0
all;incremental;True;21;25;324;6595;0.7142857142857143;0.9090909090909091;0.9090909090909091;0.8;0.8;66;66;60;84;84;18;66;0
all;incremental;True;21;26;324;6595;0.6436781609195402;0.8484848484848485;0.8484848484848485;0.7320261437908496;0.7320261437908496;66;66;56;87;87;21;66;0
all;incremental;True;21;27;324;6595;0.7532467532467533;0.90625;0.90625;0.822695035460993;0.822695035460993;64;64;58;77;77;13;64;0
all;incremental;True;21;28;324;6595;0.7647058823529411;0.9122807017543859;0.9122807017543859;0.8319999999999999;0.8319999999999999;57;57;52;68;68;11;57;0
all;incremental;True;21;29;324;6595;0.7790697674418605;0.9305555555555556;0.9305555555555556;0.8481012658227848;0.8481012658227848;72;72;67;86;86;14;72;0
all;incremental;True;21;30;324;6595;0.7126436781609196;0.9538461538461539;0.9538461538461539;0.8157894736842106;0.8157894736842106;65;65;62;87;87;22;65;0
all;incremental;True;21;31;324;6595;0.7586206896551724;0.9565217391304348;0.9565217391304348;0.8461538461538461;0.8461538461538461;69;69;66;87;87;18;69;0
all;incremental;True;21;32;324;6595;0.7303370786516854;0.9420289855072463;0.9420289855072463;0.8227848101265822;0.8227848101265822;69;69;65;89;89;20;69;0
all;incremental;True;21;33;324;6595;0.7432432432432432;0.9649122807017544;0.9649122807017544;0.8396946564885496;0.8396946564885496;57;57;55;74;74;17;57;0
all;incremental;True;21;34;324;6595;0.6410256410256411;0.8771929824561403;0.8771929824561403;0.7407407407407407;0.7407407407407407;57;57;50;78;78;21;57;0
all;incremental;True;21;35;324;6595;0.7411764705882353;0.9692307692307692;0.9692307692307692;0.84;0.84;65;65;63;85;85;20;65;0
all;incremental;True;21;36;324;6595;0.6835443037974683;0.9;0.9;0.776978417266187;0.776978417266187;60;60;54;79;79;19;60;0
all;incremental;True;21;37;324;6595;0.7236842105263158;0.9322033898305084;0.9322033898305084;0.8148148148148149;0.8148148148148149;59;59;55;76;76;17;59;0
all;incremental;True;21;38;324;6595;0.7083333333333334;0.9714285714285714;0.9714285714285714;0.8192771084337349;0.8192771084337349;70;70;68;96;96;26;70;0
all;incremental;True;21;39;324;6595;0.6923076923076923;0.9310344827586207;0.9310344827586207;0.7941176470588235;0.7941176470588235;58;58;54;78;78;20;58;0
all;incremental;True;21;40;324;6595;0.7816091954022989;0.9315068493150684;0.9315068493150684;0.85;0.85;73;73;68;87;87;14;73;0
all;incremental;True;21;41;324;6595;0.7297297297297297;0.9310344827586207;0.9310344827586207;0.8181818181818181;0.8181818181818181;58;58;54;74;74;16;58;0
all;incremental;True;21;42;324;6595;0.7215189873417721;0.890625;0.890625;0.7972027972027972;0.7972027972027972;64;64;57;79;79;15;64;0
all;incremental;True;21;43;324;6595;0.6309523809523809;0.8412698412698413;0.8412698412698413;0.7210884353741497;0.7210884353741497;63;63;53;84;84;21;63;0
all;incremental;True;21;44;324;6595;0.7777777777777778;0.9333333333333333;0.9333333333333333;0.8484848484848485;0.8484848484848485;60;60;56;72;72;12;60;0
all;incremental;True;21;45;324;6595;0.75;0.9705882352941176;0.9705882352941176;0.846153846153846;0.846153846153846;68;68;66;88;88;20;68;0
all;incremental;True;21;46;324;6595;0.6276595744680851;0.7662337662337663;0.7662337662337663;0.6900584795321637;0.6900584795321637;77;77;59;94;94;17;77;0
all;incremental;True;21;47;324;6595;0.7432432432432432;0.9482758620689655;0.9482758620689655;0.8333333333333333;0.8333333333333333;58;58;55;74;74;16;58;0
all;incremental;True;21;48;324;6595;0.6619718309859155;0.8703703703703703;0.8703703703703703;0.752;0.752;54;54;47;71;71;17;54;0
all;incremental;True;21;49;324;6595;0.6829268292682927;0.9333333333333333;0.9333333333333333;0.7887323943661972;0.7887323943661972;60;60;56;82;82;22;60;0
all;incremental;True;21;50;324;6595;0.6781609195402298;0.8676470588235294;0.8676470588235294;0.7612903225806451;0.7612903225806451;68;68;59;87;87;19;68;0
all;incremental;True;21;51;324;6595;0.7127659574468085;0.881578947368421;0.881578947368421;0.788235294117647;0.788235294117647;76;76;67;94;94;18;76;0
all;incremental;True;21;52;324;6595;0.855072463768116;0.9672131147540983;0.9672131147540983;0.9076923076923077;0.9076923076923077;61;61;59;69;69;8;61;0
all;incremental;True;21;53;324;6595;0.8043478260869565;0.9487179487179487;0.9487179487179487;0.8705882352941177;0.8705882352941177;78;78;74;92;92;14;78;0
all;incremental;True;21;54;324;6595;0.6382978723404256;0.9090909090909091;0.9090909090909091;0.75;0.75;66;66;60;94;94;28;66;0
all;incremental;True;21;55;324;6595;0.7228915662650602;0.967741935483871;0.967741935483871;0.8275862068965517;0.8275862068965517;62;62;60;83;83;21;62;0
all;incremental;True;21;56;324;6595;0.7209302325581395;0.9253731343283582;0.9253731343283582;0.8104575163398693;0.8104575163398693;67;67;62;86;86;19;67;0
all;incremental;True;21;57;324;6595;0.7228915662650602;0.9230769230769231;0.9230769230769231;0.810810810810811;0.810810810810811;65;65;60;83;83;18;65;0
all;incremental;True;21;58;324;6595;0.75;0.9;0.9;0.8181818181818182;0.8181818181818182;70;70;63;84;84;14;70;0
all;incremental;True;21;59;324;6595;0.7019230769230769;0.9012345679012346;0.9012345679012346;0.7891891891891891;0.7891891891891891;81;81;73;104;104;23;81;0
all;incremental;True;21;60;324;6595;0.6172839506172839;0.9090909090909091;0.9090909090909091;0.7352941176470589;0.7352941176470589;55;55;50;81;81;26;55;0
