infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;18;18;61;5785;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;18;19;56;5785;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
dk;incremental;True;18;20;63;5785;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;incremental;True;18;21;69;5785;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;18;22;66;5785;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;18;23;70;5785;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;incremental;True;18;24;70;5785;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;18;25;63;5785;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;18;26;71;5785;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;18;27;51;5785;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
all;global;True;9;14;324;2896;0.9384615384615385;0.9838709677419355;0.9838709677419355;0.9606299212598426;0.9606299212598426;62;62;61;65;65;3;62;0
dk;incremental;True;18;28;62;5785;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;18;29;56;5785;0.9642857142857143;0.9642857142857143;0.9642857142857143;0.9642857142857143;0.9642857142857143;56;56;54;56;56;0;56;0
dk;incremental;True;18;30;71;5785;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;71;71;70;71;71;0;71;0
dk;incremental;True;18;31;77;5785;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;77;77;76;77;77;0;77;0
dk;incremental;True;18;32;56;5785;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
dk;incremental;True;18;33;70;5785;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;18;34;87;5785;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;87;87;81;87;87;0;87;0
dk;incremental;True;18;35;61;5785;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;18;36;75;5785;0.96;0.96;0.96;0.96;0.96;75;75;72;75;75;0;75;0
dk;incremental;True;18;37;71;5785;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;71;71;70;71;71;0;71;0
dk;incremental;True;18;38;68;5785;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;18;39;60;5785;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
dk;incremental;True;18;40;58;5785;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;18;41;60;5785;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
all;global;True;9;15;324;2896;0.9230769230769231;0.967741935483871;0.967741935483871;0.9448818897637796;0.9448818897637796;62;62;60;65;65;3;62;0
dk;incremental;True;18;42;69;5785;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;69;69;64;69;69;0;69;0
dk;incremental;True;18;43;67;5785;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;18;44;64;5785;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;18;45;55;5785;0.9636363636363636;0.9636363636363636;0.9636363636363636;0.9636363636363636;0.9636363636363636;55;55;53;55;55;0;55;0
dk;incremental;True;18;46;67;5785;0.9402985074626866;0.9402985074626866;0.9402985074626866;0.9402985074626865;0.9402985074626865;67;67;63;67;67;0;67;0
dk;incremental;True;18;47;61;5785;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;61;61;58;61;61;0;61;0
dk;incremental;True;18;48;86;5785;0.9534883720930233;0.9534883720930233;0.9534883720930233;0.9534883720930233;0.9534883720930233;86;86;82;86;86;0;86;0
dk;incremental;True;18;49;68;5785;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;68;68;66;68;68;0;68;0
dk;incremental;True;18;50;65;5785;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;18;51;60;5785;0.95;0.95;0.95;0.9500000000000001;0.9500000000000001;60;60;57;60;60;0;60;0
dk;incremental;True;18;52;53;5785;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;incremental;True;18;53;67;5785;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
all;global;True;9;16;324;2896;0.9294117647058824;0.9753086419753086;0.9753086419753086;0.9518072289156626;0.9518072289156626;81;81;79;85;85;4;81;0
dk;incremental;True;18;54;64;5785;0.9375;0.9375;0.9375;0.9375;0.9375;64;64;60;64;64;0;64;0
dk;incremental;True;18;55;59;5785;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;incremental;True;18;56;63;5785;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;18;57;75;5785;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;incremental;True;18;58;61;5785;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;61;61;60;61;61;0;61;0
dk;incremental;True;18;59;76;5785;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;76;76;74;76;76;0;76;0
dk;incremental;True;18;60;67;5785;0.9402985074626866;0.9402985074626866;0.9402985074626866;0.9402985074626865;0.9402985074626865;67;67;63;67;67;0;67;0
dk;incremental;True;18;61;62;5785;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;18;62;68;5785;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;68;68;65;68;68;0;68;0
dk;incremental;True;18;63;57;5785;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;57;57;56;57;57;0;57;0
dk;incremental;True;18;64;63;5785;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;18;65;60;5785;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;incremental;True;18;66;60;5785;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;incremental;True;18;67;63;5785;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
all;global;True;9;17;324;2896;0.8472222222222222;0.9682539682539683;0.9682539682539683;0.9037037037037037;0.9037037037037037;63;63;61;72;72;9;63;0
dk;incremental;True;18;68;68;5785;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;68;68;65;68;68;0;68;0
dk;incremental;True;18;69;53;5785;0.9622641509433962;0.9622641509433962;0.9622641509433962;0.9622641509433962;0.9622641509433962;53;53;51;53;53;0;53;0
dk;incremental;True;18;70;66;5785;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;incremental;True;18;71;64;5785;0.96875;0.96875;0.96875;0.96875;0.96875;64;64;62;64;64;0;64;0
dk;incremental;True;18;72;69;5785;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;18;73;55;5785;0.9818181818181818;0.9818181818181818;0.9818181818181818;0.9818181818181818;0.9818181818181818;55;55;54;55;55;0;55;0
dk;incremental;True;18;74;64;5785;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;18;75;59;5785;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;59;59;57;59;59;0;59;0
dk;incremental;True;18;76;61;5785;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;61;61;60;61;61;0;61;0
dk;incremental;True;18;77;65;5785;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;18;78;56;5785;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
dk;incremental;True;18;79;60;5785;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;incremental;True;18;80;57;5785;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;57;57;56;57;57;0;57;0
dk;incremental;True;18;81;71;5785;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;71;71;69;71;71;0;71;0
all;global;True;9;18;324;2896;0.8714285714285714;1.0;1.0;0.9312977099236641;0.9312977099236641;61;61;61;70;70;9;61;0
dk;incremental;True;18;82;70;5785;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;incremental;True;18;83;75;5785;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;incremental;True;18;84;48;5785;1.0;1.0;1.0;1.0;1.0;48;48;48;48;48;0;48;0
dk;incremental;True;18;85;75;5785;0.96;0.96;0.96;0.96;0.96;75;75;72;75;75;0;75;0
dk;incremental;True;18;86;75;5785;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;incremental;True;18;87;68;5785;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;68;68;66;68;68;0;68;0
dk;incremental;True;18;88;64;5785;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;18;89;60;5785;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
dk;incremental;True;18;90;51;5785;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
dk;incremental;True;18;91;71;5785;0.9436619718309859;0.9436619718309859;0.9436619718309859;0.9436619718309859;0.9436619718309859;71;71;67;71;71;0;71;0
dk;incremental;True;18;92;62;5785;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;18;93;56;5785;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
all;global;True;9;19;324;2896;0.8870967741935484;0.9821428571428571;0.9821428571428571;0.9322033898305085;0.9322033898305085;56;56;55;62;62;6;56;0
dk;incremental;True;18;94;61;5785;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;18;95;63;5785;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;incremental;True;18;96;68;5785;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;68;68;67;68;68;0;68;0
dk;incremental;True;18;97;69;5785;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;incremental;True;18;98;58;5785;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;18;99;69;5785;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;69;69;67;69;69;0;69;0
dk;incremental;True;18;100;61;5785;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;61;61;58;61;61;0;61;0
all;global;True;9;20;324;2896;0.8840579710144928;0.9682539682539683;0.9682539682539683;0.9242424242424243;0.9242424242424243;63;63;61;69;69;6;63;0
all;global;True;9;21;324;2896;0.9452054794520548;1.0;1.0;0.971830985915493;0.971830985915493;69;69;69;73;73;4;69;0
all;global;True;9;22;324;2896;0.8421052631578947;0.9696969696969697;0.9696969696969697;0.9014084507042254;0.9014084507042254;66;66;64;76;76;10;66;0
all;global;True;9;23;324;2896;0.9066666666666666;0.9714285714285714;0.9714285714285714;0.9379310344827586;0.9379310344827586;70;70;68;75;75;5;70;0
all;global;True;9;24;324;2896;0.9078947368421053;0.9857142857142858;0.9857142857142858;0.9452054794520548;0.9452054794520548;70;70;69;76;76;6;70;0
all;global;True;9;25;324;2896;0.8840579710144928;0.9682539682539683;0.9682539682539683;0.9242424242424243;0.9242424242424243;63;63;61;69;69;6;63;0
all;global;True;9;26;324;2896;0.9102564102564102;1.0;1.0;0.953020134228188;0.953020134228188;71;71;71;78;78;7;71;0
all;global;True;9;27;324;2896;0.819672131147541;0.9803921568627451;0.9803921568627451;0.8928571428571428;0.8928571428571428;51;51;50;61;61;10;51;0
all;global;True;9;28;324;2896;0.9230769230769231;0.967741935483871;0.967741935483871;0.9448818897637796;0.9448818897637796;62;62;60;65;65;3;62;0
all;global;True;9;29;324;2896;0.8709677419354839;0.9642857142857143;0.9642857142857143;0.9152542372881356;0.9152542372881356;56;56;54;62;62;6;56;0
all;global;True;9;30;324;2896;0.8414634146341463;0.971830985915493;0.971830985915493;0.9019607843137255;0.9019607843137255;71;71;69;82;82;11;71;0
all;global;True;9;31;324;2896;0.9047619047619048;0.987012987012987;0.987012987012987;0.9440993788819876;0.9440993788819876;77;77;76;84;84;7;77;0
all;global;True;9;32;324;2896;0.859375;0.9821428571428571;0.9821428571428571;0.9166666666666665;0.9166666666666665;56;56;55;64;64;8;56;0
all;global;True;9;33;324;2896;0.9066666666666666;0.9714285714285714;0.9714285714285714;0.9379310344827586;0.9379310344827586;70;70;68;75;75;5;70;0
all;global;True;9;34;324;2896;0.8617021276595744;0.9310344827586207;0.9310344827586207;0.8950276243093922;0.8950276243093922;87;87;81;94;94;7;87;0
all;global;True;9;35;324;2896;0.9384615384615385;1.0;1.0;0.9682539682539683;0.9682539682539683;61;61;61;65;65;4;61;0
all;global;True;9;36;324;2896;0.8780487804878049;0.96;0.96;0.9171974522292994;0.9171974522292994;75;75;72;82;82;7;75;0
all;global;True;9;37;324;2896;0.8860759493670886;0.9859154929577465;0.9859154929577465;0.9333333333333333;0.9333333333333333;71;71;70;79;79;8;71;0
all;global;True;9;38;324;2896;0.8947368421052632;1.0;1.0;0.9444444444444444;0.9444444444444444;68;68;68;76;76;8;68;0
all;global;True;9;39;324;2896;0.8923076923076924;0.9666666666666667;0.9666666666666667;0.928;0.928;60;60;58;65;65;5;60;0
all;global;True;9;40;324;2896;0.8787878787878788;1.0;1.0;0.9354838709677419;0.9354838709677419;58;58;58;66;66;8;58;0
all;global;True;9;41;324;2896;0.8939393939393939;0.9833333333333333;0.9833333333333333;0.9365079365079364;0.9365079365079364;60;60;59;66;66;6;60;0
all;global;True;9;42;324;2896;0.8648648648648649;0.927536231884058;0.927536231884058;0.8951048951048951;0.8951048951048951;69;69;64;74;74;5;69;0
all;global;True;9;43;324;2896;0.868421052631579;0.9850746268656716;0.9850746268656716;0.923076923076923;0.923076923076923;67;67;66;76;76;9;67;0
all;global;True;9;44;324;2896;0.927536231884058;1.0;1.0;0.9624060150375939;0.9624060150375939;64;64;64;69;69;5;64;0
all;global;True;9;45;324;2896;0.8983050847457628;0.9636363636363636;0.9636363636363636;0.9298245614035089;0.9298245614035089;55;55;53;59;59;4;55;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;18;18;61;5785;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;18;19;56;5785;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
dk;global;True;18;20;63;5785;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;18;21;69;5785;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;18;22;66;5785;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;global;True;18;23;70;5785;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;global;True;18;24;70;5785;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;global;True;18;25;63;5785;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;18;26;71;5785;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;18;27;51;5785;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
dk;global;True;18;28;62;5785;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;global;True;18;29;56;5785;0.9642857142857143;0.9642857142857143;0.9642857142857143;0.9642857142857143;0.9642857142857143;56;56;54;56;56;0;56;0
dk;global;True;18;30;71;5785;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;71;71;69;71;71;0;71;0
dk;global;True;18;31;77;5785;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;77;77;76;77;77;0;77;0
all;global;True;9;46;324;2896;0.8181818181818182;0.9402985074626866;0.9402985074626866;0.8750000000000001;0.8750000000000001;67;67;63;77;77;10;67;0
dk;global;True;18;32;56;5785;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
dk;global;True;18;33;70;5785;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;global;True;18;34;87;5785;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;87;87;81;87;87;0;87;0
dk;global;True;18;35;61;5785;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;18;36;75;5785;0.96;0.96;0.96;0.96;0.96;75;75;72;75;75;0;75;0
dk;global;True;18;37;71;5785;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;71;71;70;71;71;0;71;0
dk;global;True;18;38;68;5785;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;global;True;18;39;60;5785;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
dk;global;True;18;40;58;5785;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;18;41;60;5785;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;global;True;18;42;69;5785;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;69;69;64;69;69;0;69;0
dk;global;True;18;43;67;5785;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
